lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95814,40.60499,0.00000,9.461657E-01,9.244033E-01,8.941964E-01,8.541583E-01,8.035353E-01,7.424226E-01,6.719193E-01,5.940927E-01,5.118833E-01,4.288642E-01,3.487715E-01,2.749953E-01,2.101274E-01,1.556219E-01,1.117637E-01,7.789332E-02,5.272657E-02,3.469145E-02,2.220415E-02,1.383439E-02,8.393212E-03,4.956296E-03,2.843874E-03,1.580320E-03,8.464498E-04,4.340921E-04,2.112730E-04,9.644492E-05,4.074538E-05,1.571235E-05
22.95825,40.60462,0.00000,9.463092E-01,9.246059E-01,8.944697E-01,8.545098E-01,8.039663E-01,7.429270E-01,6.724843E-01,5.946980E-01,5.125045E-01,4.294738E-01,3.493431E-01,2.755071E-01,2.105654E-01,1.559804E-01,1.120450E-01,7.810567E-02,5.288068E-02,3.479900E-02,2.227623E-02,1.388060E-02,8.421391E-03,4.972558E-03,2.852702E-03,1.584807E-03,8.485618E-04,4.350179E-04,2.116472E-04,9.658394E-05,4.079715E-05,1.572943E-05
22.95835,40.60424,0.00000,9.466587E-01,9.251002E-01,8.951378E-01,8.553710E-01,8.050254E-01,7.441706E-01,6.738815E-01,5.961999E-01,5.140504E-01,4.309957E-01,3.507740E-01,2.767917E-01,2.116673E-01,1.568844E-01,1.127559E-01,7.864311E-02,5.327189E-02,3.507336E-02,2.246186E-02,1.400161E-02,8.497391E-03,5.018510E-03,2.879457E-03,1.599809E-03,8.566399E-04,4.392155E-04,2.137370E-04,9.757616E-05,4.124614E-05,1.591587E-05
22.95846,40.60387,0.00000,9.473205E-01,9.260374E-01,8.964067E-01,8.570094E-01,8.070432E-01,7.465450E-01,6.765540E-01,5.990791E-01,5.170199E-01,4.339248E-01,3.535332E-01,2.792737E-01,2.138003E-01,1.586373E-01,1.141365E-01,7.968863E-02,5.403420E-02,3.560936E-02,2.282589E-02,1.424055E-02,8.649005E-03,5.111630E-03,2.934834E-03,1.631698E-03,8.743702E-04,4.487295E-04,2.186327E-04,9.997077E-05,4.235061E-05,1.638298E-05
22.95856,40.60350,0.00000,9.482353E-01,9.273350E-01,8.981664E-01,8.592857E-01,8.098516E-01,7.498546E-01,6.802853E-01,6.031051E-01,5.211798E-01,4.380355E-01,3.574128E-01,2.827706E-01,2.168116E-01,1.611163E-01,1.160926E-01,8.117267E-02,5.511807E-02,3.637289E-02,2.334560E-02,1.458265E-02,8.866957E-03,5.246164E-03,3.015351E-03,1.678405E-03,9.005694E-04,4.628995E-04,2.259855E-04,1.035981E-04,4.402956E-05,1.709876E-05
22.95867,40.60312,0.00000,9.491788E-01,9.286753E-01,8.999873E-01,8.616451E-01,8.127670E-01,7.532958E-01,6.841704E-01,6.073036E-01,5.255256E-01,4.423379E-01,3.614810E-01,2.864448E-01,2.199827E-01,1.637321E-01,1.181606E-01,8.274475E-02,5.626811E-02,3.718456E-02,2.389897E-02,1.494751E-02,9.099794E-03,5.390114E-03,3.101650E-03,1.728543E-03,9.287375E-04,4.781455E-04,2.339155E-04,1.075195E-04,4.584660E-05,1.787669E-05
22.95877,40.60275,0.00000,9.498628E-01,9.296481E-01,9.013105E-01,8.633617E-01,8.148905E-01,7.558044E-01,6.870048E-01,6.103689E-01,5.287011E-01,4.454845E-01,3.644596E-01,2.891393E-01,2.223109E-01,1.656553E-01,1.196837E-01,8.390387E-02,5.711721E-02,3.778445E-02,2.430825E-02,1.521739E-02,9.271866E-03,5.496275E-03,3.165034E-03,1.765190E-03,9.491892E-04,4.891446E-04,2.396044E-04,1.103193E-04,4.714544E-05,1.843239E-05
22.95879,40.60237,0.00000,9.499608E-01,9.297872E-01,9.014992E-01,8.636056E-01,8.151909E-01,7.561573E-01,6.874011E-01,6.107950E-01,5.291397E-01,4.459165E-01,3.648663E-01,2.895054E-01,2.226258E-01,1.659144E-01,1.198881E-01,8.405890E-02,5.723019E-02,3.786353E-02,2.436116E-02,1.525095E-02,9.291789E-03,5.507154E-03,3.170355E-03,1.767407E-03,9.498685E-04,4.891963E-04,2.394725E-04,1.101859E-04,4.706136E-05,1.838850E-05
22.95870,40.60199,0.00000,9.494542E-01,9.290657E-01,9.005161E-01,8.623276E-01,8.136061E-01,7.542803E-01,6.852742E-01,6.084872E-01,5.267417E-01,4.435326E-01,3.626027E-01,2.874518E-01,2.208466E-01,1.644410E-01,1.187188E-01,8.316726E-02,5.657539E-02,3.739911E-02,2.404197E-02,1.503762E-02,9.152713E-03,5.418466E-03,3.115032E-03,1.733700E-03,9.299502E-04,4.778541E-04,2.333049E-04,1.070192E-04,4.555649E-05,1.773147E-05
22.95861,40.60162,0.00000,9.486495E-01,9.279208E-01,8.989580E-01,8.603049E-01,8.111016E-01,7.513172E-01,6.819208E-01,6.048540E-01,5.229710E-01,4.397898E-01,3.590544E-01,2.842389E-01,2.180676E-01,1.621440E-01,1.168991E-01,8.178171E-02,5.555980E-02,3.668013E-02,2.354910E-02,1.470955E-02,8.940089E-03,5.284010E-03,3.032018E-03,1.683759E-03,9.008238E-04,4.614975E-04,2.245170E-04,1.025576E-04,4.345435E-05,1.682036E-05
22.95851,40.60124,0.00000,9.480820E-01,9.270291E-01,8.976679E-01,8.585613E-01,8.088813E-01,7.486364E-01,6.788395E-01,6.014764E-01,5.194339E-01,4.362554E-01,3.556877E-01,2.811810E-01,2.154171E-01,1.599508E-01,1.151611E-01,8.045826E-02,5.458992E-02,3.599386E-02,2.307894E-02,1.439668E-02,8.737394E-03,5.155865E-03,2.952925E-03,1.636196E-03,8.731057E-04,4.459563E-04,2.161834E-04,9.834288E-05,4.147247E-05,1.596763E-05
22.95842,40.60087,0.00000,9.475659E-01,9.262961E-01,8.966726E-01,8.572716E-01,8.072872E-01,7.467538E-01,6.767125E-01,5.991763E-01,5.170525E-01,4.338981E-01,3.534592E-01,2.791695E-01,2.136831E-01,1.585217E-01,1.140325E-01,7.960129E-02,5.396313E-02,3.555098E-02,2.277552E-02,1.419449E-02,8.605960E-03,5.072332E-03,2.900990E-03,1.604714E-03,8.546242E-04,4.355209E-04,2.105612E-04,9.548978E-05,4.013030E-05,1.539100E-05
22.95832,40.60050,0.00000,9.482061E-01,9.270069E-01,8.974473E-01,8.580896E-01,8.081114E-01,7.475329E-01,6.773877E-01,5.996946E-01,5.173797E-01,4.340284E-01,3.534169E-01,2.790003E-01,2.134416E-01,1.582581E-01,1.137842E-01,7.938936E-02,5.379536E-02,3.542562E-02,2.268586E-02,1.413235E-02,8.563840E-03,5.044252E-03,2.882586E-03,1.592943E-03,8.473520E-04,4.312285E-04,2.081673E-04,9.424278E-05,3.953479E-05,1.513315E-05
22.95815,40.60015,0.00000,9.482066E-01,9.270070E-01,8.974463E-01,8.580868E-01,8.081058E-01,7.475232E-01,6.773732E-01,5.996748E-01,5.173547E-01,4.339994E-01,3.533857E-01,2.789687E-01,2.134118E-01,1.582317E-01,1.137618E-01,7.937143E-02,5.378135E-02,3.541466E-02,2.267694E-02,1.412470E-02,8.557082E-03,5.038329E-03,2.877638E-03,1.589084E-03,8.445755E-04,4.293939E-04,2.070606E-04,9.363510E-05,3.923628E-05,1.500161E-05
22.95785,40.59984,0.00000,9.480848E-01,9.268332E-01,8.972093E-01,8.577783E-01,8.077224E-01,7.470681E-01,6.768559E-01,5.991119E-01,5.167686E-01,4.334160E-01,3.528313E-01,2.784660E-01,2.129767E-01,1.578717E-01,1.134769E-01,7.915445E-02,5.362210E-02,3.530136E-02,2.259829E-02,1.407102E-02,8.520828E-03,5.014058E-03,2.861590E-03,1.578711E-03,8.381110E-04,4.255490E-04,2.049062E-04,9.251116E-05,3.870038E-05,1.477014E-05
22.95747,40.59959,0.00000,9.478714E-01,9.265295E-01,8.967960E-01,8.572416E-01,8.070577E-01,7.462812E-01,6.759648E-01,5.981460E-01,5.157664E-01,4.324216E-01,3.518897E-01,2.776151E-01,2.122422E-01,1.572659E-01,1.129981E-01,7.879082E-02,5.335595E-02,3.511295E-02,2.246861E-02,1.398383E-02,8.463271E-03,4.976692E-03,2.837757E-03,1.563871E-03,8.291740E-04,4.203914E-04,2.020849E-04,9.106522E-05,3.801895E-05,1.447852E-05
22.95721,40.59927,0.00000,9.478245E-01,9.264605E-01,8.967012E-01,8.571185E-01,8.069048E-01,7.460985E-01,6.757524E-01,5.979061E-01,5.155032E-01,4.321432E-01,3.516079E-01,2.773434E-01,2.119935E-01,1.570499E-01,1.128198E-01,7.865034E-02,5.324984E-02,3.503560E-02,2.241367E-02,1.394541E-02,8.436626E-03,4.958347E-03,2.825296E-03,1.555633E-03,8.239357E-04,4.172313E-04,2.002979E-04,9.012694E-05,3.757180E-05,1.428512E-05
22.95716,40.59890,0.00000,9.476352E-01,9.261912E-01,8.963348E-01,8.566428E-01,8.063156E-01,7.454010E-01,6.749625E-01,5.970500E-01,5.146158E-01,4.312635E-01,3.507760E-01,2.765925E-01,2.113465E-01,1.565170E-01,1.123993E-01,7.833137E-02,5.301656E-02,3.487042E-02,2.229980E-02,1.386861E-02,8.385696E-03,4.925093E-03,2.803949E-03,1.542271E-03,8.158486E-04,4.125451E-04,1.977304E-04,8.881432E-05,3.695302E-05,1.401988E-05
22.95731,40.59854,0.00000,9.473077E-01,9.257262E-01,8.957035E-01,8.558252E-01,8.053051E-01,7.442080E-01,6.736153E-01,5.955947E-01,5.131115E-01,4.297776E-01,3.493749E-01,2.753319E-01,2.102634E-01,1.556275E-01,1.116992E-01,7.780140E-02,5.262993E-02,3.459773E-02,2.211305E-02,1.374414E-02,8.304627E-03,4.873461E-03,2.771790E-03,1.522781E-03,8.044278E-04,4.061156E-04,1.942919E-04,8.709157E-05,3.614901E-05,1.367743E-05
22.95766,40.59827,0.00000,9.471626E-01,9.255202E-01,8.954238E-01,8.554631E-01,8.048576E-01,7.436799E-01,6.730185E-01,5.949493E-01,5.124435E-01,4.291164E-01,3.487502E-01,2.747687E-01,2.097789E-01,1.552291E-01,1.113853E-01,7.756377E-02,5.245646E-02,3.447530E-02,2.202916E-02,1.368812E-02,8.268060E-03,4.850110E-03,2.757202E-03,1.513912E-03,7.992177E-04,4.031739E-04,1.927142E-04,8.629947E-05,3.577910E-05,1.351933E-05
22.95811,40.59811,0.00000,9.473622E-01,9.258033E-01,8.958077E-01,8.559595E-01,8.054699E-01,7.444010E-01,6.738315E-01,5.958263E-01,5.133492E-01,4.300103E-01,3.495929E-01,2.755271E-01,2.104306E-01,1.557644E-01,1.118068E-01,7.788274E-02,5.268898E-02,3.463878E-02,2.214032E-02,1.376127E-02,8.314746E-03,4.879003E-03,2.774555E-03,1.524004E-03,8.048855E-04,4.062337E-04,1.942873E-04,8.706398E-05,3.612812E-05,1.366438E-05
22.95852,40.59790,0.00000,9.474993E-01,9.259979E-01,8.960716E-01,8.563005E-01,8.058901E-01,7.448959E-01,6.743888E-01,5.964273E-01,5.139693E-01,4.306228E-01,3.501701E-01,2.760466E-01,2.108771E-01,1.561315E-01,1.120959E-01,7.810163E-02,5.284841E-02,3.475075E-02,2.221622E-02,1.381092E-02,8.346097E-03,4.898109E-03,2.785791E-03,1.530371E-03,8.083612E-04,4.080552E-04,1.951969E-04,8.749495E-05,3.632162E-05,1.374327E-05
22.95887,40.59763,0.00000,9.475695E-01,9.260972E-01,8.962060E-01,8.564735E-01,8.061024E-01,7.451444E-01,6.746671E-01,5.967249E-01,5.142745E-01,4.309219E-01,3.504507E-01,2.762981E-01,2.110928E-01,1.563086E-01,1.122353E-01,7.820720E-02,5.292533E-02,3.480453E-02,2.225230E-02,1.383398E-02,8.360067E-03,4.906084E-03,2.790044E-03,1.532473E-03,8.093143E-04,4.084455E-04,1.953361E-04,8.753881E-05,3.633387E-05,1.374498E-05
22.95921,40.59734,0.00000,9.476541E-01,9.262173E-01,8.963685E-01,8.566832E-01,8.063603E-01,7.454472E-01,6.750072E-01,5.970907E-01,5.146509E-01,4.312929E-01,3.507997E-01,2.766119E-01,2.113620E-01,1.565297E-01,1.124093E-01,7.833882E-02,5.302099E-02,3.487140E-02,2.229713E-02,1.386269E-02,8.377528E-03,4.916109E-03,2.795445E-03,1.535181E-03,8.105693E-04,4.089788E-04,1.955390E-04,8.760924E-05,3.635687E-05,1.375071E-05
22.95954,40.59706,0.00000,9.477283E-01,9.263225E-01,8.965108E-01,8.568667E-01,8.065860E-01,7.457121E-01,6.753047E-01,5.974105E-01,5.149803E-01,4.316175E-01,3.511050E-01,2.768862E-01,2.115977E-01,1.567232E-01,1.125616E-01,7.845400E-02,5.310479E-02,3.492993E-02,2.233631E-02,1.388770E-02,8.392647E-03,4.924695E-03,2.799990E-03,1.537401E-03,8.115493E-04,4.093642E-04,1.956670E-04,8.764284E-05,3.636238E-05,1.374898E-05
22.95983,40.59675,0.00000,9.477626E-01,9.263704E-01,8.965754E-01,8.569501E-01,8.066888E-01,7.458331E-01,6.754403E-01,5.975549E-01,5.151258E-01,4.317561E-01,3.512298E-01,2.769923E-01,2.116835E-01,1.567893E-01,1.126105E-01,7.848904E-02,5.312894E-02,3.494581E-02,2.234604E-02,1.389298E-02,8.394904E-03,4.925099E-03,2.799449E-03,1.536545E-03,8.107335E-04,4.087419E-04,1.952578E-04,8.740881E-05,3.624231E-05,1.369411E-05
22.96002,40.59640,0.00000,9.477257E-01,9.263177E-01,8.965032E-01,8.568557E-01,8.065707E-01,7.456917E-01,6.752786E-01,5.973779E-01,5.149409E-01,4.315715E-01,3.510542E-01,2.768330E-01,2.115458E-01,1.566755E-01,1.125206E-01,7.842053E-02,5.307851E-02,3.490957E-02,2.232029E-02,1.387465E-02,8.381763E-03,4.915658E-03,2.792748E-03,1.531937E-03,8.077070E-04,4.068706E-04,1.941783E-04,8.683922E-05,3.596533E-05,1.357273E-05
22.96022,40.59605,0.00000,9.474674E-01,9.259509E-01,8.960051E-01,8.562102E-01,8.057725E-01,7.447491E-01,6.742135E-01,5.962272E-01,5.137511E-01,4.303960E-01,3.499459E-01,2.758359E-01,2.106891E-01,1.559718E-01,1.119666E-01,7.800127E-02,5.277256E-02,3.469358E-02,2.217218E-02,1.377567E-02,8.317035E-03,4.874215E-03,2.766777E-03,1.516098E-03,7.983671E-04,4.015854E-04,1.913354E-04,8.541171E-05,3.529615E-05,1.328924E-05
22.96038,40.59569,0.00000,9.470386E-01,9.253425E-01,8.951795E-01,8.551415E-01,8.044527E-01,7.431922E-01,6.724567E-01,5.943307E-01,5.117928E-01,4.284630E-01,3.481252E-01,2.741993E-01,2.092843E-01,1.548190E-01,1.110601E-01,7.731547E-02,5.227266E-02,3.434135E-02,2.193136E-02,1.361552E-02,8.213150E-03,4.808414E-03,2.726104E-03,1.491672E-03,7.841844E-04,3.936781E-04,1.871390E-04,8.332680E-05,3.432729E-05,1.288274E-05
22.96051,40.59532,0.00000,9.465188E-01,9.246056E-01,8.941807E-01,8.538501E-01,8.028594E-01,7.413148E-01,6.703403E-01,5.920487E-01,5.094391E-01,4.261422E-01,3.459414E-01,2.722386E-01,2.076036E-01,1.534410E-01,1.099774E-01,7.649741E-02,5.167694E-02,3.392201E-02,2.164502E-02,1.342543E-02,8.090143E-03,4.730744E-03,2.678283E-03,1.463094E-03,7.676698E-04,3.845183E-04,1.823026E-04,8.093310E-05,3.322037E-05,1.242057E-05
22.96064,40.59495,0.00000,9.460147E-01,9.238915E-01,8.932136E-01,8.526009E-01,8.013198E-01,7.395023E-01,6.682988E-01,5.898492E-01,5.071726E-01,4.239103E-01,3.438433E-01,2.703576E-01,2.059928E-01,1.521219E-01,1.089421E-01,7.571588E-02,5.110832E-02,3.352207E-02,2.137209E-02,1.324430E-02,7.972972E-03,4.656760E-03,2.632744E-03,1.435888E-03,7.519614E-04,3.758097E-04,1.777111E-04,7.866465E-05,3.217437E-05,1.198708E-05
22.96077,40.59458,0.00000,9.456581E-01,9.233861E-01,8.925292E-01,8.517168E-01,8.002296E-01,7.382184E-01,6.668515E-01,5.882877E-01,5.055615E-01,4.223213E-01,3.423480E-01,2.690154E-01,2.048428E-01,1.511797E-01,1.082024E-01,7.515758E-02,5.070212E-02,3.323623E-02,2.117676E-02,1.311434E-02,7.888507E-03,4.603080E-03,2.599440E-03,1.415826E-03,7.402792E-04,3.692821E-04,1.742497E-04,7.694686E-05,3.138011E-05,1.165732E-05
22.96090,40.59422,0.00000,9.454927E-01,9.231519E-01,8.922119E-01,8.513066E-01,7.997234E-01,7.376218E-01,6.661786E-01,5.875617E-01,5.048127E-01,4.215835E-01,3.416542E-01,2.683932E-01,2.043100E-01,1.507434E-01,1.078601E-01,7.489926E-02,5.051401E-02,3.310347E-02,2.108545E-02,1.305283E-02,7.847766E-03,4.576523E-03,2.582460E-03,1.405270E-03,7.339391E-04,3.656425E-04,1.722740E-04,7.594984E-05,3.091602E-05,1.146181E-05
22.96106,40.59385,0.00000,9.454868E-01,9.231430E-01,8.921990E-01,8.512889E-01,7.996999E-01,7.375917E-01,6.661423E-01,5.875198E-01,5.047670E-01,4.215360E-01,3.416076E-01,2.683501E-01,2.042719E-01,1.507114E-01,1.078345E-01,7.487945E-02,5.049904E-02,3.309207E-02,2.107647E-02,1.304543E-02,7.841502E-03,4.571281E-03,2.578255E-03,1.402114E-03,7.317331E-04,3.642222E-04,1.714324E-04,7.550013E-05,3.069816E-05,1.136681E-05
22.96135,40.59355,0.00000,9.455347E-01,9.232105E-01,8.922899E-01,8.514052E-01,7.998416E-01,7.377567E-01,6.663262E-01,5.877157E-01,5.049670E-01,4.217315E-01,3.417902E-01,2.685126E-01,2.044107E-01,1.508246E-01,1.079230E-01,7.494601E-02,5.054705E-02,3.312515E-02,2.109808E-02,1.305860E-02,7.848819E-03,4.574849E-03,2.579647E-03,1.402409E-03,7.315816E-04,3.639687E-04,1.712165E-04,7.536204E-05,3.062300E-05,1.133124E-05
22.96174,40.59331,0.00000,9.456435E-01,9.233645E-01,8.924977E-01,8.516726E-01,8.001698E-01,7.381413E-01,6.667574E-01,5.881788E-01,5.054429E-01,4.221990E-01,3.422288E-01,2.689055E-01,2.047467E-01,1.510997E-01,1.081387E-01,7.510865E-02,5.066503E-02,3.320758E-02,2.115352E-02,1.309439E-02,7.870926E-03,4.587902E-03,2.586973E-03,1.406309E-03,7.335441E-04,3.648994E-04,1.716292E-04,7.553398E-05,3.068942E-05,1.135435E-05
22.96213,40.59307,0.00000,9.458112E-01,9.236016E-01,8.928182E-01,8.520852E-01,8.006767E-01,7.387359E-01,6.674249E-01,5.888958E-01,5.061799E-01,4.229232E-01,3.429081E-01,2.695139E-01,2.052671E-01,1.515254E-01,1.084725E-01,7.536037E-02,5.084776E-02,3.333540E-02,2.123976E-02,1.315043E-02,7.905963E-03,4.608926E-03,2.599072E-03,1.412964E-03,7.370396E-04,3.666480E-04,1.724578E-04,7.590506E-05,3.084467E-05,1.141382E-05
22.96256,40.59287,0.00000,9.459811E-01,9.238422E-01,8.931434E-01,8.525046E-01,8.011923E-01,7.393416E-01,6.681053E-01,5.896277E-01,5.069329E-01,4.236642E-01,3.436043E-01,2.701378E-01,2.058013E-01,1.519630E-01,1.088160E-01,7.561947E-02,5.103606E-02,3.346736E-02,2.132905E-02,1.320870E-02,7.942641E-03,4.631161E-03,2.612042E-03,1.420218E-03,7.409299E-04,3.686379E-04,1.734235E-04,7.634682E-05,3.103325E-05,1.148764E-05
22.96301,40.59270,0.00000,9.460883E-01,9.239941E-01,8.933489E-01,8.527695E-01,8.015185E-01,7.397248E-01,6.685364E-01,5.900918E-01,5.074111E-01,4.241357E-01,3.440482E-01,2.705365E-01,2.061433E-01,1.522435E-01,1.090366E-01,7.578628E-02,5.115743E-02,3.355246E-02,2.138666E-02,1.324631E-02,7.966301E-03,4.645479E-03,2.620362E-03,1.424848E-03,7.433947E-04,3.698846E-04,1.740206E-04,7.661491E-05,3.114507E-05,1.153066E-05
22.96350,40.59265,0.00000,9.461113E-01,9.240271E-01,8.933941E-01,8.528283E-01,8.015913E-01,7.398115E-01,6.686353E-01,5.902001E-01,5.075251E-01,4.242502E-01,3.441582E-01,2.706374E-01,2.062317E-01,1.523173E-01,1.090956E-01,7.583150E-02,5.119073E-02,3.357623E-02,2.140313E-02,1.325742E-02,7.973642E-03,4.650217E-03,2.623339E-03,1.426650E-03,7.444461E-04,3.704606E-04,1.743194E-04,7.675588E-05,3.120549E-05,1.155443E-05
22.96399,40.59270,0.00000,9.460028E-01,9.238741E-01,8.931880E-01,8.525634E-01,8.012667E-01,7.394316E-01,6.682104E-01,5.897462E-01,5.070615E-01,4.237979E-01,3.437372E-01,2.702637E-01,2.059146E-01,1.520599E-01,1.088952E-01,7.568131E-02,5.108235E-02,3.350085E-02,2.135259E-02,1.322492E-02,7.953616E-03,4.638430E-03,2.616715E-03,1.423105E-03,7.426395E-04,3.695744E-04,1.739055E-04,7.656804E-05,3.112340E-05,1.152117E-05
22.96449,40.59276,0.00000,9.457037E-01,9.234517E-01,8.926175E-01,8.518289E-01,8.003646E-01,7.383736E-01,6.670239E-01,5.884737E-01,5.057566E-01,4.225192E-01,3.425415E-01,2.691967E-01,2.050053E-01,1.513184E-01,1.083156E-01,7.524546E-02,5.076656E-02,3.328005E-02,2.120343E-02,1.312759E-02,7.892299E-03,4.601140E-03,2.594834E-03,1.410743E-03,7.359196E-04,3.660616E-04,1.721538E-04,7.574000E-05,3.075440E-05,1.137026E-05
22.96498,40.59281,0.00000,9.452780E-01,9.228504E-01,8.918059E-01,8.507841E-01,7.990811E-01,7.368689E-01,6.653361E-01,5.866633E-01,5.038999E-01,4.206990E-01,3.408386E-01,2.676771E-01,2.037096E-01,1.502618E-01,1.074892E-01,7.462401E-02,5.031618E-02,3.296499E-02,2.099032E-02,1.298823E-02,7.804149E-03,4.547210E-03,2.562950E-03,1.392560E-03,7.259303E-04,3.607935E-04,1.695016E-04,7.447794E-05,3.019307E-05,1.113964E-05
22.96548,40.59287,0.00000,9.448160E-01,9.221984E-01,8.909266E-01,8.496532E-01,7.976936E-01,7.352432E-01,6.635147E-01,5.847110E-01,5.018998E-01,4.187406E-01,3.390085E-01,2.660456E-01,2.023202E-01,1.491297E-01,1.066048E-01,7.395946E-02,4.983499E-02,3.262864E-02,2.076302E-02,1.283966E-02,7.710244E-03,4.489791E-03,2.529019E-03,1.373213E-03,7.153094E-04,3.552020E-04,1.666855E-04,7.313839E-05,2.959864E-05,1.089576E-05
22.96598,40.59292,0.00000,9.444029E-01,9.216161E-01,8.901422E-01,8.486453E-01,7.964580E-01,7.337969E-01,6.618956E-01,5.829778E-01,5.001257E-01,4.170055E-01,3.373893E-01,2.646038E-01,2.010935E-01,1.481315E-01,1.058258E-01,7.337476E-02,4.941195E-02,3.233318E-02,2.056352E-02,1.270940E-02,7.627989E-03,4.439538E-03,2.499349E-03,1.356309E-03,7.060401E-04,3.503234E-04,1.642303E-04,7.197184E-05,2.908111E-05,1.068373E-05
22.96647,40.59297,0.00000,9.441018E-01,9.211914E-01,8.895705E-01,8.479120E-01,7.955608E-01,7.327487E-01,6.607236E-01,5.817227E-01,4.988396E-01,4.157440E-01,3.362076E-01,2.635470E-01,2.001904E-01,1.473936E-01,1.052478E-01,7.293975E-02,4.909664E-02,3.211278E-02,2.041474E-02,1.261238E-02,7.566870E-03,4.402325E-03,2.477470E-03,1.343905E-03,6.992745E-04,3.467797E-04,1.624553E-04,7.113069E-05,2.870870E-05,1.053116E-05
22.96697,40.59303,0.00000,9.438931E-01,9.208978E-01,8.891760E-01,8.474062E-01,7.949424E-01,7.320268E-01,6.599171E-01,5.808622E-01,4.979619E-01,4.148887E-01,3.354121E-01,2.628414E-01,1.995923E-01,1.469085E-01,1.048705E-01,7.265737E-02,4.889302E-02,3.197104E-02,2.031950E-02,1.255063E-02,7.528275E-03,4.379064E-03,2.463966E-03,1.336361E-03,6.952255E-04,3.446914E-04,1.614247E-04,7.064636E-05,2.849576E-05,1.044390E-05
22.96746,40.59308,0.00000,9.437753E-01,9.207325E-01,8.889539E-01,8.471224E-01,7.945957E-01,7.316229E-01,6.594676E-01,5.803837E-01,4.974754E-01,4.144161E-01,3.349744E-01,2.624546E-01,1.992656E-01,1.466445E-01,1.046657E-01,7.250460E-02,4.878317E-02,3.189487E-02,2.026861E-02,1.251791E-02,7.508068E-03,4.367082E-03,2.457165E-03,1.332657E-03,6.933013E-04,3.437244E-04,1.609597E-04,7.043144E-05,2.840179E-05,1.040508E-05
22.96796,40.59313,0.00000,9.437228E-01,9.206592E-01,8.888562E-01,8.469977E-01,7.944444E-01,7.314478E-01,6.592739E-01,5.801794E-01,4.972698E-01,4.142187E-01,3.347934E-01,2.622966E-01,1.991336E-01,1.465391E-01,1.045848E-01,7.244484E-02,4.874065E-02,3.186581E-02,2.024958E-02,1.250608E-02,7.501129E-03,4.363279E-03,2.455248E-03,1.331771E-03,6.929405E-04,3.435905E-04,1.609175E-04,7.041828E-05,2.839732E-05,1.040274E-05
22.96845,40.59319,0.00000,9.437147E-01,9.206485E-01,8.888425E-01,8.469810E-01,7.944254E-01,7.314273E-01,6.592535E-01,5.801608E-01,4.972542E-01,4.142071E-01,3.347861E-01,2.622932E-01,1.991334E-01,1.465407E-01,1.045875E-01,7.244784E-02,4.874356E-02,3.186850E-02,2.025207E-02,1.250836E-02,7.503200E-03,4.365053E-03,2.456682E-03,1.332833E-03,6.936709E-04,3.440436E-04,1.611762E-04,7.054988E-05,2.845756E-05,1.042695E-05
22.96895,40.59324,0.00000,9.437400E-01,9.206846E-01,8.888919E-01,8.470455E-01,7.945055E-01,7.315231E-01,6.593632E-01,5.802810E-01,4.973809E-01,4.143346E-01,3.349087E-01,2.624055E-01,1.992314E-01,1.466225E-01,1.046527E-01,7.249776E-02,4.878042E-02,3.189493E-02,2.027056E-02,1.252109E-02,7.511846E-03,4.370838E-03,2.460469E-03,1.335232E-03,6.951295E-04,3.448775E-04,1.616247E-04,7.077091E-05,2.855695E-05,1.046695E-05
22.96945,40.59329,0.00000,9.437927E-01,9.207596E-01,8.889935E-01,8.471771E-01,7.946682E-01,7.317151E-01,6.595806E-01,5.805168E-01,4.976259E-01,4.145778E-01,3.351392E-01,2.626140E-01,1.994114E-01,1.467709E-01,1.047700E-01,7.258679E-02,4.884560E-02,3.194114E-02,2.030243E-02,1.254258E-02,7.526049E-03,4.380031E-03,2.466285E-03,1.338798E-03,6.972341E-04,3.460550E-04,1.622471E-04,7.107473E-05,2.869334E-05,1.052212E-05
22.96995,40.59331,0.00000,9.438676E-01,9.208658E-01,8.891375E-01,8.473629E-01,7.948971E-01,7.319850E-01,6.598853E-01,5.808467E-01,4.979677E-01,4.149167E-01,3.354597E-01,2.629031E-01,1.996604E-01,1.469758E-01,1.049314E-01,7.270908E-02,4.893482E-02,3.200408E-02,2.034552E-02,1.257126E-02,7.544672E-03,4.391820E-03,2.473545E-03,1.343128E-03,6.997202E-04,3.474147E-04,1.629505E-04,7.141328E-05,2.884390E-05,1.058264E-05
