lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95660,40.62966,0.00000,9.343443E-01,9.100297E-01,8.771499E-01,8.345503E-01,7.816902E-01,7.188455E-01,6.472436E-01,5.690768E-01,4.873610E-01,4.056753E-01,3.276864E-01,2.566002E-01,1.947306E-01,1.432548E-01,1.022209E-01,7.080548E-02,4.765512E-02,3.119534E-02,1.988295E-02,1.235312E-02,7.486584E-03,4.424822E-03,2.546131E-03,1.421034E-03,7.648548E-04,3.939361E-04,1.921943E-04,8.767891E-05,3.688542E-05,1.407570E-05
22.95680,40.62955,0.00000,9.341624E-01,9.097784E-01,8.768170E-01,8.341276E-01,7.811764E-01,7.182473E-01,6.465760E-01,5.683635E-01,4.866324E-01,4.049638E-01,3.270233E-01,2.560107E-01,1.942299E-01,1.428476E-01,1.019035E-01,7.056743E-02,4.748306E-02,3.107537E-02,1.980222E-02,1.230071E-02,7.453770E-03,4.405004E-03,2.534576E-03,1.414537E-03,7.613307E-04,3.920983E-04,1.912736E-04,8.724034E-05,3.668945E-05,1.399541E-05
22.95700,40.62945,0.00000,9.340090E-01,9.095664E-01,8.765361E-01,8.337715E-01,7.807434E-01,7.177435E-01,6.460139E-01,5.677634E-01,4.860198E-01,4.043657E-01,3.264663E-01,2.555158E-01,1.938099E-01,1.425062E-01,1.016375E-01,7.036808E-02,4.733898E-02,3.097498E-02,1.973475E-02,1.225698E-02,7.426469E-03,4.388587E-03,2.525068E-03,1.409238E-03,7.584856E-04,3.906325E-04,1.905480E-04,8.689859E-05,3.653833E-05,1.393394E-05
22.95720,40.62934,0.00000,9.338804E-01,9.093887E-01,8.763008E-01,8.334728E-01,7.803806E-01,7.173213E-01,6.455432E-01,5.672606E-01,4.855067E-01,4.038652E-01,3.260003E-01,2.551020E-01,1.934587E-01,1.422208E-01,1.014152E-01,7.020146E-02,4.721864E-02,3.089114E-02,1.967845E-02,1.222059E-02,7.403851E-03,4.375086E-03,2.517331E-03,1.404990E-03,7.562478E-04,3.895033E-04,1.900015E-04,8.664746E-05,3.642913E-05,1.389028E-05
22.95740,40.62924,0.00000,9.337698E-01,9.092360E-01,8.760986E-01,8.332165E-01,7.800693E-01,7.169591E-01,6.451395E-01,5.668300E-01,4.850672E-01,4.034367E-01,3.256015E-01,2.547483E-01,1.931586E-01,1.419772E-01,1.012254E-01,7.005933E-02,4.711597E-02,3.081969E-02,1.963051E-02,1.218966E-02,7.384697E-03,4.363721E-03,2.510874E-03,1.401483E-03,7.544304E-04,3.886018E-04,1.895737E-04,8.645507E-05,3.634670E-05,1.385794E-05
22.95761,40.62913,0.00000,9.336715E-01,9.091003E-01,8.759189E-01,8.329887E-01,7.797925E-01,7.166373E-01,6.447808E-01,5.664473E-01,4.846768E-01,4.030561E-01,3.252476E-01,2.544343E-01,1.928925E-01,1.417611E-01,1.010572E-01,6.993336E-02,4.702497E-02,3.075639E-02,1.958810E-02,1.216238E-02,7.367893E-03,4.353839E-03,2.505335E-03,1.398535E-03,7.529439E-04,3.878881E-04,1.892480E-04,8.631482E-05,3.628869E-05,1.383615E-05
22.95781,40.62902,0.00000,9.335790E-01,9.089726E-01,8.757497E-01,8.327742E-01,7.795320E-01,7.163344E-01,6.444432E-01,5.660869E-01,4.843093E-01,4.026981E-01,3.249146E-01,2.541389E-01,1.926420E-01,1.415579E-01,1.008990E-01,6.981483E-02,4.693944E-02,3.069687E-02,1.954824E-02,1.213674E-02,7.352110E-03,4.344569E-03,2.500147E-03,1.395781E-03,7.515576E-04,3.872245E-04,1.889460E-04,8.618537E-05,3.623526E-05,1.381615E-05
22.95801,40.62892,0.00000,9.334871E-01,9.088457E-01,8.755819E-01,8.325615E-01,7.792739E-01,7.160343E-01,6.441088E-01,5.657305E-01,4.839459E-01,4.023441E-01,3.245856E-01,2.538472E-01,1.923948E-01,1.413573E-01,1.007429E-01,6.969796E-02,4.685507E-02,3.063821E-02,1.950896E-02,1.211146E-02,7.336550E-03,4.335418E-03,2.495018E-03,1.393047E-03,7.501766E-04,3.865593E-04,1.886412E-04,8.605344E-05,3.618043E-05,1.379534E-05
22.95821,40.62880,0.00000,9.334054E-01,9.087328E-01,8.754324E-01,8.323721E-01,7.790443E-01,7.157678E-01,6.438125E-01,5.654147E-01,4.836238E-01,4.020296E-01,3.242918E-01,2.535853E-01,1.921713E-01,1.411745E-01,1.005995E-01,6.958973E-02,4.677643E-02,3.058319E-02,1.947198E-02,1.208765E-02,7.321899E-03,4.326839E-03,2.490249E-03,1.390538E-03,7.489304E-04,3.859728E-04,1.883797E-04,8.594382E-05,3.613625E-05,1.377909E-05
22.95841,40.62869,0.00000,9.333236E-01,9.086198E-01,8.752830E-01,8.321827E-01,7.788145E-01,7.155007E-01,6.435148E-01,5.650973E-01,4.833004E-01,4.017147E-01,3.239993E-01,2.533259E-01,1.919515E-01,1.409963E-01,1.004608E-01,6.948595E-02,4.670151E-02,3.053111E-02,1.943715E-02,1.206530E-02,7.308201E-03,4.318847E-03,2.485824E-03,1.388221E-03,7.477871E-04,3.854395E-04,1.881442E-04,8.584617E-05,3.609734E-05,1.376490E-05
22.95860,40.62856,0.00000,9.332715E-01,9.085481E-01,8.751879E-01,8.320622E-01,7.786681E-01,7.153304E-01,6.433252E-01,5.648951E-01,4.830944E-01,4.015144E-01,3.238136E-01,2.531617E-01,1.918127E-01,1.408838E-01,1.003734E-01,6.942055E-02,4.665428E-02,3.049835E-02,1.941533E-02,1.205145E-02,7.299908E-03,4.314206E-03,2.483432E-03,1.387106E-03,7.473335E-04,3.852888E-04,1.881120E-04,8.585041E-05,3.610574E-05,1.377094E-05
22.95879,40.62842,0.00000,9.332561E-01,9.085268E-01,8.751596E-01,8.320260E-01,7.786239E-01,7.152789E-01,6.432673E-01,5.648332E-01,4.830315E-01,4.014531E-01,3.237567E-01,2.531113E-01,1.917702E-01,1.408494E-01,1.003466E-01,6.940038E-02,4.663969E-02,3.048826E-02,1.940879E-02,1.204759E-02,7.297976E-03,4.313516E-03,2.483435E-03,1.387410E-03,7.476975E-04,3.855929E-04,1.883219E-04,8.597632E-05,3.617075E-05,1.380110E-05
22.95897,40.62826,0.00000,9.333071E-01,9.085970E-01,8.752522E-01,8.321431E-01,7.787654E-01,7.154425E-01,6.434490E-01,5.650268E-01,4.832283E-01,4.016450E-01,3.239352E-01,2.532700E-01,1.919048E-01,1.409587E-01,1.004316E-01,6.946383E-02,4.668541E-02,3.052016E-02,1.943054E-02,1.206223E-02,7.307795E-03,4.320109E-03,2.487851E-03,1.390322E-03,7.495605E-04,3.867288E-04,1.889745E-04,8.632452E-05,3.633920E-05,1.387537E-05
22.95914,40.62809,0.00000,9.334060E-01,9.087334E-01,8.754324E-01,8.323709E-01,7.790411E-01,7.157622E-01,6.438044E-01,5.654052E-01,4.836142E-01,4.020208E-01,3.242850E-01,2.535804E-01,1.921681E-01,1.411724E-01,1.005978E-01,6.958814E-02,4.677504E-02,3.058264E-02,1.947287E-02,1.209031E-02,7.326151E-03,4.331979E-03,2.495456E-03,1.395113E-03,7.524999E-04,3.884607E-04,1.899434E-04,8.683138E-05,3.658140E-05,1.398111E-05
22.95930,40.62789,0.00000,9.335916E-01,9.089894E-01,8.757709E-01,8.327991E-01,7.795601E-01,7.163644E-01,6.444746E-01,5.661193E-01,4.843420E-01,4.027301E-01,3.249449E-01,2.541663E-01,1.926651E-01,1.415759E-01,1.009117E-01,6.982293E-02,4.694438E-02,3.070069E-02,1.955266E-02,1.214288E-02,7.360079E-03,4.353523E-03,2.508935E-03,1.403384E-03,7.574460E-04,3.913118E-04,1.915099E-04,8.764001E-05,3.696464E-05,1.414718E-05
22.95945,40.62769,0.00000,9.337831E-01,9.092538E-01,8.761204E-01,8.332416E-01,7.800964E-01,7.169871E-01,6.451675E-01,5.668580E-01,4.850955E-01,4.034646E-01,3.256287E-01,2.547733E-01,1.931801E-01,1.419943E-01,1.012373E-01,7.006657E-02,4.712019E-02,3.082320E-02,1.963547E-02,1.219742E-02,7.395245E-03,4.375807E-03,2.522847E-03,1.411899E-03,7.625264E-04,3.942348E-04,1.931136E-04,8.846835E-05,3.735653E-05,1.431766E-05
22.95960,40.62748,0.00000,9.339576E-01,9.094946E-01,8.764390E-01,8.336449E-01,7.805852E-01,7.175549E-01,6.457996E-01,5.675318E-01,4.857824E-01,4.041347E-01,3.262524E-01,2.553272E-01,1.936503E-01,1.423762E-01,1.015346E-01,7.028908E-02,4.728071E-02,3.093514E-02,1.971114E-02,1.224729E-02,7.427446E-03,4.396261E-03,2.535654E-03,1.419764E-03,7.672369E-04,3.969553E-04,1.946108E-04,8.924406E-05,3.772435E-05,1.447857E-05
22.95975,40.62728,0.00000,9.340969E-01,9.096869E-01,8.766931E-01,8.339668E-01,7.809755E-01,7.180080E-01,6.463041E-01,5.680698E-01,4.863311E-01,4.046699E-01,3.267508E-01,2.557700E-01,1.940263E-01,1.426817E-01,1.017725E-01,7.046705E-02,4.740916E-02,3.102469E-02,1.977175E-02,1.228729E-02,7.453346E-03,4.412788E-03,2.546065E-03,1.426202E-03,7.711204E-04,3.992136E-04,1.958607E-04,8.989471E-05,3.803384E-05,1.461437E-05
22.95991,40.62708,0.00000,9.341884E-01,9.098131E-01,8.768602E-01,8.341781E-01,7.812316E-01,7.183053E-01,6.466349E-01,5.684221E-01,4.866905E-01,4.050204E-01,3.270771E-01,2.560600E-01,1.942724E-01,1.428817E-01,1.019282E-01,7.058351E-02,4.749314E-02,3.108326E-02,1.981143E-02,1.231361E-02,7.470551E-03,4.423931E-03,2.553216E-03,1.430719E-03,7.739016E-04,4.008609E-04,1.967862E-04,9.038312E-05,3.826752E-05,1.471765E-05
22.96006,40.62688,0.00000,9.342191E-01,9.098557E-01,8.769164E-01,8.342488E-01,7.813168E-01,7.184033E-01,6.467437E-01,5.685381E-01,4.868094E-01,4.051375E-01,3.271876E-01,2.561597E-01,1.943585E-01,1.429526E-01,1.019841E-01,7.062569E-02,4.752374E-02,3.110471E-02,1.982613E-02,1.232358E-02,7.477331E-03,4.428580E-03,2.556407E-03,1.432879E-03,7.753151E-04,4.017422E-04,1.973008E-04,9.066323E-05,3.840376E-05,1.477965E-05
22.96021,40.62667,0.00000,9.341967E-01,9.098245E-01,8.768747E-01,8.341954E-01,7.812511E-01,7.183261E-01,6.466563E-01,5.684439E-01,4.867121E-01,4.050418E-01,3.270979E-01,2.560795E-01,1.942898E-01,1.428965E-01,1.019400E-01,7.059235E-02,4.749941E-02,3.108770E-02,1.981478E-02,1.231647E-02,7.473224E-03,4.426467E-03,2.555494E-03,1.432607E-03,7.753286E-04,4.018437E-04,1.973989E-04,9.073307E-05,3.844331E-05,1.479960E-05
22.96037,40.62647,0.00000,9.341175E-01,9.097150E-01,8.767294E-01,8.340104E-01,7.810258E-01,7.180631E-01,6.463619E-01,5.681286E-01,4.863893E-01,4.047258E-01,3.268029E-01,2.558168E-01,1.940665E-01,1.427145E-01,1.017978E-01,7.048547E-02,4.742197E-02,3.103366E-02,1.977844E-02,1.229300E-02,7.458710E-03,4.417889E-03,2.550658E-03,1.430009E-03,7.740004E-04,4.011962E-04,1.970966E-04,9.059998E-05,3.838762E-05,1.477831E-05
22.96052,40.62627,0.00000,9.339887E-01,9.095369E-01,8.764932E-01,8.337106E-01,7.806606E-01,7.176373E-01,6.458864E-01,5.676198E-01,4.858688E-01,4.042168E-01,3.263278E-01,2.553942E-01,1.937070E-01,1.424219E-01,1.015694E-01,7.031401E-02,4.729790E-02,3.094704E-02,1.972012E-02,1.225512E-02,7.435003E-03,4.403578E-03,2.542323E-03,1.425321E-03,7.714576E-04,3.998669E-04,1.964267E-04,9.028002E-05,3.824392E-05,1.471892E-05
22.96067,40.62606,0.00000,9.338210E-01,9.093051E-01,8.761859E-01,8.333204E-01,7.801861E-01,7.170845E-01,6.452689E-01,5.669596E-01,4.851937E-01,4.035570E-01,3.257127E-01,2.548467E-01,1.932416E-01,1.420433E-01,1.012740E-01,7.009238E-02,4.713755E-02,3.083518E-02,1.964476E-02,1.220611E-02,7.404211E-03,4.384867E-03,2.531317E-03,1.419051E-03,7.680046E-04,3.980292E-04,1.954844E-04,8.982274E-05,3.803565E-05,1.463177E-05
22.96082,40.62586,0.00000,9.336299E-01,9.090409E-01,8.758358E-01,8.328762E-01,7.796465E-01,7.164565E-01,6.445680E-01,5.662106E-01,4.844280E-01,4.028083E-01,3.250136E-01,2.542242E-01,1.927117E-01,1.416114E-01,1.009366E-01,6.983894E-02,4.695409E-02,3.070709E-02,1.955845E-02,1.214991E-02,7.368821E-03,4.363286E-03,2.518555E-03,1.411732E-03,7.639379E-04,3.958454E-04,1.943565E-04,8.927032E-05,3.778227E-05,1.452513E-05
22.96098,40.62566,0.00000,9.334241E-01,9.087566E-01,8.754593E-01,8.323987E-01,7.790664E-01,7.157814E-01,6.438152E-01,5.654064E-01,4.836066E-01,4.020068E-01,3.242668E-01,2.535608E-01,1.921484E-01,1.411535E-01,1.005798E-01,6.957150E-02,4.676085E-02,3.057236E-02,1.946775E-02,1.209087E-02,7.331662E-03,4.340623E-03,2.505140E-03,1.404031E-03,7.596547E-04,3.935410E-04,1.931645E-04,8.868578E-05,3.751382E-05,1.441204E-05
22.96113,40.62545,0.00000,9.332226E-01,9.084783E-01,8.750910E-01,8.319318E-01,7.784993E-01,7.151218E-01,6.430796E-01,5.646212E-01,4.828048E-01,4.012244E-01,3.235382E-01,2.529134E-01,1.915990E-01,1.407070E-01,1.002320E-01,6.931081E-02,4.657247E-02,3.044109E-02,1.937935E-02,1.203337E-02,7.295458E-03,4.318533E-03,2.492060E-03,1.396516E-03,7.554726E-04,3.912891E-04,1.919999E-04,8.811401E-05,3.725165E-05,1.430158E-05
22.96128,40.62525,0.00000,9.330406E-01,9.082271E-01,8.747585E-01,8.315104E-01,7.779877E-01,7.145270E-01,6.424165E-01,5.639134E-01,4.820825E-01,4.005198E-01,3.228823E-01,2.523311E-01,1.911049E-01,1.403058E-01,9.991939E-02,6.907668E-02,4.640337E-02,3.032324E-02,1.930008E-02,1.198180E-02,7.263024E-03,4.298771E-03,2.480375E-03,1.389815E-03,7.517547E-04,3.892915E-04,1.909703E-04,8.760922E-05,3.702104E-05,1.420462E-05
22.96143,40.62505,0.00000,9.328921E-01,9.080224E-01,8.744876E-01,8.311672E-01,7.775710E-01,7.140425E-01,6.418765E-01,5.633373E-01,4.814950E-01,3.999472E-01,3.223496E-01,2.518587E-01,1.907044E-01,1.399807E-01,9.966638E-02,6.888717E-02,4.626656E-02,3.022792E-02,1.923597E-02,1.194017E-02,7.236903E-03,4.282910E-03,2.471046E-03,1.384501E-03,7.488317E-04,3.877351E-04,1.901755E-04,8.722272E-05,3.684548E-05,1.413147E-05
22.96159,40.62485,0.00000,9.327918E-01,9.078840E-01,8.743045E-01,8.309350E-01,7.772889E-01,7.137143E-01,6.415105E-01,5.629464E-01,4.810962E-01,3.995582E-01,3.219876E-01,2.515374E-01,1.904319E-01,1.397594E-01,9.949397E-02,6.875806E-02,4.617325E-02,3.016292E-02,1.919230E-02,1.191187E-02,7.219259E-03,4.272317E-03,2.464913E-03,1.381081E-03,7.469998E-04,3.867873E-04,1.897056E-04,8.700061E-05,3.674661E-05,1.409147E-05
22.96174,40.62464,0.00000,9.327498E-01,9.078259E-01,8.742274E-01,8.308370E-01,7.771693E-01,7.135748E-01,6.413544E-01,5.627794E-01,4.809252E-01,3.993913E-01,3.218322E-01,2.513992E-01,1.903145E-01,1.396641E-01,9.941959E-02,6.870215E-02,4.613275E-02,3.013467E-02,1.917334E-02,1.189970E-02,7.211832E-03,4.268031E-03,2.462588E-03,1.379902E-03,7.464509E-04,3.865505E-04,1.896132E-04,8.696880E-05,3.673621E-05,1.408972E-05
22.96189,40.62443,0.00000,9.327958E-01,9.078876E-01,8.743073E-01,8.309359E-01,7.772863E-01,7.137056E-01,6.414933E-01,5.629188E-01,4.810576E-01,3.995109E-01,3.219351E-01,2.514842E-01,1.903820E-01,1.397160E-01,9.945823E-02,6.873003E-02,4.615233E-02,3.014809E-02,1.918236E-02,1.190579E-02,7.215980E-03,4.270905E-03,2.464592E-03,1.381279E-03,7.473694E-04,3.871297E-04,1.899551E-04,8.715624E-05,3.682942E-05,1.413204E-05
22.96201,40.62420,0.00000,9.329258E-01,9.080658E-01,8.745417E-01,8.312312E-01,7.776424E-01,7.141165E-01,6.419470E-01,5.633977E-01,4.815407E-01,3.999765E-01,3.223637E-01,2.518608E-01,1.906987E-01,1.399711E-01,9.965537E-02,6.887674E-02,4.625763E-02,3.022113E-02,1.923152E-02,1.193802E-02,7.236676E-03,4.283984E-03,2.472744E-03,1.386270E-03,7.503525E-04,3.888527E-04,1.909037E-04,8.764946E-05,3.706597E-05,1.423590E-05
22.96212,40.62395,0.00000,9.331354E-01,9.083544E-01,8.749226E-01,8.317124E-01,7.782243E-01,7.147902E-01,6.426945E-01,5.641920E-01,4.823479E-01,4.007608E-01,3.230912E-01,2.525047E-01,1.912436E-01,1.404124E-01,9.999818E-02,6.913270E-02,4.644193E-02,3.034925E-02,1.931777E-02,1.199447E-02,7.272731E-03,4.306565E-03,2.486637E-03,1.394651E-03,7.552842E-04,3.916610E-04,1.924307E-04,8.843536E-05,3.744036E-05,1.439908E-05
22.96221,40.62369,0.00000,9.334117E-01,9.087354E-01,8.754259E-01,8.323488E-01,7.789952E-01,7.156842E-01,6.436884E-01,5.652502E-01,4.834253E-01,4.018093E-01,3.240656E-01,2.533683E-01,1.919751E-01,1.410057E-01,1.004593E-01,6.947729E-02,4.669020E-02,3.052194E-02,1.943403E-02,1.207049E-02,7.321187E-03,4.336797E-03,2.505137E-03,1.405741E-03,7.617647E-04,3.953292E-04,1.944149E-04,8.945217E-05,3.792342E-05,1.460917E-05
22.96226,40.62341,0.00000,9.337263E-01,9.091693E-01,8.759997E-01,8.330749E-01,7.798749E-01,7.167051E-01,6.448241E-01,5.664600E-01,4.846581E-01,4.030104E-01,3.251826E-01,2.543596E-01,1.928157E-01,1.416879E-01,1.009901E-01,6.987432E-02,4.697641E-02,3.072112E-02,1.956813E-02,1.215813E-02,7.376969E-03,4.371509E-03,2.526297E-03,1.418372E-03,7.691124E-04,3.994706E-04,1.966490E-04,9.059469E-05,3.846522E-05,1.484497E-05
22.96232,40.62313,0.00000,9.340183E-01,9.095724E-01,8.765327E-01,8.337500E-01,7.806934E-01,7.176557E-01,6.458819E-01,5.675874E-01,4.858071E-01,4.041300E-01,3.262242E-01,2.552837E-01,1.935994E-01,1.423240E-01,1.014850E-01,7.024453E-02,4.724333E-02,3.090690E-02,1.969323E-02,1.223993E-02,7.429038E-03,4.403919E-03,2.546062E-03,1.430180E-03,7.759852E-04,4.033482E-04,1.987438E-04,9.166748E-05,3.897438E-05,1.506701E-05
22.96237,40.62286,0.00000,9.342594E-01,9.099053E-01,8.769730E-01,8.343076E-01,7.813699E-01,7.184411E-01,6.467564E-01,5.685195E-01,4.867572E-01,4.050562E-01,3.270860E-01,2.560486E-01,1.942481E-01,1.428508E-01,1.018950E-01,7.055126E-02,4.746452E-02,3.106084E-02,1.979691E-02,1.230770E-02,7.472168E-03,4.430758E-03,2.562417E-03,1.439954E-03,7.816702E-04,4.065555E-04,2.004781E-04,9.255634E-05,3.939663E-05,1.525159E-05
22.96242,40.62258,0.00000,9.344399E-01,9.101546E-01,8.773030E-01,8.347253E-01,7.818764E-01,7.190295E-01,6.474111E-01,5.692168E-01,4.874679E-01,4.057488E-01,3.277300E-01,2.566201E-01,1.947329E-01,1.432443E-01,1.022011E-01,7.078021E-02,4.762956E-02,3.117563E-02,1.987417E-02,1.235818E-02,7.504277E-03,4.450744E-03,2.574604E-03,1.447242E-03,7.859156E-04,4.089550E-04,2.017783E-04,9.322447E-05,3.971490E-05,1.539126E-05
22.96248,40.62230,0.00000,9.345652E-01,9.103274E-01,8.775316E-01,8.350149E-01,7.822272E-01,7.194364E-01,6.478636E-01,5.696986E-01,4.879587E-01,4.062266E-01,3.281743E-01,2.570143E-01,1.950669E-01,1.435153E-01,1.024119E-01,7.093774E-02,4.774299E-02,3.125445E-02,1.992717E-02,1.239279E-02,7.526285E-03,4.464453E-03,2.582981E-03,1.452263E-03,7.888509E-04,4.106205E-04,2.026849E-04,9.369223E-05,3.993858E-05,1.548993E-05
22.96253,40.62202,0.00000,9.346522E-01,9.104476E-01,8.776904E-01,8.352154E-01,7.824700E-01,7.197175E-01,6.481758E-01,5.700302E-01,4.882957E-01,4.065542E-01,3.284782E-01,2.572834E-01,1.952945E-01,1.436998E-01,1.025551E-01,7.104464E-02,4.781979E-02,3.130771E-02,1.996290E-02,1.241606E-02,7.541043E-03,4.473625E-03,2.588573E-03,1.455609E-03,7.908072E-04,4.117310E-04,2.032913E-04,9.400593E-05,4.008901E-05,1.555676E-05
22.96258,40.62175,0.00000,9.347235E-01,9.105459E-01,8.778201E-01,8.353795E-01,7.826682E-01,7.199469E-01,6.484302E-01,5.703004E-01,4.885700E-01,4.068206E-01,3.287252E-01,2.575019E-01,1.954794E-01,1.438494E-01,1.026711E-01,7.113116E-02,4.788191E-02,3.135073E-02,1.999172E-02,1.243479E-02,7.552899E-03,4.480974E-03,2.593046E-03,1.458280E-03,7.923662E-04,4.126150E-04,2.037741E-04,9.425594E-05,4.020900E-05,1.561027E-05
22.96264,40.62147,0.00000,9.348035E-01,9.106563E-01,8.779662E-01,8.355640E-01,7.828918E-01,7.202057E-01,6.487175E-01,5.706059E-01,4.888805E-01,4.071229E-01,3.290063E-01,2.577511E-01,1.956905E-01,1.440206E-01,1.028043E-01,7.123053E-02,4.795335E-02,3.140029E-02,2.002493E-02,1.245639E-02,7.566575E-03,4.489447E-03,2.598192E-03,1.461346E-03,7.941518E-04,4.136237E-04,2.043235E-04,9.453949E-05,4.034477E-05,1.567060E-05
22.96269,40.62119,0.00000,9.349167E-01,9.108126E-01,8.781729E-01,8.358258E-01,7.832089E-01,7.205738E-01,6.491270E-01,5.710418E-01,4.893245E-01,4.075551E-01,3.294081E-01,2.581075E-01,1.959927E-01,1.442658E-01,1.029950E-01,7.137311E-02,4.805598E-02,3.147159E-02,2.007282E-02,1.248757E-02,7.586305E-03,4.501645E-03,2.605573E-03,1.465718E-03,7.966781E-04,4.150405E-04,2.050890E-04,9.493150E-05,4.053139E-05,1.575297E-05
22.96274,40.62091,0.00000,9.350790E-01,9.110371E-01,8.784704E-01,8.362030E-01,7.836668E-01,7.211062E-01,6.497203E-01,5.716747E-01,4.899704E-01,4.081856E-01,3.299957E-01,2.586299E-01,1.964365E-01,1.446267E-01,1.032762E-01,7.158372E-02,4.820792E-02,3.157733E-02,2.014397E-02,1.253397E-02,7.615711E-03,4.519831E-03,2.616578E-03,1.472228E-03,8.004325E-04,4.171410E-04,2.062201E-04,9.550871E-05,4.080539E-05,1.587321E-05
22.96280,40.62064,0.00000,9.353096E-01,9.113556E-01,8.788928E-01,8.367389E-01,7.843183E-01,7.218639E-01,6.505647E-01,5.725753E-01,4.908888E-01,4.090805E-01,3.308281E-01,2.593684E-01,1.970627E-01,1.451351E-01,1.036720E-01,7.188003E-02,4.842165E-02,3.172619E-02,2.024421E-02,1.259944E-02,7.657255E-03,4.545563E-03,2.632169E-03,1.481458E-03,8.057597E-04,4.201237E-04,2.078250E-04,9.632684E-05,4.119354E-05,1.604292E-05
22.96285,40.62036,0.00000,9.356031E-01,9.117619E-01,8.794316E-01,8.374233E-01,7.851505E-01,7.228329E-01,6.516457E-01,5.737295E-01,4.920676E-01,4.102312E-01,3.319006E-01,2.603220E-01,1.978735E-01,1.457947E-01,1.041865E-01,7.226583E-02,4.870040E-02,3.192056E-02,2.037531E-02,1.268509E-02,7.711638E-03,4.579231E-03,2.652555E-03,1.493514E-03,8.127073E-04,4.240088E-04,2.099119E-04,9.738993E-05,4.169835E-05,1.626297E-05
22.96290,40.62008,0.00000,9.359494E-01,9.122418E-01,8.800692E-01,8.382341E-01,7.861377E-01,7.239844E-01,6.529328E-01,5.751069E-01,4.934779E-01,4.116114E-01,3.331900E-01,2.614713E-01,1.988523E-01,1.465924E-01,1.048097E-01,7.273376E-02,4.903886E-02,3.215679E-02,2.053476E-02,1.278935E-02,7.777888E-03,4.620270E-03,2.677402E-03,1.508211E-03,8.211797E-04,4.287458E-04,2.124577E-04,9.868589E-05,4.231441E-05,1.653126E-05
22.96296,40.61980,0.00000,9.363336E-01,9.127748E-01,8.807778E-01,8.391360E-01,7.872373E-01,7.252682E-01,6.543689E-01,5.766454E-01,4.950547E-01,4.131563E-01,3.346349E-01,2.627605E-01,1.999516E-01,1.474890E-01,1.055107E-01,7.326065E-02,4.942030E-02,3.242324E-02,2.071477E-02,1.290713E-02,7.852774E-03,4.666702E-03,2.705525E-03,1.524862E-03,8.307805E-04,4.341159E-04,2.153481E-04,1.001571E-04,4.301537E-05,1.683616E-05
22.96301,40.61952,0.00000,9.367259E-01,9.133195E-01,8.815026E-01,8.400593E-01,7.883639E-01,7.265843E-01,6.558426E-01,5.782259E-01,4.966761E-01,4.147466E-01,3.361240E-01,2.640905E-01,2.010866E-01,1.484158E-01,1.062360E-01,7.380628E-02,4.981559E-02,3.269954E-02,2.090155E-02,1.302940E-02,7.930513E-03,4.714895E-03,2.734706E-03,1.542132E-03,8.407266E-04,4.396749E-04,2.183378E-04,1.016805E-04,4.374125E-05,1.715191E-05
22.96306,40.61925,0.00000,9.370904E-01,9.138259E-01,8.821770E-01,8.409193E-01,7.894139E-01,7.278119E-01,6.572184E-01,5.797019E-01,4.981916E-01,4.162341E-01,3.375172E-01,2.653359E-01,2.021502E-01,1.492847E-01,1.069164E-01,7.431836E-02,5.018684E-02,3.295915E-02,2.107713E-02,1.314437E-02,8.003618E-03,4.760211E-03,2.762140E-03,1.558359E-03,8.500684E-04,4.448949E-04,2.211436E-04,1.031115E-04,4.442312E-05,1.744870E-05
22.96311,40.61897,0.00000,9.373897E-01,9.142419E-01,8.827312E-01,8.416261E-01,7.902769E-01,7.288215E-01,6.583499E-01,5.809160E-01,4.994379E-01,4.174576E-01,3.386635E-01,2.663605E-01,2.030255E-01,1.500000E-01,1.074767E-01,7.474022E-02,5.049275E-02,3.317313E-02,2.122179E-02,1.323907E-02,8.063783E-03,4.797447E-03,2.784635E-03,1.571632E-03,8.576912E-04,4.491440E-04,2.234247E-04,1.042734E-04,4.497656E-05,1.768968E-05
22.96311,40.61869,0.00000,9.375815E-01,9.145086E-01,8.830866E-01,8.420792E-01,7.908303E-01,7.294683E-01,6.590746E-01,5.816934E-01,5.002359E-01,4.182404E-01,3.393968E-01,2.670157E-01,2.035850E-01,1.504570E-01,1.078345E-01,7.500946E-02,5.068786E-02,3.330943E-02,2.131380E-02,1.329910E-02,8.101733E-03,4.820762E-03,2.798580E-03,1.579758E-03,8.622966E-04,4.516787E-04,2.247701E-04,1.049536E-04,4.529885E-05,1.782995E-05
