lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95580,40.63009,0.00000,4.234312E-01,3.977775E-01,3.699537E-01,3.418126E-01,3.144538E-01,2.880095E-01,2.625857E-01,2.383131E-01,2.175647E-01,1.979177E-01,1.779978E-01,1.589517E-01,1.412798E-01,1.249883E-01,1.100475E-01,9.643990E-02,8.460034E-02,7.381187E-02,6.429866E-02,5.592698E-02,4.860820E-02,4.178802E-02,3.612892E-02,3.113460E-02,2.630710E-02,2.211343E-02,1.849137E-02,1.545589E-02,1.312082E-02,1.121939E-02
22.95600,40.62998,0.00000,4.217608E-01,3.961186E-01,3.681034E-01,3.400080E-01,3.127059E-01,2.863240E-01,2.609717E-01,2.368500E-01,2.162576E-01,1.966774E-01,1.767187E-01,1.577611E-01,1.401797E-01,1.239764E-01,1.091229E-01,9.560141E-02,8.389010E-02,7.313025E-02,6.372691E-02,5.541296E-02,4.818269E-02,4.140041E-02,3.578648E-02,3.080025E-02,2.601610E-02,2.186168E-02,1.827452E-02,1.527551E-02,1.299153E-02,1.110770E-02
22.95620,40.62987,0.00000,4.202063E-01,3.945750E-01,3.663839E-01,3.383316E-01,3.110828E-01,2.847595E-01,2.594740E-01,2.355779E-01,2.150453E-01,1.955272E-01,1.755337E-01,1.566583E-01,1.391612E-01,1.230402E-01,1.082677E-01,9.482590E-02,8.323336E-02,7.250052E-02,6.319804E-02,5.493761E-02,4.778048E-02,4.104258E-02,3.547049E-02,3.049182E-02,2.574772E-02,2.162964E-02,1.807472E-02,1.510925E-02,1.287255E-02,1.099951E-02
22.95640,40.62977,0.00000,4.190538E-01,3.934415E-01,3.648416E-01,3.368284E-01,3.096277E-01,2.833576E-01,2.581325E-01,2.345988E-01,2.141202E-01,1.946242E-01,1.744736E-01,1.556720E-01,1.382508E-01,1.222035E-01,1.075037E-01,9.418983E-02,8.283613E-02,7.193845E-02,6.272638E-02,5.451360E-02,4.737986E-02,4.079602E-02,3.525440E-02,3.021701E-02,2.550863E-02,2.142299E-02,1.789685E-02,1.496124E-02,1.278339E-02,1.092111E-02
22.95660,40.62966,0.00000,4.179897E-01,3.921373E-01,3.635012E-01,3.355227E-01,3.083641E-01,2.821404E-01,2.569683E-01,2.337107E-01,2.132792E-01,1.936420E-01,1.735545E-01,1.548174E-01,1.374621E-01,1.214790E-01,1.068425E-01,9.374039E-02,8.229659E-02,7.145201E-02,6.231793E-02,5.414680E-02,4.703360E-02,4.055372E-02,3.504021E-02,2.997969E-02,2.530218E-02,2.124453E-02,1.774335E-02,1.483344E-02,1.269680E-02,1.084259E-02
22.95680,40.62955,0.00000,4.169607E-01,3.909761E-01,3.623643E-01,3.344156E-01,3.072933E-01,2.811090E-01,2.559823E-01,2.328731E-01,2.124819E-01,1.928107E-01,1.727768E-01,1.540944E-01,1.367950E-01,1.208664E-01,1.062835E-01,9.326602E-02,8.183931E-02,7.104151E-02,6.197267E-02,5.383679E-02,4.674121E-02,4.032086E-02,3.483481E-02,2.977953E-02,2.512804E-02,2.109405E-02,1.761396E-02,1.473604E-02,1.262024E-02,1.077079E-02
22.95700,40.62945,0.00000,4.161008E-01,3.900050E-01,3.614137E-01,3.334902E-01,3.063980E-01,2.802473E-01,2.551586E-01,2.321742E-01,2.118164E-01,1.921167E-01,1.721276E-01,1.534911E-01,1.362386E-01,1.203554E-01,1.058176E-01,9.287106E-02,8.145817E-02,7.069924E-02,6.168488E-02,5.357835E-02,4.649786E-02,4.012723E-02,3.466404E-02,2.961295E-02,2.498316E-02,2.096889E-02,1.750641E-02,1.466270E-02,1.255692E-02,1.071141E-02
22.95720,40.62934,0.00000,4.153824E-01,3.891942E-01,3.606204E-01,3.327183E-01,3.056512E-01,2.795285E-01,2.544715E-01,2.315909E-01,2.112614E-01,1.915381E-01,1.715868E-01,1.529885E-01,1.357750E-01,1.199299E-01,1.054296E-01,9.254218E-02,8.114104E-02,7.043222E-02,6.144534E-02,5.336323E-02,4.629540E-02,3.996625E-02,3.452223E-02,2.947443E-02,2.486265E-02,2.086482E-02,1.741698E-02,1.460213E-02,1.250475E-02,1.066243E-02
22.95740,40.62924,0.00000,4.147696E-01,3.885019E-01,3.599431E-01,3.320593E-01,3.050141E-01,2.789153E-01,2.538856E-01,2.310949E-01,2.107885E-01,1.910448E-01,1.711257E-01,1.525602E-01,1.353803E-01,1.195675E-01,1.050992E-01,9.226239E-02,8.087084E-02,7.020573E-02,6.124134E-02,5.318023E-02,4.612320E-02,3.982960E-02,3.440182E-02,2.935666E-02,2.476024E-02,2.077637E-02,1.734100E-02,1.455095E-02,1.246070E-02,1.062106E-02
22.95761,40.62913,0.00000,4.142253E-01,3.878877E-01,3.593420E-01,3.314747E-01,3.044488E-01,2.783714E-01,2.533661E-01,2.306546E-01,2.103699E-01,1.906077E-01,1.707171E-01,1.521807E-01,1.350305E-01,1.192465E-01,1.048066E-01,9.201485E-02,8.063187E-02,7.000525E-02,6.106083E-02,5.302767E-02,4.597083E-02,3.970883E-02,3.429549E-02,2.925245E-02,2.466966E-02,2.069814E-02,1.727379E-02,1.450606E-02,1.242215E-02,1.058482E-02
22.95781,40.62902,0.00000,4.137151E-01,3.873118E-01,3.587785E-01,3.309264E-01,3.039187E-01,2.778616E-01,2.528788E-01,2.302415E-01,2.099768E-01,1.901980E-01,1.703343E-01,1.518253E-01,1.347028E-01,1.189458E-01,1.045327E-01,9.178281E-02,8.040795E-02,6.981707E-02,6.089137E-02,5.288750E-02,4.582823E-02,3.959576E-02,3.419603E-02,2.915496E-02,2.458489E-02,2.062493E-02,1.721093E-02,1.446411E-02,1.238611E-02,1.055096E-02
22.95801,40.62892,0.00000,4.132130E-01,3.867443E-01,3.582235E-01,3.303867E-01,3.033969E-01,2.773595E-01,2.523995E-01,2.298359E-01,2.095907E-01,1.897949E-01,1.699576E-01,1.514757E-01,1.343804E-01,1.186502E-01,1.042633E-01,9.155499E-02,8.018804E-02,6.963243E-02,6.072510E-02,5.274955E-02,4.568815E-02,3.948470E-02,3.409821E-02,2.905921E-02,2.450164E-02,2.055308E-02,1.715195E-02,1.442292E-02,1.235073E-02,1.051768E-02
22.95821,40.62880,0.00000,4.128518E-01,3.862072E-01,3.576981E-01,3.298760E-01,3.029030E-01,2.768848E-01,2.519461E-01,2.295186E-01,2.092903E-01,1.894137E-01,1.696014E-01,1.511449E-01,1.340758E-01,1.183707E-01,1.040086E-01,9.139646E-02,7.997984E-02,6.945769E-02,6.056772E-02,5.263999E-02,4.555569E-02,3.939244E-02,3.401632E-02,2.896873E-02,2.442298E-02,2.048517E-02,1.710675E-02,1.438506E-02,1.231803E-02,1.048785E-02
22.95841,40.62869,0.00000,4.124061E-01,3.857042E-01,3.572061E-01,3.293975E-01,3.024407E-01,2.764401E-01,2.515216E-01,2.291593E-01,2.089485E-01,1.890571E-01,1.692682E-01,1.508357E-01,1.337908E-01,1.181092E-01,1.037706E-01,9.119499E-02,7.978553E-02,6.929438E-02,6.042081E-02,5.251804E-02,4.543208E-02,3.929438E-02,3.393008E-02,2.888424E-02,2.434955E-02,2.042178E-02,1.705530E-02,1.434899E-02,1.228706E-02,1.045871E-02
22.95860,40.62856,0.00000,4.121011E-01,3.853845E-01,3.568936E-01,3.290936E-01,3.021470E-01,2.761579E-01,2.512521E-01,2.289227E-01,2.087238E-01,1.888306E-01,1.690567E-01,1.506394E-01,1.336099E-01,1.179433E-01,1.036195E-01,9.106437E-02,7.966240E-02,6.919052E-02,6.032732E-02,5.244014E-02,4.535365E-02,3.923224E-02,3.387562E-02,2.883063E-02,2.430295E-02,2.038156E-02,1.702164E-02,1.432685E-02,1.226820E-02,1.044100E-02
22.95879,40.62842,0.00000,4.120057E-01,3.852772E-01,3.567885E-01,3.289916E-01,3.020486E-01,2.760633E-01,2.511618E-01,2.288455E-01,2.086504E-01,1.887548E-01,1.689858E-01,1.505737E-01,1.335495E-01,1.178879E-01,1.035692E-01,9.102152E-02,7.962117E-02,6.915572E-02,6.029581E-02,5.241393E-02,4.532756E-02,3.921224E-02,3.385830E-02,2.881273E-02,2.428741E-02,2.036815E-02,1.701026E-02,1.432094E-02,1.226345E-02,1.043649E-02
22.95897,40.62826,0.00000,4.122590E-01,3.855633E-01,3.570686E-01,3.292642E-01,3.023120E-01,2.763167E-01,2.514040E-01,2.290503E-01,2.088450E-01,1.889582E-01,1.691761E-01,1.507502E-01,1.337122E-01,1.180372E-01,1.037052E-01,9.113676E-02,7.973221E-02,6.924809E-02,6.037910E-02,5.248296E-02,4.539835E-02,3.926960E-02,3.390935E-02,2.886097E-02,2.432937E-02,2.040437E-02,1.704024E-02,1.434506E-02,1.228471E-02,1.045642E-02
22.95914,40.62809,0.00000,4.127679E-01,3.861369E-01,3.576299E-01,3.298099E-01,3.028396E-01,2.768244E-01,2.518889E-01,2.294608E-01,2.092358E-01,1.893658E-01,1.695570E-01,1.511038E-01,1.340382E-01,1.183363E-01,1.039778E-01,9.136777E-02,7.995454E-02,6.943381E-02,6.054644E-02,5.262174E-02,4.554015E-02,3.938378E-02,3.401054E-02,2.895769E-02,2.441347E-02,2.047700E-02,1.710042E-02,1.439106E-02,1.232498E-02,1.049420E-02
22.95930,40.62789,0.00000,4.137408E-01,3.872345E-01,3.587042E-01,3.308547E-01,3.038502E-01,2.777966E-01,2.528175E-01,2.302472E-01,2.099835E-01,1.901467E-01,1.702868E-01,1.517813E-01,1.346629E-01,1.189096E-01,1.045001E-01,9.181040E-02,8.038133E-02,6.979070E-02,6.086752E-02,5.288796E-02,4.581206E-02,3.960186E-02,3.420350E-02,2.914330E-02,2.457489E-02,2.061640E-02,1.721080E-02,1.447740E-02,1.240028E-02,1.056487E-02
22.95945,40.62769,0.00000,4.147547E-01,3.883797E-01,3.598247E-01,3.319451E-01,3.049050E-01,2.788117E-01,2.537874E-01,2.310679E-01,2.107648E-01,1.909626E-01,1.710496E-01,1.524896E-01,1.353160E-01,1.195090E-01,1.050465E-01,9.227327E-02,8.082765E-02,7.016408E-02,6.120365E-02,5.316665E-02,4.609684E-02,3.983007E-02,3.440546E-02,2.933777E-02,2.474404E-02,2.076254E-02,1.732931E-02,1.456762E-02,1.247895E-02,1.063872E-02
22.95960,40.62748,0.00000,4.156838E-01,3.894301E-01,3.608529E-01,3.329455E-01,3.058724E-01,2.797429E-01,2.546775E-01,2.318207E-01,2.114816E-01,1.917118E-01,1.717503E-01,1.531405E-01,1.359163E-01,1.200600E-01,1.055490E-01,9.269836E-02,8.123836E-02,7.050737E-02,6.151258E-02,5.342340E-02,4.635890E-02,4.003998E-02,3.459115E-02,2.951682E-02,2.489980E-02,2.089713E-02,1.744495E-02,1.465077E-02,1.255147E-02,1.070687E-02
22.95975,40.62728,0.00000,4.164261E-01,3.902712E-01,3.616762E-01,3.337471E-01,3.066479E-01,2.804896E-01,2.553911E-01,2.324236E-01,2.120556E-01,1.923131E-01,1.723124E-01,1.536629E-01,1.363980E-01,1.205026E-01,1.059525E-01,9.303994E-02,8.156811E-02,7.079822E-02,6.176092E-02,5.364633E-02,4.656962E-02,4.020869E-02,3.474056E-02,2.966082E-02,2.502508E-02,2.100537E-02,1.753797E-02,1.471786E-02,1.261007E-02,1.076196E-02
22.95991,40.62708,0.00000,4.169094E-01,3.908193E-01,3.622127E-01,3.342698E-01,3.071535E-01,2.809764E-01,2.558565E-01,2.328158E-01,2.124286E-01,1.927051E-01,1.726792E-01,1.540038E-01,1.367125E-01,1.207913E-01,1.062160E-01,9.326208E-02,8.178361E-02,7.099168E-02,6.192289E-02,5.379166E-02,4.670726E-02,4.031885E-02,3.483824E-02,2.975487E-02,2.510687E-02,2.107608E-02,1.759873E-02,1.476227E-02,1.264898E-02,1.079862E-02
22.96006,40.62688,0.00000,4.169864E-01,3.910194E-01,3.624086E-01,3.344605E-01,3.073379E-01,2.811540E-01,2.560264E-01,2.328697E-01,2.124809E-01,1.928481E-01,1.728129E-01,1.541280E-01,1.368271E-01,1.208966E-01,1.063120E-01,9.332591E-02,8.186214E-02,7.106222E-02,6.198185E-02,5.384438E-02,4.675734E-02,4.035208E-02,3.486874E-02,2.978900E-02,2.513653E-02,2.110175E-02,1.762080E-02,1.477933E-02,1.266407E-02,1.081227E-02
22.96021,40.62667,0.00000,4.168333E-01,3.908526E-01,3.622453E-01,3.343014E-01,3.071842E-01,2.810060E-01,2.558849E-01,2.327448E-01,2.123618E-01,1.927285E-01,1.727010E-01,1.540240E-01,1.367311E-01,1.208084E-01,1.062315E-01,9.325537E-02,8.179620E-02,7.100284E-02,6.193187E-02,5.379949E-02,4.671505E-02,4.031801E-02,3.483898E-02,2.975989E-02,2.511120E-02,2.107985E-02,1.760197E-02,1.476749E-02,1.265411E-02,1.080324E-02
22.96037,40.62647,0.00000,4.163677E-01,3.903333E-01,3.617370E-01,3.338064E-01,3.067053E-01,2.805449E-01,2.554440E-01,2.323653E-01,2.120009E-01,1.923568E-01,1.723533E-01,1.537008E-01,1.364331E-01,1.205346E-01,1.059817E-01,9.304143E-02,8.159194E-02,7.081907E-02,6.177752E-02,5.366071E-02,4.658432E-02,4.021330E-02,3.474673E-02,2.967027E-02,2.503322E-02,2.101244E-02,1.754405E-02,1.472825E-02,1.262031E-02,1.077181E-02
22.96052,40.62627,0.00000,4.156304E-01,3.895087E-01,3.609297E-01,3.330206E-01,3.059451E-01,2.798131E-01,2.547444E-01,2.317662E-01,2.114303E-01,1.917671E-01,1.718019E-01,1.531882E-01,1.359603E-01,1.201004E-01,1.055857E-01,9.270280E-02,8.126780E-02,7.053024E-02,6.153304E-02,5.344145E-02,4.637733E-02,4.004729E-02,3.460045E-02,2.952841E-02,2.490985E-02,2.090580E-02,1.745243E-02,1.466509E-02,1.256571E-02,1.072097E-02
22.96067,40.62606,0.00000,4.146838E-01,3.884498E-01,3.598936E-01,3.320119E-01,3.049694E-01,2.788741E-01,2.538469E-01,2.309981E-01,2.106988E-01,1.910111E-01,1.710948E-01,1.525312E-01,1.353545E-01,1.195441E-01,1.050785E-01,9.226941E-02,8.085296E-02,7.018296E-02,6.122022E-02,5.316053E-02,4.611237E-02,3.983486E-02,3.441308E-02,2.934704E-02,2.475209E-02,2.076947E-02,1.733530E-02,1.458390E-02,1.249545E-02,1.065549E-02
22.96082,40.62586,0.00000,4.136735E-01,3.872408E-01,3.587105E-01,3.308608E-01,3.038561E-01,2.778027E-01,2.528230E-01,2.301602E-01,2.099015E-01,1.901493E-01,1.702892E-01,1.517831E-01,1.346645E-01,1.189109E-01,1.045012E-01,9.180089E-02,8.038075E-02,6.978787E-02,6.086439E-02,5.286015E-02,4.581123E-02,3.959726E-02,3.420303E-02,2.914107E-02,2.457291E-02,2.061465E-02,1.721362E-02,1.449150E-02,1.241545E-02,1.058103E-02
22.96098,40.62566,0.00000,4.125433E-01,3.859759E-01,3.574727E-01,3.296570E-01,3.026920E-01,2.766825E-01,2.517532E-01,2.292467E-01,2.090314E-01,1.892495E-01,1.694482E-01,1.510022E-01,1.339447E-01,1.182502E-01,1.038993E-01,9.128725E-02,7.988890E-02,6.937581E-02,6.049355E-02,5.254980E-02,4.549771E-02,3.934581E-02,3.398144E-02,2.892670E-02,2.438649E-02,2.045363E-02,1.707973E-02,1.439531E-02,1.233220E-02,1.050334E-02
22.96113,40.62545,0.00000,4.114464E-01,3.847505E-01,3.562738E-01,3.284910E-01,3.015647E-01,2.755985E-01,2.507181E-01,2.283613E-01,2.081894E-01,1.883795E-01,1.686349E-01,1.502474E-01,1.332490E-01,1.176119E-01,1.033179E-01,9.079085E-02,7.941411E-02,6.897814E-02,6.013542E-02,5.224977E-02,4.519525E-02,3.910306E-02,3.376743E-02,2.871999E-02,2.420680E-02,2.029842E-02,1.695067E-02,1.430245E-02,1.225182E-02,1.042838E-02
22.96128,40.62525,0.00000,4.104650E-01,3.836539E-01,3.552012E-01,3.274485E-01,3.005568E-01,2.746295E-01,2.497932E-01,2.275701E-01,2.074368E-01,1.876022E-01,1.679090E-01,1.495737E-01,1.326283E-01,1.170426E-01,1.027993E-01,9.034792E-02,7.899052E-02,6.862359E-02,5.981629E-02,5.198239E-02,4.492589E-02,3.888687E-02,3.357688E-02,2.853595E-02,2.404685E-02,2.016024E-02,1.683583E-02,1.421987E-02,1.218035E-02,1.036178E-02
22.96143,40.62505,0.00000,4.096505E-01,3.827697E-01,3.543362E-01,3.266078E-01,2.997444E-01,2.738485E-01,2.490478E-01,2.269243E-01,2.068231E-01,1.869761E-01,1.673243E-01,1.490314E-01,1.321285E-01,1.165842E-01,1.023821E-01,8.998901E-02,7.864993E-02,6.833805E-02,5.955908E-02,5.176673E-02,4.470933E-02,3.871267E-02,3.342352E-02,2.838807E-02,2.391833E-02,2.004925E-02,1.674357E-02,1.415364E-02,1.212309E-02,1.030847E-02
22.96159,40.62485,0.00000,4.091075E-01,3.821654E-01,3.537454E-01,3.260336E-01,2.991896E-01,2.733152E-01,2.485391E-01,2.264875E-01,2.064078E-01,1.865490E-01,1.669253E-01,1.486615E-01,1.317877E-01,1.162718E-01,1.020977E-01,8.974549E-02,7.841735E-02,6.814326E-02,5.938399E-02,5.161927E-02,4.456184E-02,3.859413E-02,3.331921E-02,2.828729E-02,2.383080E-02,1.997363E-02,1.668065E-02,1.410890E-02,1.208448E-02,1.027260E-02
22.96174,40.62464,0.00000,4.088583E-01,3.819019E-01,3.534878E-01,3.257832E-01,2.989478E-01,2.730826E-01,2.483173E-01,2.262912E-01,2.062212E-01,1.863627E-01,1.667514E-01,1.485002E-01,1.316390E-01,1.161354E-01,1.019737E-01,8.963732E-02,7.831629E-02,6.805838E-02,5.930752E-02,5.155362E-02,4.450016E-02,3.854190E-02,3.327341E-02,2.824319E-02,2.379251E-02,1.994053E-02,1.665305E-02,1.408976E-02,1.206805E-02,1.025750E-02
22.96189,40.62443,0.00000,4.092502E-01,3.820204E-01,3.536035E-01,3.258958E-01,2.990564E-01,2.731872E-01,2.484170E-01,2.264502E-01,2.063629E-01,1.864460E-01,1.668292E-01,1.485724E-01,1.317055E-01,1.161964E-01,1.020291E-01,8.969710E-02,7.836117E-02,6.809589E-02,5.934108E-02,5.158061E-02,4.452604E-02,3.856467E-02,3.329346E-02,2.826250E-02,2.380931E-02,1.995504E-02,1.666500E-02,1.409933E-02,1.207660E-02,1.026573E-02
22.96201,40.62420,0.00000,4.099337E-01,3.826930E-01,3.542612E-01,3.265348E-01,2.996738E-01,2.737805E-01,2.489830E-01,2.269971E-01,2.068781E-01,1.869208E-01,1.672725E-01,1.489833E-01,1.320841E-01,1.165434E-01,1.023449E-01,8.996810E-02,7.861908E-02,6.831148E-02,5.953503E-02,5.174327E-02,4.468947E-02,3.869695E-02,3.340990E-02,2.837377E-02,2.390597E-02,2.003851E-02,1.673432E-02,1.415032E-02,1.212098E-02,1.030765E-02
22.96212,40.62395,0.00000,4.110010E-01,3.838788E-01,3.554211E-01,3.276620E-01,3.007631E-01,2.748276E-01,2.499822E-01,2.278429E-01,2.076816E-01,1.877594E-01,1.680557E-01,1.497095E-01,1.327533E-01,1.171570E-01,1.029034E-01,9.043866E-02,7.907438E-02,6.869283E-02,5.987828E-02,5.202528E-02,4.497894E-02,3.892739E-02,3.361336E-02,2.857098E-02,2.407735E-02,2.018650E-02,1.685724E-02,1.424008E-02,1.219906E-02,1.038114E-02
22.96221,40.62369,0.00000,4.124238E-01,3.854862E-01,3.569935E-01,3.291903E-01,3.022405E-01,2.762485E-01,2.513383E-01,2.289889E-01,2.087714E-01,1.888985E-01,1.691198E-01,1.506968E-01,1.336630E-01,1.179914E-01,1.036633E-01,9.108078E-02,7.969479E-02,6.921205E-02,6.034550E-02,5.241056E-02,4.537325E-02,3.924158E-02,3.389082E-02,2.883998E-02,2.431110E-02,2.038840E-02,1.702503E-02,1.436215E-02,1.230513E-02,1.048094E-02
22.96226,40.62341,0.00000,4.140440E-01,3.873558E-01,3.588227E-01,3.309692E-01,3.039607E-01,2.779032E-01,2.529187E-01,2.303012E-01,2.100213E-01,1.902265E-01,1.703611E-01,1.518489E-01,1.347250E-01,1.189657E-01,1.045510E-01,9.182547E-02,8.041971E-02,6.981900E-02,6.089193E-02,5.286502E-02,4.583475E-02,3.960772E-02,3.421428E-02,2.915502E-02,2.458490E-02,2.062492E-02,1.722168E-02,1.450454E-02,1.242885E-02,1.059738E-02
22.96232,40.62313,0.00000,4.155930E-01,3.891099E-01,3.605389E-01,3.326393E-01,3.055756E-01,2.794574E-01,2.544037E-01,2.315545E-01,2.112141E-01,1.914758E-01,1.715290E-01,1.529335E-01,1.357249E-01,1.198837E-01,1.053876E-01,9.253184E-02,8.110321E-02,7.039140E-02,6.140710E-02,5.332717E-02,4.627057E-02,3.995414E-02,3.452026E-02,2.945271E-02,2.484374E-02,2.084858E-02,1.740330E-02,1.463905E-02,1.254567E-02,1.070746E-02
22.96237,40.62286,0.00000,4.168818E-01,3.905736E-01,3.619713E-01,3.340340E-01,3.069243E-01,2.807559E-01,2.556446E-01,2.325999E-01,2.122092E-01,1.925208E-01,1.725061E-01,1.538414E-01,1.365622E-01,1.206525E-01,1.060885E-01,9.312274E-02,8.167607E-02,7.089436E-02,6.183903E-02,5.371474E-02,4.663623E-02,4.024433E-02,3.477650E-02,2.970267E-02,2.506106E-02,2.103639E-02,1.756466E-02,1.475169E-02,1.264349E-02,1.079974E-02
22.96242,40.62258,0.00000,4.178466E-01,3.916731E-01,3.630478E-01,3.350824E-01,3.079384E-01,2.817320E-01,2.565778E-01,2.333832E-01,2.129552E-01,1.933071E-01,1.732415E-01,1.545250E-01,1.371925E-01,1.212314E-01,1.066166E-01,9.356669E-02,8.211060E-02,7.128197E-02,6.216422E-02,5.400695E-02,4.691184E-02,4.046218E-02,3.496893E-02,2.989108E-02,2.522490E-02,2.117800E-02,1.768637E-02,1.483620E-02,1.271689E-02,1.086920E-02
22.96248,40.62230,0.00000,4.185044E-01,3.924333E-01,3.637918E-01,3.358070E-01,3.086390E-01,2.824070E-01,2.572232E-01,2.339200E-01,2.134666E-01,1.938510E-01,1.737502E-01,1.549977E-01,1.376285E-01,1.216320E-01,1.069820E-01,9.387179E-02,8.243112E-02,7.155024E-02,6.238968E-02,5.420918E-02,4.710260E-02,4.061212E-02,3.510145E-02,3.002148E-02,2.533829E-02,2.127601E-02,1.777063E-02,1.489433E-02,1.276739E-02,1.091719E-02
22.96253,40.62202,0.00000,4.189525E-01,3.929524E-01,3.643001E-01,3.363021E-01,3.091179E-01,2.828682E-01,2.576641E-01,2.342838E-01,2.138131E-01,1.942226E-01,1.740977E-01,1.553208E-01,1.379264E-01,1.219058E-01,1.072316E-01,9.407866E-02,8.264999E-02,7.173350E-02,6.254350E-02,5.434737E-02,4.723277E-02,4.071341E-02,3.519100E-02,3.011044E-02,2.541562E-02,2.134283E-02,1.782807E-02,1.493341E-02,1.280130E-02,1.094966E-02
22.96258,40.62175,0.00000,4.193147E-01,3.933741E-01,3.647127E-01,3.367043E-01,3.095066E-01,2.832427E-01,2.580225E-01,2.345778E-01,2.140932E-01,1.945245E-01,1.743799E-01,1.555832E-01,1.381684E-01,1.221281E-01,1.074344E-01,9.424588E-02,8.282742E-02,7.188217E-02,6.266863E-02,5.445963E-02,4.733852E-02,4.079525E-02,3.526329E-02,3.018264E-02,2.547842E-02,2.139708E-02,1.787471E-02,1.496485E-02,1.282860E-02,1.097472E-02
22.96264,40.62147,0.00000,4.197106E-01,3.938583E-01,3.651870E-01,3.371662E-01,3.099535E-01,2.836731E-01,2.584341E-01,2.349096E-01,2.144088E-01,1.948714E-01,1.747046E-01,1.558849E-01,1.384467E-01,1.223839E-01,1.076677E-01,9.443619E-02,8.303200E-02,7.205340E-02,6.281248E-02,5.458887E-02,4.746030E-02,4.088958E-02,3.534670E-02,3.026592E-02,2.555079E-02,2.145964E-02,1.792850E-02,1.500121E-02,1.286017E-02,1.100202E-02
22.96269,40.62119,0.00000,4.203139E-01,3.945526E-01,3.658672E-01,3.378288E-01,3.105947E-01,2.842910E-01,2.590250E-01,2.354010E-01,2.148767E-01,1.953666E-01,1.751711E-01,1.563187E-01,1.388471E-01,1.227518E-01,1.080034E-01,9.471620E-02,8.331263E-02,7.230011E-02,6.301960E-02,5.477474E-02,4.763590E-02,4.102696E-02,3.546809E-02,3.038608E-02,2.565530E-02,2.154994E-02,1.800616E-02,1.505411E-02,1.290607E-02,1.104173E-02
22.96274,40.62091,0.00000,4.211899E-01,3.955514E-01,3.668735E-01,3.388097E-01,3.115441E-01,2.852058E-01,2.599006E-01,2.361249E-01,2.155674E-01,1.960220E-01,1.758630E-01,1.569624E-01,1.394411E-01,1.232979E-01,1.085019E-01,9.513182E-02,8.368909E-02,7.266695E-02,6.332747E-02,5.505126E-02,4.789708E-02,4.123235E-02,3.564975E-02,3.056505E-02,2.581097E-02,2.168452E-02,1.812195E-02,1.514423E-02,1.297510E-02,1.110147E-02
22.96280,40.62064,0.00000,4.225386E-01,3.968888E-01,3.682886E-01,3.401893E-01,3.128802E-01,2.864935E-01,2.611333E-01,2.372288E-01,2.166171E-01,1.970157E-01,1.768383E-01,1.578699E-01,1.402792E-01,1.240686E-01,1.092058E-01,9.573479E-02,8.423369E-02,7.318477E-02,6.376214E-02,5.544187E-02,4.826654E-02,4.152961E-02,3.591198E-02,3.081851E-02,2.603146E-02,2.187517E-02,1.828609E-02,1.528064E-02,1.307358E-02,1.118676E-02
22.96285,40.62036,0.00000,4.242671E-01,3.986026E-01,3.701484E-01,3.420036E-01,3.146376E-01,2.881875E-01,2.627555E-01,2.386147E-01,2.179367E-01,1.982664E-01,1.781237E-01,1.590668E-01,1.413845E-01,1.250855E-01,1.101349E-01,9.652313E-02,8.494675E-02,7.386953E-02,6.433647E-02,5.595797E-02,4.871181E-02,4.191690E-02,3.625459E-02,3.115403E-02,2.632339E-02,2.212769E-02,1.850362E-02,1.546141E-02,1.320416E-02,1.129987E-02
22.96290,40.62008,0.00000,4.263101E-01,4.006330E-01,3.724250E-01,3.442250E-01,3.167903E-01,2.902635E-01,2.647451E-01,2.403693E-01,2.195400E-01,1.997884E-01,1.797024E-01,1.605374E-01,1.427439E-01,1.263362E-01,1.112782E-01,9.755781E-02,8.582290E-02,7.471329E-02,6.504381E-02,5.659380E-02,4.923391E-02,4.239529E-02,3.667769E-02,3.156830E-02,2.668395E-02,2.243979E-02,1.877266E-02,1.568491E-02,1.336580E-02,1.143991E-02
22.96296,40.61980,0.00000,4.286287E-01,4.029379E-01,3.750148E-01,3.467537E-01,3.192424E-01,2.926294E-01,2.670134E-01,2.425298E-01,2.213690E-01,2.015257E-01,1.815061E-01,1.622183E-01,1.442986E-01,1.277673E-01,1.125872E-01,9.874634E-02,8.682748E-02,7.568032E-02,6.585471E-02,5.732300E-02,4.983355E-02,4.294477E-02,3.716375E-02,3.204449E-02,2.709846E-02,2.279885E-02,1.908241E-02,1.594209E-02,1.355190E-02,1.160118E-02
