lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95761,40.62913,0.00000,9.295439E-01,9.037923E-01,8.689395E-01,8.243718E-01,7.703044E-01,7.075809E-01,6.374642E-01,5.615632E-01,4.820139E-01,4.018000E-01,3.206036E-01,2.453231E-01,1.817052E-01,1.304195E-01,9.126387E-02,6.210598E-02,4.287790E-02,2.786504E-02,1.787677E-02,1.113238E-02,6.804438E-03,3.872095E-03,1.918961E-03,8.981077E-04,4.429836E-04,1.991627E-04,7.786530E-05,2.723195E-05,8.169846E-06,1.600426E-06
22.95781,40.62902,0.00000,9.294474E-01,9.036582E-01,8.687633E-01,8.241526E-01,7.700446E-01,7.072861E-01,6.371393E-01,5.612168E-01,4.816573E-01,4.014497E-01,3.202357E-01,2.450401E-01,1.814453E-01,1.302354E-01,9.110861E-02,6.200255E-02,4.280209E-02,2.781220E-02,1.784142E-02,1.110848E-02,6.791312E-03,3.859656E-03,1.912718E-03,8.969984E-04,4.412869E-04,1.990219E-04,7.750698E-05,2.718440E-05,8.154721E-06,1.585102E-06
22.95801,40.62892,0.00000,9.293516E-01,9.035247E-01,8.685885E-01,8.239351E-01,7.697875E-01,7.069935E-01,6.368173E-01,5.608744E-01,4.813055E-01,4.011033E-01,3.198720E-01,2.447612E-01,1.811885E-01,1.300535E-01,9.095522E-02,6.190081E-02,4.272728E-02,2.776021E-02,1.780652E-02,1.108486E-02,6.778311E-03,3.847418E-03,1.906584E-03,8.958820E-04,4.396230E-04,1.988677E-04,7.715560E-05,2.713553E-05,8.138921E-06,1.570199E-06
22.95821,40.62880,0.00000,9.292755E-01,9.034189E-01,8.684502E-01,8.237653E-01,7.695903E-01,7.067748E-01,6.365814E-01,5.606270E-01,4.810517E-01,4.008492E-01,3.195279E-01,2.445231E-01,1.809458E-01,1.298892E-01,9.081022E-02,6.180634E-02,4.265675E-02,2.771092E-02,1.777345E-02,1.106290E-02,6.766214E-03,3.835814E-03,1.900766E-03,8.949204E-04,4.380394E-04,1.987729E-04,7.682245E-05,2.709564E-05,8.126336E-06,1.555778E-06
22.95841,40.62869,0.00000,9.291901E-01,9.033003E-01,8.682947E-01,8.235722E-01,7.693619E-01,7.065154E-01,6.362953E-01,5.603220E-01,4.807390E-01,4.005413E-01,3.192047E-01,2.442746E-01,1.807182E-01,1.297276E-01,9.067421E-02,6.171585E-02,4.259019E-02,2.766467E-02,1.774250E-02,1.104210E-02,6.754936E-03,3.824988E-03,1.895347E-03,8.940670E-04,4.365729E-04,1.982993E-04,7.651195E-05,2.706022E-05,8.115259E-06,1.542479E-06
22.95860,40.62856,0.00000,9.291334E-01,9.032218E-01,8.681912E-01,8.234435E-01,7.692090E-01,7.063410E-01,6.361039E-01,5.601181E-01,4.805300E-01,4.003379E-01,3.190019E-01,2.441160E-01,1.805757E-01,1.296254E-01,9.058931E-02,6.165846E-02,4.254762E-02,2.763526E-02,1.772309E-02,1.102957E-02,6.748608E-03,3.818234E-03,1.891979E-03,8.940003E-04,4.356584E-04,1.978394E-04,7.631155E-05,2.706695E-05,8.119260E-06,1.533748E-06
22.95879,40.62842,0.00000,9.291170E-01,9.031994E-01,8.681621E-01,8.234072E-01,7.691656E-01,7.062922E-01,6.360494E-01,5.600598E-01,4.804711E-01,4.002786E-01,3.189393E-01,2.440675E-01,1.805331E-01,1.295936E-01,9.056378E-02,6.164014E-02,4.253357E-02,2.762566E-02,1.771709E-02,1.102661E-02,6.748039E-03,3.816273E-03,1.891045E-03,8.948920E-04,4.354052E-04,1.976793E-04,7.624107E-05,2.712437E-05,8.141464E-06,1.539124E-06
22.95897,40.62826,0.00000,9.291698E-01,9.032734E-01,8.682595E-01,8.235282E-01,7.693091E-01,7.064541E-01,6.362267E-01,5.602490E-01,4.806635E-01,4.004689E-01,3.191367E-01,2.442195E-01,1.806734E-01,1.296921E-01,9.064853E-02,6.169415E-02,4.257217E-02,2.765269E-02,1.773599E-02,1.104139E-02,6.758096E-03,3.823175E-03,1.894587E-03,8.975262E-04,4.363690E-04,1.980740E-04,7.641108E-05,2.727473E-05,8.197066E-06,1.555603E-06
22.95914,40.62809,0.00000,9.292724E-01,9.034164E-01,8.684478E-01,8.237634E-01,7.695869E-01,7.067690E-01,6.365721E-01,5.606160E-01,4.810409E-01,4.008398E-01,3.195228E-01,2.445169E-01,1.809483E-01,1.298852E-01,9.081342E-02,6.180112E-02,4.264928E-02,2.770657E-02,1.777310E-02,1.106907E-02,6.775833E-03,3.836538E-03,1.901407E-03,9.014040E-04,4.382214E-04,1.988740E-04,7.685515E-05,2.749151E-05,8.276560E-06,1.578628E-06
22.95930,40.62789,0.00000,9.294649E-01,9.036852E-01,8.688020E-01,8.242034E-01,7.701083E-01,7.073606E-01,6.372232E-01,5.613077E-01,4.817511E-01,4.015393E-01,3.202515E-01,2.450781E-01,1.814660E-01,1.302500E-01,9.112409E-02,6.200365E-02,4.279577E-02,2.780904E-02,1.784317E-02,1.112026E-02,6.807666E-03,3.860894E-03,1.914193E-03,9.076273E-04,4.416966E-04,2.004140E-04,7.769436E-05,2.783976E-05,8.401930E-06,1.614400E-06
22.95945,40.62769,0.00000,9.296636E-01,9.039627E-01,8.691676E-01,8.246590E-01,7.706472E-01,7.079726E-01,6.378950E-01,5.620232E-01,4.824857E-01,4.022633E-01,3.210067E-01,2.456594E-01,1.820021E-01,1.306283E-01,9.144641E-02,6.221374E-02,4.294810E-02,2.791535E-02,1.791590E-02,1.117328E-02,6.840550E-03,3.882380E-03,1.927486E-03,9.139794E-04,4.453172E-04,2.020202E-04,7.855224E-05,2.820651E-05,8.530295E-06,1.651069E-06
22.95960,40.62748,0.00000,9.298445E-01,9.042156E-01,8.695008E-01,8.250738E-01,7.711383E-01,7.085305E-01,6.385081E-01,5.626759E-01,4.831546E-01,4.029230E-01,3.216964E-01,2.461891E-01,1.824934E-01,1.309730E-01,9.174126E-02,6.240530E-02,4.308661E-02,2.801229E-02,1.798225E-02,1.122187E-02,6.870777E-03,3.902047E-03,1.939662E-03,9.198903E-04,4.486295E-04,2.034881E-04,7.935621E-05,2.855144E-05,8.650936E-06,1.685868E-06
22.95975,40.62728,0.00000,9.299890E-01,9.044172E-01,8.697666E-01,8.254052E-01,7.715306E-01,7.089758E-01,6.389973E-01,5.631959E-01,4.836886E-01,4.034500E-01,3.222481E-01,2.466125E-01,1.828862E-01,1.312485E-01,9.197754E-02,6.255811E-02,4.319727E-02,2.808958E-02,1.803530E-02,1.126095E-02,6.895283E-03,3.917788E-03,1.949448E-03,9.248164E-04,4.512902E-04,2.046604E-04,8.003214E-05,2.884205E-05,8.752592E-06,1.715457E-06
22.95991,40.62708,0.00000,9.300837E-01,9.045497E-01,8.699415E-01,8.256224E-01,7.717886E-01,7.092685E-01,6.393188E-01,5.635375E-01,4.840385E-01,4.037943E-01,3.226102E-01,2.468886E-01,1.831447E-01,1.314278E-01,9.213294E-02,6.265759E-02,4.326882E-02,2.813974E-02,1.806989E-02,1.128692E-02,6.911964E-03,3.928048E-03,1.955891E-03,9.284590E-04,4.530374E-04,2.054163E-04,8.054187E-05,2.906186E-05,8.829510E-06,1.738366E-06
22.96006,40.62688,0.00000,9.301070E-01,9.045826E-01,8.699842E-01,8.256737E-01,7.718461E-01,7.093291E-01,6.393836E-01,5.636067E-01,4.841142E-01,4.038764E-01,3.227490E-01,2.469618E-01,1.832438E-01,1.314875E-01,9.219274E-02,6.269289E-02,4.329356E-02,2.815741E-02,1.808246E-02,1.129720E-02,6.919293E-03,3.931820E-03,1.958323E-03,9.304619E-04,4.536798E-04,2.056792E-04,8.083728E-05,2.919049E-05,8.874488E-06,1.752712E-06
22.96021,40.62667,0.00000,9.300830E-01,9.045494E-01,8.699402E-01,8.256189E-01,7.717800E-01,7.092534E-01,6.392978E-01,5.635145E-01,4.840172E-01,4.037796E-01,3.226538E-01,2.468805E-01,1.831765E-01,1.314327E-01,9.215222E-02,6.266133E-02,4.326973E-02,2.814109E-02,1.807197E-02,1.129114E-02,6.916913E-03,3.928767E-03,1.956538E-03,9.308078E-04,4.531621E-04,2.054169E-04,8.091694E-05,2.922729E-05,8.887266E-06,1.758489E-06
22.96037,40.62647,0.00000,9.299998E-01,9.044336E-01,8.697883E-01,8.254282E-01,7.715539E-01,7.089957E-01,6.390120E-01,5.632083E-01,4.837012E-01,4.034656E-01,3.223322E-01,2.466240E-01,1.829482E-01,1.312639E-01,9.201478E-02,6.256597E-02,4.319932E-02,2.809236E-02,1.803944E-02,1.126938E-02,6.905156E-03,3.919166E-03,1.950751E-03,9.295821E-04,4.515495E-04,2.046548E-04,8.078931E-05,2.917541E-05,8.868974E-06,1.755626E-06
22.96052,40.62627,0.00000,9.298652E-01,9.042459E-01,8.695408E-01,8.251206E-01,7.711870E-01,7.085770E-01,6.385502E-01,5.627137E-01,4.831911E-01,4.029607E-01,3.218130E-01,2.462136E-01,1.825797E-01,1.309939E-01,9.179291E-02,6.241405E-02,4.308821E-02,2.801497E-02,1.798753E-02,1.123382E-02,6.885150E-03,3.903831E-03,1.941419E-03,9.268913E-04,4.489674E-04,2.034552E-04,8.046911E-05,2.904212E-05,8.821840E-06,1.744979E-06
22.96067,40.62606,0.00000,9.296898E-01,9.040018E-01,8.692186E-01,8.247188E-01,7.707104E-01,7.080336E-01,6.379500E-01,5.620731E-01,4.825300E-01,4.023061E-01,3.211399E-01,2.456818E-01,1.821015E-01,1.306453E-01,9.150542E-02,6.221839E-02,4.294479E-02,2.791531E-02,1.792053E-02,1.118763E-02,6.858829E-03,3.884070E-03,1.929369E-03,9.231080E-04,4.456524E-04,2.019177E-04,8.000782E-05,2.884883E-05,8.753593E-06,1.728716E-06
22.96082,40.62586,0.00000,9.294963E-01,9.037313E-01,8.688632E-01,8.242767E-01,7.701885E-01,7.074417E-01,6.373000E-01,5.613787E-01,4.818135E-01,4.015936E-01,3.203641E-01,2.450838E-01,1.815508E-01,1.302484E-01,9.117462E-02,6.199472E-02,4.278105E-02,2.780136E-02,1.784382E-02,1.113456E-02,6.828321E-03,3.861445E-03,1.915576E-03,9.185843E-04,4.418702E-04,2.001670E-04,7.944859E-05,2.861371E-05,8.670706E-06,1.708312E-06
22.96098,40.62566,0.00000,9.292814E-01,9.034318E-01,8.684689E-01,8.237861E-01,7.696062E-01,7.067787E-01,6.365689E-01,5.605976E-01,4.810098E-01,4.007998E-01,3.195460E-01,2.444417E-01,1.809710E-01,1.298282E-01,9.082666E-02,6.175939E-02,4.260904E-02,2.768173E-02,1.776339E-02,1.107879E-02,6.796201E-03,3.835709E-03,1.901138E-03,9.110765E-04,4.379191E-04,1.983420E-04,7.885663E-05,2.836470E-05,8.583103E-06,1.686518E-06
22.96113,40.62545,0.00000,9.290710E-01,9.031388E-01,8.680835E-01,8.233060E-01,7.690369E-01,7.061311E-01,6.358544E-01,5.598356E-01,4.802244E-01,4.000240E-01,3.187490E-01,2.438136E-01,1.804063E-01,1.294177E-01,9.048787E-02,6.152962E-02,4.244112E-02,2.756509E-02,1.768490E-02,1.102449E-02,6.764956E-03,3.808057E-03,1.887092E-03,9.035790E-04,4.340741E-04,1.965720E-04,7.827658E-05,2.812265E-05,8.497538E-06,1.665391E-06
22.96128,40.62525,0.00000,9.288807E-01,9.028742E-01,8.677355E-01,8.228730E-01,7.685236E-01,7.055469E-01,6.352103E-01,5.591488E-01,4.795170E-01,3.993251E-01,3.180317E-01,2.432486E-01,1.798988E-01,1.290490E-01,9.018368E-02,6.132327E-02,4.229030E-02,2.746028E-02,1.761448E-02,1.097579E-02,6.737003E-03,3.783315E-03,1.874535E-03,8.968774E-04,4.306385E-04,1.949886E-04,7.776503E-05,2.790947E-05,8.422237E-06,1.646857E-06
22.96143,40.62505,0.00000,9.287235E-01,9.026554E-01,8.674477E-01,8.225148E-01,7.680977E-01,7.050627E-01,6.346763E-01,5.585790E-01,4.789330E-01,3.987505E-01,3.174520E-01,2.427893E-01,1.794889E-01,1.287495E-01,8.993808E-02,6.115570E-02,4.216799E-02,2.737532E-02,1.755745E-02,1.093661E-02,6.714662E-03,3.763381E-03,1.864416E-03,8.931481E-04,4.278715E-04,1.937100E-04,7.737498E-05,2.774744E-05,8.364990E-06,1.633147E-06
22.96159,40.62485,0.00000,9.286183E-01,9.025094E-01,8.672562E-01,8.222767E-01,7.678153E-01,7.047405E-01,6.343208E-01,5.581994E-01,4.785421E-01,3.983635E-01,3.170575E-01,2.424766E-01,1.792107E-01,1.285450E-01,8.977137E-02,6.104103E-02,4.208378E-02,2.731691E-02,1.751842E-02,1.091009E-02,6.699846E-03,3.749861E-03,1.857565E-03,8.915787E-04,4.262806E-04,1.928324E-04,7.715360E-05,2.765652E-05,8.332772E-06,1.626093E-06
22.96174,40.62464,0.00000,9.285728E-01,9.024464E-01,8.671732E-01,8.221729E-01,7.676920E-01,7.045999E-01,6.341646E-01,5.580319E-01,4.783692E-01,3.981934E-01,3.168912E-01,2.423389E-01,1.790932E-01,1.284547E-01,8.970125E-02,6.098983E-02,4.204585E-02,2.729075E-02,1.750115E-02,1.089900E-02,6.694167E-03,3.744061E-03,1.854628E-03,8.914466E-04,4.263199E-04,1.924375E-04,7.712538E-05,2.764779E-05,8.329397E-06,1.626930E-06
22.96189,40.62443,0.00000,9.286594E-01,9.025650E-01,8.673315E-01,8.223745E-01,7.679349E-01,7.048720E-01,6.344473E-01,5.583015E-01,4.786032E-01,3.983811E-01,3.169816E-01,2.424211E-01,1.791576E-01,1.284962E-01,8.973964E-02,6.101087E-02,4.206041E-02,2.730105E-02,1.750846E-02,1.090525E-02,6.698781E-03,3.746992E-03,1.856135E-03,8.929716E-04,4.272568E-04,1.925883E-04,7.732080E-05,2.773380E-05,8.359524E-06,1.636716E-06
22.96201,40.62420,0.00000,9.288043E-01,9.027662E-01,8.675960E-01,8.227045E-01,7.683257E-01,7.053134E-01,6.349264E-01,5.587984E-01,4.790986E-01,3.988537E-01,3.174441E-01,2.427889E-01,1.794849E-01,1.287247E-01,8.993528E-02,6.113508E-02,4.214990E-02,2.736350E-02,1.755116E-02,1.093641E-02,6.718198E-03,3.762446E-03,1.863982E-03,8.968030E-04,4.294455E-04,1.935212E-04,7.782657E-05,2.795235E-05,8.436685E-06,1.659409E-06
22.96212,40.62395,0.00000,9.290250E-01,9.030730E-01,8.679994E-01,8.232064E-01,7.689186E-01,7.059844E-01,6.356596E-01,5.595732E-01,4.798880E-01,3.996264E-01,3.182482E-01,2.434018E-01,1.800539E-01,1.291210E-01,9.027570E-02,6.135452E-02,4.230862E-02,2.747415E-02,1.762641E-02,1.099065E-02,6.751333E-03,3.789556E-03,1.877734E-03,9.028377E-04,4.328368E-04,1.951850E-04,7.863129E-05,2.829842E-05,8.559990E-06,1.694521E-06
22.96221,40.62369,0.00000,9.293114E-01,9.034724E-01,8.685248E-01,8.238589E-01,7.696912E-01,7.068602E-01,6.366211E-01,5.605962E-01,4.809359E-01,4.006566E-01,3.193260E-01,2.442260E-01,1.808174E-01,1.296549E-01,9.073287E-02,6.165076E-02,4.252324E-02,2.762376E-02,1.772801E-02,1.106354E-02,6.795469E-03,3.826180E-03,1.896289E-03,9.105882E-04,4.371616E-04,1.974486E-04,7.967190E-05,2.874538E-05,8.719597E-06,1.740279E-06
22.96226,40.62341,0.00000,9.296346E-01,9.039229E-01,8.691174E-01,8.245957E-01,7.705616E-01,7.078472E-01,6.377051E-01,5.617487E-01,4.821195E-01,4.018244E-01,3.205670E-01,2.451674E-01,1.816973E-01,1.302682E-01,9.126011E-02,6.199219E-02,4.277065E-02,2.779636E-02,1.784520E-02,1.114748E-02,6.846112E-03,3.864030E-03,1.917730E-03,9.196532E-04,4.421722E-04,2.000785E-04,8.083834E-05,2.924752E-05,8.899184E-06,1.792858E-06
22.96232,40.62313,0.00000,9.299372E-01,9.043452E-01,8.696734E-01,8.252878E-01,7.713815E-01,7.087786E-01,6.387278E-01,5.628374E-01,4.832356E-01,4.029238E-01,3.217210E-01,2.460482E-01,1.825167E-01,1.308399E-01,9.175172E-02,6.230998E-02,4.300100E-02,2.795710E-02,1.795439E-02,1.122578E-02,6.893354E-03,3.896924E-03,1.937816E-03,9.303319E-04,4.476025E-04,2.025447E-04,8.193724E-05,2.971981E-05,9.068422E-06,1.842605E-06
22.96237,40.62286,0.00000,9.301869E-01,9.046938E-01,8.701327E-01,8.258597E-01,7.720596E-01,7.095473E-01,6.395736E-01,5.637359E-01,4.841562E-01,4.038314E-01,3.226777E-01,2.467753E-01,1.831958E-01,1.313124E-01,9.215996E-02,6.257257E-02,4.319128E-02,2.808992E-02,1.804470E-02,1.129065E-02,6.932502E-03,3.924267E-03,1.954510E-03,9.392056E-04,4.521154E-04,2.045953E-04,8.284615E-05,3.011187E-05,9.209206E-06,1.884449E-06
22.96242,40.62258,0.00000,9.303735E-01,9.049546E-01,8.704766E-01,8.262877E-01,7.725663E-01,7.101232E-01,6.402054E-01,5.644061E-01,4.848432E-01,4.045079E-01,3.233955E-01,2.473156E-01,1.837071E-01,1.316627E-01,9.246641E-02,6.276708E-02,4.333216E-02,2.818833E-02,1.811164E-02,1.133896E-02,6.961768E-03,3.944741E-03,1.966991E-03,9.458320E-04,4.554765E-04,2.061244E-04,8.352634E-05,3.040739E-05,9.315632E-06,1.916857E-06
22.96248,40.62230,0.00000,9.305023E-01,9.051341E-01,8.707132E-01,8.265828E-01,7.729150E-01,7.105182E-01,6.406389E-01,5.648661E-01,4.853146E-01,4.049708E-01,3.238936E-01,2.476853E-01,1.840614E-01,1.319015E-01,9.267921E-02,6.289955E-02,4.342765E-02,2.825512E-02,1.815718E-02,1.137207E-02,6.981978E-03,3.958883E-03,1.975588E-03,9.497859E-04,4.577813E-04,2.071710E-04,8.399969E-05,3.061482E-05,9.390611E-06,1.940415E-06
22.96253,40.62202,0.00000,9.305918E-01,9.052593E-01,8.708779E-01,8.267877E-01,7.731571E-01,7.107913E-01,6.409379E-01,5.651817E-01,4.856361E-01,4.052863E-01,3.242373E-01,2.479344E-01,1.843048E-01,1.320613E-01,9.282556E-02,6.298785E-02,4.349108E-02,2.829953E-02,1.818753E-02,1.139431E-02,6.995649E-03,3.968516E-03,1.981394E-03,9.519596E-04,4.593225E-04,2.078734E-04,8.431351E-05,3.075404E-05,9.441202E-06,1.957153E-06
22.96258,40.62175,0.00000,9.306648E-01,9.053614E-01,8.710122E-01,8.269551E-01,7.733543E-01,7.110140E-01,6.411806E-01,5.654385E-01,4.858970E-01,4.055417E-01,3.245181E-01,2.481350E-01,1.845044E-01,1.321896E-01,9.294508E-02,6.305841E-02,4.354165E-02,2.833492E-02,1.821174E-02,1.141215E-02,7.006655E-03,3.976347E-03,1.986095E-03,9.536499E-04,4.605647E-04,2.084393E-04,8.456100E-05,3.086480E-05,9.481611E-06,1.970868E-06
22.96264,40.62147,0.00000,9.307448E-01,9.054731E-01,8.711599E-01,8.271379E-01,7.735702E-01,7.112569E-01,6.414458E-01,5.657192E-01,4.861835E-01,4.058246E-01,3.248384E-01,2.483646E-01,1.847329E-01,1.323379E-01,9.308168E-02,6.314013E-02,4.360040E-02,2.837611E-02,1.823982E-02,1.143273E-02,7.019236E-03,3.985361E-03,1.991531E-03,9.555955E-04,4.620136E-04,2.090955E-04,8.484239E-05,3.098997E-05,9.527267E-06,1.986015E-06
22.96269,40.62119,0.00000,9.308614E-01,9.056360E-01,8.713748E-01,8.274058E-01,7.738869E-01,7.116157E-01,6.418402E-01,5.661363E-01,4.866104E-01,4.062435E-01,3.252900E-01,2.486975E-01,1.850544E-01,1.325528E-01,9.327495E-02,6.325945E-02,4.368623E-02,2.843625E-02,1.828074E-02,1.146231E-02,7.037120E-03,3.998218E-03,1.999359E-03,9.583796E-04,4.641156E-04,2.100497E-04,8.523430E-05,3.116240E-05,9.589939E-06,2.005904E-06
22.96274,40.62091,0.00000,9.310265E-01,9.058677E-01,8.716804E-01,8.277865E-01,7.743371E-01,7.121273E-01,6.424019E-01,5.667331E-01,4.872236E-01,4.068507E-01,3.259483E-01,2.491895E-01,1.855239E-01,1.328735E-01,9.355765E-02,6.343803E-02,4.381550E-02,2.852653E-02,1.834208E-02,1.150639E-02,7.063543E-03,4.017239E-03,2.010986E-03,9.625949E-04,4.672670E-04,2.114783E-04,8.581683E-05,3.141609E-05,9.681881E-06,2.033948E-06
22.96280,40.62064,0.00000,9.312729E-01,9.062113E-01,8.721355E-01,8.283567E-01,7.750167E-01,7.129015E-01,6.432516E-01,5.676340E-01,4.881420E-01,4.077469E-01,3.268616E-01,2.499040E-01,1.861760E-01,1.333311E-01,9.395114E-02,6.369109E-02,4.399873E-02,2.865456E-02,1.842890E-02,1.156865E-02,7.100695E-03,4.043905E-03,2.027383E-03,9.686778E-04,4.717391E-04,2.135024E-04,8.664898E-05,3.177602E-05,9.812275E-06,2.072590E-06
22.96285,40.62036,0.00000,9.315841E-01,9.066473E-01,8.727129E-01,8.290790E-01,7.758762E-01,7.138808E-01,6.443284E-01,5.687748E-01,4.893085E-01,4.088914E-01,3.280469E-01,2.508135E-01,1.870251E-01,1.339235E-01,9.446315E-02,6.402205E-02,4.423891E-02,2.883335E-02,1.854289E-02,1.165014E-02,7.149195E-03,4.078782E-03,2.048861E-03,9.766171E-04,4.776125E-04,2.161685E-04,8.773179E-05,3.224440E-05,9.987976E-06,2.122390E-06
22.96290,40.62008,0.00000,9.319424E-01,9.071501E-01,8.733788E-01,8.299124E-01,7.768675E-01,7.150118E-01,6.455760E-01,5.701047E-01,4.906791E-01,4.102476E-01,3.294773E-01,2.519109E-01,1.880497E-01,1.346429E-01,9.508301E-02,6.442481E-02,4.453146E-02,2.910027E-02,1.868166E-02,1.174938E-02,7.208161E-03,4.121241E-03,2.075078E-03,9.863178E-04,4.848291E-04,2.194318E-04,8.906774E-05,3.281702E-05,1.020609E-05,2.182858E-06
22.96296,40.61980,0.00000,9.323397E-01,9.077080E-01,8.741183E-01,8.308388E-01,7.779710E-01,7.162721E-01,6.469657E-01,5.715893E-01,4.922096E-01,4.117648E-01,3.310797E-01,2.531435E-01,1.892007E-01,1.355534E-01,9.577999E-02,6.487897E-02,4.486157E-02,2.940142E-02,1.883848E-02,1.186155E-02,7.274691E-03,4.169258E-03,2.103366E-03,9.973256E-04,4.930375E-04,2.231404E-04,9.061682E-05,3.346901E-05,1.045489E-05,2.251494E-06
22.96301,40.61952,0.00000,9.327436E-01,9.082757E-01,8.748721E-01,8.317835E-01,7.790971E-01,7.175576E-01,6.483848E-01,5.731062E-01,4.937761E-01,4.133199E-01,3.327333E-01,2.544135E-01,1.903896E-01,1.364954E-01,9.650169E-02,6.534933E-02,4.520366E-02,2.971419E-02,1.900116E-02,1.197800E-02,7.343645E-03,4.219186E-03,2.123506E-03,1.008671E-03,5.016052E-04,2.270165E-04,9.221879E-05,3.414433E-05,1.071373E-05,2.322835E-06
22.96306,40.61925,0.00000,9.331207E-01,9.088065E-01,8.755770E-01,8.326689E-01,7.801535E-01,7.187653E-01,6.497191E-01,5.745317E-01,4.952486E-01,4.147820E-01,3.342797E-01,2.556381E-01,1.915051E-01,1.373787E-01,9.717880E-02,6.579042E-02,4.552492E-02,3.000853E-02,1.915401E-02,1.208746E-02,7.408409E-03,4.266246E-03,2.142307E-03,1.019273E-03,5.097107E-04,2.307066E-04,9.372216E-05,3.477941E-05,1.095822E-05,2.390151E-06
22.96311,40.61897,0.00000,9.334316E-01,9.092444E-01,8.761595E-01,8.334010E-01,7.810268E-01,7.197631E-01,6.508214E-01,5.757083E-01,4.964616E-01,4.159843E-01,3.355534E-01,2.567473E-01,1.924249E-01,1.381078E-01,9.773793E-02,6.615266E-02,4.578851E-02,3.025201E-02,1.927948E-02,1.217748E-02,7.461576E-03,4.305203E-03,2.157416E-03,1.027799E-03,5.164340E-04,2.337727E-04,9.493680E-05,3.529439E-05,1.115754E-05,2.445318E-06
22.96311,40.61869,0.00000,9.336296E-01,9.095228E-01,8.765302E-01,8.338662E-01,7.815819E-01,7.203975E-01,6.515210E-01,5.764548E-01,4.972318E-01,4.167476E-01,3.363739E-01,2.574617E-01,1.930168E-01,1.385773E-01,9.809786E-02,6.638125E-02,4.595486E-02,3.040844E-02,1.935872E-02,1.223422E-02,7.494941E-03,4.330239E-03,2.166072E-03,1.032659E-03,5.207074E-04,2.357358E-04,9.563210E-05,3.559232E-05,1.127398E-05,2.478436E-06
22.96306,40.61841,0.00000,9.336919E-01,9.096104E-01,8.766461E-01,8.340112E-01,7.817536E-01,7.205918E-01,6.517329E-01,5.766780E-01,4.974593E-01,4.169693E-01,3.366289E-01,2.576832E-01,1.931992E-01,1.387217E-01,9.820808E-02,6.644303E-02,4.599908E-02,3.045536E-02,1.937977E-02,1.224923E-02,7.503465E-03,4.337726E-03,2.166754E-03,1.032987E-03,5.218792E-04,2.362977E-04,9.568239E-05,3.561939E-05,1.128635E-05,2.483795E-06
22.96297,40.61815,0.00000,9.336269E-01,9.095187E-01,8.765230E-01,8.338550E-01,7.815656E-01,7.203730E-01,6.514875E-01,5.764105E-01,4.971776E-01,4.166852E-01,3.363529E-01,2.574414E-01,1.929975E-01,1.385606E-01,9.808333E-02,6.634816E-02,4.592943E-02,3.039913E-02,1.934650E-02,1.222523E-02,7.488768E-03,4.328663E-03,2.160161E-03,1.029185E-03,5.201405E-04,2.355413E-04,9.514485E-05,3.539879E-05,1.120346E-05,2.463524E-06
22.96285,40.61791,0.00000,9.334728E-01,9.093007E-01,8.762323E-01,8.334882E-01,7.811239E-01,7.198640E-01,6.509197E-01,5.757984E-01,4.965390E-01,4.160449E-01,3.357043E-01,2.568746E-01,1.925260E-01,1.381851E-01,9.779414E-02,6.614432E-02,4.578001E-02,3.027092E-02,1.927530E-02,1.217398E-02,7.457925E-03,4.308072E-03,2.148525E-03,1.022528E-03,5.163772E-04,2.338672E-04,9.420275E-05,3.500950E-05,1.105511E-05,2.425594E-06
22.96272,40.61768,0.00000,9.332543E-01,9.089929E-01,8.758212E-01,8.329679E-01,7.804986E-01,7.191428E-01,6.501170E-01,5.749358E-01,4.956473E-01,4.151613E-01,3.348423E-01,2.561222E-01,1.919001E-01,1.376879E-01,9.741148E-02,6.587837E-02,4.558574E-02,3.010191E-02,1.918262E-02,1.210732E-02,7.417916E-03,4.280983E-03,2.134057E-03,1.014280E-03,5.114861E-04,2.316848E-04,9.303977E-05,3.452722E-05,1.087111E-05,2.377945E-06
22.96257,40.61748,0.00000,9.330366E-01,9.086863E-01,8.754122E-01,8.324525E-01,7.798803E-01,7.184324E-01,6.493266E-01,5.740864E-01,4.947641E-01,4.142774E-01,3.339384E-01,2.553338E-01,1.912448E-01,1.371673E-01,9.701110E-02,6.560175E-02,4.538368E-02,2.992562E-02,1.908636E-02,1.203807E-02,7.376357E-03,4.252722E-03,2.119152E-03,1.005792E-03,5.064064E-04,2.294193E-04,9.184793E-05,3.403217E-05,1.068236E-05,2.328886E-06
