lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96272,40.61768,0.00000,4.280523E-01,4.011275E-01,3.746085E-01,3.486061E-01,3.232292E-01,2.985813E-01,2.747557E-01,2.518435E-01,2.299215E-01,2.090577E-01,1.893086E-01,1.707130E-01,1.533007E-01,1.370882E-01,1.220739E-01,1.082477E-01,9.558605E-02,8.405422E-02,7.360721E-02,6.419490E-02,5.575879E-02,4.823867E-02,4.156535E-02,3.567442E-02,3.050096E-02,2.597651E-02,2.203821E-02,1.862668E-02,1.568358E-02,1.315584E-02
22.96257,40.61748,0.00000,4.265817E-01,3.996754E-01,3.731815E-01,3.472100E-01,3.218697E-01,2.972637E-01,2.734854E-01,2.506249E-01,2.287586E-01,2.079540E-01,1.882665E-01,1.697344E-01,1.523872E-01,1.362397E-01,1.212903E-01,1.075280E-01,9.492870E-02,8.345710E-02,7.306766E-02,6.370986E-02,5.532517E-02,4.785280E-02,4.122367E-02,3.537336E-02,3.023701E-02,2.574595E-02,2.183783E-02,1.845324E-02,1.553410E-02,1.302752E-02
22.96240,40.61731,0.00000,4.252323E-01,3.983435E-01,3.718725E-01,3.459296E-01,3.206233E-01,2.960562E-01,2.723214E-01,2.495085E-01,2.276934E-01,2.069434E-01,1.873126E-01,1.688390E-01,1.515513E-01,1.354638E-01,1.205739E-01,1.068703E-01,9.432808E-02,8.291157E-02,7.257485E-02,6.326696E-02,5.492932E-02,4.750061E-02,4.091189E-02,3.509872E-02,2.999625E-02,2.553563E-02,2.165511E-02,1.829509E-02,1.539782E-02,1.291056E-02
22.96221,40.61716,0.00000,4.240816E-01,3.972079E-01,3.707567E-01,3.448383E-01,3.195611E-01,2.950274E-01,2.713298E-01,2.485578E-01,2.267866E-01,2.060831E-01,1.865008E-01,1.680772E-01,1.508403E-01,1.348038E-01,1.199648E-01,1.063110E-01,9.381759E-02,8.244798E-02,7.215615E-02,6.289072E-02,5.459310E-02,4.720147E-02,4.064712E-02,3.486551E-02,2.979177E-02,2.535705E-02,2.149993E-02,1.816078E-02,1.528207E-02,1.281119E-02
22.96202,40.61702,0.00000,4.231313E-01,3.962703E-01,3.698355E-01,3.439376E-01,3.186846E-01,2.941784E-01,2.705117E-01,2.477736E-01,2.260386E-01,2.053736E-01,1.858314E-01,1.674490E-01,1.502542E-01,1.342599E-01,1.194628E-01,1.058503E-01,9.339705E-02,8.206615E-02,7.181137E-02,6.258092E-02,5.431626E-02,4.695516E-02,4.042913E-02,3.467351E-02,2.962340E-02,2.521001E-02,2.137213E-02,1.805015E-02,1.518670E-02,1.272931E-02
22.96183,40.61689,0.00000,4.224277E-01,3.955761E-01,3.691533E-01,3.432705E-01,3.180355E-01,2.935497E-01,2.699061E-01,2.471930E-01,2.254848E-01,2.048485E-01,1.853360E-01,1.669842E-01,1.498204E-01,1.338574E-01,1.190913E-01,1.055095E-01,9.308593E-02,8.178364E-02,7.155623E-02,6.235166E-02,5.411139E-02,4.677285E-02,4.026775E-02,3.453134E-02,2.949871E-02,2.510107E-02,2.127740E-02,1.796809E-02,1.511591E-02,1.266849E-02
22.96164,40.61675,0.00000,4.220088E-01,3.951625E-01,3.687469E-01,3.428730E-01,3.176486E-01,2.931750E-01,2.695449E-01,2.468467E-01,2.251545E-01,2.045352E-01,1.850405E-01,1.667068E-01,1.495615E-01,1.336172E-01,1.188696E-01,1.053059E-01,9.290007E-02,8.161482E-02,7.140371E-02,6.221454E-02,5.398876E-02,4.666363E-02,4.017098E-02,3.444600E-02,2.942374E-02,2.503549E-02,2.122027E-02,1.791851E-02,1.507305E-02,1.263158E-02
22.96145,40.61661,0.00000,4.218998E-01,3.950547E-01,3.686408E-01,3.427689E-01,3.175471E-01,2.930764E-01,2.694498E-01,2.467553E-01,2.250673E-01,2.044522E-01,1.849621E-01,1.666331E-01,1.494927E-01,1.335532E-01,1.188104E-01,1.052514E-01,9.285017E-02,8.156934E-02,7.136248E-02,6.217733E-02,5.395532E-02,4.663368E-02,4.014426E-02,3.442226E-02,2.940270E-02,2.501690E-02,2.120391E-02,1.790414E-02,1.506046E-02,1.262058E-02
22.96126,40.61648,0.00000,4.221089E-01,3.952605E-01,3.688425E-01,3.429658E-01,3.177382E-01,2.932611E-01,2.696274E-01,2.469253E-01,2.252291E-01,2.046055E-01,1.851063E-01,1.667683E-01,1.496186E-01,1.336697E-01,1.189177E-01,1.053497E-01,9.293965E-02,8.165035E-02,7.143532E-02,6.224249E-02,5.401327E-02,4.668494E-02,4.018934E-02,3.446167E-02,2.943694E-02,2.504650E-02,2.122935E-02,1.792587E-02,1.507892E-02,1.263617E-02
22.96107,40.61634,0.00000,4.226277E-01,3.957717E-01,3.693441E-01,3.434554E-01,3.182142E-01,2.937217E-01,2.700707E-01,2.473498E-01,2.256335E-01,2.049887E-01,1.854676E-01,1.671070E-01,1.499343E-01,1.339623E-01,1.191874E-01,1.055969E-01,9.316497E-02,8.185456E-02,7.161935E-02,6.240751E-02,5.416033E-02,4.681538E-02,4.030439E-02,3.456259E-02,2.952503E-02,2.512304E-02,2.129548E-02,1.798275E-02,1.512760E-02,1.267761E-02
22.96088,40.61621,0.00000,4.234275E-01,3.965599E-01,3.701177E-01,3.442114E-01,3.189493E-01,2.944330E-01,2.707556E-01,2.480059E-01,2.262589E-01,2.055814E-01,1.860264E-01,1.676309E-01,1.504229E-01,1.344154E-01,1.196052E-01,1.059800E-01,9.351425E-02,8.217134E-02,7.190503E-02,6.266373E-02,5.438885E-02,4.701825E-02,4.048350E-02,3.471986E-02,2.966248E-02,2.524262E-02,2.139897E-02,1.807190E-02,1.520404E-02,1.274283E-02
22.96069,40.61607,0.00000,4.244621E-01,3.975801E-01,3.711192E-01,3.451901E-01,3.199010E-01,2.953543E-01,2.716430E-01,2.488562E-01,2.270694E-01,2.063498E-01,1.867511E-01,1.683107E-01,1.510568E-01,1.350034E-01,1.201475E-01,1.064774E-01,9.396791E-02,8.258287E-02,7.227625E-02,6.299686E-02,5.468607E-02,4.728222E-02,4.071662E-02,3.492473E-02,2.984157E-02,2.539852E-02,2.153398E-02,1.818828E-02,1.530389E-02,1.282810E-02
22.96050,40.61593,0.00000,4.256712E-01,3.987723E-01,3.722897E-01,3.463340E-01,3.210134E-01,2.964310E-01,2.726797E-01,2.498497E-01,2.280165E-01,2.072476E-01,1.875977E-01,1.691046E-01,1.517972E-01,1.356901E-01,1.207809E-01,1.070584E-01,9.449786E-02,8.306360E-02,7.270995E-02,6.338611E-02,5.503340E-02,4.759070E-02,4.098918E-02,3.516429E-02,3.005107E-02,2.558099E-02,2.169202E-02,1.832459E-02,1.542088E-02,1.292806E-02
22.96031,40.61580,0.00000,4.269538E-01,4.000378E-01,3.735327E-01,3.475490E-01,3.221958E-01,2.975761E-01,2.737832E-01,2.509074E-01,2.290254E-01,2.082045E-01,1.885006E-01,1.699520E-01,1.525879E-01,1.364239E-01,1.214581E-01,1.076799E-01,9.506506E-02,8.357836E-02,7.317460E-02,6.380335E-02,5.540588E-02,4.792167E-02,4.128172E-02,3.542152E-02,3.027610E-02,2.577709E-02,2.186192E-02,1.847118E-02,1.554676E-02,1.303566E-02
22.96012,40.61566,0.00000,4.282180E-01,4.012849E-01,3.747579E-01,3.487470E-01,3.233619E-01,2.987056E-01,2.748719E-01,2.519513E-01,2.300213E-01,2.091494E-01,1.893924E-01,1.707892E-01,1.533692E-01,1.371493E-01,1.221276E-01,1.082945E-01,9.562611E-02,8.408768E-02,7.363442E-02,6.421635E-02,5.577467E-02,4.824937E-02,4.157146E-02,3.567633E-02,3.049900E-02,2.597138E-02,2.203030E-02,1.861646E-02,1.567153E-02,1.314232E-02
22.95992,40.61553,0.00000,4.293717E-01,4.024232E-01,3.758756E-01,3.498392E-01,3.244243E-01,2.997341E-01,2.758626E-01,2.529006E-01,2.309263E-01,2.100076E-01,1.902018E-01,1.715485E-01,1.540774E-01,1.378063E-01,1.227339E-01,1.088507E-01,9.613369E-02,8.454831E-02,7.405026E-02,6.458963E-02,5.610795E-02,4.854544E-02,4.183318E-02,3.590649E-02,3.070034E-02,2.614683E-02,2.218236E-02,1.874761E-02,1.578416E-02,1.323859E-02
22.95973,40.61539,0.00000,4.302758E-01,4.033155E-01,3.767524E-01,3.506969E-01,3.252593E-01,3.005432E-01,2.766427E-01,2.536489E-01,2.316403E-01,2.106853E-01,1.908417E-01,1.721494E-01,1.546384E-01,1.383273E-01,1.232150E-01,1.092925E-01,9.653711E-02,8.491460E-02,7.438108E-02,6.488679E-02,5.637333E-02,4.878131E-02,4.204171E-02,3.608990E-02,3.086077E-02,2.628663E-02,2.230349E-02,1.885207E-02,1.587383E-02,1.331520E-02
22.95954,40.61525,0.00000,4.308571E-01,4.038893E-01,3.773161E-01,3.512482E-01,3.257960E-01,3.010631E-01,2.771440E-01,2.541297E-01,2.320991E-01,2.111207E-01,1.912528E-01,1.725355E-01,1.549990E-01,1.386621E-01,1.235241E-01,1.095763E-01,9.679627E-02,8.514986E-02,7.459351E-02,6.507757E-02,5.654367E-02,4.893261E-02,4.217540E-02,3.620737E-02,3.096346E-02,2.637600E-02,2.238084E-02,1.891868E-02,1.593092E-02,1.336389E-02
22.95935,40.61512,0.00000,4.310519E-01,4.040813E-01,3.775046E-01,3.514324E-01,3.259751E-01,3.012365E-01,2.773110E-01,2.542896E-01,2.322517E-01,2.112655E-01,1.913894E-01,1.726636E-01,1.551185E-01,1.387730E-01,1.236264E-01,1.096701E-01,9.688181E-02,8.522742E-02,7.466345E-02,6.514019E-02,5.659944E-02,4.898194E-02,4.221884E-02,3.624539E-02,3.099651E-02,2.640457E-02,2.240539E-02,1.893965E-02,1.594872E-02,1.337891E-02
22.95916,40.61498,0.00000,4.308344E-01,4.038661E-01,3.772926E-01,3.512244E-01,3.257723E-01,3.010395E-01,2.771208E-01,2.541070E-01,2.320771E-01,2.110994E-01,1.912323E-01,1.725159E-01,1.549804E-01,1.386445E-01,1.235075E-01,1.095607E-01,9.678163E-02,8.513616E-02,7.458074E-02,6.506560E-02,5.653249E-02,4.892210E-02,4.216560E-02,3.619821E-02,3.095485E-02,2.636793E-02,2.237330E-02,1.891162E-02,1.592433E-02,1.335774E-02
22.95897,40.61485,0.00000,4.302157E-01,4.032547E-01,3.766910E-01,3.506354E-01,3.251983E-01,3.004830E-01,2.765837E-01,2.535914E-01,2.315847E-01,2.106317E-01,1.907904E-01,1.721005E-01,1.545922E-01,1.382837E-01,1.231740E-01,1.092541E-01,9.650134E-02,8.488128E-02,7.435010E-02,6.485804E-02,5.634666E-02,4.875652E-02,4.201873E-02,3.606857E-02,3.084096E-02,2.626822E-02,2.228642E-02,1.883624E-02,1.585917E-02,1.330164E-02
22.95878,40.61471,0.00000,4.292462E-01,4.022967E-01,3.757491E-01,3.497134E-01,3.243000E-01,2.996120E-01,2.757435E-01,2.527849E-01,2.308147E-01,2.099005E-01,1.900997E-01,1.714517E-01,1.539860E-01,1.377205E-01,1.226536E-01,1.087759E-01,9.606425E-02,8.448391E-02,7.399075E-02,6.453483E-02,5.605746E-02,4.849897E-02,4.179049E-02,3.586724E-02,3.066424E-02,2.611367E-02,2.215192E-02,1.871970E-02,1.575858E-02,1.321516E-02
22.95859,40.61457,0.00000,4.280013E-01,4.010675E-01,3.745405E-01,3.485309E-01,3.231481E-01,2.984956E-01,2.746666E-01,2.517519E-01,2.298285E-01,2.089644E-01,1.892156E-01,1.706212E-01,1.532106E-01,1.370001E-01,1.219880E-01,1.081645E-01,9.550568E-02,8.397634E-02,7.353190E-02,6.412221E-02,5.568844E-02,4.817049E-02,4.149946E-02,3.561070E-02,3.043920E-02,2.591693E-02,2.198083E-02,1.857156E-02,1.563079E-02,1.310541E-02
22.95840,40.61444,0.00000,4.265724E-01,3.996566E-01,3.731539E-01,3.471745E-01,3.218274E-01,2.972157E-01,2.734327E-01,2.505682E-01,2.286991E-01,2.078923E-01,1.882035E-01,1.696709E-01,1.523234E-01,1.361762E-01,1.212272E-01,1.074658E-01,9.486748E-02,8.339661E-02,7.300801E-02,6.365129E-02,5.526742E-02,4.779580E-02,4.116765E-02,3.531835E-02,3.018281E-02,2.569293E-02,2.178615E-02,1.840301E-02,1.548550E-02,1.298068E-02
22.95821,40.61430,0.00000,4.250324E-01,3.981360E-01,3.716592E-01,3.457119E-01,3.204034E-01,2.958356E-01,2.721022E-01,2.492923E-01,2.274815E-01,2.067374E-01,1.871134E-01,1.686478E-01,1.513687E-01,1.352902E-01,1.204097E-01,1.067156E-01,9.418289E-02,8.277525E-02,7.244717E-02,6.314755E-02,5.481759E-02,4.739590E-02,4.081394E-02,3.500704E-02,2.991012E-02,2.545491E-02,2.157950E-02,1.822429E-02,1.533160E-02,1.284870E-02
22.95802,40.61416,0.00000,4.235011E-01,3.966253E-01,3.701749E-01,3.442608E-01,3.189912E-01,2.944680E-01,2.707843E-01,2.480289E-01,2.262766E-01,2.055944E-01,1.860352E-01,1.676361E-01,1.504247E-01,1.344142E-01,1.196012E-01,1.059736E-01,9.350556E-02,8.216027E-02,7.189186E-02,6.264862E-02,5.437177E-02,4.699932E-02,4.046301E-02,3.469799E-02,2.963920E-02,2.521838E-02,2.137401E-02,1.804648E-02,1.517842E-02,1.271727E-02
22.95783,40.61403,0.00000,4.220208E-01,3.951652E-01,3.687408E-01,3.428588E-01,3.176274E-01,2.931476E-01,2.695124E-01,2.468098E-01,2.251143E-01,2.044924E-01,1.849958E-01,1.666610E-01,1.495151E-01,1.335704E-01,1.188227E-01,1.052593E-01,9.285376E-02,8.156864E-02,7.135780E-02,6.216893E-02,5.394326E-02,4.661824E-02,4.012587E-02,3.440117E-02,2.937906E-02,2.499135E-02,2.117680E-02,1.787587E-02,1.503147E-02,1.259121E-02
22.95764,40.61389,0.00000,4.205378E-01,3.937024E-01,3.673046E-01,3.414553E-01,3.162623E-01,2.918263E-01,2.682399E-01,2.455907E-01,2.239523E-01,2.033909E-01,1.839572E-01,1.656871E-01,1.486068E-01,1.327279E-01,1.180458E-01,1.045467E-01,9.220366E-02,8.097871E-02,7.082542E-02,6.169084E-02,5.351638E-02,4.623864E-02,3.979011E-02,3.410566E-02,2.912011E-02,2.476540E-02,2.098057E-02,1.770613E-02,1.488528E-02,1.246582E-02
22.95745,40.61374,0.00000,4.190989E-01,3.922836E-01,3.659120E-01,3.400947E-01,3.149391E-01,2.905459E-01,2.670073E-01,2.444099E-01,2.228272E-01,2.023248E-01,1.829521E-01,1.647449E-01,1.477285E-01,1.319134E-01,1.172949E-01,1.038582E-01,9.157564E-02,8.040898E-02,7.031135E-02,6.122935E-02,5.310436E-02,4.587234E-02,3.946619E-02,3.382060E-02,2.887035E-02,2.454752E-02,2.079136E-02,1.754251E-02,1.474437E-02,1.234498E-02
22.95733,40.61351,0.00000,4.165597E-01,3.897812E-01,3.634565E-01,3.376967E-01,3.126087E-01,2.882916E-01,2.648380E-01,2.423328E-01,2.208491E-01,2.004509E-01,1.811867E-01,1.630906E-01,1.461870E-01,1.304848E-01,1.159782E-01,1.026516E-01,9.047575E-02,7.941172E-02,6.941201E-02,6.042245E-02,5.238444E-02,4.523281E-02,3.890094E-02,3.332362E-02,2.843523E-02,2.416829E-02,2.046236E-02,1.725831E-02,1.449986E-02,1.213556E-02
22.95724,40.61326,0.00000,4.135993E-01,3.868649E-01,3.605967E-01,3.349051E-01,3.098970E-01,2.856701E-01,2.623165E-01,2.399200E-01,2.185525E-01,1.982768E-01,1.791393E-01,1.611731E-01,1.444015E-01,1.288309E-01,1.144548E-01,1.012565E-01,8.920468E-02,7.825992E-02,6.837395E-02,5.949168E-02,5.155440E-02,4.449594E-02,3.824997E-02,3.275164E-02,2.793469E-02,2.373232E-02,2.008440E-02,1.693199E-02,1.421929E-02,1.189540E-02
22.95721,40.61297,0.00000,4.105974E-01,3.839092E-01,3.576994E-01,3.320788E-01,3.071531E-01,2.830188E-01,2.597680E-01,2.374826E-01,2.162341E-01,1.960832E-01,1.770748E-01,1.592407E-01,1.426033E-01,1.271662E-01,1.129226E-01,9.985387E-02,8.792768E-02,7.710345E-02,6.733233E-02,5.855825E-02,5.072237E-02,4.375771E-02,3.759826E-02,3.217934E-02,2.743400E-02,2.329649E-02,1.970682E-02,1.660611E-02,1.393929E-02,1.165583E-02
22.95723,40.61269,0.00000,4.080987E-01,3.814501E-01,3.552900E-01,3.297296E-01,3.048734E-01,2.808173E-01,2.576527E-01,2.354609E-01,2.143120E-01,1.942657E-01,1.753653E-01,1.576416E-01,1.411160E-01,1.257901E-01,1.116567E-01,9.869561E-02,8.687372E-02,7.614949E-02,6.647360E-02,5.778911E-02,5.003713E-02,4.314995E-02,3.706207E-02,3.170864E-02,2.702244E-02,2.293839E-02,1.939667E-02,1.633856E-02,1.370953E-02,1.145930E-02
22.95725,40.61240,0.00000,4.063790E-01,3.797580E-01,3.536327E-01,3.281141E-01,3.033062E-01,2.793043E-01,2.561998E-01,2.340729E-01,2.129927E-01,1.930187E-01,1.741927E-01,1.565453E-01,1.400966E-01,1.248473E-01,1.107899E-01,9.790272E-02,8.615243E-02,7.549676E-02,6.588619E-02,5.726315E-02,4.956860E-02,4.273450E-02,3.669555E-02,3.138688E-02,2.674112E-02,2.269359E-02,1.918463E-02,1.615562E-02,1.355239E-02,1.132485E-02
22.95727,40.61212,0.00000,4.054924E-01,3.788857E-01,3.527785E-01,3.272816E-01,3.024987E-01,2.785249E-01,2.554514E-01,2.333580E-01,2.123133E-01,1.923768E-01,1.735891E-01,1.559810E-01,1.395720E-01,1.243623E-01,1.103438E-01,9.749476E-02,8.578131E-02,7.516091E-02,6.558387E-02,5.699242E-02,4.932735E-02,4.252049E-02,3.650666E-02,3.122096E-02,2.659594E-02,2.256712E-02,1.907500E-02,1.606093E-02,1.347093E-02,1.125506E-02
22.95729,40.61183,0.00000,4.054195E-01,3.788137E-01,3.527077E-01,3.272124E-01,3.024314E-01,2.784599E-01,2.553888E-01,2.332981E-01,2.122563E-01,1.923227E-01,1.735382E-01,1.559333E-01,1.395275E-01,1.243210E-01,1.103056E-01,9.745964E-02,8.574916E-02,7.513157E-02,6.555722E-02,5.696828E-02,4.930560E-02,4.250091E-02,3.648908E-02,3.120525E-02,2.658189E-02,2.255462E-02,1.906389E-02,1.605108E-02,1.346221E-02,1.124735E-02
22.95731,40.61155,0.00000,4.060869E-01,3.794693E-01,3.533486E-01,3.278357E-01,3.030350E-01,2.790413E-01,2.559459E-01,2.338291E-01,2.127600E-01,1.927978E-01,1.739839E-01,1.563491E-01,1.399133E-01,1.246769E-01,1.106323E-01,9.775764E-02,8.601961E-02,7.537571E-02,6.577632E-02,5.716386E-02,4.947927E-02,4.265437E-02,3.662393E-02,3.132315E-02,2.668451E-02,2.264346E-02,1.914040E-02,1.611670E-02,1.351818E-02,1.129489E-02
22.95734,40.61126,0.00000,4.073352E-01,3.806957E-01,3.545481E-01,3.290035E-01,3.041661E-01,2.801318E-01,2.569917E-01,2.348269E-01,2.137070E-01,1.936917E-01,1.748234E-01,1.571329E-01,1.406411E-01,1.253492E-01,1.112496E-01,9.832159E-02,8.653181E-02,7.583852E-02,6.619216E-02,5.753552E-02,4.980971E-02,4.294673E-02,3.688122E-02,3.154844E-02,2.688092E-02,2.281382E-02,1.928743E-02,1.624303E-02,1.362624E-02,1.138689E-02
22.95736,40.61098,0.00000,4.089475E-01,3.822818E-01,3.561015E-01,3.305175E-01,3.056346E-01,2.815492E-01,2.583530E-01,2.361274E-01,2.149430E-01,1.948598E-01,1.759218E-01,1.581599E-01,1.415958E-01,1.262319E-01,1.120611E-01,9.906353E-02,8.720645E-02,7.644860E-02,6.674079E-02,5.802630E-02,5.024634E-02,4.333344E-02,3.722181E-02,3.184685E-02,2.714125E-02,2.303982E-02,1.948263E-02,1.641092E-02,1.376994E-02,1.150936E-02
22.95738,40.61069,0.00000,4.107437E-01,3.840494E-01,3.578329E-01,3.322053E-01,3.072724E-01,2.831308E-01,2.598723E-01,2.375795E-01,2.163234E-01,1.961650E-01,1.771493E-01,1.593081E-01,1.426636E-01,1.272196E-01,1.129694E-01,9.989434E-02,8.796211E-02,7.713217E-02,6.735574E-02,5.857664E-02,5.073618E-02,4.376736E-02,3.760416E-02,3.218193E-02,2.743373E-02,2.329378E-02,1.970205E-02,1.659975E-02,1.393163E-02,1.164720E-02
22.95740,40.61041,0.00000,4.125389E-01,3.858162E-01,3.595643E-01,3.338938E-01,3.089113E-01,2.847138E-01,2.613937E-01,2.390340E-01,2.177065E-01,1.974734E-01,1.783803E-01,1.604599E-01,1.437350E-01,1.282111E-01,1.138816E-01,1.007290E-01,8.872152E-02,7.781943E-02,6.797428E-02,5.913040E-02,5.122922E-02,4.420428E-02,3.798930E-02,3.251956E-02,2.772857E-02,2.354987E-02,1.992337E-02,1.679027E-02,1.409483E-02,1.178636E-02
22.95742,40.61012,0.00000,4.141929E-01,3.874447E-01,3.611604E-01,3.354507E-01,3.104228E-01,2.861744E-01,2.627978E-01,2.403769E-01,2.189839E-01,1.986821E-01,1.795179E-01,1.615247E-01,1.447259E-01,1.291284E-01,1.147258E-01,1.015017E-01,8.942480E-02,7.845605E-02,6.854735E-02,5.964357E-02,5.168629E-02,4.460937E-02,3.834650E-02,3.283275E-02,2.800207E-02,2.378747E-02,2.012873E-02,1.696706E-02,1.424627E-02,1.191550E-02
22.95745,40.60984,0.00000,4.156392E-01,3.888696E-01,3.625578E-01,3.368149E-01,3.117479E-01,2.874556E-01,2.640300E-01,2.415559E-01,2.201061E-01,1.997441E-01,1.805176E-01,1.624606E-01,1.455969E-01,1.299346E-01,1.154678E-01,1.021804E-01,9.004240E-02,7.901490E-02,6.905022E-02,6.009367E-02,5.208681E-02,4.496413E-02,3.865911E-02,3.310665E-02,2.824106E-02,2.399491E-02,2.030794E-02,1.712117E-02,1.437824E-02,1.202794E-02
22.95747,40.60955,0.00000,4.168040E-01,3.900168E-01,3.636827E-01,3.379127E-01,3.128141E-01,2.884862E-01,2.650213E-01,2.425046E-01,2.210091E-01,2.005990E-01,1.813226E-01,1.632144E-01,1.462988E-01,1.305847E-01,1.160664E-01,1.027285E-01,9.054153E-02,7.946688E-02,6.945728E-02,6.045830E-02,5.241158E-02,4.525204E-02,3.891301E-02,3.332928E-02,2.843540E-02,2.416374E-02,2.045384E-02,1.724670E-02,1.448574E-02,1.211955E-02
22.95749,40.60927,0.00000,4.177315E-01,3.909304E-01,3.645787E-01,3.387872E-01,3.136636E-01,2.893073E-01,2.658105E-01,2.432597E-01,2.217275E-01,2.012787E-01,1.819623E-01,1.638132E-01,1.468561E-01,1.311006E-01,1.165414E-01,1.031633E-01,9.093744E-02,7.982548E-02,6.978028E-02,6.074774E-02,5.266946E-02,4.548066E-02,3.911469E-02,3.350619E-02,2.858984E-02,2.429788E-02,2.056980E-02,1.734645E-02,1.457112E-02,1.219227E-02
22.95751,40.60898,0.00000,4.184627E-01,3.916505E-01,3.652849E-01,3.394767E-01,3.143334E-01,2.899549E-01,2.664337E-01,2.438561E-01,2.222953E-01,2.018165E-01,1.824688E-01,1.642876E-01,1.472980E-01,1.315100E-01,1.169185E-01,1.035085E-01,9.125184E-02,8.011023E-02,7.003670E-02,6.097744E-02,5.287394E-02,4.566189E-02,3.927439E-02,3.364615E-02,2.871193E-02,2.440380E-02,2.066122E-02,1.742500E-02,1.463828E-02,1.224940E-02
22.95753,40.60870,0.00000,4.190977E-01,3.922761E-01,3.658985E-01,3.400759E-01,3.149155E-01,2.905179E-01,2.669753E-01,2.443747E-01,2.227891E-01,2.022842E-01,1.829094E-01,1.647004E-01,1.476825E-01,1.318663E-01,1.172467E-01,1.038091E-01,9.152564E-02,8.035819E-02,7.026003E-02,6.117746E-02,5.305200E-02,4.581968E-02,3.941342E-02,3.376797E-02,2.881814E-02,2.449594E-02,2.074072E-02,1.749329E-02,1.469663E-02,1.229900E-02
22.95756,40.60841,0.00000,4.197663E-01,3.929349E-01,3.665446E-01,3.407066E-01,3.155285E-01,2.911108E-01,2.675458E-01,2.449208E-01,2.233092E-01,2.027769E-01,1.833736E-01,1.651354E-01,1.480878E-01,1.322418E-01,1.175925E-01,1.041259E-01,9.181424E-02,8.061964E-02,7.049549E-02,6.138839E-02,5.323980E-02,4.598614E-02,3.956012E-02,3.389652E-02,2.893023E-02,2.459320E-02,2.082467E-02,1.756540E-02,1.475826E-02,1.235141E-02
22.95758,40.60813,0.00000,4.206162E-01,3.937725E-01,3.673664E-01,3.415091E-01,3.163085E-01,2.918652E-01,2.682720E-01,2.456162E-01,2.239717E-01,2.034044E-01,1.839650E-01,1.656897E-01,1.486042E-01,1.327205E-01,1.180336E-01,1.045300E-01,9.218254E-02,8.095330E-02,7.079613E-02,6.165786E-02,5.347987E-02,4.619905E-02,3.974786E-02,3.406119E-02,2.907395E-02,2.471802E-02,2.093249E-02,1.765815E-02,1.483764E-02,1.241900E-02
22.95760,40.60784,0.00000,4.218033E-01,3.949424E-01,3.685145E-01,3.426307E-01,3.173990E-01,2.929203E-01,2.692876E-01,2.465891E-01,2.248987E-01,2.042828E-01,1.847929E-01,1.664658E-01,1.493277E-01,1.333912E-01,1.186518E-01,1.050966E-01,9.269911E-02,8.142160E-02,7.121826E-02,6.203641E-02,5.381727E-02,4.649851E-02,4.001211E-02,3.429307E-02,2.927653E-02,2.489412E-02,2.108482E-02,1.778929E-02,1.495001E-02,1.251482E-02
22.95762,40.60756,0.00000,4.234537E-01,3.965696E-01,3.701120E-01,3.441916E-01,3.189168E-01,2.943895E-01,2.707025E-01,2.479445E-01,2.261907E-01,2.055074E-01,1.859477E-01,1.675487E-01,1.503376E-01,1.343276E-01,1.195153E-01,1.058886E-01,9.342131E-02,8.207657E-02,7.180893E-02,6.256635E-02,5.428996E-02,4.691827E-02,4.038278E-02,3.461863E-02,2.956114E-02,2.514178E-02,2.129925E-02,1.797410E-02,1.510854E-02,1.265017E-02
22.95764,40.60727,0.00000,4.256289E-01,3.987150E-01,3.722189E-01,3.462510E-01,3.209203E-01,2.963293E-01,2.725714E-01,2.497357E-01,2.278987E-01,2.071270E-01,1.874755E-01,1.689820E-01,1.516746E-01,1.355681E-01,1.206597E-01,1.069385E-01,9.437920E-02,8.294573E-02,7.259317E-02,6.327040E-02,5.491827E-02,4.747642E-02,4.087597E-02,3.505211E-02,2.994031E-02,2.547203E-02,2.158530E-02,1.822082E-02,1.532033E-02,1.283111E-02
22.95767,40.60699,0.00000,4.282832E-01,4.013343E-01,3.747921E-01,3.487674E-01,3.233695E-01,2.987017E-01,2.748581E-01,2.519282E-01,2.299904E-01,2.091114E-01,1.893485E-01,1.707401E-01,1.533154E-01,1.370913E-01,1.220657E-01,1.082291E-01,9.555738E-02,8.401532E-02,7.355892E-02,6.413779E-02,5.569286E-02,4.816483E-02,4.148467E-02,3.558750E-02,3.040891E-02,2.588048E-02,2.193937E-02,1.852634E-02,1.558285E-02,1.305558E-02
