lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95640,40.62977,0.00000,9.215928E-01,8.926902E-01,8.544886E-01,8.061566E-01,7.476078E-01,6.796444E-01,6.040288E-01,5.234523E-01,4.413252E-01,3.614097E-01,2.872326E-01,2.215283E-01,1.658897E-01,1.207184E-01,8.544094E-02,5.885655E-02,3.948009E-02,2.579791E-02,1.642671E-02,1.019440E-02,6.164894E-03,3.628379E-03,2.072801E-03,1.143789E-03,6.056389E-04,3.049056E-04,1.441223E-04,6.309183E-05,2.503953E-05,8.858344E-06
22.95660,40.62966,0.00000,9.216047E-01,8.927063E-01,8.545098E-01,8.061836E-01,7.476410E-01,6.796837E-01,6.040735E-01,5.235007E-01,4.413745E-01,3.614566E-01,2.872741E-01,2.215623E-01,1.659155E-01,1.207366E-01,8.545307E-02,5.886427E-02,3.948499E-02,2.580116E-02,1.642905E-02,1.019633E-02,6.166616E-03,3.629920E-03,2.074132E-03,1.144866E-03,6.064365E-04,3.054513E-04,1.444595E-04,6.328041E-05,2.513121E-05,8.898644E-06
22.95680,40.62955,0.00000,9.216093E-01,8.927125E-01,8.545178E-01,8.061934E-01,7.476526E-01,6.796969E-01,6.040879E-01,5.235159E-01,4.413901E-01,3.614720E-01,2.872885E-01,2.215751E-01,1.659263E-01,1.207455E-01,8.545997E-02,5.886940E-02,3.948873E-02,2.580394E-02,1.643126E-02,1.019822E-02,6.168320E-03,3.631451E-03,2.075456E-03,1.145936E-03,6.072284E-04,3.059931E-04,1.447944E-04,6.346766E-05,2.522250E-05,8.938643E-06
22.95700,40.62945,0.00000,9.216134E-01,8.927183E-01,8.545251E-01,8.062025E-01,7.476633E-01,6.797092E-01,6.041014E-01,5.235303E-01,4.414049E-01,3.614865E-01,2.873021E-01,2.215876E-01,1.659371E-01,1.207542E-01,8.546671E-02,5.887448E-02,3.949245E-02,2.580672E-02,1.643345E-02,1.020009E-02,6.169990E-03,3.632946E-03,2.076744E-03,1.146976E-03,6.079960E-04,3.065178E-04,1.451186E-04,6.364863E-05,2.531067E-05,8.977256E-06
22.95720,40.62934,0.00000,9.216180E-01,8.927245E-01,8.545333E-01,8.062124E-01,7.476751E-01,6.797222E-01,6.041159E-01,5.235456E-01,4.414206E-01,3.615019E-01,2.873167E-01,2.216004E-01,1.659480E-01,1.207631E-01,8.547361E-02,5.887962E-02,3.949621E-02,2.580949E-02,1.643565E-02,1.020197E-02,6.171681E-03,3.634457E-03,2.078051E-03,1.148031E-03,6.087768E-04,3.070515E-04,1.454488E-04,6.383303E-05,2.540058E-05,9.016653E-06
22.95740,40.62924,0.00000,9.216222E-01,8.927301E-01,8.545406E-01,8.062214E-01,7.476858E-01,6.797346E-01,6.041294E-01,5.235600E-01,4.414354E-01,3.615166E-01,2.873305E-01,2.216130E-01,1.659587E-01,1.207718E-01,8.548041E-02,5.888469E-02,3.949994E-02,2.581227E-02,1.643782E-02,1.020382E-02,6.173339E-03,3.635934E-03,2.079322E-03,1.149056E-03,6.095335E-04,3.075686E-04,1.457681E-04,6.401115E-05,2.548731E-05,9.054661E-06
22.95761,40.62913,0.00000,9.216267E-01,8.927363E-01,8.545486E-01,8.062313E-01,7.476975E-01,6.797479E-01,6.041440E-01,5.235755E-01,4.414514E-01,3.615322E-01,2.873453E-01,2.216262E-01,1.659701E-01,1.207810E-01,8.548756E-02,5.889004E-02,3.950384E-02,2.581519E-02,1.644012E-02,1.020577E-02,6.175081E-03,3.637487E-03,2.080663E-03,1.150136E-03,6.103305E-04,3.081134E-04,1.461048E-04,6.419916E-05,2.557877E-05,9.094740E-06
22.95781,40.62902,0.00000,9.216312E-01,8.927425E-01,8.545567E-01,8.062412E-01,7.477092E-01,6.797611E-01,6.041583E-01,5.235909E-01,4.414670E-01,3.615476E-01,2.873597E-01,2.216391E-01,1.659811E-01,1.207899E-01,8.549449E-02,5.889520E-02,3.950762E-02,2.581797E-02,1.644230E-02,1.020764E-02,6.176741E-03,3.638970E-03,2.081941E-03,1.151167E-03,6.110923E-04,3.086345E-04,1.464278E-04,6.437922E-05,2.566632E-05,9.133104E-06
22.95801,40.62892,0.00000,9.216354E-01,8.927482E-01,8.545641E-01,8.062503E-01,7.477198E-01,6.797732E-01,6.041719E-01,5.236053E-01,4.414818E-01,3.615622E-01,2.873735E-01,2.216516E-01,1.659918E-01,1.207987E-01,8.550125E-02,5.890026E-02,3.951135E-02,2.582073E-02,1.644447E-02,1.020947E-02,6.178373E-03,3.640417E-03,2.083185E-03,1.152168E-03,6.118301E-04,3.091384E-04,1.467399E-04,6.455297E-05,2.575068E-05,9.170047E-06
22.95821,40.62880,0.00000,9.216463E-01,8.927630E-01,8.545834E-01,8.062744E-01,7.477490E-01,6.798071E-01,6.042091E-01,5.236440E-01,4.415199E-01,3.615972E-01,2.874035E-01,2.216755E-01,1.660098E-01,1.208116E-01,8.551018E-02,5.890629E-02,3.951544E-02,2.582364E-02,1.644669E-02,1.021134E-02,6.180042E-03,3.641904E-03,2.084469E-03,1.153205E-03,6.125961E-04,3.096625E-04,1.470652E-04,6.473449E-05,2.583899E-05,9.208716E-06
22.95841,40.62869,0.00000,9.187195E-01,8.888151E-01,8.494859E-01,7.999752E-01,7.402927E-01,6.713513E-01,5.950187E-01,5.140859E-01,4.320259E-01,3.525984E-01,2.792693E-01,2.146556E-01,1.602115E-01,1.162100E-01,8.199123E-02,5.630668E-02,3.765587E-02,2.453454E-02,1.557950E-02,9.644746E-03,5.820021E-03,3.419171E-03,1.950195E-03,1.074545E-03,5.679538E-04,2.853484E-04,1.345070E-04,5.862584E-05,2.313839E-05,8.110254E-06
22.95860,40.62856,0.00000,9.187239E-01,8.888211E-01,8.494936E-01,7.999845E-01,7.403036E-01,6.713632E-01,5.950319E-01,5.140998E-01,4.320404E-01,3.526130E-01,2.792831E-01,2.146681E-01,1.602221E-01,1.162186E-01,8.199789E-02,5.631153E-02,3.765938E-02,2.453714E-02,1.558155E-02,9.646502E-03,5.821600E-03,3.420581E-03,1.951406E-03,1.075517E-03,5.686698E-04,2.858316E-04,1.348026E-04,5.878984E-05,2.321722E-05,8.144610E-06
22.95879,40.62842,0.00000,9.187299E-01,8.888292E-01,8.495038E-01,7.999969E-01,7.403179E-01,6.713794E-01,5.950491E-01,5.141178E-01,4.320582E-01,3.526300E-01,2.792986E-01,2.146817E-01,1.602333E-01,1.162275E-01,8.200461E-02,5.631648E-02,3.766293E-02,2.453977E-02,1.558361E-02,9.648265E-03,5.823184E-03,3.422003E-03,1.952628E-03,1.076499E-03,5.693942E-04,2.863214E-04,1.351024E-04,5.895631E-05,2.329731E-05,8.179563E-06
22.95897,40.62826,0.00000,9.187366E-01,8.888382E-01,8.495154E-01,8.000107E-01,7.403338E-01,6.713971E-01,5.950678E-01,5.141370E-01,4.320772E-01,3.526478E-01,2.793148E-01,2.146956E-01,1.602448E-01,1.162364E-01,8.201134E-02,5.632130E-02,3.766638E-02,2.454229E-02,1.558559E-02,9.649971E-03,5.824731E-03,3.423401E-03,1.953836E-03,1.077474E-03,5.701159E-04,2.868110E-04,1.354029E-04,5.912368E-05,2.337803E-05,8.214842E-06
22.95914,40.62809,0.00000,9.187439E-01,8.888478E-01,8.495275E-01,8.000254E-01,7.403507E-01,6.714154E-01,5.950875E-01,5.141568E-01,4.320965E-01,3.526660E-01,2.793311E-01,2.147095E-01,1.602561E-01,1.162453E-01,8.201788E-02,5.632600E-02,3.766970E-02,2.454468E-02,1.558747E-02,9.651598E-03,5.826212E-03,3.424747E-03,1.955005E-03,1.078421E-03,5.708184E-04,2.872889E-04,1.356967E-04,5.928761E-05,2.345722E-05,8.249489E-06
22.95930,40.62789,0.00000,9.187523E-01,8.888590E-01,8.495416E-01,8.000423E-01,7.403700E-01,6.714367E-01,5.951096E-01,5.141790E-01,4.321181E-01,3.526858E-01,2.793486E-01,2.147242E-01,1.602680E-01,1.162544E-01,8.202451E-02,5.633066E-02,3.767293E-02,2.454701E-02,1.558929E-02,9.653176E-03,5.827669E-03,3.426084E-03,1.956175E-03,1.079376E-03,5.715303E-04,2.877764E-04,1.359972E-04,5.945588E-05,2.353883E-05,8.285271E-06
22.95945,40.62769,0.00000,9.187607E-01,8.888702E-01,8.495558E-01,8.000593E-01,7.403893E-01,6.714576E-01,5.951315E-01,5.142010E-01,4.321390E-01,3.527053E-01,2.793657E-01,2.147385E-01,1.602795E-01,1.162630E-01,8.203087E-02,5.633510E-02,3.767601E-02,2.454919E-02,1.559100E-02,9.654656E-03,5.829040E-03,3.427343E-03,1.957280E-03,1.080280E-03,5.722051E-04,2.882393E-04,1.362829E-04,5.961610E-05,2.361693E-05,8.319417E-06
22.95960,40.62748,0.00000,9.187695E-01,8.888819E-01,8.495705E-01,8.000769E-01,7.404094E-01,6.714796E-01,5.951543E-01,5.142240E-01,4.321611E-01,3.527256E-01,2.793833E-01,2.147533E-01,1.602912E-01,1.162720E-01,8.203734E-02,5.633963E-02,3.767912E-02,2.455140E-02,1.559270E-02,9.656134E-03,5.830404E-03,3.428600E-03,1.958384E-03,1.081185E-03,5.728818E-04,2.887050E-04,1.365704E-04,5.977751E-05,2.369579E-05,8.353879E-06
22.95975,40.62728,0.00000,9.187779E-01,8.888931E-01,8.495846E-01,8.000938E-01,7.404287E-01,6.715006E-01,5.951763E-01,5.142458E-01,4.321823E-01,3.527450E-01,2.794005E-01,2.147676E-01,1.603027E-01,1.162807E-01,8.204373E-02,5.634408E-02,3.768216E-02,2.455357E-02,1.559438E-02,9.657579E-03,5.831731E-03,3.429817E-03,1.959449E-03,1.082056E-03,5.735322E-04,2.891524E-04,1.368466E-04,5.993248E-05,2.377136E-05,8.386924E-06
22.95991,40.62708,0.00000,9.187863E-01,8.889043E-01,8.495988E-01,8.001107E-01,7.404481E-01,6.715217E-01,5.951984E-01,5.142683E-01,4.322036E-01,3.527648E-01,2.794180E-01,2.147824E-01,1.603145E-01,1.162898E-01,8.205035E-02,5.634875E-02,3.768539E-02,2.455587E-02,1.559615E-02,9.659090E-03,5.833105E-03,3.431067E-03,1.960539E-03,1.082946E-03,5.741955E-04,2.896083E-04,1.371281E-04,6.009035E-05,2.384822E-05,8.420539E-06
22.96006,40.62688,0.00000,9.187886E-01,8.889074E-01,8.496024E-01,8.001145E-01,7.404515E-01,6.715251E-01,5.952018E-01,5.142725E-01,4.322093E-01,3.527722E-01,2.794268E-01,2.147916E-01,1.603231E-01,1.162972E-01,8.205617E-02,5.635302E-02,3.768839E-02,2.455803E-02,1.559781E-02,9.660499E-03,5.834393E-03,3.432241E-03,1.961564E-03,1.083785E-03,5.748224E-04,2.900401E-04,1.373955E-04,6.024051E-05,2.392148E-05,8.452645E-06
22.96021,40.62667,0.00000,9.187974E-01,8.889191E-01,8.496171E-01,8.001320E-01,7.404718E-01,6.715469E-01,5.952248E-01,5.142952E-01,4.322313E-01,3.527924E-01,2.794444E-01,2.148063E-01,1.603349E-01,1.163062E-01,8.206264E-02,5.635753E-02,3.769150E-02,2.456019E-02,1.559946E-02,9.661904E-03,5.835671E-03,3.433406E-03,1.962590E-03,1.084623E-03,5.754499E-04,2.904729E-04,1.376651E-04,6.039158E-05,2.399532E-05,8.485052E-06
22.96037,40.62647,0.00000,9.188058E-01,8.889302E-01,8.496312E-01,8.001490E-01,7.404911E-01,6.715681E-01,5.952469E-01,5.143176E-01,4.322528E-01,3.528123E-01,2.794620E-01,2.148211E-01,1.603467E-01,1.163152E-01,8.206929E-02,5.636222E-02,3.769471E-02,2.456248E-02,1.560119E-02,9.663358E-03,5.836979E-03,3.434589E-03,1.963621E-03,1.085462E-03,5.760774E-04,2.909047E-04,1.379338E-04,6.054181E-05,2.406862E-05,8.517201E-06
22.96052,40.62627,0.00000,9.188141E-01,8.889414E-01,8.496453E-01,8.001659E-01,7.405103E-01,6.715890E-01,5.952687E-01,5.143394E-01,4.322739E-01,3.528318E-01,2.794791E-01,2.148354E-01,1.603583E-01,1.163239E-01,8.207566E-02,5.636667E-02,3.769779E-02,2.456462E-02,1.560281E-02,9.664715E-03,5.838202E-03,3.435694E-03,1.964588E-03,1.086251E-03,5.766684E-04,2.913123E-04,1.381881E-04,6.068425E-05,2.413830E-05,8.547780E-06
22.96067,40.62606,0.00000,9.188229E-01,8.889531E-01,8.496600E-01,8.001835E-01,7.405305E-01,6.716108E-01,5.952915E-01,5.143623E-01,4.322959E-01,3.528518E-01,2.794967E-01,2.148502E-01,1.603700E-01,1.163328E-01,8.208213E-02,5.637120E-02,3.770085E-02,2.456678E-02,1.560442E-02,9.666063E-03,5.839412E-03,3.436791E-03,1.965547E-03,1.087035E-03,5.772574E-04,2.917194E-04,1.384426E-04,6.082719E-05,2.420828E-05,8.578562E-06
22.96082,40.62586,0.00000,9.188352E-01,8.889694E-01,8.496810E-01,8.002089E-01,7.405601E-01,6.716438E-01,5.953264E-01,5.143970E-01,4.323284E-01,3.528805E-01,2.795206E-01,2.148688E-01,1.603840E-01,1.163429E-01,8.208906E-02,5.637583E-02,3.770399E-02,2.456892E-02,1.560602E-02,9.667383E-03,5.840588E-03,3.437851E-03,1.966471E-03,1.087788E-03,5.778223E-04,2.921099E-04,1.386866E-04,6.096422E-05,2.427528E-05,8.608086E-06
22.96098,40.62566,0.00000,9.188436E-01,8.889806E-01,8.496950E-01,8.002259E-01,7.405794E-01,6.716649E-01,5.953483E-01,5.144193E-01,4.323497E-01,3.529004E-01,2.795380E-01,2.148835E-01,1.603957E-01,1.163519E-01,8.209572E-02,5.638053E-02,3.770721E-02,2.457117E-02,1.560770E-02,9.668763E-03,5.841810E-03,3.438940E-03,1.967418E-03,1.088558E-03,5.783985E-04,2.925073E-04,1.389346E-04,6.110351E-05,2.434328E-05,8.638063E-06
22.96113,40.62545,0.00000,9.188523E-01,8.889922E-01,8.497097E-01,8.002436E-01,7.405995E-01,6.716869E-01,5.953712E-01,5.144421E-01,4.323717E-01,3.529207E-01,2.795555E-01,2.148983E-01,1.604075E-01,1.163608E-01,8.210219E-02,5.638503E-02,3.771028E-02,2.457329E-02,1.560927E-02,9.670056E-03,5.842953E-03,3.439961E-03,1.968310E-03,1.089286E-03,5.789461E-04,2.928869E-04,1.391724E-04,6.123748E-05,2.440894E-05,8.667093E-06
22.96128,40.62525,0.00000,9.188607E-01,8.890034E-01,8.497238E-01,8.002604E-01,7.406188E-01,6.717078E-01,5.953931E-01,5.144640E-01,4.323927E-01,3.529400E-01,2.795727E-01,2.149126E-01,1.604190E-01,1.163696E-01,8.210856E-02,5.638948E-02,3.771334E-02,2.457541E-02,1.561083E-02,9.671320E-03,5.844066E-03,3.440949E-03,1.969168E-03,1.089985E-03,5.794705E-04,2.932500E-04,1.394001E-04,6.136570E-05,2.447171E-05,8.694848E-06
22.96143,40.62505,0.00000,9.188679E-01,8.890131E-01,8.497360E-01,8.002748E-01,7.406351E-01,6.717257E-01,5.954120E-01,5.144832E-01,4.324115E-01,3.529578E-01,2.795887E-01,2.149263E-01,1.604301E-01,1.163782E-01,8.211491E-02,5.639393E-02,3.771638E-02,2.457751E-02,1.561238E-02,9.672564E-03,5.845154E-03,3.441914E-03,1.970004E-03,1.090665E-03,5.799817E-04,2.936038E-04,1.396222E-04,6.149086E-05,2.453297E-05,8.721961E-06
22.96159,40.62485,0.00000,9.246578E-01,8.968446E-01,8.598772E-01,8.128426E-01,7.555519E-01,6.886880E-01,6.138986E-01,5.337632E-01,4.516204E-01,3.712189E-01,2.961453E-01,2.292577E-01,1.723008E-01,1.258224E-01,8.935376E-02,6.175276E-02,4.155691E-02,2.724466E-02,1.740999E-02,1.084994E-02,6.595717E-03,3.908591E-03,2.253209E-03,1.258109E-03,6.760614E-04,3.466544E-04,1.675809E-04,7.533403E-05,3.076274E-05,1.130799E-05
22.96174,40.62464,0.00000,9.246654E-01,8.968549E-01,8.598903E-01,8.128585E-01,7.555702E-01,6.887082E-01,6.139199E-01,5.337851E-01,4.516416E-01,3.712386E-01,2.961631E-01,2.292730E-01,1.723131E-01,1.258319E-01,8.936076E-02,6.175770E-02,4.156028E-02,2.724696E-02,1.741162E-02,1.085121E-02,6.596792E-03,3.909543E-03,2.254037E-03,1.258798E-03,6.765836E-04,3.470252E-04,1.678205E-04,7.547306E-05,3.083304E-05,1.134057E-05
22.96189,40.62443,0.00000,9.246976E-01,8.968973E-01,8.599443E-01,8.129237E-01,7.556446E-01,6.887867E-01,6.139967E-01,5.338541E-01,4.516990E-01,3.712830E-01,2.961956E-01,2.292957E-01,1.723288E-01,1.258427E-01,8.936816E-02,6.176276E-02,4.156365E-02,2.724927E-02,1.741323E-02,1.085246E-02,6.597842E-03,3.910467E-03,2.254839E-03,1.259464E-03,6.770881E-04,3.473838E-04,1.680524E-04,7.560766E-05,3.090112E-05,1.137214E-05
22.96201,40.62420,0.00000,9.247172E-01,8.969232E-01,8.599772E-01,8.129637E-01,7.556902E-01,6.888357E-01,6.140458E-01,5.339002E-01,4.517393E-01,3.713162E-01,2.962214E-01,2.293149E-01,1.723428E-01,1.258525E-01,8.937483E-02,6.176724E-02,4.156661E-02,2.725118E-02,1.741453E-02,1.085344E-02,6.598670E-03,3.911207E-03,2.255493E-03,1.260016E-03,6.775121E-04,3.476900E-04,1.682528E-04,7.572555E-05,3.096130E-05,1.140026E-05
22.96212,40.62395,0.00000,9.247292E-01,8.969392E-01,8.599975E-01,8.129879E-01,7.557175E-01,6.888652E-01,6.140757E-01,5.339289E-01,4.517658E-01,3.713392E-01,2.962408E-01,2.293307E-01,1.723549E-01,1.258615E-01,8.938125E-02,6.177156E-02,4.156940E-02,2.725296E-02,1.741573E-02,1.085433E-02,6.599405E-03,3.911866E-03,2.256080E-03,1.260519E-03,6.779007E-04,3.479737E-04,1.684402E-04,7.583684E-05,3.101842E-05,1.142712E-05
22.96221,40.62369,0.00000,9.247392E-01,8.969525E-01,8.600144E-01,8.130083E-01,7.557409E-01,6.888905E-01,6.141019E-01,5.339548E-01,4.517901E-01,3.713612E-01,2.962595E-01,2.293459E-01,1.723667E-01,1.258700E-01,8.938717E-02,6.177549E-02,4.157190E-02,2.725450E-02,1.741670E-02,1.085503E-02,6.599976E-03,3.912380E-03,2.256548E-03,1.260927E-03,6.782217E-04,3.482117E-04,1.686000E-04,7.593304E-05,3.106825E-05,1.145076E-05
22.96226,40.62341,0.00000,9.247482E-01,8.969646E-01,8.600295E-01,8.130261E-01,7.557609E-01,6.889117E-01,6.141236E-01,5.339760E-01,4.518102E-01,3.713793E-01,2.962752E-01,2.293587E-01,1.723765E-01,1.258772E-01,8.939207E-02,6.177858E-02,4.157371E-02,2.725550E-02,1.741725E-02,1.085537E-02,6.600241E-03,3.912638E-03,2.256807E-03,1.261174E-03,6.784266E-04,3.483730E-04,1.687136E-04,7.600421E-05,3.110611E-05,1.146911E-05
22.96232,40.62313,0.00000,9.247590E-01,8.969789E-01,8.600476E-01,8.130479E-01,7.557858E-01,6.889385E-01,6.141511E-01,5.340029E-01,4.518353E-01,3.714015E-01,2.962937E-01,2.293735E-01,1.723876E-01,1.258852E-01,8.939745E-02,6.178200E-02,4.157574E-02,2.725664E-02,1.741788E-02,1.085576E-02,6.600533E-03,3.912906E-03,2.257070E-03,1.261419E-03,6.786285E-04,3.485310E-04,1.688247E-04,7.607366E-05,3.114297E-05,1.148704E-05
22.96237,40.62286,0.00000,9.247694E-01,8.969927E-01,8.600651E-01,8.130689E-01,7.558094E-01,6.889642E-01,6.141775E-01,5.340286E-01,4.518591E-01,3.714226E-01,2.963113E-01,2.293875E-01,1.723982E-01,1.258925E-01,8.940233E-02,6.178508E-02,4.157754E-02,2.725760E-02,1.741838E-02,1.085604E-02,6.600729E-03,3.913081E-03,2.257248E-03,1.261594E-03,6.787775E-04,3.486520E-04,1.689122E-04,7.612956E-05,3.117303E-05,1.150188E-05
22.96242,40.62258,0.00000,9.247801E-01,8.970070E-01,8.600832E-01,8.130906E-01,7.558340E-01,6.889908E-01,6.142048E-01,5.340552E-01,4.518839E-01,3.714443E-01,2.963294E-01,2.294018E-01,1.724089E-01,1.259002E-01,8.940739E-02,6.178823E-02,4.157937E-02,2.725859E-02,1.741888E-02,1.085628E-02,6.600876E-03,3.913212E-03,2.257382E-03,1.261734E-03,6.789000E-04,3.487550E-04,1.689890E-04,7.617941E-05,3.120018E-05,1.151550E-05
22.96248,40.62230,0.00000,9.247906E-01,8.970210E-01,8.601009E-01,8.131118E-01,7.558582E-01,6.890168E-01,6.142317E-01,5.340816E-01,4.519084E-01,3.714660E-01,2.963478E-01,2.294164E-01,1.724200E-01,1.259081E-01,8.941275E-02,6.179161E-02,4.158138E-02,2.725969E-02,1.741944E-02,1.085658E-02,6.601052E-03,3.913352E-03,2.257519E-03,1.261869E-03,6.790194E-04,3.488547E-04,1.690628E-04,7.622722E-05,3.122623E-05,1.152868E-05
22.96253,40.62202,0.00000,9.248013E-01,8.970353E-01,8.601189E-01,8.131334E-01,7.558829E-01,6.890433E-01,6.142589E-01,5.341081E-01,4.519331E-01,3.714877E-01,2.963659E-01,2.294309E-01,1.724307E-01,1.259157E-01,8.941785E-02,6.179482E-02,4.158322E-02,2.726066E-02,1.741988E-02,1.085676E-02,6.601123E-03,3.913398E-03,2.257571E-03,1.261935E-03,6.790866E-04,3.489192E-04,1.691138E-04,7.626231E-05,3.124615E-05,1.153897E-05
22.96258,40.62175,0.00000,9.248117E-01,8.970491E-01,8.601364E-01,8.131544E-01,7.559065E-01,6.890689E-01,6.142852E-01,5.341338E-01,4.519570E-01,3.715086E-01,2.963836E-01,2.294447E-01,1.724411E-01,1.259231E-01,8.942275E-02,6.179789E-02,4.158500E-02,2.726160E-02,1.742030E-02,1.085692E-02,6.601161E-03,3.913405E-03,2.257588E-03,1.261969E-03,6.791287E-04,3.489647E-04,1.691524E-04,7.629006E-05,3.126226E-05,1.154745E-05
22.96264,40.62147,0.00000,9.248213E-01,8.970621E-01,8.601528E-01,8.131739E-01,7.559286E-01,6.890927E-01,6.143096E-01,5.341578E-01,4.519795E-01,3.715290E-01,2.964009E-01,2.294588E-01,1.724518E-01,1.259308E-01,8.942804E-02,6.180130E-02,4.158701E-02,2.726267E-02,1.742082E-02,1.085712E-02,6.601217E-03,3.913415E-03,2.257599E-03,1.261995E-03,6.791630E-04,3.490046E-04,1.691871E-04,7.631574E-05,3.127733E-05,1.155544E-05
22.96269,40.62119,0.00000,9.248321E-01,8.970763E-01,8.601709E-01,8.131955E-01,7.559531E-01,6.891192E-01,6.143368E-01,5.341842E-01,4.520041E-01,3.715508E-01,2.964190E-01,2.294731E-01,1.724626E-01,1.259385E-01,8.943314E-02,6.180446E-02,4.158884E-02,2.726361E-02,1.742121E-02,1.085722E-02,6.601170E-03,3.913326E-03,2.257523E-03,1.261950E-03,6.791446E-04,3.490082E-04,1.691991E-04,7.632851E-05,3.128609E-05,1.156051E-05
22.96274,40.62091,0.00000,9.248416E-01,8.970890E-01,8.601869E-01,8.132146E-01,7.559748E-01,6.891425E-01,6.143605E-01,5.342076E-01,4.520261E-01,3.715703E-01,2.964358E-01,2.294867E-01,1.724730E-01,1.259459E-01,8.943813E-02,6.180763E-02,4.159065E-02,2.726454E-02,1.742157E-02,1.085727E-02,6.601080E-03,3.913195E-03,2.257405E-03,1.261867E-03,6.790978E-04,3.489910E-04,1.691977E-04,7.633367E-05,3.129101E-05,1.156378E-05
22.96280,40.62064,0.00000,9.248587E-01,8.971117E-01,8.602158E-01,8.132498E-01,7.560153E-01,6.891865E-01,6.144054E-01,5.342507E-01,4.520644E-01,3.716022E-01,2.964608E-01,2.295051E-01,1.724859E-01,1.259545E-01,8.944379E-02,6.181107E-02,4.159265E-02,2.726558E-02,1.742203E-02,1.085739E-02,6.601032E-03,3.913086E-03,2.257300E-03,1.261790E-03,6.790534E-04,3.489732E-04,1.691948E-04,7.633747E-05,3.129506E-05,1.156656E-05
22.96285,40.62036,0.00000,9.248742E-01,8.971323E-01,8.602418E-01,8.132811E-01,7.560508E-01,6.892244E-01,6.144435E-01,5.342865E-01,4.520962E-01,3.716287E-01,2.964818E-01,2.295209E-01,1.724972E-01,1.259624E-01,8.944886E-02,6.181425E-02,4.159448E-02,2.726649E-02,1.742235E-02,1.085739E-02,6.600861E-03,3.912866E-03,2.257095E-03,1.261634E-03,6.789500E-04,3.489155E-04,1.691675E-04,7.632749E-05,3.129236E-05,1.156631E-05
22.96290,40.62008,0.00000,9.248849E-01,8.971465E-01,8.602599E-01,8.133027E-01,7.560754E-01,6.892509E-01,6.144708E-01,5.343128E-01,4.521207E-01,3.716502E-01,2.965000E-01,2.295352E-01,1.725080E-01,1.259700E-01,8.945395E-02,6.181746E-02,4.159628E-02,2.726738E-02,1.742266E-02,1.085735E-02,6.600652E-03,3.912602E-03,2.256847E-03,1.261439E-03,6.788178E-04,3.488371E-04,1.691270E-04,7.630979E-05,3.128582E-05,1.156428E-05
22.96296,40.61980,0.00000,9.248954E-01,8.971605E-01,8.602775E-01,8.133239E-01,7.560993E-01,6.892770E-01,6.144974E-01,5.343391E-01,4.521451E-01,3.716722E-01,2.965182E-01,2.295498E-01,1.725191E-01,1.259779E-01,8.945932E-02,6.182084E-02,4.159828E-02,2.726840E-02,1.742304E-02,1.085737E-02,6.600470E-03,3.912344E-03,2.256599E-03,1.261240E-03,6.786787E-04,3.487528E-04,1.690823E-04,7.628938E-05,3.127782E-05,1.156156E-05
22.96301,40.61952,0.00000,9.249050E-01,8.971733E-01,8.602937E-01,8.133433E-01,7.561213E-01,6.893005E-01,6.145216E-01,5.343628E-01,4.521674E-01,3.716920E-01,2.965350E-01,2.295634E-01,1.725294E-01,1.259853E-01,8.946432E-02,6.182397E-02,4.160009E-02,2.726928E-02,1.742331E-02,1.085727E-02,6.600183E-03,3.911987E-03,2.256266E-03,1.260970E-03,6.784869E-04,3.486322E-04,1.690147E-04,7.625609E-05,3.126359E-05,1.155595E-05
22.96306,40.61925,0.00000,9.249153E-01,8.971871E-01,8.603112E-01,8.133642E-01,7.561449E-01,6.893260E-01,6.145480E-01,5.343882E-01,4.521911E-01,3.717128E-01,2.965525E-01,2.295773E-01,1.725398E-01,1.259927E-01,8.946928E-02,6.182710E-02,4.160186E-02,2.727014E-02,1.742357E-02,1.085716E-02,6.599880E-03,3.911613E-03,2.255910E-03,1.260681E-03,6.782785E-04,3.484990E-04,1.689386E-04,7.621755E-05,3.124663E-05,1.154904E-05
22.96311,40.61897,0.00000,9.249272E-01,8.972028E-01,8.603311E-01,8.133879E-01,7.561720E-01,6.893549E-01,6.145772E-01,5.344166E-01,4.522169E-01,3.717353E-01,2.965710E-01,2.295919E-01,1.725506E-01,1.260003E-01,8.947434E-02,6.183029E-02,4.160365E-02,2.727100E-02,1.742380E-02,1.085700E-02,6.599515E-03,3.911170E-03,2.255491E-03,1.260338E-03,6.780291E-04,3.483374E-04,1.688449E-04,7.616904E-05,3.122475E-05,1.153989E-05
