lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96011,40.59624,0.00000,4.017349E-01,3.749096E-01,3.485926E-01,3.228976E-01,2.979337E-01,2.738017E-01,2.505978E-01,2.284049E-01,2.072972E-01,1.873332E-01,1.685567E-01,1.509994E-01,1.346780E-01,1.195925E-01,1.057302E-01,9.306430E-02,8.155926E-02,7.116743E-02,6.183071E-02,5.349160E-02,4.608129E-02,3.952991E-02,3.376910E-02,2.872900E-02,2.433994E-02,2.053678E-02,1.725649E-02,1.444087E-02,1.203465E-02,9.987788E-03
22.96024,40.59600,0.00000,4.017485E-01,3.749230E-01,3.486058E-01,3.229105E-01,2.979463E-01,2.738141E-01,2.506098E-01,2.284163E-01,2.073081E-01,1.873436E-01,1.685666E-01,1.510086E-01,1.346865E-01,1.196003E-01,1.057373E-01,9.307059E-02,8.156474E-02,7.117216E-02,6.183466E-02,5.349485E-02,4.608384E-02,3.953185E-02,3.377048E-02,2.872987E-02,2.434037E-02,2.053685E-02,1.725624E-02,1.444037E-02,1.203396E-02,9.986965E-03
22.96035,40.59576,0.00000,4.017641E-01,3.749382E-01,3.486206E-01,3.229249E-01,2.979603E-01,2.738274E-01,2.506225E-01,2.284285E-01,2.073197E-01,1.873545E-01,1.685766E-01,1.510179E-01,1.346950E-01,1.196079E-01,1.057442E-01,9.307662E-02,8.156998E-02,7.117663E-02,6.183838E-02,5.349784E-02,4.608615E-02,3.953356E-02,3.377162E-02,2.873051E-02,2.434058E-02,2.053671E-02,1.725581E-02,1.443970E-02,1.203313E-02,9.986008E-03
22.96045,40.59550,0.00000,4.017807E-01,3.749543E-01,3.486362E-01,3.229400E-01,2.979746E-01,2.738413E-01,2.506358E-01,2.284412E-01,2.073315E-01,1.873656E-01,1.685870E-01,1.510275E-01,1.347038E-01,1.196158E-01,1.057512E-01,9.308279E-02,8.157533E-02,7.118114E-02,6.184210E-02,5.350078E-02,4.608838E-02,3.953515E-02,3.377262E-02,2.873101E-02,2.434064E-02,2.053639E-02,1.725519E-02,1.443883E-02,1.203209E-02,9.984839E-03
22.96054,40.59524,0.00000,4.017967E-01,3.749699E-01,3.486514E-01,3.229547E-01,2.979889E-01,2.738549E-01,2.506487E-01,2.284534E-01,2.073431E-01,1.873765E-01,1.685971E-01,1.510368E-01,1.347123E-01,1.196235E-01,1.057581E-01,9.308881E-02,8.158046E-02,7.118545E-02,6.184564E-02,5.350359E-02,4.609047E-02,3.953661E-02,3.377352E-02,2.873138E-02,2.434058E-02,2.053597E-02,1.725448E-02,1.443788E-02,1.203097E-02,9.983606E-03
22.96063,40.59498,0.00000,4.018129E-01,3.749855E-01,3.486665E-01,3.229694E-01,2.980030E-01,2.738685E-01,2.506617E-01,2.284658E-01,2.073548E-01,1.873874E-01,1.686072E-01,1.510461E-01,1.347208E-01,1.196311E-01,1.057649E-01,9.309477E-02,8.158564E-02,7.118978E-02,6.184917E-02,5.350639E-02,4.609258E-02,3.953807E-02,3.377439E-02,2.873176E-02,2.434053E-02,2.053556E-02,1.725377E-02,1.443694E-02,1.202985E-02,9.982372E-03
22.96072,40.59472,0.00000,4.018289E-01,3.750012E-01,3.486817E-01,3.229840E-01,2.980171E-01,2.738819E-01,2.506746E-01,2.284780E-01,2.073664E-01,1.873983E-01,1.686174E-01,1.510554E-01,1.347293E-01,1.196388E-01,1.057717E-01,9.310077E-02,8.159078E-02,7.119413E-02,6.185273E-02,5.350918E-02,4.609465E-02,3.953952E-02,3.377528E-02,2.873212E-02,2.434047E-02,2.053514E-02,1.725306E-02,1.443599E-02,1.202873E-02,9.981140E-03
22.96081,40.59446,0.00000,4.018752E-01,3.750454E-01,3.487234E-01,3.230229E-01,2.980532E-01,2.739152E-01,2.507048E-01,2.285054E-01,2.073909E-01,1.874200E-01,1.686366E-01,1.510723E-01,1.347438E-01,1.196513E-01,1.057823E-01,9.310966E-02,8.159811E-02,7.120007E-02,6.185747E-02,5.351283E-02,4.609735E-02,3.954139E-02,3.377644E-02,2.873268E-02,2.434052E-02,2.053479E-02,1.725239E-02,1.443507E-02,1.202763E-02,9.979913E-03
22.96091,40.59421,0.00000,4.018910E-01,3.750608E-01,3.487384E-01,3.230374E-01,2.980672E-01,2.739287E-01,2.507177E-01,2.285176E-01,2.074024E-01,1.874309E-01,1.686467E-01,1.510816E-01,1.347524E-01,1.196590E-01,1.057892E-01,9.311567E-02,8.160330E-02,7.120447E-02,6.186110E-02,5.351574E-02,4.609953E-02,3.954297E-02,3.377746E-02,2.873321E-02,2.434060E-02,2.053452E-02,1.725183E-02,1.443427E-02,1.202666E-02,9.978824E-03
22.96101,40.59396,0.00000,4.019070E-01,3.750762E-01,3.487535E-01,3.230520E-01,2.980812E-01,2.739421E-01,2.507306E-01,2.285299E-01,2.074140E-01,1.874416E-01,1.686567E-01,1.510908E-01,1.347608E-01,1.196666E-01,1.057960E-01,9.312168E-02,8.160850E-02,7.120885E-02,6.186471E-02,5.351860E-02,4.610174E-02,3.954454E-02,3.377847E-02,2.873371E-02,2.434069E-02,2.053425E-02,1.725127E-02,1.443347E-02,1.202569E-02,9.977739E-03
22.96116,40.59375,0.00000,4.019223E-01,3.750913E-01,3.487682E-01,3.230663E-01,2.980951E-01,2.739554E-01,2.507434E-01,2.285420E-01,2.074256E-01,1.874525E-01,1.686669E-01,1.511003E-01,1.347696E-01,1.196746E-01,1.058032E-01,9.312806E-02,8.161411E-02,7.121369E-02,6.186884E-02,5.352204E-02,4.610450E-02,3.954672E-02,3.378012E-02,2.873488E-02,2.434144E-02,2.053465E-02,1.725137E-02,1.443332E-02,1.202535E-02,9.977258E-03
22.96133,40.59357,0.00000,4.019367E-01,3.751054E-01,3.487821E-01,3.230798E-01,2.981082E-01,2.739682E-01,2.507557E-01,2.285537E-01,2.074367E-01,1.874631E-01,1.686768E-01,1.511095E-01,1.347780E-01,1.196823E-01,1.058102E-01,9.313434E-02,8.161967E-02,7.121859E-02,6.187302E-02,5.352558E-02,4.610745E-02,3.954913E-02,3.378203E-02,2.873633E-02,2.434250E-02,2.053537E-02,1.725180E-02,1.443352E-02,1.202536E-02,9.977118E-03
22.96152,40.59345,0.00000,4.019486E-01,3.751173E-01,3.487938E-01,3.230914E-01,2.981194E-01,2.739790E-01,2.507660E-01,2.285639E-01,2.074464E-01,1.874722E-01,1.686854E-01,1.511176E-01,1.347856E-01,1.196893E-01,1.058166E-01,9.314010E-02,8.162481E-02,7.122316E-02,6.187708E-02,5.352909E-02,4.611050E-02,3.955173E-02,3.378419E-02,2.873814E-02,2.434398E-02,2.053656E-02,1.725275E-02,1.443426E-02,1.202591E-02,9.977521E-03
22.96172,40.59332,0.00000,4.019613E-01,3.751299E-01,3.488061E-01,3.231036E-01,2.981314E-01,2.739906E-01,2.507773E-01,2.285746E-01,2.074566E-01,1.874820E-01,1.686946E-01,1.511262E-01,1.347935E-01,1.196966E-01,1.058233E-01,9.314620E-02,8.163029E-02,7.122802E-02,6.188137E-02,5.353282E-02,4.611368E-02,3.955445E-02,3.378649E-02,2.874003E-02,2.434552E-02,2.053780E-02,1.725373E-02,1.443500E-02,1.202646E-02,9.977917E-03
22.96191,40.59320,0.00000,4.019732E-01,3.751417E-01,3.488178E-01,3.231151E-01,2.981425E-01,2.740015E-01,2.507879E-01,2.285847E-01,2.074662E-01,1.874911E-01,1.687033E-01,1.511343E-01,1.348011E-01,1.197035E-01,1.058296E-01,9.315193E-02,8.163546E-02,7.123263E-02,6.188541E-02,5.353636E-02,4.611674E-02,3.955706E-02,3.378868E-02,2.874183E-02,2.434700E-02,2.053900E-02,1.725467E-02,1.443572E-02,1.202700E-02,9.978310E-03
22.96211,40.59308,0.00000,4.019855E-01,3.751538E-01,3.488298E-01,3.231269E-01,2.981540E-01,2.740127E-01,2.507987E-01,2.285951E-01,2.074762E-01,1.875006E-01,1.687122E-01,1.511426E-01,1.348088E-01,1.197107E-01,1.058362E-01,9.315786E-02,8.164079E-02,7.123739E-02,6.188962E-02,5.354002E-02,4.611988E-02,3.955976E-02,3.379098E-02,2.874375E-02,2.434857E-02,2.054027E-02,1.725569E-02,1.443652E-02,1.202761E-02,9.978769E-03
22.96231,40.59298,0.00000,4.019967E-01,3.751650E-01,3.488408E-01,3.231377E-01,2.981647E-01,2.740231E-01,2.508087E-01,2.286049E-01,2.074855E-01,1.875094E-01,1.687205E-01,1.511504E-01,1.348161E-01,1.197174E-01,1.058423E-01,9.316348E-02,8.164587E-02,7.124192E-02,6.189366E-02,5.354359E-02,4.612300E-02,3.956246E-02,3.379330E-02,2.874571E-02,2.435021E-02,2.054164E-02,1.725682E-02,1.443744E-02,1.202835E-02,9.979360E-03
22.96252,40.59289,0.00000,4.020078E-01,3.751758E-01,3.488516E-01,3.231485E-01,2.981752E-01,2.740333E-01,2.508186E-01,2.286144E-01,2.074947E-01,1.875182E-01,1.687288E-01,1.511583E-01,1.348234E-01,1.197242E-01,1.058486E-01,9.316912E-02,8.165104E-02,7.124654E-02,6.189780E-02,5.354723E-02,4.612621E-02,3.956525E-02,3.379573E-02,2.874780E-02,2.435200E-02,2.054315E-02,1.725809E-02,1.443850E-02,1.202922E-02,9.980079E-03
22.96273,40.59281,0.00000,4.020182E-01,3.751862E-01,3.488621E-01,3.231587E-01,2.981853E-01,2.740433E-01,2.508282E-01,2.286237E-01,2.075035E-01,1.875267E-01,1.687368E-01,1.511657E-01,1.348304E-01,1.197306E-01,1.058546E-01,9.317463E-02,8.165602E-02,7.125106E-02,6.190185E-02,5.355083E-02,4.612939E-02,3.956804E-02,3.379816E-02,2.874989E-02,2.435381E-02,2.054471E-02,1.725941E-02,1.443962E-02,1.203016E-02,9.980861E-03
22.96293,40.59273,0.00000,4.020283E-01,3.751965E-01,3.488722E-01,3.231686E-01,2.981950E-01,2.740527E-01,2.508375E-01,2.286325E-01,2.075120E-01,1.875348E-01,1.687445E-01,1.511730E-01,1.348372E-01,1.197369E-01,1.058604E-01,9.317994E-02,8.166082E-02,7.125542E-02,6.190573E-02,5.355427E-02,4.613242E-02,3.957071E-02,3.380047E-02,2.875189E-02,2.435552E-02,2.054616E-02,1.726064E-02,1.444065E-02,1.203102E-02,9.981576E-03
22.96315,40.59269,0.00000,4.020371E-01,3.752053E-01,3.488810E-01,3.231773E-01,2.982037E-01,2.740611E-01,2.508458E-01,2.286407E-01,2.075199E-01,1.875423E-01,1.687516E-01,1.511797E-01,1.348435E-01,1.197428E-01,1.058659E-01,9.318499E-02,8.166549E-02,7.125968E-02,6.190963E-02,5.355781E-02,4.613562E-02,3.957358E-02,3.380305E-02,2.875420E-02,2.435758E-02,2.054798E-02,1.726225E-02,1.444208E-02,1.203228E-02,9.982692E-03
22.96336,40.59267,0.00000,4.020444E-01,3.752127E-01,3.488885E-01,3.231849E-01,2.982112E-01,2.740686E-01,2.508531E-01,2.286477E-01,2.075266E-01,1.875487E-01,1.687578E-01,1.511856E-01,1.348491E-01,1.197481E-01,1.058707E-01,9.318953E-02,8.166969E-02,7.126357E-02,6.191318E-02,5.356106E-02,4.613859E-02,3.957631E-02,3.380552E-02,2.875644E-02,2.435960E-02,2.054981E-02,1.726390E-02,1.444356E-02,1.203360E-02,9.983875E-03
22.96358,40.59266,0.00000,4.020517E-01,3.752200E-01,3.488959E-01,3.231924E-01,2.982185E-01,2.740759E-01,2.508602E-01,2.286547E-01,2.075333E-01,1.875552E-01,1.687640E-01,1.511915E-01,1.348547E-01,1.197533E-01,1.058756E-01,9.319409E-02,8.167396E-02,7.126752E-02,6.191684E-02,5.356442E-02,4.614167E-02,3.957913E-02,3.380811E-02,2.875880E-02,2.436175E-02,2.055177E-02,1.726568E-02,1.444517E-02,1.203505E-02,9.985184E-03
22.96380,40.59268,0.00000,4.020572E-01,3.752259E-01,3.489019E-01,3.231983E-01,2.982246E-01,2.740819E-01,2.508662E-01,2.286605E-01,2.075391E-01,1.875608E-01,1.687693E-01,1.511966E-01,1.348595E-01,1.197579E-01,1.058800E-01,9.319820E-02,8.167780E-02,7.127117E-02,6.192025E-02,5.356761E-02,4.614466E-02,3.958192E-02,3.381072E-02,2.876122E-02,2.436402E-02,2.055386E-02,1.726762E-02,1.444697E-02,1.203670E-02,9.986700E-03
22.96401,40.59271,0.00000,4.020622E-01,3.752310E-01,3.489071E-01,3.232037E-01,2.982299E-01,2.740872E-01,2.508714E-01,2.286657E-01,2.075441E-01,1.875657E-01,1.687741E-01,1.512012E-01,1.348639E-01,1.197621E-01,1.058840E-01,9.320194E-02,8.168137E-02,7.127450E-02,6.192340E-02,5.357059E-02,4.614748E-02,3.958457E-02,3.381321E-02,2.876356E-02,2.436622E-02,2.055592E-02,1.726953E-02,1.444874E-02,1.203834E-02,9.988219E-03
22.96423,40.59273,0.00000,4.020678E-01,3.752368E-01,3.489130E-01,3.232097E-01,2.982360E-01,2.740932E-01,2.508774E-01,2.286716E-01,2.075499E-01,1.875713E-01,1.687794E-01,1.512063E-01,1.348687E-01,1.197667E-01,1.058883E-01,9.320604E-02,8.168523E-02,7.127811E-02,6.192679E-02,5.357376E-02,4.615046E-02,3.958735E-02,3.381581E-02,2.876599E-02,2.436847E-02,2.055800E-02,1.727147E-02,1.445053E-02,1.203998E-02,9.989724E-03
22.96444,40.59275,0.00000,4.020733E-01,3.752423E-01,3.489186E-01,3.232154E-01,2.982417E-01,2.740990E-01,2.508831E-01,2.286771E-01,2.075553E-01,1.875765E-01,1.687845E-01,1.512112E-01,1.348734E-01,1.197711E-01,1.058925E-01,9.320994E-02,8.168892E-02,7.128159E-02,6.193004E-02,5.357680E-02,4.615330E-02,3.959001E-02,3.381829E-02,2.876830E-02,2.437062E-02,2.056000E-02,1.727332E-02,1.445223E-02,1.204155E-02,9.991162E-03
22.96466,40.59278,0.00000,4.020783E-01,3.752477E-01,3.489241E-01,3.232210E-01,2.982473E-01,2.741047E-01,2.508886E-01,2.286826E-01,2.075606E-01,1.875818E-01,1.687896E-01,1.512160E-01,1.348780E-01,1.197755E-01,1.058966E-01,9.321389E-02,8.169265E-02,7.128514E-02,6.193339E-02,5.357993E-02,4.615625E-02,3.959278E-02,3.382089E-02,2.877074E-02,2.437290E-02,2.056213E-02,1.727529E-02,1.445407E-02,1.204324E-02,9.992732E-03
22.96487,40.59280,0.00000,4.020836E-01,3.752531E-01,3.489298E-01,3.232267E-01,2.982531E-01,2.741103E-01,2.508944E-01,2.286882E-01,2.075661E-01,1.875870E-01,1.687946E-01,1.512208E-01,1.348826E-01,1.197798E-01,1.059008E-01,9.321781E-02,8.169634E-02,7.128858E-02,6.193662E-02,5.358296E-02,4.615910E-02,3.959543E-02,3.382337E-02,2.877304E-02,2.437504E-02,2.056411E-02,1.727713E-02,1.445577E-02,1.204480E-02,9.994162E-03
22.96509,40.59282,0.00000,4.020943E-01,3.752638E-01,3.489405E-01,3.232373E-01,2.982634E-01,2.741205E-01,2.509041E-01,2.286975E-01,2.075749E-01,1.875952E-01,1.688023E-01,1.512279E-01,1.348892E-01,1.197859E-01,1.059063E-01,9.322286E-02,8.170098E-02,7.129283E-02,6.194049E-02,5.358652E-02,4.616235E-02,3.959840E-02,3.382609E-02,2.877555E-02,2.437735E-02,2.056623E-02,1.727908E-02,1.445756E-02,1.204644E-02,9.995656E-03
22.96531,40.59285,0.00000,4.020994E-01,3.752691E-01,3.489460E-01,3.232429E-01,2.982691E-01,2.741261E-01,2.509097E-01,2.287030E-01,2.075802E-01,1.876004E-01,1.688073E-01,1.512327E-01,1.348938E-01,1.197903E-01,1.059105E-01,9.322681E-02,8.170470E-02,7.129636E-02,6.194381E-02,5.358964E-02,4.616529E-02,3.960117E-02,3.382869E-02,2.877798E-02,2.437962E-02,2.056834E-02,1.728105E-02,1.445938E-02,1.204813E-02,9.997208E-03
22.96552,40.59287,0.00000,4.021048E-01,3.752747E-01,3.489516E-01,3.232487E-01,2.982748E-01,2.741317E-01,2.509153E-01,2.287085E-01,2.075856E-01,1.876057E-01,1.688124E-01,1.512376E-01,1.348984E-01,1.197947E-01,1.059146E-01,9.323071E-02,8.170836E-02,7.129979E-02,6.194706E-02,5.359267E-02,4.616812E-02,3.960380E-02,3.383115E-02,2.878028E-02,2.438176E-02,2.057032E-02,1.728287E-02,1.446106E-02,1.204967E-02,9.998628E-03
22.96574,40.59289,0.00000,4.021105E-01,3.752805E-01,3.489576E-01,3.232547E-01,2.982808E-01,2.741378E-01,2.509212E-01,2.287143E-01,2.075913E-01,1.876112E-01,1.688177E-01,1.512427E-01,1.349033E-01,1.197993E-01,1.059190E-01,9.323484E-02,8.171223E-02,7.130344E-02,6.195044E-02,5.359585E-02,4.617108E-02,3.960658E-02,3.383373E-02,2.878268E-02,2.438398E-02,2.057237E-02,1.728477E-02,1.446282E-02,1.205127E-02,1.000010E-02
22.96595,40.59292,0.00000,4.021152E-01,3.752856E-01,3.489627E-01,3.232599E-01,2.982862E-01,2.741431E-01,2.509265E-01,2.287196E-01,2.075965E-01,1.876162E-01,1.688225E-01,1.512473E-01,1.349076E-01,1.198035E-01,1.059230E-01,9.323859E-02,8.171578E-02,7.130679E-02,6.195360E-02,5.359881E-02,4.617388E-02,3.960922E-02,3.383620E-02,2.878499E-02,2.438614E-02,2.057439E-02,1.728665E-02,1.446456E-02,1.205287E-02,1.000158E-02
22.96617,40.59294,0.00000,4.022248E-01,3.753950E-01,3.490711E-01,3.233661E-01,2.983891E-01,2.742420E-01,2.510203E-01,2.288074E-01,2.076778E-01,1.876906E-01,1.688897E-01,1.513072E-01,1.349605E-01,1.198494E-01,1.059624E-01,9.327207E-02,8.174386E-02,7.133008E-02,6.197271E-02,5.361436E-02,4.618642E-02,3.961927E-02,3.384423E-02,2.879139E-02,2.439125E-02,2.057848E-02,1.728996E-02,1.446725E-02,1.205511E-02,1.000345E-02
22.96639,40.59296,0.00000,4.022304E-01,3.754008E-01,3.490770E-01,3.233721E-01,2.983952E-01,2.742479E-01,2.510262E-01,2.288133E-01,2.076834E-01,1.876962E-01,1.688951E-01,1.513124E-01,1.349653E-01,1.198540E-01,1.059668E-01,9.327617E-02,8.174773E-02,7.133371E-02,6.197610E-02,5.361753E-02,4.618941E-02,3.962203E-02,3.384681E-02,2.879378E-02,2.439347E-02,2.058052E-02,1.729184E-02,1.446899E-02,1.205670E-02,1.000491E-02
22.96660,40.59299,0.00000,4.022352E-01,3.754059E-01,3.490821E-01,3.233773E-01,2.984005E-01,2.742533E-01,2.510315E-01,2.288184E-01,2.076886E-01,1.877011E-01,1.688999E-01,1.513170E-01,1.349697E-01,1.198582E-01,1.059707E-01,9.327994E-02,8.175130E-02,7.133707E-02,6.197925E-02,5.362051E-02,4.619220E-02,3.962465E-02,3.384926E-02,2.879607E-02,2.439562E-02,2.058252E-02,1.729370E-02,1.447072E-02,1.205829E-02,1.000638E-02
22.96682,40.59301,0.00000,3.939406E-01,3.672543E-01,3.411090E-01,3.156166E-01,2.908848E-01,2.670130E-01,2.440928E-01,2.222055E-01,2.014212E-01,1.817945E-01,1.633651E-01,1.461612E-01,1.301940E-01,1.154612E-01,1.019447E-01,8.961582E-02,7.843486E-02,6.835193E-02,5.930722E-02,5.124258E-02,4.408629E-02,3.776961E-02,3.222379E-02,2.737815E-02,2.316505E-02,1.951967E-02,1.638000E-02,1.368893E-02,1.139241E-02,9.441741E-03
22.96703,40.59303,0.00000,3.939460E-01,3.672599E-01,3.411147E-01,3.156222E-01,2.908905E-01,2.670186E-01,2.440984E-01,2.222111E-01,2.014266E-01,1.817997E-01,1.633700E-01,1.461659E-01,1.301986E-01,1.154655E-01,1.019488E-01,8.961970E-02,7.843850E-02,6.835532E-02,5.931038E-02,5.124555E-02,4.408905E-02,3.777218E-02,3.222618E-02,2.738037E-02,2.316710E-02,1.952157E-02,1.638174E-02,1.369053E-02,1.139388E-02,9.443086E-03
22.96725,40.59306,0.00000,3.939512E-01,3.672653E-01,3.411201E-01,3.156279E-01,2.908962E-01,2.670243E-01,2.441040E-01,2.222165E-01,2.014319E-01,1.818049E-01,1.633750E-01,1.461707E-01,1.302031E-01,1.154699E-01,1.019530E-01,8.962359E-02,7.844216E-02,6.835879E-02,5.931365E-02,5.124861E-02,4.409191E-02,3.777485E-02,3.222869E-02,2.738271E-02,2.316928E-02,1.952359E-02,1.638362E-02,1.369227E-02,1.139548E-02,9.444556E-03
22.96747,40.59308,0.00000,3.939569E-01,3.672712E-01,3.411262E-01,3.156339E-01,2.909022E-01,2.670304E-01,2.441100E-01,2.222224E-01,2.014376E-01,1.818104E-01,1.633803E-01,1.461758E-01,1.302079E-01,1.154744E-01,1.019572E-01,8.962761E-02,7.844599E-02,6.836236E-02,5.931696E-02,5.125171E-02,4.409479E-02,3.777754E-02,3.223119E-02,2.738502E-02,2.317142E-02,1.952555E-02,1.638543E-02,1.369394E-02,1.139700E-02,9.445950E-03
22.96768,40.59310,0.00000,3.939623E-01,3.672767E-01,3.411318E-01,3.156397E-01,2.909080E-01,2.670361E-01,2.441157E-01,2.222279E-01,2.014431E-01,1.818156E-01,1.633853E-01,1.461805E-01,1.302125E-01,1.154788E-01,1.019613E-01,8.963145E-02,7.844960E-02,6.836574E-02,5.932013E-02,5.125466E-02,4.409755E-02,3.778009E-02,3.223355E-02,2.738722E-02,2.317345E-02,1.952744E-02,1.638716E-02,1.369553E-02,1.139846E-02,9.447278E-03
22.96790,40.59313,0.00000,3.939675E-01,3.672822E-01,3.411373E-01,3.156453E-01,2.909136E-01,2.670417E-01,2.441212E-01,2.222334E-01,2.014484E-01,1.818208E-01,1.633903E-01,1.461854E-01,1.302171E-01,1.154831E-01,1.019654E-01,8.963536E-02,7.845324E-02,6.836919E-02,5.932337E-02,5.125769E-02,4.410041E-02,3.778278E-02,3.223606E-02,2.738954E-02,2.317562E-02,1.952944E-02,1.638903E-02,1.369724E-02,1.140004E-02,9.448734E-03
22.96811,40.59315,0.00000,3.939728E-01,3.672877E-01,3.411429E-01,3.156510E-01,2.909194E-01,2.670474E-01,2.441269E-01,2.222389E-01,2.014538E-01,1.818260E-01,1.633953E-01,1.461902E-01,1.302217E-01,1.154875E-01,1.019695E-01,8.963921E-02,7.845686E-02,6.837258E-02,5.932652E-02,5.126064E-02,4.410316E-02,3.778532E-02,3.223842E-02,2.739173E-02,2.317766E-02,1.953132E-02,1.639075E-02,1.369882E-02,1.140148E-02,9.450055E-03
22.96833,40.59317,0.00000,3.939785E-01,3.672937E-01,3.411489E-01,3.156570E-01,2.909254E-01,2.670534E-01,2.441329E-01,2.222448E-01,2.014595E-01,1.818315E-01,1.634006E-01,1.461952E-01,1.302265E-01,1.154920E-01,1.019738E-01,8.964325E-02,7.846068E-02,6.837614E-02,5.932983E-02,5.126374E-02,4.410603E-02,3.778800E-02,3.224089E-02,2.739402E-02,2.317977E-02,1.953326E-02,1.639254E-02,1.370046E-02,1.140299E-02,9.451427E-03
22.96854,40.59320,0.00000,3.939833E-01,3.672986E-01,3.411542E-01,3.156623E-01,2.909308E-01,2.670587E-01,2.441382E-01,2.222500E-01,2.014646E-01,1.818365E-01,1.634053E-01,1.461997E-01,1.302308E-01,1.154962E-01,1.019777E-01,8.964698E-02,7.846415E-02,6.837938E-02,5.933296E-02,5.126665E-02,4.410875E-02,3.779054E-02,3.224327E-02,2.739624E-02,2.318183E-02,1.953518E-02,1.639430E-02,1.370210E-02,1.140449E-02,9.452807E-03
22.96876,40.59322,0.00000,3.939890E-01,3.673044E-01,3.411601E-01,3.156684E-01,2.909368E-01,2.670648E-01,2.441441E-01,2.222558E-01,2.014702E-01,1.818419E-01,1.634106E-01,1.462048E-01,1.302357E-01,1.155007E-01,1.019820E-01,8.965102E-02,7.846797E-02,6.838297E-02,5.933626E-02,5.126973E-02,4.411162E-02,3.779321E-02,3.224575E-02,2.739852E-02,2.318393E-02,1.953711E-02,1.639609E-02,1.370373E-02,1.140598E-02,9.454167E-03
22.96898,40.59324,0.00000,3.939947E-01,3.673102E-01,3.411660E-01,3.156745E-01,2.909429E-01,2.670709E-01,2.441501E-01,2.222617E-01,2.014759E-01,1.818474E-01,1.634160E-01,1.462098E-01,1.302405E-01,1.155052E-01,1.019863E-01,8.965506E-02,7.847176E-02,6.838653E-02,5.933956E-02,5.127282E-02,4.411449E-02,3.779586E-02,3.224823E-02,2.740080E-02,2.318603E-02,1.953905E-02,1.639787E-02,1.370536E-02,1.140747E-02,9.455523E-03
22.96919,40.59327,0.00000,3.939996E-01,3.673153E-01,3.411713E-01,3.156797E-01,2.909481E-01,2.670762E-01,2.441553E-01,2.222669E-01,2.014810E-01,1.818523E-01,1.634207E-01,1.462144E-01,1.302448E-01,1.155094E-01,1.019902E-01,8.965875E-02,7.847526E-02,6.838982E-02,5.934264E-02,5.127571E-02,4.411719E-02,3.779839E-02,3.225058E-02,2.740299E-02,2.318808E-02,1.954095E-02,1.639962E-02,1.370697E-02,1.140896E-02,9.456891E-03
22.96941,40.59329,0.00000,3.940053E-01,3.673212E-01,3.411771E-01,3.156857E-01,2.909542E-01,2.670822E-01,2.441613E-01,2.222727E-01,2.014867E-01,1.818579E-01,1.634260E-01,1.462195E-01,1.302496E-01,1.155139E-01,1.019945E-01,8.966278E-02,7.847907E-02,6.839337E-02,5.934597E-02,5.127880E-02,4.412006E-02,3.780106E-02,3.225304E-02,2.740525E-02,2.319017E-02,1.954287E-02,1.640139E-02,1.370859E-02,1.141043E-02,9.458235E-03
22.96962,40.59330,0.00000,3.940111E-01,3.673271E-01,3.411832E-01,3.156919E-01,2.909603E-01,2.670882E-01,2.441673E-01,2.222786E-01,2.014924E-01,1.818635E-01,1.634313E-01,1.462245E-01,1.302545E-01,1.155185E-01,1.019988E-01,8.966681E-02,7.848280E-02,6.839684E-02,5.934918E-02,5.128178E-02,4.412282E-02,3.780359E-02,3.225536E-02,2.740740E-02,2.319213E-02,1.954464E-02,1.640300E-02,1.371007E-02,1.141177E-02,9.459447E-03
22.96984,40.59331,0.00000,3.940146E-01,3.673311E-01,3.411874E-01,3.156964E-01,2.909651E-01,2.670931E-01,2.441722E-01,2.222837E-01,2.014975E-01,1.818684E-01,1.634363E-01,1.462294E-01,1.302591E-01,1.155229E-01,1.020031E-01,8.967081E-02,7.848659E-02,6.840042E-02,5.935250E-02,5.128486E-02,4.412568E-02,3.780622E-02,3.225778E-02,2.740961E-02,2.319415E-02,1.954650E-02,1.640469E-02,1.371160E-02,1.141316E-02,9.460711E-03
22.97006,40.59329,0.00000,3.940154E-01,3.673324E-01,3.411894E-01,3.156988E-01,2.909679E-01,2.670965E-01,2.441760E-01,2.222877E-01,2.015018E-01,1.818729E-01,1.634408E-01,1.462340E-01,1.302637E-01,1.155274E-01,1.020073E-01,8.967492E-02,7.849048E-02,6.840405E-02,5.935589E-02,5.128798E-02,4.412853E-02,3.780881E-02,3.226013E-02,2.741172E-02,2.319605E-02,1.954819E-02,1.640620E-02,1.371294E-02,1.141434E-02,9.461753E-03
