lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96311,40.61869,0.00000,3.845207E-01,3.557914E-01,3.277459E-01,3.005482E-01,2.743149E-01,2.491819E-01,2.271498E-01,2.067777E-01,1.863170E-01,1.664215E-01,1.479271E-01,1.308560E-01,1.151809E-01,1.008944E-01,8.855536E-02,7.718917E-02,6.739978E-02,5.858335E-02,5.072168E-02,4.359324E-02,3.766829E-02,3.229435E-02,2.723674E-02,2.285020E-02,1.906536E-02,1.598246E-02,1.369740E-02,1.171433E-02,9.537459E-03,7.576887E-03
22.96306,40.61841,0.00000,3.845437E-01,3.558135E-01,3.277672E-01,3.005683E-01,2.743340E-01,2.491999E-01,2.271505E-01,2.067782E-01,1.863314E-01,1.664346E-01,1.479390E-01,1.308668E-01,1.151905E-01,1.009030E-01,8.855554E-02,7.719633E-02,6.740607E-02,5.858869E-02,5.072593E-02,4.359188E-02,3.766675E-02,3.229694E-02,2.723892E-02,2.285204E-02,1.906687E-02,1.597984E-02,1.369477E-02,1.171170E-02,9.538193E-03,7.577477E-03
22.96297,40.61815,0.00000,3.845645E-01,3.558334E-01,3.277863E-01,3.005865E-01,2.743509E-01,2.492160E-01,2.271488E-01,2.067771E-01,1.863440E-01,1.664461E-01,1.479494E-01,1.308761E-01,1.151988E-01,1.009103E-01,8.855405E-02,7.720245E-02,6.741169E-02,5.859366E-02,5.072947E-02,4.358974E-02,3.766459E-02,3.229901E-02,2.724064E-02,2.285346E-02,1.906804E-02,1.597674E-02,1.369169E-02,1.170864E-02,9.538746E-03,7.577920E-03
22.96285,40.61791,0.00000,3.845831E-01,3.558514E-01,3.278036E-01,3.006027E-01,2.743664E-01,2.492301E-01,2.271458E-01,2.067738E-01,1.863550E-01,1.664561E-01,1.479584E-01,1.308842E-01,1.152059E-01,1.009166E-01,8.855157E-02,7.720818E-02,6.741664E-02,5.859801E-02,5.073234E-02,4.358712E-02,3.766193E-02,3.230067E-02,2.724198E-02,2.285456E-02,1.906890E-02,1.597336E-02,1.368830E-02,1.170528E-02,9.539152E-03,7.578215E-03
22.96272,40.61768,0.00000,3.846011E-01,3.558685E-01,3.278198E-01,3.006180E-01,2.743807E-01,2.492436E-01,2.271135E-01,2.067445E-01,1.863654E-01,1.664656E-01,1.479667E-01,1.308917E-01,1.152126E-01,1.009224E-01,8.854076E-02,7.721341E-02,6.742100E-02,5.860198E-02,5.073492E-02,4.358353E-02,3.765859E-02,3.230213E-02,2.724317E-02,2.285551E-02,1.906964E-02,1.596984E-02,1.368481E-02,1.170184E-02,9.539463E-03,7.578483E-03
22.96257,40.61748,0.00000,3.846162E-01,3.558828E-01,3.278334E-01,3.006308E-01,2.743928E-01,2.492546E-01,2.271087E-01,2.067395E-01,1.863738E-01,1.664732E-01,1.479736E-01,1.308978E-01,1.152178E-01,1.009269E-01,8.853736E-02,7.721759E-02,6.742488E-02,5.860526E-02,5.073680E-02,4.358045E-02,3.765550E-02,3.230310E-02,2.724393E-02,2.285611E-02,1.907009E-02,1.596624E-02,1.368125E-02,1.169834E-02,9.539641E-03,7.578603E-03
22.96240,40.61731,0.00000,3.846286E-01,3.558945E-01,3.278443E-01,3.006411E-01,2.744024E-01,2.492634E-01,2.271027E-01,2.067338E-01,1.863803E-01,1.664791E-01,1.479787E-01,1.309022E-01,1.152218E-01,1.009302E-01,8.853326E-02,7.722112E-02,6.742800E-02,5.860770E-02,5.073799E-02,4.357698E-02,3.765221E-02,3.230361E-02,2.724429E-02,2.285633E-02,1.907022E-02,1.596260E-02,1.367764E-02,1.169480E-02,9.539667E-03,7.578587E-03
22.96221,40.61716,0.00000,3.846390E-01,3.559042E-01,3.278536E-01,3.006495E-01,2.744101E-01,2.492705E-01,2.270954E-01,2.067270E-01,1.863855E-01,1.664836E-01,1.479827E-01,1.309056E-01,1.152246E-01,1.009325E-01,8.852847E-02,7.722382E-02,6.743024E-02,5.860975E-02,5.073858E-02,4.357325E-02,3.764858E-02,3.230377E-02,2.724433E-02,2.285630E-02,1.907012E-02,1.595880E-02,1.367387E-02,1.169113E-02,9.539540E-03,7.578470E-03
22.96202,40.61702,0.00000,3.846485E-01,3.559132E-01,3.278620E-01,3.006574E-01,2.744173E-01,2.492771E-01,2.270882E-01,2.067199E-01,1.863901E-01,1.664877E-01,1.479861E-01,1.309085E-01,1.152271E-01,1.009345E-01,8.852370E-02,7.722627E-02,6.743238E-02,5.861149E-02,5.073901E-02,4.356960E-02,3.764503E-02,3.230381E-02,2.724428E-02,2.285617E-02,1.906995E-02,1.595507E-02,1.367018E-02,1.168755E-02,9.539419E-03,7.578331E-03
22.96183,40.61689,0.00000,3.846573E-01,3.559213E-01,3.278694E-01,3.006643E-01,2.744237E-01,2.492827E-01,2.270805E-01,2.067126E-01,1.863941E-01,1.664913E-01,1.479891E-01,1.309112E-01,1.152291E-01,1.009361E-01,8.851881E-02,7.722870E-02,6.743424E-02,5.861311E-02,5.073591E-02,4.356591E-02,3.764148E-02,3.230373E-02,2.724414E-02,2.285597E-02,1.906971E-02,1.595137E-02,1.366656E-02,1.168401E-02,9.539214E-03,7.578153E-03
22.96164,40.61675,0.00000,3.846668E-01,3.559304E-01,3.278779E-01,3.006719E-01,2.744308E-01,2.492892E-01,2.270735E-01,2.067054E-01,1.863987E-01,1.664953E-01,1.479926E-01,1.309141E-01,1.152317E-01,1.009381E-01,8.851401E-02,7.723113E-02,6.743638E-02,5.861493E-02,5.073204E-02,4.356214E-02,3.763783E-02,3.230379E-02,2.724408E-02,2.285585E-02,1.906954E-02,1.594755E-02,1.366277E-02,1.168032E-02,9.539105E-03,7.578009E-03
22.96145,40.61661,0.00000,3.958280E-01,3.668641E-01,3.385298E-01,3.109818E-01,2.843589E-01,2.587786E-01,2.351240E-01,2.143736E-01,1.943828E-01,1.739534E-01,1.549087E-01,1.372865E-01,1.210717E-01,1.062462E-01,9.301229E-02,8.150718E-02,7.106878E-02,6.188263E-02,5.362671E-02,4.604839E-02,3.981537E-02,3.433187E-02,2.909776E-02,2.446046E-02,2.045133E-02,1.706239E-02,1.449556E-02,1.240168E-02,1.039026E-02,8.283482E-03
22.96126,40.61648,0.00000,3.958368E-01,3.668725E-01,3.385378E-01,3.109890E-01,2.843654E-01,2.587847E-01,2.351163E-01,2.143664E-01,1.943872E-01,1.739572E-01,1.549119E-01,1.372892E-01,1.210739E-01,1.062482E-01,9.300740E-02,8.150808E-02,7.107092E-02,6.188432E-02,5.362818E-02,4.604856E-02,3.981172E-02,3.432830E-02,2.909765E-02,2.446028E-02,2.045111E-02,1.706162E-02,1.449181E-02,1.239799E-02,1.038710E-02,8.283316E-03
22.96107,40.61634,0.00000,3.958467E-01,3.668815E-01,3.385463E-01,3.109970E-01,2.843728E-01,2.587912E-01,2.351090E-01,2.143591E-01,1.943920E-01,1.739614E-01,1.549156E-01,1.372923E-01,1.210766E-01,1.062503E-01,9.300246E-02,8.150978E-02,7.107298E-02,6.188637E-02,5.362977E-02,4.604887E-02,3.980799E-02,3.432467E-02,2.909763E-02,2.446018E-02,2.045096E-02,1.706092E-02,1.448791E-02,1.239416E-02,1.038383E-02,8.283170E-03
22.96088,40.61621,0.00000,3.958555E-01,3.668899E-01,3.385542E-01,3.110042E-01,2.843793E-01,2.587972E-01,2.351014E-01,2.143520E-01,1.943962E-01,1.739652E-01,1.549188E-01,1.372952E-01,1.210788E-01,1.062521E-01,9.299766E-02,8.151065E-02,7.107508E-02,6.188804E-02,5.363115E-02,4.604904E-02,3.980428E-02,3.432106E-02,2.909752E-02,2.445998E-02,2.045073E-02,1.706015E-02,1.448411E-02,1.239039E-02,1.038062E-02,8.283015E-03
22.96069,40.61607,0.00000,3.958655E-01,3.668991E-01,3.385627E-01,3.110121E-01,2.843865E-01,2.588040E-01,2.350941E-01,2.143447E-01,1.944010E-01,1.739693E-01,1.549226E-01,1.372983E-01,1.210815E-01,1.062543E-01,9.299267E-02,8.151204E-02,7.107744E-02,6.188996E-02,5.363285E-02,4.604935E-02,3.980058E-02,3.431735E-02,2.909753E-02,2.445989E-02,2.045058E-02,1.705944E-02,1.448013E-02,1.238650E-02,1.037728E-02,8.282874E-03
22.96050,40.61593,0.00000,3.958751E-01,3.669084E-01,3.385713E-01,3.110201E-01,2.843941E-01,2.588106E-01,2.350947E-01,2.143442E-01,1.944058E-01,1.739736E-01,1.549262E-01,1.373014E-01,1.210841E-01,1.062564E-01,9.298890E-02,8.151365E-02,7.107973E-02,6.189196E-02,5.363439E-02,4.604966E-02,3.979680E-02,3.431372E-02,2.909751E-02,2.445979E-02,2.045043E-02,1.705872E-02,1.447615E-02,1.238259E-02,1.037392E-02,8.282722E-03
22.96031,40.61580,0.00000,3.958831E-01,3.669168E-01,3.385791E-01,3.110272E-01,2.844006E-01,2.588167E-01,2.350870E-01,2.143369E-01,1.944102E-01,1.739774E-01,1.549295E-01,1.373041E-01,1.210864E-01,1.062582E-01,9.298384E-02,8.151469E-02,7.108170E-02,6.189358E-02,5.363588E-02,4.604981E-02,3.979306E-02,3.431007E-02,2.909742E-02,2.445962E-02,2.045022E-02,1.705796E-02,1.447221E-02,1.237870E-02,1.037060E-02,8.282536E-03
22.96012,40.61566,0.00000,3.958764E-01,3.669260E-01,3.385877E-01,3.110352E-01,2.844079E-01,2.588234E-01,2.350796E-01,2.143296E-01,1.944149E-01,1.739816E-01,1.549331E-01,1.373073E-01,1.210890E-01,1.062604E-01,9.297895E-02,8.151608E-02,7.108397E-02,6.189555E-02,5.363757E-02,4.605012E-02,3.978928E-02,3.430626E-02,2.909738E-02,2.445952E-02,2.045007E-02,1.705726E-02,1.446815E-02,1.237471E-02,1.036718E-02,8.282406E-03
22.95992,40.61553,0.00000,3.959028E-01,3.669342E-01,3.385953E-01,3.110423E-01,2.844143E-01,2.588292E-01,2.350875E-01,2.143350E-01,1.944191E-01,1.739852E-01,1.549362E-01,1.373099E-01,1.210911E-01,1.062620E-01,9.297625E-02,8.151734E-02,7.108605E-02,6.189718E-02,5.363901E-02,4.605021E-02,3.978535E-02,3.430247E-02,2.909722E-02,2.445929E-02,2.044980E-02,1.705643E-02,1.446403E-02,1.237064E-02,1.036367E-02,8.282213E-03
22.95973,40.61539,0.00000,3.959126E-01,3.669434E-01,3.386038E-01,3.110503E-01,2.844216E-01,2.588359E-01,2.350802E-01,2.143278E-01,1.944239E-01,1.739894E-01,1.549400E-01,1.373130E-01,1.210938E-01,1.062642E-01,9.297135E-02,8.151864E-02,7.108818E-02,6.189908E-02,5.364055E-02,4.605049E-02,3.978152E-02,3.429868E-02,2.909722E-02,2.445918E-02,2.044965E-02,1.705571E-02,1.445987E-02,1.236656E-02,1.036018E-02,8.282057E-03
22.95954,40.61525,0.00000,3.959117E-01,3.669526E-01,3.386124E-01,3.110582E-01,2.844290E-01,2.588425E-01,2.350727E-01,2.143207E-01,1.944287E-01,1.739937E-01,1.549436E-01,1.373162E-01,1.210964E-01,1.062664E-01,9.296658E-02,8.152004E-02,7.109053E-02,6.190090E-02,5.364219E-02,4.605083E-02,3.977770E-02,3.429488E-02,2.909721E-02,2.445908E-02,2.044950E-02,1.705500E-02,1.445571E-02,1.236244E-02,1.035663E-02,8.281919E-03
22.95935,40.61512,0.00000,3.959046E-01,3.669610E-01,3.386202E-01,3.110654E-01,2.844355E-01,2.588485E-01,2.350651E-01,2.143133E-01,1.944329E-01,1.739975E-01,1.549469E-01,1.373188E-01,1.210987E-01,1.062682E-01,9.296175E-02,8.152102E-02,7.109254E-02,6.190266E-02,5.364368E-02,4.605099E-02,3.977385E-02,3.429107E-02,2.909711E-02,2.445891E-02,2.044930E-02,1.705425E-02,1.445159E-02,1.235841E-02,1.035315E-02,8.281766E-03
22.95916,40.61498,0.00000,3.958979E-01,3.669701E-01,3.386288E-01,3.110734E-01,2.844430E-01,2.588552E-01,2.350577E-01,2.143060E-01,1.944377E-01,1.740016E-01,1.549505E-01,1.373220E-01,1.211013E-01,1.062704E-01,9.295677E-02,8.152261E-02,7.109477E-02,6.190457E-02,5.364515E-02,4.605131E-02,3.976991E-02,3.428724E-02,2.909710E-02,2.445883E-02,2.044917E-02,1.705355E-02,1.444739E-02,1.235423E-02,1.034954E-02,8.281621E-03
22.95897,40.61485,0.00000,3.958907E-01,3.669784E-01,3.386364E-01,3.110803E-01,2.844494E-01,2.588612E-01,2.350503E-01,2.142990E-01,1.944420E-01,1.740054E-01,1.549538E-01,1.373247E-01,1.211036E-01,1.062722E-01,9.295194E-02,8.152366E-02,7.109672E-02,6.190630E-02,5.364669E-02,4.605145E-02,3.976610E-02,3.428346E-02,2.909702E-02,2.445867E-02,2.044896E-02,1.705279E-02,1.444323E-02,1.235013E-02,1.034597E-02,8.281454E-03
22.95878,40.61471,0.00000,3.958836E-01,3.669876E-01,3.386450E-01,3.110883E-01,2.844566E-01,2.588678E-01,2.350430E-01,2.142920E-01,1.944467E-01,1.740097E-01,1.549574E-01,1.373279E-01,1.211062E-01,1.062743E-01,9.294712E-02,8.152510E-02,7.109896E-02,6.190819E-02,5.364833E-02,4.605178E-02,3.976218E-02,3.427958E-02,2.909702E-02,2.445857E-02,2.044883E-02,1.705208E-02,1.443893E-02,1.234587E-02,1.034231E-02,8.281320E-03
22.95859,40.61457,0.00000,3.958770E-01,3.669967E-01,3.386536E-01,3.110962E-01,2.844640E-01,2.588745E-01,2.350353E-01,2.142849E-01,1.944516E-01,1.740139E-01,1.549612E-01,1.373309E-01,1.211089E-01,1.062765E-01,9.294220E-02,8.152657E-02,7.110138E-02,6.191013E-02,5.364982E-02,4.605212E-02,3.975821E-02,3.427565E-02,2.909701E-02,2.445850E-02,2.044870E-02,1.705138E-02,1.443458E-02,1.234161E-02,1.033859E-02,8.281168E-03
22.95840,40.61444,0.00000,3.958699E-01,3.670050E-01,3.386614E-01,3.111033E-01,2.844706E-01,2.588805E-01,2.350279E-01,2.142777E-01,1.944559E-01,1.740176E-01,1.549643E-01,1.373336E-01,1.211111E-01,1.062783E-01,9.293725E-02,8.152774E-02,7.110344E-02,6.191181E-02,5.365134E-02,4.605225E-02,3.975433E-02,3.427178E-02,2.909693E-02,2.445833E-02,2.044849E-02,1.705064E-02,1.443033E-02,1.233742E-02,1.033495E-02,8.281003E-03
22.95821,40.61430,0.00000,3.769264E-01,3.483519E-01,3.205043E-01,2.935399E-01,2.675730E-01,2.427436E-01,2.212677E-01,2.011812E-01,1.809061E-01,1.613709E-01,1.432482E-01,1.265438E-01,1.112319E-01,9.730538E-02,8.530448E-02,7.449983E-02,6.497026E-02,5.639624E-02,4.862591E-02,4.179975E-02,3.607492E-02,3.085249E-02,2.598084E-02,2.176245E-02,1.815799E-02,1.521805E-02,1.302038E-02,1.111490E-02,8.962479E-03,7.104049E-03
22.95802,40.61416,0.00000,3.769357E-01,3.483607E-01,3.205124E-01,2.935474E-01,2.675799E-01,2.427498E-01,2.212603E-01,2.011743E-01,1.809105E-01,1.613748E-01,1.432514E-01,1.265466E-01,1.112342E-01,9.730721E-02,8.529991E-02,7.450212E-02,6.497222E-02,5.639802E-02,4.862633E-02,4.179578E-02,3.607097E-02,3.085253E-02,2.598080E-02,2.176233E-02,1.815407E-02,1.521361E-02,1.301599E-02,1.111153E-02,8.962359E-03,7.103929E-03
22.95783,40.61403,0.00000,3.769442E-01,3.483685E-01,3.205198E-01,2.935542E-01,2.675861E-01,2.427554E-01,2.212527E-01,2.011674E-01,1.809145E-01,1.613781E-01,1.432543E-01,1.265491E-01,1.112362E-01,9.730878E-02,8.529516E-02,7.450435E-02,6.497405E-02,5.639950E-02,4.862652E-02,4.179181E-02,3.606703E-02,3.085248E-02,2.598065E-02,2.176215E-02,1.815023E-02,1.520925E-02,1.301169E-02,1.110730E-02,8.962200E-03,7.103768E-03
22.95764,40.61389,0.00000,3.769537E-01,3.483773E-01,3.205279E-01,2.935617E-01,2.675930E-01,2.427616E-01,2.212457E-01,2.011602E-01,1.809188E-01,1.613820E-01,1.432576E-01,1.265518E-01,1.112385E-01,9.731065E-02,8.529049E-02,7.450669E-02,6.497616E-02,5.640121E-02,4.862696E-02,4.178775E-02,3.606310E-02,3.085252E-02,2.598060E-02,2.176202E-02,1.814624E-02,1.520477E-02,1.300721E-02,1.110290E-02,8.962051E-03,7.103651E-03
22.95745,40.61374,0.00000,3.769639E-01,3.483868E-01,3.205368E-01,2.935699E-01,2.676006E-01,2.427685E-01,2.212385E-01,2.011536E-01,1.809238E-01,1.613864E-01,1.432614E-01,1.265550E-01,1.112412E-01,9.731287E-02,8.528587E-02,7.450937E-02,6.497841E-02,5.640307E-02,4.862754E-02,4.178362E-02,3.605897E-02,3.085267E-02,2.598065E-02,2.176199E-02,1.814212E-02,1.520009E-02,1.300259E-02,1.109836E-02,8.961990E-03,7.103554E-03
22.95733,40.61351,0.00000,3.769814E-01,3.484037E-01,3.205529E-01,2.935851E-01,2.676148E-01,2.427817E-01,2.212352E-01,2.011503E-01,1.809340E-01,1.613956E-01,1.432697E-01,1.265625E-01,1.112477E-01,9.731866E-02,8.528329E-02,7.451452E-02,6.498289E-02,5.640709E-02,4.863020E-02,4.178027E-02,3.605548E-02,3.085420E-02,2.598190E-02,2.176302E-02,1.813801E-02,1.519541E-02,1.299788E-02,1.109365E-02,8.962383E-03,7.103854E-03
22.95724,40.61326,0.00000,3.770011E-01,3.484226E-01,3.205709E-01,2.936021E-01,2.676310E-01,2.427968E-01,2.212336E-01,2.011488E-01,1.809458E-01,1.614064E-01,1.432793E-01,1.265712E-01,1.112555E-01,9.732536E-02,8.528178E-02,7.452042E-02,6.498801E-02,5.641154E-02,4.863351E-02,4.177726E-02,3.605224E-02,3.085618E-02,2.598357E-02,2.176442E-02,1.813403E-02,1.519084E-02,1.299327E-02,1.108905E-02,8.962946E-03,7.104324E-03
22.95721,40.61297,0.00000,3.770246E-01,3.484454E-01,3.205929E-01,2.936230E-01,2.676507E-01,2.428153E-01,2.212349E-01,2.011501E-01,1.809607E-01,1.614200E-01,1.432916E-01,1.265824E-01,1.112655E-01,9.733427E-02,8.528193E-02,7.452767E-02,6.499444E-02,5.641728E-02,4.863810E-02,4.177511E-02,3.604973E-02,3.085905E-02,2.598601E-02,2.176649E-02,1.813186E-02,1.518651E-02,1.298887E-02,1.108464E-02,8.963833E-03,7.105044E-03
22.95723,40.61269,0.00000,3.770479E-01,3.484682E-01,3.206147E-01,2.936439E-01,2.676707E-01,2.428341E-01,2.212385E-01,2.011530E-01,1.809756E-01,1.614338E-01,1.433042E-01,1.265938E-01,1.112759E-01,9.734360E-02,8.528358E-02,7.453506E-02,6.500095E-02,5.642294E-02,4.864306E-02,4.177378E-02,3.604801E-02,3.086223E-02,2.598874E-02,2.176883E-02,1.813384E-02,1.518293E-02,1.298523E-02,1.108097E-02,8.964852E-03,7.105878E-03
22.95725,40.61240,0.00000,3.770725E-01,3.484916E-01,3.206373E-01,2.936654E-01,2.676912E-01,2.428535E-01,2.212419E-01,2.011566E-01,1.809913E-01,1.614482E-01,1.433173E-01,1.266057E-01,1.112866E-01,9.735329E-02,8.528502E-02,7.454245E-02,6.500772E-02,5.642897E-02,4.864818E-02,4.177230E-02,3.604617E-02,3.086548E-02,2.599156E-02,2.177125E-02,1.813593E-02,1.517916E-02,1.298135E-02,1.107706E-02,8.965891E-03,7.106747E-03
22.95727,40.61212,0.00000,3.770958E-01,3.485144E-01,3.206591E-01,2.936862E-01,2.677111E-01,2.428723E-01,2.212456E-01,2.011599E-01,1.810062E-01,1.614621E-01,1.433299E-01,1.266173E-01,1.112970E-01,9.736264E-02,8.528662E-02,7.455003E-02,6.501425E-02,5.643474E-02,4.865319E-02,4.177083E-02,3.604430E-02,3.086867E-02,2.599430E-02,2.177358E-02,1.813792E-02,1.517543E-02,1.297757E-02,1.107320E-02,8.966903E-03,7.107597E-03
22.95729,40.61183,0.00000,3.771201E-01,3.485379E-01,3.206818E-01,2.937080E-01,2.677317E-01,2.428917E-01,2.212490E-01,2.011635E-01,1.810218E-01,1.614764E-01,1.433431E-01,1.266292E-01,1.113078E-01,9.737228E-02,8.528809E-02,7.455774E-02,6.502111E-02,5.644072E-02,4.865836E-02,4.176927E-02,3.604232E-02,3.087196E-02,2.599715E-02,2.177603E-02,1.814001E-02,1.517146E-02,1.297352E-02,1.106911E-02,8.967974E-03,7.108465E-03
22.95731,40.61155,0.00000,3.771434E-01,3.485606E-01,3.207036E-01,2.937289E-01,2.677516E-01,2.429104E-01,2.212671E-01,2.011783E-01,1.810370E-01,1.614902E-01,1.433557E-01,1.266408E-01,1.113183E-01,9.738161E-02,8.529158E-02,7.456493E-02,6.502763E-02,5.644661E-02,4.866337E-02,4.176775E-02,3.604033E-02,3.087517E-02,2.599991E-02,2.177837E-02,1.814205E-02,1.516759E-02,1.296953E-02,1.106508E-02,8.968976E-03,7.109323E-03
22.95734,40.61126,0.00000,3.771678E-01,3.485842E-01,3.207263E-01,2.937507E-01,2.677723E-01,2.429300E-01,2.212846E-01,2.011930E-01,1.810527E-01,1.615048E-01,1.433689E-01,1.266528E-01,1.113292E-01,9.739140E-02,8.529516E-02,7.457269E-02,6.503455E-02,5.645266E-02,4.866865E-02,4.176629E-02,3.603842E-02,3.087856E-02,2.600283E-02,2.178091E-02,1.814420E-02,1.516359E-02,1.296546E-02,1.106097E-02,8.970104E-03,7.110215E-03
22.95736,40.61098,0.00000,3.771913E-01,3.486070E-01,3.207483E-01,2.937715E-01,2.677922E-01,2.429488E-01,2.212883E-01,2.011966E-01,1.810678E-01,1.615187E-01,1.433816E-01,1.266644E-01,1.113396E-01,9.740078E-02,8.529649E-02,7.458039E-02,6.504098E-02,5.645854E-02,4.867367E-02,4.176463E-02,3.603633E-02,3.088177E-02,2.600562E-02,2.178330E-02,1.814624E-02,1.515951E-02,1.296132E-02,1.105678E-02,8.971162E-03,7.111079E-03
22.95738,40.61069,0.00000,3.772157E-01,3.486305E-01,3.207707E-01,2.937933E-01,2.678128E-01,2.429682E-01,2.212917E-01,2.011996E-01,1.810834E-01,1.615330E-01,1.433947E-01,1.266763E-01,1.113504E-01,9.741049E-02,8.529806E-02,7.458780E-02,6.504790E-02,5.646446E-02,4.867887E-02,4.176287E-02,3.603406E-02,3.088511E-02,2.600849E-02,2.178578E-02,1.814835E-02,1.515521E-02,1.295691E-02,1.105233E-02,8.972246E-03,7.111972E-03
22.95740,40.61041,0.00000,3.772392E-01,3.486532E-01,3.207926E-01,2.938141E-01,2.678328E-01,2.429869E-01,2.212951E-01,2.012032E-01,1.810984E-01,1.615469E-01,1.434074E-01,1.266879E-01,1.113609E-01,9.741986E-02,8.529949E-02,7.459513E-02,6.505439E-02,5.647033E-02,4.868389E-02,4.176111E-02,3.603188E-02,3.088833E-02,2.601130E-02,2.178817E-02,1.815041E-02,1.515098E-02,1.295260E-02,1.104797E-02,8.973313E-03,7.112845E-03
22.95742,40.61012,0.00000,3.772634E-01,3.486767E-01,3.208154E-01,2.938357E-01,2.678534E-01,2.430065E-01,2.212988E-01,2.012067E-01,1.811142E-01,1.615613E-01,1.434206E-01,1.266998E-01,1.113717E-01,9.742957E-02,8.530094E-02,7.460287E-02,6.506113E-02,5.647640E-02,4.868911E-02,4.175918E-02,3.602951E-02,3.089168E-02,2.601419E-02,2.179067E-02,1.815254E-02,1.514653E-02,1.294804E-02,1.104336E-02,8.974425E-03,7.113742E-03
22.95745,40.60984,0.00000,3.772869E-01,3.486997E-01,3.208373E-01,2.938567E-01,2.678734E-01,2.430253E-01,2.213396E-01,2.012452E-01,1.811294E-01,1.615754E-01,1.434334E-01,1.267116E-01,1.113823E-01,9.743908E-02,8.532386E-02,7.461045E-02,6.506783E-02,5.648218E-02,4.869428E-02,4.176111E-02,3.603009E-02,3.089500E-02,2.601707E-02,2.179314E-02,1.815466E-02,1.514234E-02,1.294372E-02,1.103898E-02,8.975514E-03,7.114634E-03
22.95747,40.60955,0.00000,3.773112E-01,3.487231E-01,3.208599E-01,2.938783E-01,2.678940E-01,2.430448E-01,2.213433E-01,2.012485E-01,1.811450E-01,1.615897E-01,1.434466E-01,1.267236E-01,1.113931E-01,9.744882E-02,8.532533E-02,7.461825E-02,6.507485E-02,5.648826E-02,4.869953E-02,4.175914E-02,3.602762E-02,3.089838E-02,2.602000E-02,2.179565E-02,1.815681E-02,1.513769E-02,1.293898E-02,1.103423E-02,8.976629E-03,7.115538E-03
22.95749,40.60927,0.00000,3.773347E-01,3.487459E-01,3.208818E-01,2.938992E-01,2.679140E-01,2.430636E-01,2.213594E-01,2.012626E-01,1.811602E-01,1.616037E-01,1.434593E-01,1.267351E-01,1.114036E-01,9.745824E-02,8.532796E-02,7.462554E-02,6.508131E-02,5.649416E-02,4.870460E-02,4.175884E-02,3.602729E-02,3.090163E-02,2.602281E-02,2.179809E-02,1.815890E-02,1.513415E-02,1.293526E-02,1.103029E-02,8.977693E-03,7.116423E-03
22.95751,40.60898,0.00000,3.773590E-01,3.487695E-01,3.209043E-01,2.939210E-01,2.679347E-01,2.430831E-01,2.213628E-01,2.012656E-01,1.811757E-01,1.616181E-01,1.434724E-01,1.267472E-01,1.114145E-01,9.746798E-02,8.532929E-02,7.463320E-02,6.508813E-02,5.650026E-02,4.870985E-02,4.175680E-02,3.602469E-02,3.090502E-02,2.602576E-02,2.180060E-02,1.816106E-02,1.512936E-02,1.293039E-02,1.102537E-02,8.978833E-03,7.117340E-03
22.95753,40.60870,0.00000,3.773825E-01,3.487923E-01,3.209264E-01,2.939418E-01,2.679546E-01,2.431019E-01,2.213654E-01,2.012683E-01,1.811909E-01,1.616320E-01,1.434851E-01,1.267587E-01,1.114250E-01,9.747740E-02,8.533049E-02,7.464056E-02,6.509472E-02,5.650603E-02,4.871496E-02,4.175467E-02,3.602214E-02,3.090830E-02,2.602861E-02,2.180306E-02,1.816316E-02,1.512469E-02,1.292560E-02,1.102053E-02,8.979931E-03,7.118244E-03
22.95756,40.60841,0.00000,3.774069E-01,3.488158E-01,3.209490E-01,2.939635E-01,2.679754E-01,2.431214E-01,2.213695E-01,2.012720E-01,1.812067E-01,1.616465E-01,1.434984E-01,1.267708E-01,1.114360E-01,9.748728E-02,8.533211E-02,7.464854E-02,6.509657E-02,5.651220E-02,4.872030E-02,4.175264E-02,3.601962E-02,3.091179E-02,2.603164E-02,2.180565E-02,1.816539E-02,1.511989E-02,1.292071E-02,1.101561E-02,8.981045E-03,7.119195E-03
22.95758,40.60813,0.00000,3.800678E-01,3.514173E-01,3.234766E-01,2.964053E-01,2.703198E-01,2.453558E-01,2.232552E-01,2.030645E-01,1.830737E-01,1.633860E-01,1.451061E-01,1.282497E-01,1.127869E-01,9.871245E-02,8.636229E-02,7.557607E-02,6.592570E-02,5.726356E-02,4.942692E-02,4.230943E-02,3.651021E-02,3.139479E-02,2.645125E-02,2.216827E-02,1.847691E-02,1.533141E-02,1.310360E-02,1.117310E-02,9.170858E-03,7.274910E-03
