lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96164,40.61675,0.00000,9.264091E-01,8.963320E-01,8.607660E-01,8.135926E-01,7.558796E-01,6.886516E-01,6.137642E-01,5.332323E-01,4.534273E-01,3.712200E-01,2.950082E-01,2.250371E-01,1.649563E-01,1.188755E-01,8.302972E-02,5.629417E-02,3.775986E-02,2.519080E-02,1.622991E-02,1.016580E-02,6.217934E-03,3.416829E-03,1.607247E-03,7.494094E-04,3.557516E-04,1.623566E-04,6.269909E-05,2.075180E-05,5.510519E-06,8.558474E-07
22.96145,40.61661,0.00000,9.294649E-01,9.001933E-01,8.666435E-01,8.210078E-01,7.647604E-01,6.987972E-01,6.248540E-01,5.444986E-01,4.648854E-01,3.824969E-01,3.061489E-01,2.337452E-01,1.727107E-01,1.246135E-01,8.772445E-02,5.944828E-02,3.992406E-02,2.672810E-02,1.732201E-02,1.087910E-02,6.706389E-03,3.760114E-03,1.799242E-03,8.338231E-04,3.945428E-04,1.824058E-04,7.222605E-05,2.441564E-05,6.757286E-06,1.201514E-06
22.96126,40.61648,0.00000,9.294683E-01,9.002002E-01,8.666484E-01,8.210129E-01,7.647647E-01,6.988000E-01,6.248545E-01,5.444954E-01,4.648790E-01,3.824880E-01,3.061373E-01,2.337319E-01,1.727150E-01,1.246159E-01,8.772559E-02,5.944856E-02,3.991843E-02,2.672428E-02,1.731923E-02,1.087677E-02,6.704220E-03,3.760099E-03,1.798815E-03,8.323462E-04,3.936905E-04,1.819382E-04,7.200359E-05,2.432933E-05,6.730096E-06,1.194678E-06
22.96107,40.61634,0.00000,9.294719E-01,9.002076E-01,8.666540E-01,8.210184E-01,7.647697E-01,6.988043E-01,6.248560E-01,5.444930E-01,4.648732E-01,3.824795E-01,3.061262E-01,2.337187E-01,1.727201E-01,1.246189E-01,8.772492E-02,5.944911E-02,3.991280E-02,2.672031E-02,1.731638E-02,1.087439E-02,6.701968E-03,3.760104E-03,1.798393E-03,8.308039E-04,3.928003E-04,1.814495E-04,7.177172E-05,2.423909E-05,6.701624E-06,1.187489E-06
22.96088,40.61621,0.00000,9.294754E-01,9.002144E-01,8.666589E-01,8.210241E-01,7.647744E-01,6.988075E-01,6.248567E-01,5.444901E-01,4.648667E-01,3.824699E-01,3.061146E-01,2.337053E-01,1.727246E-01,1.246214E-01,8.771435E-02,5.944940E-02,3.990717E-02,2.671644E-02,1.731354E-02,1.087201E-02,6.699741E-03,3.760095E-03,1.797968E-03,8.293542E-04,3.919250E-04,1.809674E-04,7.154333E-05,2.415237E-05,6.673431E-06,1.180385E-06
22.96069,40.61607,0.00000,9.294791E-01,9.002218E-01,8.666643E-01,8.210297E-01,7.647797E-01,6.988112E-01,6.248580E-01,5.444884E-01,4.648607E-01,3.824611E-01,3.061033E-01,2.336922E-01,1.727299E-01,1.246244E-01,8.770376E-02,5.944992E-02,3.990158E-02,2.671253E-02,1.731063E-02,1.086956E-02,6.697407E-03,3.760108E-03,1.797549E-03,8.290870E-04,3.910113E-04,1.804638E-04,7.130478E-05,2.406588E-05,6.643936E-06,1.172923E-06
22.96050,40.61593,0.00000,9.294862E-01,9.002291E-01,8.666742E-01,8.210403E-01,7.647918E-01,6.988224E-01,6.248670E-01,5.445017E-01,4.648667E-01,3.824567E-01,3.060944E-01,2.336801E-01,1.727348E-01,1.246274E-01,8.769321E-02,5.945049E-02,3.989594E-02,2.670854E-02,1.730776E-02,1.086708E-02,6.695043E-03,3.760117E-03,1.797130E-03,8.288193E-04,3.900856E-04,1.799529E-04,7.106289E-05,2.397811E-05,6.614122E-06,1.165326E-06
22.96031,40.61580,0.00000,9.294897E-01,9.002360E-01,8.666788E-01,8.210456E-01,7.647958E-01,6.988257E-01,6.248676E-01,5.444984E-01,4.648603E-01,3.824478E-01,3.060825E-01,2.336670E-01,1.727385E-01,1.246299E-01,8.768286E-02,5.945076E-02,3.989042E-02,2.670468E-02,1.730494E-02,1.086464E-02,6.692713E-03,3.760110E-03,1.796709E-03,8.285516E-04,3.891770E-04,1.794497E-04,7.082501E-05,2.389169E-05,6.584957E-06,1.157840E-06
22.96012,40.61566,0.00000,9.294934E-01,9.002433E-01,8.666843E-01,8.210514E-01,7.648014E-01,6.988295E-01,6.248692E-01,5.444960E-01,4.648542E-01,3.824392E-01,3.060722E-01,2.336538E-01,1.727443E-01,1.246329E-01,8.767227E-02,5.945129E-02,3.988476E-02,2.670075E-02,1.730200E-02,1.086212E-02,6.690294E-03,3.760119E-03,1.796295E-03,8.282859E-04,3.882290E-04,1.789247E-04,7.057679E-05,2.380187E-05,6.554612E-06,1.149989E-06
22.95992,40.61553,0.00000,9.295062E-01,9.002501E-01,8.666994E-01,8.210698E-01,7.648223E-01,6.988519E-01,6.248895E-01,5.445253E-01,4.648722E-01,3.824404E-01,3.060660E-01,2.336423E-01,1.727482E-01,1.246352E-01,8.766159E-02,5.945142E-02,3.987897E-02,2.669679E-02,1.729906E-02,1.085955E-02,6.687827E-03,3.760100E-03,1.795848E-03,8.280043E-04,3.872704E-04,1.783916E-04,7.032524E-05,2.371070E-05,6.523772E-06,1.142027E-06
22.95973,40.61539,0.00000,9.295099E-01,9.002575E-01,8.667049E-01,8.210753E-01,7.648280E-01,6.988554E-01,6.248911E-01,5.445224E-01,4.648667E-01,3.824314E-01,3.060549E-01,2.336287E-01,1.727531E-01,1.246381E-01,8.765110E-02,5.945200E-02,3.987341E-02,2.669287E-02,1.729611E-02,1.085697E-02,6.685341E-03,3.760113E-03,1.795436E-03,8.277404E-04,3.863002E-04,1.778536E-04,7.007086E-05,2.361845E-05,6.492550E-06,1.133923E-06
22.95954,40.61525,0.00000,9.295137E-01,9.002648E-01,8.667101E-01,8.210813E-01,7.648332E-01,6.988595E-01,6.248924E-01,5.445200E-01,4.648602E-01,3.824220E-01,3.060433E-01,2.336154E-01,1.727588E-01,1.246411E-01,8.764062E-02,5.945253E-02,3.986775E-02,2.668894E-02,1.729317E-02,1.085436E-02,6.682812E-03,3.760133E-03,1.795027E-03,8.274792E-04,3.853191E-04,1.773114E-04,6.981353E-05,2.352495E-05,6.460829E-06,1.125686E-06
22.95935,40.61512,0.00000,9.295169E-01,9.002717E-01,8.667151E-01,8.210865E-01,7.648374E-01,6.988627E-01,6.248928E-01,5.445173E-01,4.648534E-01,3.824131E-01,3.060317E-01,2.336024E-01,1.727632E-01,1.246436E-01,8.763015E-02,5.945284E-02,3.986226E-02,2.668506E-02,1.729025E-02,1.085181E-02,6.680330E-03,3.760131E-03,1.794610E-03,8.272233E-04,3.843575E-04,1.767786E-04,6.977035E-05,2.343305E-05,6.430087E-06,1.117585E-06
22.95916,40.61498,0.00000,9.295205E-01,9.002790E-01,8.667205E-01,8.210919E-01,7.648426E-01,6.988664E-01,6.248941E-01,5.445150E-01,4.648476E-01,3.824046E-01,3.060202E-01,2.335888E-01,1.727684E-01,1.246465E-01,8.761981E-02,5.945335E-02,3.985668E-02,2.668115E-02,1.728728E-02,1.084919E-02,6.677753E-03,3.760139E-03,1.794202E-03,8.269701E-04,3.833550E-04,1.762231E-04,6.975658E-05,2.333719E-05,6.398035E-06,1.109097E-06
22.95897,40.61485,0.00000,9.295239E-01,9.002857E-01,8.667253E-01,8.210967E-01,7.648474E-01,6.988691E-01,6.248947E-01,5.445115E-01,4.648414E-01,3.823953E-01,3.060083E-01,2.335758E-01,1.727727E-01,1.246490E-01,8.760949E-02,5.945370E-02,3.985116E-02,2.667730E-02,1.728440E-02,1.084659E-02,6.675228E-03,3.760146E-03,1.793790E-03,8.267152E-04,3.823734E-04,1.756777E-04,6.974271E-05,2.324307E-05,6.366619E-06,1.100762E-06
22.95878,40.61471,0.00000,9.295275E-01,9.002931E-01,8.667309E-01,8.211023E-01,7.648523E-01,6.988729E-01,6.248965E-01,5.445091E-01,4.648353E-01,3.823862E-01,3.059970E-01,2.335623E-01,1.727778E-01,1.246520E-01,8.759898E-02,5.945420E-02,3.984555E-02,2.667334E-02,1.728137E-02,1.084392E-02,6.672586E-03,3.760166E-03,1.793384E-03,8.264644E-04,3.813504E-04,1.751093E-04,6.972927E-05,2.314496E-05,6.333941E-06,1.092039E-06
22.95859,40.61457,0.00000,9.295313E-01,9.003004E-01,8.667364E-01,8.211083E-01,7.648582E-01,6.988770E-01,6.248976E-01,5.445076E-01,4.648293E-01,3.823774E-01,3.059856E-01,2.335493E-01,1.727834E-01,1.246550E-01,8.758847E-02,5.945477E-02,3.983997E-02,2.666943E-02,1.727837E-02,1.084118E-02,6.669910E-03,3.760197E-03,1.792980E-03,8.262141E-04,3.803177E-04,1.745346E-04,6.971604E-05,2.304579E-05,6.300819E-06,1.083203E-06
22.95840,40.61444,0.00000,9.295346E-01,9.003072E-01,8.667411E-01,8.211131E-01,7.648620E-01,6.988798E-01,6.248977E-01,5.445040E-01,4.648228E-01,3.823678E-01,3.059742E-01,2.335359E-01,1.727876E-01,1.246574E-01,8.757801E-02,5.945501E-02,3.983450E-02,2.666563E-02,1.727543E-02,1.083853E-02,6.667281E-03,3.760194E-03,1.792571E-03,8.259621E-04,3.793080E-04,1.739714E-04,6.963404E-05,2.294880E-05,6.268522E-06,1.074542E-06
22.95821,40.61430,0.00000,9.247872E-01,8.943362E-01,8.576435E-01,8.096532E-01,7.511535E-01,6.832337E-01,6.078120E-01,5.271302E-01,4.471764E-01,3.650541E-01,2.892419E-01,2.202118E-01,1.609355E-01,1.157571E-01,8.062474E-02,5.456950E-02,3.654812E-02,2.433370E-02,1.562041E-02,9.755993E-03,5.955018E-03,3.223339E-03,1.505196E-03,6.960995E-04,3.208889E-04,1.440325E-04,5.501671E-05,1.757572E-05,4.522577E-06,5.788948E-07
22.95802,40.61416,0.00000,9.247909E-01,8.943440E-01,8.576490E-01,8.096585E-01,7.511590E-01,6.832371E-01,6.078132E-01,5.271270E-01,4.471699E-01,3.650450E-01,2.892521E-01,2.201988E-01,1.609401E-01,1.157453E-01,8.062596E-02,5.456230E-02,3.654286E-02,2.433001E-02,1.561745E-02,9.753219E-03,5.955112E-03,3.222747E-03,1.504843E-03,6.958773E-04,3.199608E-04,1.435203E-04,5.495990E-05,1.748947E-05,4.498393E-06,5.716603E-07
22.95783,40.61403,0.00000,9.247945E-01,8.943513E-01,8.576540E-01,8.096637E-01,7.511631E-01,6.832397E-01,6.078125E-01,5.271231E-01,4.471625E-01,3.650353E-01,2.892614E-01,2.201851E-01,1.609440E-01,1.157339E-01,8.062686E-02,5.455526E-02,3.653783E-02,2.432642E-02,1.561458E-02,9.750496E-03,5.955169E-03,3.222144E-03,1.504486E-03,6.956527E-04,3.190540E-04,1.430189E-04,5.474332E-05,1.740500E-05,4.474743E-06,5.645852E-07
22.95764,40.61389,0.00000,9.247984E-01,8.943591E-01,8.576592E-01,8.096694E-01,7.511677E-01,6.832431E-01,6.078130E-01,5.271200E-01,4.471556E-01,3.650250E-01,2.892715E-01,2.201717E-01,1.609485E-01,1.157221E-01,8.062814E-02,5.454824E-02,3.653267E-02,2.432273E-02,1.561156E-02,9.747652E-03,5.955264E-03,3.221560E-03,1.504136E-03,6.941601E-04,3.181106E-04,1.424974E-04,5.451804E-05,1.731723E-05,4.450089E-06,5.572027E-07
22.95745,40.61374,0.00000,9.248025E-01,8.943674E-01,8.576654E-01,8.096754E-01,7.511742E-01,6.832469E-01,6.078139E-01,5.271172E-01,4.471492E-01,3.650158E-01,2.892827E-01,2.201585E-01,1.609538E-01,1.157100E-01,8.062973E-02,5.454099E-02,3.652738E-02,2.431900E-02,1.560846E-02,9.744699E-03,5.955391E-03,3.220983E-03,1.503793E-03,6.924042E-04,3.171295E-04,1.419556E-04,5.428392E-05,1.722610E-05,4.424414E-06,5.495077E-07
22.95733,40.61351,0.00000,9.248089E-01,8.943796E-01,8.576767E-01,8.096880E-01,7.511865E-01,6.832590E-01,6.078240E-01,5.271231E-01,4.471512E-01,3.650131E-01,2.893031E-01,2.201498E-01,1.609656E-01,1.157006E-01,8.063518E-02,5.453467E-02,3.652262E-02,2.431539E-02,1.560533E-02,9.741558E-03,5.955873E-03,3.220794E-03,1.503656E-03,6.905404E-04,3.160935E-04,1.413913E-04,5.404992E-05,1.713208E-05,4.397604E-06,5.412913E-07
22.95724,40.61326,0.00000,9.248163E-01,8.943928E-01,8.576890E-01,8.097023E-01,7.512014E-01,6.832739E-01,6.078364E-01,5.271316E-01,4.471555E-01,3.650127E-01,2.893258E-01,2.201424E-01,1.609793E-01,1.156920E-01,8.064187E-02,5.452893E-02,3.651815E-02,2.431192E-02,1.560220E-02,9.738432E-03,5.956472E-03,3.220756E-03,1.503606E-03,6.886869E-04,3.150654E-04,1.408334E-04,5.382226E-05,1.703955E-05,4.371035E-06,5.330969E-07
22.95721,40.61297,0.00000,9.248251E-01,8.944078E-01,8.577046E-01,8.097203E-01,7.512209E-01,6.832933E-01,6.078534E-01,5.271458E-01,4.471661E-01,3.650182E-01,2.893537E-01,2.201396E-01,1.609969E-01,1.156860E-01,8.065093E-02,5.452450E-02,3.651453E-02,2.430881E-02,1.559928E-02,9.735375E-03,5.957296E-03,3.221016E-03,1.503723E-03,6.868690E-04,3.140610E-04,1.402930E-04,5.360099E-05,1.695065E-05,4.345207E-06,5.303477E-07
22.95723,40.61269,0.00000,9.248334E-01,8.944221E-01,8.577198E-01,8.097389E-01,7.512410E-01,6.833137E-01,6.078723E-01,5.271617E-01,4.471791E-01,3.650270E-01,2.893814E-01,2.201401E-01,1.610149E-01,1.156827E-01,8.066048E-02,5.452138E-02,3.651171E-02,2.430650E-02,1.559689E-02,9.732737E-03,5.956195E-03,3.221477E-03,1.503953E-03,6.853188E-04,3.132058E-04,1.398360E-04,5.341340E-05,1.687606E-05,4.323272E-06,5.316555E-07
22.95725,40.61240,0.00000,9.248423E-01,8.944369E-01,8.577356E-01,8.097573E-01,7.512619E-01,6.833341E-01,6.078919E-01,5.271794E-01,4.471930E-01,3.650349E-01,2.894100E-01,2.201405E-01,1.610336E-01,1.156794E-01,8.067045E-02,5.451815E-02,3.650894E-02,2.430405E-02,1.559435E-02,9.729950E-03,5.953380E-03,3.221954E-03,1.504195E-03,6.836723E-04,3.122949E-04,1.393477E-04,5.321349E-05,1.681267E-05,4.299775E-06,5.330307E-07
22.95727,40.61212,0.00000,9.248509E-01,8.944513E-01,8.577510E-01,8.097756E-01,7.512816E-01,6.833542E-01,6.079108E-01,5.271958E-01,4.472065E-01,3.650431E-01,2.894380E-01,2.201407E-01,1.610517E-01,1.156757E-01,8.068004E-02,5.451521E-02,3.650626E-02,2.430161E-02,1.559184E-02,9.727163E-03,5.950584E-03,3.222429E-03,1.504436E-03,6.820466E-04,3.113955E-04,1.388642E-04,5.301603E-05,1.673674E-05,4.276460E-06,5.343889E-07
22.95729,40.61183,0.00000,9.248597E-01,8.944662E-01,8.577668E-01,8.097944E-01,7.513028E-01,6.833752E-01,6.079303E-01,5.272128E-01,4.472198E-01,3.650515E-01,2.894666E-01,2.201412E-01,1.610704E-01,1.156724E-01,8.069000E-02,5.451198E-02,3.650338E-02,2.429909E-02,1.558915E-02,9.724215E-03,5.947595E-03,3.222926E-03,1.504691E-03,6.803204E-04,3.104399E-04,1.383492E-04,5.280617E-05,1.665605E-05,4.251579E-06,5.358161E-07
22.95731,40.61155,0.00000,9.248784E-01,8.944805E-01,8.577933E-01,8.098270E-01,7.513402E-01,6.834157E-01,6.079698E-01,5.272604E-01,4.472559E-01,3.650699E-01,2.894944E-01,2.201435E-01,1.610885E-01,1.156691E-01,8.069964E-02,5.450897E-02,3.650068E-02,2.429665E-02,1.558654E-02,9.721292E-03,5.944636E-03,3.223418E-03,1.504944E-03,6.803058E-04,3.094979E-04,1.378405E-04,5.259935E-05,1.657657E-05,4.226967E-06,5.372240E-07
22.95734,40.61126,0.00000,9.249015E-01,8.944952E-01,8.578246E-01,8.098654E-01,7.513848E-01,6.834633E-01,6.080160E-01,5.273129E-01,4.472952E-01,3.650905E-01,2.895235E-01,2.201466E-01,1.611075E-01,1.156661E-01,8.070983E-02,5.450605E-02,3.649808E-02,2.429422E-02,1.558387E-02,9.718276E-03,5.941560E-03,3.223974E-03,1.505233E-03,6.804606E-04,3.085257E-04,1.373155E-04,5.238607E-05,1.649474E-05,4.201495E-06,5.387729E-07
22.95736,40.61098,0.00000,9.249100E-01,8.945096E-01,8.578399E-01,8.098833E-01,7.514049E-01,6.834830E-01,6.080348E-01,5.273301E-01,4.473079E-01,3.650988E-01,2.895514E-01,2.201467E-01,1.611255E-01,1.156626E-01,8.071943E-02,5.450295E-02,3.649532E-02,2.429174E-02,1.558115E-02,9.715226E-03,5.938423E-03,3.224482E-03,1.505499E-03,6.806020E-04,3.075430E-04,1.367831E-04,5.217044E-05,1.641191E-05,4.175747E-06,5.402295E-07
22.95738,40.61069,0.00000,9.249188E-01,8.945243E-01,8.578554E-01,8.099024E-01,7.514252E-01,6.835043E-01,6.080545E-01,5.273463E-01,4.473212E-01,3.651071E-01,2.895800E-01,2.201468E-01,1.611443E-01,1.156589E-01,8.072949E-02,5.449985E-02,3.649253E-02,2.428912E-02,1.557828E-02,9.711955E-03,5.935089E-03,3.225016E-03,1.505777E-03,6.807518E-04,3.065033E-04,1.362189E-04,5.194236E-05,1.632434E-05,4.148464E-06,5.418307E-07
22.95740,40.61041,0.00000,9.249272E-01,8.945386E-01,8.578706E-01,8.099204E-01,7.514456E-01,6.835244E-01,6.080729E-01,5.273632E-01,4.473343E-01,3.651153E-01,2.896079E-01,2.201471E-01,1.611624E-01,1.156554E-01,8.073915E-02,5.449683E-02,3.648978E-02,2.428661E-02,1.557549E-02,9.708755E-03,5.931791E-03,3.225541E-03,1.506056E-03,6.809008E-04,3.054824E-04,1.356642E-04,5.171852E-05,1.623845E-05,4.121619E-06,5.361395E-07
22.95742,40.61012,0.00000,9.249358E-01,8.945535E-01,8.578866E-01,8.099393E-01,7.514660E-01,6.835454E-01,6.080924E-01,5.273802E-01,4.473486E-01,3.651229E-01,2.896368E-01,2.201474E-01,1.611811E-01,1.156519E-01,8.074915E-02,5.449365E-02,3.648687E-02,2.428391E-02,1.557249E-02,9.705363E-03,5.928298E-03,3.226089E-03,1.506350E-03,6.810588E-04,3.044041E-04,1.350775E-04,5.148228E-05,1.614784E-05,4.093218E-06,5.269725E-07
22.95745,40.60984,0.00000,9.249519E-01,8.945677E-01,8.579098E-01,8.099681E-01,7.514994E-01,6.835828E-01,6.081311E-01,5.274410E-01,4.474025E-01,3.651502E-01,2.896647E-01,2.201560E-01,1.611995E-01,1.156502E-01,8.075903E-02,5.449080E-02,3.648438E-02,2.428152E-02,1.556968E-02,9.702113E-03,5.924931E-03,3.226671E-03,1.506665E-03,6.812292E-04,3.033724E-04,1.345161E-04,5.125649E-05,1.606143E-05,4.066014E-06,5.183076E-07
22.95747,40.60955,0.00000,9.249604E-01,8.945825E-01,8.579257E-01,8.099867E-01,7.515202E-01,6.836035E-01,6.081505E-01,5.274576E-01,4.474161E-01,3.651583E-01,2.896935E-01,2.201561E-01,1.612184E-01,1.156465E-01,8.076905E-02,5.448756E-02,3.648148E-02,2.427880E-02,1.556662E-02,9.698588E-03,5.921273E-03,3.227235E-03,1.506971E-03,6.813949E-04,3.022578E-04,1.339084E-04,5.101263E-05,1.596801E-05,4.036645E-06,5.089906E-07
22.95749,40.60927,0.00000,9.250245E-01,8.945967E-01,8.580347E-01,8.101002E-01,7.516209E-01,6.836796E-01,6.082009E-01,5.274799E-01,4.474275E-01,3.651654E-01,2.897213E-01,2.201425E-01,1.612365E-01,1.156296E-01,8.077878E-02,5.447980E-02,3.647637E-02,2.427543E-02,1.556351E-02,9.695229E-03,5.917673E-03,3.227793E-03,1.507273E-03,6.815600E-04,3.011667E-04,1.333129E-04,5.077413E-05,1.587673E-05,4.008678E-06,4.998883E-07
22.95751,40.60898,0.00000,9.250331E-01,8.946115E-01,8.580508E-01,8.101191E-01,7.516418E-01,6.837007E-01,6.082204E-01,5.274968E-01,4.474411E-01,3.651738E-01,2.897500E-01,2.201422E-01,1.612553E-01,1.156259E-01,8.078882E-02,5.447651E-02,3.647336E-02,2.427269E-02,1.556034E-02,9.691552E-03,5.913854E-03,3.228382E-03,1.507592E-03,6.817355E-04,3.000183E-04,1.326862E-04,5.065433E-05,1.578081E-05,3.979817E-06,4.903314E-07
22.95753,40.60870,0.00000,9.250412E-01,8.946257E-01,8.580656E-01,8.101366E-01,7.516606E-01,6.837198E-01,6.082384E-01,5.275111E-01,4.474523E-01,3.651808E-01,2.897778E-01,2.201426E-01,1.612735E-01,1.156224E-01,8.079859E-02,5.447344E-02,3.647055E-02,2.427001E-02,1.555727E-02,9.687966E-03,5.910106E-03,3.228964E-03,1.507908E-03,6.819122E-04,2.988958E-04,1.320733E-04,5.067651E-05,1.568723E-05,3.951602E-06,4.810114E-07
22.95756,40.60841,0.00000,9.250498E-01,8.946404E-01,8.580809E-01,8.101555E-01,7.516817E-01,6.837410E-01,6.082584E-01,5.275286E-01,4.474666E-01,3.651893E-01,2.898069E-01,2.201436E-01,1.612926E-01,1.156191E-01,8.080879E-02,5.447048E-02,3.646782E-02,2.426733E-02,1.555408E-02,9.684253E-03,5.906212E-03,3.229623E-03,1.508266E-03,6.821111E-04,2.977400E-04,1.314423E-04,5.050145E-05,1.559120E-05,3.922575E-06,4.714196E-07
22.95758,40.60813,0.00000,9.252340E-01,8.948757E-01,8.584307E-01,8.105931E-01,7.522007E-01,6.843289E-01,6.088940E-01,5.281698E-01,4.481115E-01,3.658139E-01,2.904451E-01,2.206129E-01,1.617286E-01,1.159118E-01,8.106645E-02,5.462959E-02,3.657857E-02,2.434494E-02,1.560762E-02,9.717580E-03,5.925766E-03,3.248617E-03,1.518187E-03,6.870977E-04,2.984000E-04,1.317165E-04,5.062037E-05,1.565477E-05,3.942100E-06,4.769599E-07
22.95760,40.60784,0.00000,9.252427E-01,8.948904E-01,8.584466E-01,8.106112E-01,7.522204E-01,6.843498E-01,6.089134E-01,5.281858E-01,4.481242E-01,3.658224E-01,2.904739E-01,2.206129E-01,1.617267E-01,1.159083E-01,8.107659E-02,5.462629E-02,3.657564E-02,2.434215E-02,1.560430E-02,9.713682E-03,5.921664E-03,3.249254E-03,1.518534E-03,6.872914E-04,2.971850E-04,1.310518E-04,5.030509E-05,1.555381E-05,3.911483E-06,4.669180E-07
22.95762,40.60756,0.00000,9.252509E-01,8.949045E-01,8.584619E-01,8.106298E-01,7.522408E-01,6.843698E-01,6.089320E-01,5.282028E-01,4.481375E-01,3.658302E-01,2.905020E-01,2.206130E-01,1.617249E-01,1.159064E-01,8.108636E-02,5.462311E-02,3.657280E-02,2.433933E-02,1.560102E-02,9.709852E-03,5.917631E-03,3.249880E-03,1.518878E-03,6.871044E-04,2.960022E-04,1.304034E-04,4.999775E-05,1.545558E-05,3.881651E-06,4.572578E-07
22.95764,40.60727,0.00000,9.252598E-01,8.949192E-01,8.584773E-01,8.106485E-01,7.522618E-01,6.843906E-01,6.089515E-01,5.282201E-01,4.481510E-01,3.658380E-01,2.905307E-01,2.206131E-01,1.617226E-01,1.159206E-01,8.109646E-02,5.461989E-02,3.656983E-02,2.433646E-02,1.559759E-02,9.705811E-03,5.913388E-03,3.250546E-03,1.519236E-03,6.848770E-04,2.947633E-04,1.297245E-04,4.967568E-05,1.541478E-05,3.850408E-06,4.478623E-07
22.95767,40.60699,0.00000,9.252679E-01,8.949332E-01,8.584921E-01,8.106663E-01,7.522813E-01,6.844112E-01,6.089710E-01,5.282369E-01,4.481650E-01,3.658462E-01,2.905589E-01,2.206138E-01,1.617215E-01,1.159345E-01,8.110645E-02,5.461705E-02,3.656720E-02,2.433379E-02,1.559434E-02,9.701936E-03,5.909287E-03,3.251243E-03,1.519613E-03,6.827494E-04,2.935797E-04,1.290761E-04,4.936819E-05,1.542541E-05,3.820639E-06,4.388974E-07
22.95770,40.60671,0.00000,9.252765E-01,8.949474E-01,8.585075E-01,8.106845E-01,7.523016E-01,6.844316E-01,6.089901E-01,5.282536E-01,4.481778E-01,3.658549E-01,2.905869E-01,2.206146E-01,1.617201E-01,1.159484E-01,8.111649E-02,5.461407E-02,3.656435E-02,2.433109E-02,1.559103E-02,9.698013E-03,5.905147E-03,3.251948E-03,1.519994E-03,6.806089E-04,2.923842E-04,1.284211E-04,4.905776E-05,1.543629E-05,3.790653E-06,4.298679E-07
22.95775,40.60643,0.00000,9.252849E-01,8.949614E-01,8.585229E-01,8.107030E-01,7.523220E-01,6.844523E-01,6.090104E-01,5.282714E-01,4.481932E-01,3.658647E-01,2.906154E-01,2.206162E-01,1.617332E-01,1.159628E-01,8.112685E-02,5.461191E-02,3.656210E-02,2.432862E-02,1.558788E-02,9.694195E-03,5.901082E-03,3.252740E-03,1.520430E-03,6.785332E-04,2.912226E-04,1.277845E-04,4.875630E-05,1.544802E-05,3.761581E-06,4.212322E-07
22.95781,40.60616,0.00000,9.252928E-01,8.949749E-01,8.585382E-01,8.107210E-01,7.523422E-01,6.844732E-01,6.090297E-01,5.282886E-01,4.482085E-01,3.658751E-01,2.906430E-01,2.206192E-01,1.617515E-01,1.159769E-01,8.113703E-02,5.460984E-02,3.656020E-02,2.432642E-02,1.558491E-02,9.690545E-03,5.897181E-03,3.253561E-03,1.520883E-03,6.765614E-04,2.901173E-04,1.271788E-04,4.848638E-05,1.545992E-05,3.733966E-06,4.132091E-07
22.95789,40.60589,0.00000,9.253011E-01,8.949883E-01,8.585533E-01,8.107395E-01,7.523632E-01,6.844947E-01,6.090506E-01,5.283078E-01,4.482252E-01,3.658868E-01,2.906712E-01,2.206229E-01,1.617707E-01,1.159914E-01,8.114762E-02,5.460861E-02,3.655851E-02,2.432437E-02,1.558207E-02,9.687030E-03,5.893369E-03,3.254473E-03,1.521388E-03,6.746495E-04,2.890446E-04,1.265910E-04,4.822678E-05,1.547338E-05,3.722229E-06,4.054158E-07
22.95796,40.60562,0.00000,9.253092E-01,8.950018E-01,8.585684E-01,8.107577E-01,7.523828E-01,6.845157E-01,6.090705E-01,5.283268E-01,4.482409E-01,3.658978E-01,2.906990E-01,2.206262E-01,1.617892E-01,1.160057E-01,8.115800E-02,5.460694E-02,3.655670E-02,2.432223E-02,1.557915E-02,9.683372E-03,5.889425E-03,3.255345E-03,1.521873E-03,6.726761E-04,2.879386E-04,1.259858E-04,4.795915E-05,1.548674E-05,3.726452E-06,3.974182E-07
22.95804,40.60535,0.00000,9.253175E-01,8.950152E-01,8.585837E-01,8.107761E-01,7.524045E-01,6.845374E-01,6.090915E-01,5.283462E-01,4.482570E-01,3.659096E-01,2.907271E-01,2.206303E-01,1.618079E-01,1.160202E-01,8.116855E-02,5.460547E-02,3.655505E-02,2.432015E-02,1.557624E-02,9.679736E-03,5.885506E-03,3.256271E-03,1.522387E-03,6.707218E-04,2.868449E-04,1.253864E-04,4.769409E-05,1.548401E-05,3.730847E-06,3.895755E-07
