lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96189,40.57040,0.00000,3.769094E-01,3.512728E-01,3.232951E-01,2.957610E-01,2.692757E-01,2.439725E-01,2.199609E-01,1.983255E-01,1.793140E-01,1.614148E-01,1.430885E-01,1.262245E-01,1.107991E-01,9.679297E-02,8.435287E-02,7.362080E-02,6.344797E-02,5.456628E-02,4.708492E-02,4.047772E-02,3.467267E-02,2.939958E-02,2.506285E-02,2.128949E-02,1.781933E-02,1.474269E-02,1.212623E-02,9.914829E-03,8.342834E-03,6.945238E-03
22.96427,40.57040,0.00000,3.770262E-01,3.513900E-01,3.233302E-01,2.957977E-01,2.693138E-01,2.440116E-01,2.200007E-01,1.984272E-01,1.794107E-01,1.614521E-01,1.431256E-01,1.262606E-01,1.108341E-01,9.682713E-02,8.437153E-02,7.365083E-02,6.347658E-02,5.461739E-02,4.713130E-02,4.051991E-02,3.471106E-02,2.943066E-02,2.509084E-02,2.131462E-02,1.783379E-02,1.475558E-02,1.213763E-02,9.934457E-03,8.360646E-03,6.952233E-03
22.96664,40.57040,0.00000,3.771425E-01,3.511738E-01,3.233650E-01,2.958340E-01,2.693516E-01,2.440502E-01,2.200399E-01,1.985292E-01,1.795078E-01,1.604245E-01,1.422862E-01,1.255845E-01,1.102965E-01,9.640587E-02,8.438989E-02,7.339067E-02,6.328154E-02,5.466842E-02,4.717745E-02,4.056168E-02,3.468254E-02,2.946115E-02,2.511824E-02,2.133927E-02,1.781362E-02,1.474381E-02,1.213177E-02,9.953435E-03,8.377861E-03,6.943238E-03
22.96902,40.57040,0.00000,3.798837E-01,3.513110E-01,3.231664E-01,2.959096E-01,2.696685E-01,2.445718E-01,2.208190E-01,2.006081E-01,1.814683E-01,1.623468E-01,1.440630E-01,1.272196E-01,1.117895E-01,9.776147E-02,8.551172E-02,7.449014E-02,6.426498E-02,5.551853E-02,4.792984E-02,4.122534E-02,3.528605E-02,2.995699E-02,2.555181E-02,2.171628E-02,1.816067E-02,1.504059E-02,1.238409E-02,1.014245E-02,8.540796E-03,7.115698E-03
22.97140,40.57040,0.00000,3.800008E-01,3.513465E-01,3.232038E-01,2.959485E-01,2.697083E-01,2.446124E-01,2.209277E-01,2.007119E-01,1.815674E-01,1.623849E-01,1.441005E-01,1.272561E-01,1.118247E-01,9.779574E-02,8.553002E-02,7.452025E-02,6.429332E-02,5.557055E-02,4.797651E-02,4.126746E-02,3.530846E-02,2.998736E-02,2.557882E-02,2.174016E-02,1.817487E-02,1.505331E-02,1.239529E-02,1.016047E-02,8.557077E-03,7.122586E-03
22.97378,40.57040,0.00000,3.802525E-01,3.513821E-01,3.232410E-01,2.959870E-01,2.697480E-01,2.446526E-01,2.217425E-01,2.014753E-01,1.821447E-01,1.624229E-01,1.441376E-01,1.272923E-01,1.118598E-01,9.782980E-02,8.554822E-02,7.454994E-02,6.432107E-02,5.568078E-02,4.806646E-02,4.134086E-02,3.533056E-02,3.005194E-02,2.563037E-02,2.178146E-02,1.818885E-02,1.506584E-02,1.240631E-02,1.017871E-02,8.573451E-03,7.129354E-03
22.97615,40.57040,0.00000,4.019446E-01,3.746080E-01,3.458708E-01,3.178906E-01,2.908286E-01,2.648026E-01,2.399467E-01,2.178195E-01,1.977510E-01,1.782294E-01,1.587826E-01,1.407799E-01,1.242092E-01,1.090514E-01,9.528680E-02,8.341302E-02,7.249401E-02,6.256928E-02,5.417317E-02,4.673427E-02,4.016828E-02,3.422048E-02,2.917164E-02,2.486224E-02,2.109383E-02,1.755447E-02,1.452499E-02,1.194757E-02,9.862576E-03,8.303133E-03
22.97853,40.57040,0.00000,4.020048E-01,3.746408E-01,3.459060E-01,3.179274E-01,2.908667E-01,2.648417E-01,2.399865E-01,2.179136E-01,1.978430E-01,1.782673E-01,1.588199E-01,1.408164E-01,1.242448E-01,1.090857E-01,9.532008E-02,8.343099E-02,7.252271E-02,6.262524E-02,5.422376E-02,4.677945E-02,4.020872E-02,3.424162E-02,2.920024E-02,2.488733E-02,2.110863E-02,1.756768E-02,1.453673E-02,1.195795E-02,9.878367E-03,8.317341E-03
22.98091,40.57040,0.00000,4.022414E-01,3.746734E-01,3.459407E-01,3.179640E-01,2.909046E-01,2.648805E-01,2.400262E-01,2.180623E-01,1.979823E-01,1.783050E-01,1.588569E-01,1.408527E-01,1.242800E-01,1.091197E-01,9.535306E-02,8.344846E-02,7.255130E-02,6.268603E-02,5.427759E-02,4.682666E-02,4.025025E-02,3.426237E-02,2.922869E-02,2.491216E-02,2.112310E-02,1.758058E-02,1.454820E-02,1.196812E-02,9.893635E-03,8.331046E-03
22.98328,40.57040,0.00000,4.023561E-01,3.747056E-01,3.459752E-01,3.179999E-01,2.909421E-01,2.649191E-01,2.400652E-01,2.181723E-01,1.980882E-01,1.783423E-01,1.588933E-01,1.408885E-01,1.243148E-01,1.091534E-01,9.538564E-02,8.346589E-02,7.257945E-02,6.274333E-02,5.432894E-02,4.687220E-02,4.029069E-02,3.428264E-02,2.925666E-02,2.493661E-02,2.113718E-02,1.759310E-02,1.455928E-02,1.197798E-02,9.908425E-03,8.341599E-03
22.98566,40.57040,0.00000,3.894072E-01,3.603500E-01,3.319785E-01,3.044415E-01,2.778855E-01,2.524274E-01,2.287638E-01,2.081597E-01,1.885962E-01,1.685185E-01,1.497837E-01,1.324954E-01,1.166233E-01,1.021616E-01,8.911292E-02,7.807563E-02,6.747883E-02,5.848561E-02,5.055094E-02,4.353379E-02,3.728457E-02,3.168593E-02,2.705751E-02,2.302226E-02,1.931750E-02,1.603413E-02,1.323120E-02,1.085277E-02,9.113398E-03,7.607179E-03
22.98804,40.57040,0.00000,3.894376E-01,3.603829E-01,3.320132E-01,3.044779E-01,2.779233E-01,2.524657E-01,2.289846E-01,2.083639E-01,1.887102E-01,1.685552E-01,1.498195E-01,1.325303E-01,1.166572E-01,1.021943E-01,8.913048E-02,7.810390E-02,6.750520E-02,5.855052E-02,5.060690E-02,4.358155E-02,3.730496E-02,3.171670E-02,2.708394E-02,2.304497E-02,1.932997E-02,1.604532E-02,1.324100E-02,1.086144E-02,9.126793E-03,7.614359E-03
22.99041,40.57040,0.00000,3.894677E-01,3.604150E-01,3.320475E-01,3.045138E-01,2.779605E-01,2.525035E-01,2.290845E-01,2.084629E-01,1.887471E-01,1.685915E-01,1.498551E-01,1.325649E-01,1.166907E-01,1.022266E-01,8.914806E-02,7.813155E-02,6.754812E-02,5.860514E-02,5.065576E-02,4.362462E-02,3.732483E-02,3.174639E-02,2.710992E-02,2.306723E-02,1.934200E-02,1.605612E-02,1.325043E-02,1.086975E-02,9.139945E-03,7.621387E-03
22.99279,40.57040,0.00000,3.839760E-01,3.550449E-01,3.268237E-01,2.994676E-01,2.731115E-01,2.478793E-01,2.252335E-01,2.048004E-01,1.848792E-01,1.649856E-01,1.465218E-01,1.294994E-01,1.138898E-01,9.968684E-02,8.702075E-02,7.607010E-02,6.584476E-02,5.708770E-02,4.931140E-02,4.243813E-02,3.619970E-02,3.085380E-02,2.632991E-02,2.238872E-02,1.869453E-02,1.550251E-02,1.277996E-02,1.051049E-02,8.861560E-03,7.355220E-03
22.99517,40.57040,0.00000,3.840060E-01,3.550769E-01,3.268577E-01,2.995030E-01,2.731485E-01,2.479171E-01,2.253027E-01,2.048609E-01,1.849156E-01,1.650214E-01,1.465569E-01,1.295334E-01,1.139227E-01,9.971845E-02,8.703785E-02,7.609687E-02,6.590161E-02,5.713751E-02,4.935508E-02,4.247617E-02,3.621845E-02,3.085764E-02,2.633321E-02,2.239145E-02,1.870564E-02,1.551236E-02,1.278854E-02,1.052453E-02,8.865953E-03,7.355431E-03
22.99755,40.57040,0.00000,3.840358E-01,3.551089E-01,3.268912E-01,2.995383E-01,2.731850E-01,2.479545E-01,2.256826E-01,2.052360E-01,1.849518E-01,1.650571E-01,1.465919E-01,1.295672E-01,1.139554E-01,9.974982E-02,8.714585E-02,7.612346E-02,6.622591E-02,5.743448E-02,4.962451E-02,4.266091E-02,3.623682E-02,3.097317E-02,2.643389E-02,2.244319E-02,1.871641E-02,1.552184E-02,1.279677E-02,1.055355E-02,8.895301E-03,7.383096E-03
22.99992,40.57040,0.00000,3.847660E-01,3.557747E-01,3.274929E-01,3.000759E-01,2.736610E-01,2.483719E-01,2.254883E-01,2.051325E-01,1.852537E-01,1.653157E-01,1.468117E-01,1.297527E-01,1.141108E-01,9.987938E-02,8.716301E-02,7.621757E-02,6.624480E-02,5.745751E-02,4.964931E-02,4.269840E-02,3.627704E-02,3.101009E-02,2.646547E-02,2.246776E-02,1.873626E-02,1.553771E-02,1.280943E-02,1.056876E-02,8.910450E-03,7.395712E-03
23.00230,40.57040,0.00000,3.825354E-01,3.535965E-01,3.253769E-01,2.980355E-01,2.717033E-01,2.465080E-01,2.241794E-01,2.038808E-01,1.837006E-01,1.638704E-01,1.454782E-01,1.285279E-01,1.129942E-01,9.886840E-02,8.631036E-02,7.539861E-02,6.562370E-02,5.690039E-02,4.915290E-02,4.220106E-02,3.583324E-02,3.067151E-02,2.616893E-02,2.217054E-02,1.848113E-02,1.531963E-02,1.262432E-02,1.044708E-02,8.793433E-03,7.270621E-03
22.94287,40.57263,0.00000,3.791684E-01,3.534609E-01,3.278287E-01,3.001134E-01,2.734285E-01,2.479059E-01,2.236637E-01,2.007830E-01,1.812295E-01,1.632441E-01,1.458315E-01,1.287259E-01,1.130624E-01,9.882434E-02,8.647936E-02,7.524722E-02,6.488624E-02,5.566483E-02,4.771816E-02,4.102852E-02,3.514703E-02,3.000342E-02,2.551132E-02,2.163272E-02,1.827289E-02,1.513660E-02,1.245598E-02,1.018783E-02,8.458689E-03,7.093108E-03
22.94525,40.57263,0.00000,3.792128E-01,3.535030E-01,3.278657E-01,3.001524E-01,2.734687E-01,2.479471E-01,2.237056E-01,2.008252E-01,1.811972E-01,1.632071E-01,1.458704E-01,1.287639E-01,1.130993E-01,9.886007E-02,8.649813E-02,7.527807E-02,6.491566E-02,5.569242E-02,4.774329E-02,4.105337E-02,3.517153E-02,3.002745E-02,2.551560E-02,2.165553E-02,1.829504E-02,1.514922E-02,1.246718E-02,1.019759E-02,8.478551E-03,7.105344E-03
22.94763,40.57263,0.00000,3.798822E-01,3.541879E-01,3.279024E-01,3.001908E-01,2.735086E-01,2.479881E-01,2.237474E-01,2.008670E-01,1.816162E-01,1.636127E-01,1.459090E-01,1.288018E-01,1.131359E-01,9.889565E-02,8.651677E-02,7.530921E-02,6.494506E-02,5.571973E-02,4.803780E-02,4.131770E-02,3.540653E-02,3.005390E-02,2.562589E-02,2.177471E-02,1.831405E-02,1.516200E-02,1.247853E-02,1.020748E-02,8.508812E-03,7.134541E-03
22.95000,40.57263,0.00000,3.733909E-01,3.477883E-01,3.207736E-01,2.933157E-01,2.669191E-01,2.417175E-01,2.178144E-01,1.958423E-01,1.769969E-01,1.592782E-01,1.414426E-01,1.247033E-01,1.094031E-01,9.551822E-02,8.382736E-02,7.258155E-02,6.251322E-02,5.365715E-02,4.628498E-02,3.977516E-02,3.405649E-02,2.889165E-02,2.461975E-02,2.090210E-02,1.747558E-02,1.444714E-02,1.187301E-02,9.702172E-03,8.157300E-03,6.777375E-03
22.95238,40.57263,0.00000,3.736071E-01,3.480084E-01,3.208102E-01,2.933541E-01,2.669588E-01,2.417582E-01,2.178556E-01,1.960035E-01,1.771473E-01,1.594187E-01,1.414806E-01,1.247403E-01,1.094391E-01,9.555323E-02,8.384576E-02,7.261173E-02,6.254194E-02,5.372771E-02,4.634742E-02,3.983044E-02,3.410607E-02,2.893062E-02,2.465382E-02,2.093259E-02,1.748984E-02,1.445972E-02,1.188421E-02,9.723701E-03,8.176928E-03,6.784150E-03
22.95476,40.57263,0.00000,3.741289E-01,3.485265E-01,3.208465E-01,2.933921E-01,2.669981E-01,2.417983E-01,2.178964E-01,1.963193E-01,1.774348E-01,1.596772E-01,1.415186E-01,1.247771E-01,1.094749E-01,9.558798E-02,8.337867E-02,7.264232E-02,6.257068E-02,5.380077E-02,4.640998E-02,3.988456E-02,3.415315E-02,2.896667E-02,2.468528E-02,2.096067E-02,1.750415E-02,1.447238E-02,1.189549E-02,9.744892E-03,8.196289E-03,6.790961E-03
22.95714,40.57263,0.00000,3.743008E-01,3.486960E-01,3.208824E-01,2.934299E-01,2.670371E-01,2.418382E-01,2.179369E-01,1.964431E-01,1.775500E-01,1.597570E-01,1.415559E-01,1.248138E-01,1.095105E-01,9.562261E-02,8.339733E-02,7.267254E-02,6.259929E-02,5.385221E-02,4.645686E-02,3.992729E-02,3.419238E-02,2.899877E-02,2.471406E-02,2.098703E-02,1.751848E-02,1.448511E-02,1.190681E-02,9.765808E-03,8.215395E-03,6.797813E-03
22.95951,40.57263,0.00000,3.764022E-01,3.507679E-01,3.230741E-01,2.955465E-01,2.690682E-01,2.437734E-01,2.197706E-01,1.980191E-01,1.790350E-01,1.611760E-01,1.429428E-01,1.260890E-01,1.106740E-01,9.667801E-02,8.426274E-02,7.352737E-02,6.336358E-02,5.450565E-02,4.703656E-02,4.043973E-02,3.464311E-02,2.937972E-02,2.504757E-02,2.127805E-02,1.778718E-02,1.471476E-02,1.210202E-02,9.916042E-03,8.345301E-03,6.930763E-03
22.96189,40.57263,0.00000,3.769225E-01,3.481821E-01,3.201197E-01,2.929629E-01,2.668343E-01,2.418656E-01,2.184232E-01,1.983326E-01,1.793202E-01,1.602319E-01,1.421046E-01,1.254141E-01,1.101373E-01,9.625763E-02,8.428149E-02,7.326788E-02,6.316923E-02,5.457828E-02,4.709882E-02,4.049328E-02,3.460464E-02,2.941495E-02,2.507834E-02,2.130511E-02,1.776722E-02,1.470316E-02,1.209636E-02,9.936308E-03,8.363763E-03,6.921866E-03
22.96427,40.57263,0.00000,3.770044E-01,3.482190E-01,3.201581E-01,2.930026E-01,2.668751E-01,2.419070E-01,2.185205E-01,1.984264E-01,1.794108E-01,1.602708E-01,1.421427E-01,1.254512E-01,1.101732E-01,9.629241E-02,8.430000E-02,7.329824E-02,6.319811E-02,5.462926E-02,4.714510E-02,4.053538E-02,3.462739E-02,2.944610E-02,2.510649E-02,2.133031E-02,1.778168E-02,1.471607E-02,1.210774E-02,9.956050E-03,8.381707E-03,6.928842E-03
22.96664,40.57263,0.00000,3.770605E-01,3.482550E-01,3.201960E-01,2.930420E-01,2.669155E-01,2.419479E-01,2.186270E-01,1.985286E-01,1.795076E-01,1.603090E-01,1.421803E-01,1.254878E-01,1.102086E-01,9.632679E-02,8.431841E-02,7.332828E-02,6.322651E-02,5.468026E-02,4.719132E-02,4.057714E-02,3.464989E-02,2.947668E-02,2.513402E-02,2.135495E-02,1.779598E-02,1.472883E-02,1.211897E-02,9.975137E-03,8.399015E-03,6.935737E-03
22.96902,40.57263,0.00000,3.798056E-01,3.511257E-01,3.229877E-01,2.957381E-01,2.695049E-01,2.444166E-01,2.207905E-01,2.005837E-01,1.814481E-01,1.622302E-01,1.439561E-01,1.271218E-01,1.117007E-01,9.768148E-02,8.543933E-02,7.442710E-02,6.420927E-02,5.552860E-02,4.794264E-02,4.124008E-02,3.525296E-02,2.997229E-02,2.556748E-02,2.173195E-02,1.814271E-02,1.502539E-02,1.237106E-02,1.016423E-02,8.562119E-03,7.108014E-03
22.97140,40.57263,0.00000,3.799779E-01,3.511615E-01,3.230248E-01,2.957768E-01,2.695447E-01,2.444571E-01,2.209257E-01,2.007112E-01,1.815675E-01,1.622682E-01,1.439935E-01,1.271583E-01,1.117359E-01,9.771570E-02,8.545769E-02,7.445686E-02,6.423756E-02,5.558212E-02,4.799027E-02,4.128281E-02,3.527530E-02,3.000284E-02,2.559458E-02,2.175591E-02,1.815686E-02,1.503807E-02,1.238221E-02,1.018233E-02,8.578524E-03,7.114875E-03
22.97378,40.57263,0.00000,3.800612E-01,3.511967E-01,3.230618E-01,2.958153E-01,2.695840E-01,2.444972E-01,2.210353E-01,2.008169E-01,1.816679E-01,1.623060E-01,1.440305E-01,1.271944E-01,1.117708E-01,9.774966E-02,8.547553E-02,7.448660E-02,6.426536E-02,5.563434E-02,4.803693E-02,4.132485E-02,3.529733E-02,3.003290E-02,2.562112E-02,2.177936E-02,1.817081E-02,1.505053E-02,1.239319E-02,1.019976E-02,8.594315E-03,7.121614E-03
22.97615,40.57263,0.00000,4.018471E-01,3.744179E-01,3.456862E-01,3.177126E-01,2.906582E-01,2.646401E-01,2.397931E-01,2.177625E-01,1.976994E-01,1.781050E-01,1.586676E-01,1.406746E-01,1.241129E-01,1.089641E-01,9.520812E-02,8.334184E-02,7.243193E-02,6.256281E-02,5.417174E-02,4.673740E-02,4.017511E-02,3.418804E-02,2.918094E-02,2.487325E-02,2.107347E-02,1.753693E-02,1.451003E-02,1.193485E-02,9.883766E-03,8.324051E-03
22.97853,40.57263,0.00000,4.019333E-01,3.744507E-01,3.457212E-01,3.177495E-01,2.906962E-01,2.646790E-01,2.398327E-01,2.178650E-01,1.977989E-01,1.781427E-01,1.587046E-01,1.407109E-01,1.241483E-01,1.089983E-01,9.524133E-02,8.335958E-02,7.246111E-02,6.261966E-02,5.422287E-02,4.678300E-02,4.021591E-02,3.420910E-02,2.920965E-02,2.489839E-02,2.108817E-02,1.755010E-02,1.452175E-02,1.194519E-02,9.899651E-03,8.335258E-03
22.98091,40.57263,0.00000,4.021969E-01,3.744827E-01,3.457558E-01,3.177857E-01,2.907340E-01,2.647177E-01,2.398721E-01,2.180206E-01,1.979437E-01,1.781804E-01,1.587415E-01,1.407470E-01,1.241835E-01,1.090323E-01,9.527421E-02,8.337685E-02,7.248915E-02,6.268090E-02,5.427684E-02,4.683033E-02,4.025754E-02,3.422981E-02,2.923818E-02,2.492324E-02,2.110258E-02,1.756296E-02,1.453315E-02,1.195531E-02,9.914984E-03,8.343535E-03
22.98328,40.57263,0.00000,4.022564E-01,3.745147E-01,3.457901E-01,3.178216E-01,2.907712E-01,2.647561E-01,2.399111E-01,2.181150E-01,1.980368E-01,1.782177E-01,1.587780E-01,1.407828E-01,1.242182E-01,1.090658E-01,9.530664E-02,8.339408E-02,7.251728E-02,6.273726E-02,5.432755E-02,4.687553E-02,4.029764E-02,3.425004E-02,2.926609E-02,2.494772E-02,2.111661E-02,1.757544E-02,1.454420E-02,1.196511E-02,9.929863E-03,8.351412E-03
22.98566,40.57263,0.00000,3.892133E-01,3.601620E-01,3.317966E-01,3.042670E-01,2.777184E-01,2.522687E-01,2.286958E-01,2.080983E-01,1.885426E-01,1.683981E-01,1.496729E-01,1.323942E-01,1.165310E-01,1.020783E-01,8.903740E-02,7.800980E-02,6.742035E-02,5.848167E-02,5.055200E-02,4.353908E-02,3.724948E-02,3.169439E-02,2.706788E-02,2.303416E-02,1.929839E-02,1.601779E-02,1.321724E-02,1.084090E-02,9.134715E-03,7.616894E-03
22.98804,40.57263,0.00000,3.892436E-01,3.601946E-01,3.318312E-01,3.043031E-01,2.777559E-01,2.523068E-01,2.288080E-01,2.082078E-01,1.885806E-01,1.684347E-01,1.497088E-01,1.324291E-01,1.165648E-01,1.021109E-01,8.905484E-02,7.803778E-02,6.746428E-02,5.853672E-02,5.060117E-02,4.358239E-02,3.726979E-02,3.172423E-02,2.709386E-02,2.305663E-02,1.931081E-02,1.602894E-02,1.322704E-02,1.084953E-02,9.148136E-03,7.623959E-03
22.99041,40.57263,0.00000,3.892733E-01,3.602267E-01,3.318651E-01,3.043388E-01,2.777931E-01,2.523446E-01,2.290744E-01,2.084555E-01,1.886175E-01,1.684709E-01,1.497441E-01,1.324635E-01,1.165982E-01,1.021431E-01,8.907226E-02,7.806551E-02,6.755682E-02,5.861621E-02,5.066893E-02,4.363954E-02,3.728962E-02,3.176188E-02,2.712575E-02,2.308321E-02,1.932280E-02,1.603969E-02,1.323645E-02,1.085794E-02,9.162122E-03,7.631875E-03
22.99279,40.57263,0.00000,3.837825E-01,3.548572E-01,3.266424E-01,2.992938E-01,2.729455E-01,2.477217E-01,2.252105E-01,2.047823E-01,1.847511E-01,1.648666E-01,1.464128E-01,1.293995E-01,1.137990E-01,9.960491E-02,8.694645E-02,7.600521E-02,6.585115E-02,5.709631E-02,4.932242E-02,4.245124E-02,3.616538E-02,3.086684E-02,2.634346E-02,2.239675E-02,1.867586E-02,1.548652E-02,1.276632E-02,1.053222E-02,8.880337E-03,7.361249E-03
22.99517,40.57263,0.00000,3.838123E-01,3.548895E-01,3.266763E-01,2.993293E-01,2.729821E-01,2.477593E-01,2.245987E-01,2.042678E-01,1.847875E-01,1.649024E-01,1.464478E-01,1.294335E-01,1.138318E-01,9.963640E-02,8.696341E-02,7.603212E-02,6.581344E-02,5.707154E-02,4.930758E-02,4.244383E-02,3.618410E-02,3.084511E-02,2.632792E-02,2.239174E-02,1.868698E-02,1.549634E-02,1.277487E-02,1.054668E-02,8.874365E-03,7.350530E-03
22.99755,40.57263,0.00000,3.838065E-01,3.555550E-01,3.272777E-01,2.998667E-01,2.734581E-01,2.481764E-01,2.246012E-01,2.042816E-01,1.849958E-01,1.651610E-01,1.466677E-01,1.296190E-01,1.139874E-01,9.976621E-02,8.707146E-02,7.612659E-02,6.587373E-02,5.712601E-02,4.935645E-02,4.248706E-02,3.622472E-02,3.087379E-02,2.635327E-02,2.241357E-02,1.870714E-02,1.551257E-02,1.278787E-02,1.056173E-02,8.882197E-03,7.355588E-03
22.99992,40.57263,0.00000,3.844717E-01,3.555876E-01,3.273120E-01,2.999026E-01,2.734951E-01,2.482142E-01,2.250500E-01,2.047235E-01,1.851256E-01,1.651968E-01,1.467026E-01,1.296528E-01,1.140198E-01,9.979735E-02,8.708838E-02,7.615277E-02,6.623943E-02,5.745830E-02,4.965558E-02,4.267042E-02,3.624257E-02,3.099827E-02,2.646105E-02,2.244590E-02,1.871748E-02,1.552162E-02,1.279573E-02,1.059134E-02,8.912805E-03,7.391052E-03
23.00230,40.57263,0.00000,3.823426E-01,3.534096E-01,3.251964E-01,2.978625E-01,2.715379E-01,2.463512E-01,2.239206E-01,2.036520E-01,1.835732E-01,1.637521E-01,1.453698E-01,1.284286E-01,1.129039E-01,9.878694E-02,8.623608E-02,7.536752E-02,6.561532E-02,5.689922E-02,4.915778E-02,4.216185E-02,3.582343E-02,3.068412E-02,2.618298E-02,2.214889E-02,1.846254E-02,1.530370E-02,1.261075E-02,1.046968E-02,8.804373E-03,7.262578E-03
22.94287,40.57486,0.00000,3.790710E-01,3.533636E-01,3.276427E-01,2.999355E-01,2.732590E-01,2.477452E-01,2.235126E-01,2.006420E-01,1.811014E-01,1.631176E-01,1.457220E-01,1.286261E-01,1.129721E-01,9.874307E-02,8.640619E-02,7.518334E-02,6.482970E-02,5.561512E-02,4.771289E-02,4.102842E-02,3.515169E-02,2.998286E-02,2.550484E-02,2.164747E-02,1.826746E-02,1.512131E-02,1.244304E-02,1.017683E-02,8.481641E-03,7.105514E-03
22.94525,40.57486,0.00000,3.791889E-01,3.534807E-01,3.276797E-01,2.999741E-01,2.732991E-01,2.477864E-01,2.235545E-01,2.006840E-01,1.811945E-01,1.632056E-01,1.457608E-01,1.286641E-01,1.130088E-01,9.877872E-02,8.642451E-02,7.521428E-02,6.485886E-02,5.564263E-02,4.775880E-02,4.107084E-02,3.519082E-02,3.000383E-02,2.553425E-02,2.167809E-02,1.828164E-02,1.513388E-02,1.245418E-02,1.018658E-02,8.501963E-03,7.115700E-03
22.94763,40.57486,0.00000,3.797464E-01,3.540551E-01,3.277162E-01,3.000126E-01,2.733390E-01,2.478273E-01,2.235961E-01,2.007257E-01,1.815680E-01,1.635669E-01,1.457993E-01,1.287017E-01,1.130453E-01,9.881420E-02,8.607703E-02,7.524513E-02,6.488828E-02,5.566984E-02,4.803078E-02,4.131658E-02,3.541140E-02,3.006022E-02,2.564168E-02,2.179142E-02,1.829596E-02,1.514661E-02,1.246547E-02,1.019645E-02,8.532344E-03,7.146905E-03
22.95000,40.57486,0.00000,3.733943E-01,3.477970E-01,3.205893E-01,2.931394E-01,2.667513E-01,2.415593E-01,2.176657E-01,1.958678E-01,1.770203E-01,1.593006E-01,1.413355E-01,1.246056E-01,1.093147E-01,9.543896E-02,8.327043E-02,7.251927E-02,6.245828E-02,5.368106E-02,4.630940E-02,3.980019E-02,3.408235E-02,2.891540E-02,2.464257E-02,2.092427E-02,1.745814E-02,1.443229E-02,1.186039E-02,9.726832E-03,8.180989E-03,6.770019E-03
22.95238,40.57486,0.00000,3.735836E-01,3.479871E-01,3.206256E-01,2.931775E-01,2.667907E-01,2.415995E-01,2.177065E-01,1.960006E-01,1.771454E-01,1.594175E-01,1.413734E-01,1.246427E-01,1.093507E-01,9.547383E-02,8.328941E-02,7.254959E-02,6.248704E-02,5.374135E-02,4.636348E-02,3.984860E-02,3.412595E-02,2.894942E-02,2.467299E-02,2.095200E-02,1.747236E-02,1.444482E-02,1.187154E-02,9.748498E-03,8.200847E-03,6.776755E-03
22.95476,40.57486,0.00000,3.741052E-01,3.456962E-01,3.176990E-01,2.906210E-01,2.645822E-01,2.397152E-01,2.162851E-01,1.963165E-01,1.774330E-01,1.585526E-01,1.405489E-01,1.239794E-01,1.088239E-01,9.506173E-02,8.330836E-02,7.229567E-02,6.229729E-02,5.381429E-02,4.642614E-02,3.990282E-02,3.406055E-02,2.898558E-02,2.470458E-02,2.098022E-02,1.745306E-02,1.443359E-02,1.186617E-02,9.769934E-03,8.220475E-03,6.768182E-03
22.95714,40.57486,0.00000,3.742591E-01,3.457337E-01,3.177381E-01,2.906615E-01,2.646238E-01,2.397573E-01,2.163882E-01,1.964114E-01,1.775194E-01,1.585919E-01,1.405875E-01,1.240170E-01,1.088603E-01,9.509693E-02,8.332711E-02,7.232653E-02,6.232613E-02,5.386050E-02,4.646851E-02,3.994196E-02,3.408328E-02,2.901244E-02,2.472905E-02,2.099842E-02,1.746741E-02,1.444632E-02,1.187748E-02,9.791054E-03,8.239768E-03,6.774996E-03
22.95951,40.57486,0.00000,3.763832E-01,3.479612E-01,3.199035E-01,2.927526E-01,2.666312E-01,2.416705E-01,2.180808E-01,1.980170E-01,1.790338E-01,1.600783E-01,1.419613E-01,1.252808E-01,1.100141E-01,9.614414E-02,8.419209E-02,7.317536E-02,6.308547E-02,5.451923E-02,4.705263E-02,4.045810E-02,3.454929E-02,2.939887E-02,2.506722E-02,2.129786E-02,1.773503E-02,1.467518E-02,1.207203E-02,9.941559E-03,8.369967E-03,6.907304E-03
22.96189,40.57486,0.00000,3.768022E-01,3.479981E-01,3.199421E-01,2.927926E-01,2.666721E-01,2.417120E-01,2.184206E-01,1.983305E-01,1.793192E-01,1.601171E-01,1.419995E-01,1.253180E-01,1.100500E-01,9.617896E-02,8.421040E-02,7.320610E-02,6.311443E-02,5.459196E-02,4.711486E-02,4.051159E-02,3.457202E-02,2.943421E-02,2.509816E-02,2.132503E-02,1.774951E-02,1.468808E-02,1.208343E-02,9.961979E-03,8.388602E-03,6.914272E-03
