lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93337,40.64846,0.00000,3.989883E-01,3.724503E-01,3.464239E-01,3.210190E-01,2.963411E-01,2.724847E-01,2.495432E-01,2.275966E-01,2.067146E-01,1.869547E-01,1.683585E-01,1.509578E-01,1.347666E-01,1.197887E-01,1.060105E-01,9.340740E-02,8.194418E-02,7.157674E-02,6.225129E-02,5.390983E-02,4.648703E-02,3.991695E-02,3.413248E-02,2.906474E-02,2.464737E-02,2.081608E-02,1.750868E-02,1.466748E-02,1.223806E-02,1.016997E-02
22.93574,40.64846,0.00000,3.993917E-01,3.728465E-01,3.468102E-01,3.213926E-01,2.966996E-01,2.728259E-01,2.498655E-01,2.278985E-01,2.069952E-01,1.872136E-01,1.685955E-01,1.511730E-01,1.349608E-01,1.199626E-01,1.061653E-01,9.354447E-02,8.206499E-02,7.168288E-02,6.234402E-02,5.399077E-02,4.655757E-02,3.997844E-02,3.418596E-02,2.911139E-02,2.468811E-02,2.085172E-02,1.753988E-02,1.469490E-02,1.226225E-02,1.019135E-02
22.93812,40.64846,0.00000,3.994538E-01,3.729106E-01,3.468757E-01,3.214590E-01,2.967662E-01,2.728923E-01,2.499312E-01,2.279630E-01,2.070581E-01,1.872742E-01,1.686536E-01,1.512285E-01,1.350135E-01,1.200125E-01,1.062122E-01,9.358845E-02,8.210621E-02,7.172154E-02,6.237997E-02,5.402433E-02,4.658886E-02,4.000769E-02,3.421312E-02,2.913671E-02,2.471170E-02,2.087365E-02,1.756026E-02,1.471381E-02,1.227981E-02,1.020759E-02
22.94050,40.64846,0.00000,3.995170E-01,3.729757E-01,3.469422E-01,3.215262E-01,2.968337E-01,2.729594E-01,2.499974E-01,2.280278E-01,2.071211E-01,1.873351E-01,1.687121E-01,1.512843E-01,1.350665E-01,1.200625E-01,1.062594E-01,9.363264E-02,8.214764E-02,7.176037E-02,6.241619E-02,5.405816E-02,4.662051E-02,4.003726E-02,3.424065E-02,2.916243E-02,2.473571E-02,2.089601E-02,1.758107E-02,1.473313E-02,1.229775E-02,1.022421E-02
22.94287,40.64846,0.00000,3.871031E-01,3.607825E-01,3.350231E-01,3.099309E-01,2.856069E-01,2.621467E-01,2.396363E-01,2.181535E-01,1.977627E-01,1.785142E-01,1.604453E-01,1.435809E-01,1.279293E-01,1.134880E-01,1.002375E-01,8.814827E-02,7.718213E-02,6.728889E-02,5.841251E-02,5.049229E-02,4.346195E-02,3.725411E-02,3.180157E-02,2.703528E-02,2.289047E-02,1.930245E-02,1.621194E-02,1.356259E-02,1.130152E-02,9.380486E-03
22.94525,40.64846,0.00000,3.871817E-01,3.608626E-01,3.351038E-01,3.100113E-01,2.856866E-01,2.622249E-01,2.397126E-01,2.182272E-01,1.978333E-01,1.785816E-01,1.605090E-01,1.436410E-01,1.279857E-01,1.135408E-01,1.002865E-01,8.819390E-02,7.722460E-02,6.732836E-02,5.844913E-02,5.052635E-02,4.349371E-02,3.728370E-02,3.182911E-02,2.706096E-02,2.291443E-02,1.932471E-02,1.623266E-02,1.358182E-02,1.131936E-02,9.397000E-03
22.94763,40.64846,0.00000,3.872262E-01,3.609101E-01,3.351538E-01,3.100633E-01,2.857402E-01,2.622795E-01,2.397676E-01,2.182822E-01,1.978879E-01,1.786351E-01,1.605612E-01,1.436913E-01,1.280341E-01,1.135871E-01,1.003305E-01,8.823559E-02,7.726405E-02,6.736560E-02,5.848412E-02,5.055926E-02,4.352470E-02,3.731278E-02,3.185634E-02,2.708650E-02,2.293830E-02,1.934698E-02,1.625344E-02,1.360110E-02,1.133728E-02,9.413592E-03
22.95000,40.64846,0.00000,3.872439E-01,3.609302E-01,3.351759E-01,3.100868E-01,2.857642E-01,2.623036E-01,2.397912E-01,2.183048E-01,1.979093E-01,1.786550E-01,1.605796E-01,1.437081E-01,1.280495E-01,1.136011E-01,1.003434E-01,8.824756E-02,7.727540E-02,6.737652E-02,5.849469E-02,5.056981E-02,4.353529E-02,3.732342E-02,3.186710E-02,2.709736E-02,2.294925E-02,1.935797E-02,1.626439E-02,1.361191E-02,1.134790E-02,9.423965E-03
22.95238,40.64846,0.00000,3.873073E-01,3.609954E-01,3.352423E-01,3.101539E-01,2.858313E-01,2.623702E-01,2.398569E-01,2.183690E-01,1.979716E-01,1.787151E-01,1.606372E-01,1.437630E-01,1.281015E-01,1.136502E-01,1.003897E-01,8.829094E-02,7.731619E-02,6.741478E-02,5.853045E-02,5.060330E-02,4.356670E-02,3.735279E-02,3.189455E-02,2.712301E-02,2.297317E-02,1.938028E-02,1.628513E-02,1.363114E-02,1.136574E-02,9.440460E-03
22.95476,40.64846,0.00000,3.869912E-01,3.607262E-01,3.350168E-01,3.099684E-01,2.856824E-01,2.622537E-01,2.397685E-01,2.183048E-01,1.979278E-01,1.786882E-01,1.606240E-01,1.437607E-01,1.281078E-01,1.136628E-01,1.004071E-01,8.831163E-02,7.733907E-02,6.743900E-02,5.855528E-02,5.062829E-02,4.359149E-02,3.737705E-02,3.191804E-02,2.714563E-02,2.299474E-02,1.940077E-02,1.630447E-02,1.364931E-02,1.138274E-02,9.456312E-03
22.95714,40.64846,0.00000,3.867542E-01,3.604996E-01,3.348030E-01,3.097691E-01,2.854989E-01,2.620876E-01,2.396204E-01,2.181750E-01,1.978161E-01,1.785942E-01,1.605469E-01,1.436993E-01,1.280607E-01,1.136286E-01,1.003840E-01,8.829825E-02,7.733387E-02,6.744052E-02,5.856210E-02,5.063926E-02,4.360555E-02,3.739325E-02,3.193555E-02,2.716392E-02,2.301319E-02,1.941905E-02,1.632221E-02,1.366635E-02,1.139890E-02,9.471535E-03
22.95951,40.64846,0.00000,3.322346E-01,3.071442E-01,2.828372E-01,2.594121E-01,2.369533E-01,2.155387E-01,1.952322E-01,1.760821E-01,1.581252E-01,1.413837E-01,1.258646E-01,1.115616E-01,9.845296E-02,8.650834E-02,7.568636E-02,6.593429E-02,5.719509E-02,4.940648E-02,4.250061E-02,3.640902E-02,3.106409E-02,2.639688E-02,2.234174E-02,1.883461E-02,1.581614E-02,1.323046E-02,1.102532E-02,9.153168E-03,7.570822E-03,6.239373E-03
22.96189,40.64846,0.00000,3.324533E-01,3.073629E-01,2.830549E-01,2.596278E-01,2.371659E-01,2.157471E-01,1.954353E-01,1.762790E-01,1.583152E-01,1.415659E-01,1.260384E-01,1.117265E-01,9.860867E-02,8.665441E-02,7.582265E-02,6.606075E-02,5.731171E-02,4.951342E-02,4.259808E-02,3.649732E-02,3.114348E-02,2.646790E-02,2.240479E-02,1.889032E-02,1.586498E-02,1.327307E-02,1.106231E-02,9.185106E-03,7.598345E-03,6.262974E-03
22.96427,40.64846,0.00000,3.328481E-01,3.077331E-01,2.834000E-01,2.599476E-01,2.374605E-01,2.160167E-01,1.956808E-01,1.765013E-01,1.585153E-01,1.417452E-01,1.261983E-01,1.118683E-01,9.873391E-02,8.676463E-02,7.591937E-02,6.614538E-02,5.738548E-02,4.957776E-02,4.265409E-02,3.654606E-02,3.118588E-02,2.650481E-02,2.243695E-02,1.891846E-02,1.588959E-02,1.329470E-02,1.108138E-02,9.201945E-03,7.613323E-03,6.276291E-03
22.96664,40.64846,0.00000,3.330066E-01,3.078881E-01,2.835504E-01,2.600925E-01,2.375990E-01,2.161482E-01,1.958048E-01,1.766172E-01,1.586232E-01,1.418448E-01,1.262898E-01,1.119520E-01,9.880999E-02,8.683343E-02,7.598148E-02,6.620120E-02,5.743540E-02,4.962255E-02,4.269412E-02,3.658184E-02,3.121777E-02,2.653331E-02,2.246240E-02,1.894124E-02,1.590998E-02,1.331297E-02,1.109778E-02,9.216677E-03,7.626619E-03,6.288269E-03
22.96902,40.64846,0.00000,3.252178E-01,3.003311E-01,2.762551E-01,2.530872E-01,2.309088E-01,2.097940E-01,1.898028E-01,1.709794E-01,1.533585E-01,1.369566E-01,1.217777E-01,1.078107E-01,9.503028E-02,8.340460E-02,7.288801E-02,6.342491E-02,5.495849E-02,4.742406E-02,4.075292E-02,3.487706E-02,2.972801E-02,2.523789E-02,2.134152E-02,1.797602E-02,1.508295E-02,1.260755E-02,1.049892E-02,8.710607E-03,7.201122E-03,5.931948E-03
22.97140,40.64846,0.00000,3.252926E-01,3.004065E-01,2.763303E-01,2.531615E-01,2.309818E-01,2.098649E-01,1.898713E-01,1.710452E-01,1.534213E-01,1.370161E-01,1.218337E-01,1.078633E-01,9.507939E-02,8.345021E-02,7.293021E-02,6.346390E-02,5.499431E-02,4.745692E-02,4.078294E-02,3.490445E-02,2.975295E-02,2.526052E-02,2.136205E-02,1.799463E-02,1.509978E-02,1.262278E-02,1.051270E-02,8.723103E-03,7.212447E-03,5.942233E-03
22.97378,40.64846,0.00000,3.253700E-01,3.004840E-01,2.764074E-01,2.532375E-01,2.310562E-01,2.099372E-01,1.899411E-01,1.711120E-01,1.534850E-01,1.370763E-01,1.218904E-01,1.079163E-01,9.512876E-02,8.349597E-02,7.297250E-02,6.350275E-02,5.502990E-02,4.748942E-02,4.081256E-02,3.493132E-02,2.977726E-02,2.528248E-02,2.138189E-02,1.801250E-02,1.511591E-02,1.263731E-02,1.052578E-02,8.734932E-03,7.223140E-03,5.951941E-03
22.97615,40.64846,0.00000,3.268470E-01,3.019195E-01,2.777947E-01,2.545708E-01,2.323297E-01,2.111466E-01,1.910824E-01,1.721828E-01,1.544833E-01,1.380016E-01,1.227428E-01,1.086969E-01,9.583949E-02,8.413933E-02,7.355167E-02,6.402148E-02,5.549191E-02,4.789900E-02,4.117385E-02,3.524852E-02,3.005448E-02,2.552373E-02,2.159100E-02,1.819297E-02,1.527113E-02,1.277029E-02,1.063932E-02,8.831643E-03,7.305181E-03,6.021422E-03
22.97853,40.64846,0.00000,3.269143E-01,3.019875E-01,2.778630E-01,2.546386E-01,2.323966E-01,2.112121E-01,1.911461E-01,1.722443E-01,1.545423E-01,1.380579E-01,1.227960E-01,1.087470E-01,9.588641E-02,8.418299E-02,7.359206E-02,6.405866E-02,5.552602E-02,4.793003E-02,4.120205E-02,3.527405E-02,3.007748E-02,2.554438E-02,2.160951E-02,1.820952E-02,1.528593E-02,1.278353E-02,1.065117E-02,8.842330E-03,7.314757E-03,6.030113E-03
22.98091,40.64846,0.00000,3.269875E-01,3.020610E-01,2.779363E-01,2.547111E-01,2.324679E-01,2.112816E-01,1.912134E-01,1.723091E-01,1.546042E-01,1.381166E-01,1.228513E-01,1.087989E-01,9.593485E-02,8.422779E-02,7.363340E-02,6.409655E-02,5.556059E-02,4.796131E-02,4.123032E-02,3.529945E-02,3.010023E-02,2.556469E-02,2.162760E-02,1.822555E-02,1.530020E-02,1.279622E-02,1.066248E-02,8.852488E-03,7.323832E-03,6.038351E-03
22.98328,40.64846,0.00000,3.271608E-01,3.022321E-01,2.781039E-01,2.548737E-01,2.326241E-01,2.114301E-01,1.913535E-01,1.724398E-01,1.547252E-01,1.382274E-01,1.229521E-01,1.088896E-01,9.601592E-02,8.429960E-02,7.369671E-02,6.415197E-02,5.560893E-02,4.800319E-02,4.126653E-02,3.533065E-02,3.012707E-02,2.558781E-02,2.164743E-02,1.824260E-02,1.531498E-02,1.280904E-02,1.067368E-02,8.862394E-03,7.332583E-03,6.046223E-03
22.98566,40.64846,0.00000,3.427342E-01,3.173729E-01,2.927527E-01,2.689710E-01,2.461199E-01,2.242796E-01,2.035196E-01,1.838957E-01,1.654486E-01,1.482089E-01,1.321886E-01,1.173878E-01,1.037917E-01,9.137166E-02,8.009311E-02,6.990708E-02,6.075663E-02,5.258361E-02,4.532118E-02,3.890115E-02,3.325549E-02,2.831527E-02,2.401380E-02,2.028618E-02,1.707140E-02,1.431185E-02,1.195387E-02,9.947839E-03,8.249147E-03,6.816884E-03
22.98804,40.64846,0.00000,3.417687E-01,3.165016E-01,2.919733E-01,2.682800E-01,2.455129E-01,2.237514E-01,2.030645E-01,1.835072E-01,1.651207E-01,1.479350E-01,1.319625E-01,1.172034E-01,1.036433E-01,9.125400E-02,8.000124E-02,6.983675E-02,6.070401E-02,5.254529E-02,4.529418E-02,3.888312E-02,3.324436E-02,2.830931E-02,2.401171E-02,2.028685E-02,1.707397E-02,1.431572E-02,1.195854E-02,9.952955E-03,8.254499E-03,6.822261E-03
22.99041,40.64846,0.00000,3.418407E-01,3.165745E-01,2.920466E-01,2.683530E-01,2.455852E-01,2.238226E-01,2.031337E-01,1.835743E-01,1.651851E-01,1.479964E-01,1.320207E-01,1.172581E-01,1.036944E-01,9.130140E-02,8.004488E-02,6.987666E-02,6.074029E-02,5.257799E-02,4.532339E-02,3.890915E-02,3.326744E-02,2.832959E-02,2.402949E-02,2.030244E-02,1.708755E-02,1.432760E-02,1.196894E-02,9.962086E-03,8.262615E-03,6.829490E-03
22.99279,40.64846,0.00000,3.385696E-01,3.133945E-01,2.889695E-01,2.653915E-01,2.427486E-01,2.211207E-01,2.005739E-01,1.811626E-01,1.629259E-01,1.458922E-01,1.300719E-01,1.154636E-01,1.020512E-01,8.980540E-02,7.869069E-02,6.865717E-02,5.964852E-02,5.160553E-02,4.446179E-02,3.814962E-02,3.260139E-02,2.774832E-02,2.352479E-02,1.986619E-02,1.671245E-02,1.400663E-02,1.169564E-02,9.730472E-03,8.067285E-03,6.665603E-03
22.99517,40.64846,0.00000,3.386502E-01,3.134757E-01,2.890511E-01,2.654725E-01,2.428286E-01,2.211988E-01,2.006496E-01,1.812354E-01,1.629954E-01,1.459581E-01,1.301340E-01,1.155215E-01,1.021049E-01,8.985481E-02,7.873582E-02,6.869810E-02,5.968544E-02,5.163854E-02,4.449108E-02,3.817551E-02,3.262415E-02,2.776819E-02,2.354211E-02,1.988124E-02,1.672549E-02,1.401799E-02,1.170555E-02,9.739149E-03,8.074982E-03,6.672440E-03
22.99755,40.64846,0.00000,3.387222E-01,3.135487E-01,2.891245E-01,2.655458E-01,2.429011E-01,2.212702E-01,2.007191E-01,1.813026E-01,1.630601E-01,1.460198E-01,1.301923E-01,1.155763E-01,1.021561E-01,8.990213E-02,7.877925E-02,6.873769E-02,5.972132E-02,5.167074E-02,4.451979E-02,3.820093E-02,3.264655E-02,2.778777E-02,2.355919E-02,1.989613E-02,1.673842E-02,1.402923E-02,1.171537E-02,9.747761E-03,8.082613E-03,6.679221E-03
22.99992,40.64846,0.00000,3.388490E-01,3.136750E-01,2.892491E-01,2.656678E-01,2.430198E-01,2.213845E-01,2.008284E-01,1.814062E-01,1.631574E-01,1.461107E-01,1.302764E-01,1.156535E-01,1.022264E-01,8.996577E-02,7.883635E-02,6.878865E-02,5.976649E-02,5.171039E-02,4.455441E-02,3.823106E-02,3.267259E-02,2.781016E-02,2.357839E-02,1.991260E-02,1.675253E-02,1.404132E-02,1.172580E-02,9.756788E-03,8.090529E-03,6.686216E-03
23.00230,40.64846,0.00000,3.494894E-01,3.240381E-01,2.992931E-01,2.753521E-01,2.523098E-01,2.302474E-01,2.092376E-01,1.893409E-01,1.706012E-01,1.530544E-01,1.367162E-01,1.215919E-01,1.076711E-01,9.492987E-02,8.333547E-02,7.284477E-02,6.340241E-02,5.495242E-02,4.742980E-02,4.076812E-02,3.489957E-02,2.975552E-02,2.526899E-02,2.137528E-02,1.801162E-02,1.512020E-02,1.264617E-02,1.053866E-02,8.751621E-03,7.243076E-03
22.89771,40.65069,0.00000,4.771422E-01,4.496760E-01,4.223964E-01,3.954184E-01,3.688576E-01,3.428292E-01,3.174436E-01,2.928047E-01,2.690088E-01,2.461480E-01,2.243014E-01,2.035380E-01,1.839129E-01,1.654655E-01,1.482249E-01,1.322020E-01,1.173982E-01,1.037975E-01,9.137155E-02,8.008340E-02,6.988592E-02,6.072503E-02,5.253880E-02,4.526217E-02,3.882872E-02,3.316962E-02,2.821614E-02,2.390225E-02,2.016369E-02,1.693856E-02
22.90009,40.65069,0.00000,4.519332E-01,4.246367E-01,3.976320E-01,3.710346E-01,3.449600E-01,3.195193E-01,2.948166E-01,2.709489E-01,2.480091E-01,2.260768E-01,2.052226E-01,1.855023E-01,1.669567E-01,1.496161E-01,1.334924E-01,1.185881E-01,1.048884E-01,9.236632E-02,8.098524E-02,7.069892E-02,6.145385E-02,5.318878E-02,4.583865E-02,3.933724E-02,3.361599E-02,2.860611E-02,2.424121E-02,2.045707E-02,1.719133E-02,1.438692E-02
22.90246,40.65069,0.00000,4.519671E-01,4.246723E-01,3.976685E-01,3.710719E-01,3.449975E-01,3.195564E-01,2.948532E-01,2.709846E-01,2.480435E-01,2.261097E-01,2.052537E-01,1.855316E-01,1.669839E-01,1.496412E-01,1.335154E-01,1.186090E-01,1.049074E-01,9.238332E-02,8.100038E-02,7.071235E-02,6.146570E-02,5.319928E-02,4.584788E-02,3.934532E-02,3.362325E-02,2.861262E-02,2.424710E-02,2.046252E-02,1.719645E-02,1.439186E-02
22.90484,40.65069,0.00000,4.520126E-01,4.247204E-01,3.977187E-01,3.711239E-01,3.450508E-01,3.196109E-01,2.949082E-01,2.710399E-01,2.480984E-01,2.261642E-01,2.053073E-01,1.855838E-01,1.670345E-01,1.496899E-01,1.335620E-01,1.186532E-01,1.049490E-01,9.242217E-02,8.103639E-02,7.074544E-02,6.149587E-02,5.322660E-02,4.587245E-02,3.936717E-02,3.364271E-02,2.862983E-02,2.426226E-02,2.047591E-02,1.720830E-02,1.440241E-02
22.90722,40.65069,0.00000,4.520624E-01,4.247729E-01,3.977732E-01,3.711803E-01,3.451086E-01,3.196694E-01,2.949673E-01,2.710990E-01,2.481571E-01,2.262221E-01,2.053639E-01,1.856390E-01,1.670877E-01,1.497410E-01,1.336105E-01,1.186991E-01,1.049921E-01,9.246232E-02,8.107346E-02,7.077942E-02,6.152683E-02,5.325462E-02,4.589766E-02,3.938957E-02,3.366271E-02,2.864753E-02,2.427789E-02,2.048973E-02,1.722060E-02,1.441339E-02
22.90960,40.65069,0.00000,4.403498E-01,4.131899E-01,3.863688E-01,3.600023E-01,3.342035E-01,3.090809E-01,2.847353E-01,2.612621E-01,2.387486E-01,2.172720E-01,1.968958E-01,1.776702E-01,1.596310E-01,1.428022E-01,1.271912E-01,1.127930E-01,9.958877E-02,8.754613E-02,7.662594E-02,6.677786E-02,5.794587E-02,5.006662E-02,4.307444E-02,3.690278E-02,3.148316E-02,2.674667E-02,2.262851E-02,1.906525E-02,1.599628E-02,1.336619E-02
22.91197,40.65069,0.00000,4.405201E-01,4.133670E-01,3.865522E-01,3.601912E-01,3.343970E-01,3.092778E-01,2.849345E-01,2.614627E-01,2.389491E-01,2.174716E-01,1.970930E-01,1.778638E-01,1.598199E-01,1.429853E-01,1.273675E-01,1.129616E-01,9.974889E-02,8.769713E-02,7.676730E-02,6.690916E-02,5.806678E-02,5.017719E-02,4.317472E-02,3.699300E-02,3.156370E-02,2.681798E-02,2.269108E-02,1.911980E-02,1.604347E-02,1.340682E-02
22.91435,40.65069,0.00000,4.384792E-01,4.114608E-01,3.847865E-01,3.585703E-01,3.329220E-01,3.079478E-01,2.837467E-01,2.604117E-01,2.380284E-01,2.166730E-01,1.964076E-01,1.772818E-01,1.593313E-01,1.425797E-01,1.270350E-01,1.126924E-01,9.953396E-02,8.752808E-02,7.663658E-02,6.680987E-02,5.799304E-02,5.012384E-02,4.313739E-02,3.696807E-02,3.154828E-02,2.680965E-02,2.268787E-02,1.912029E-02,1.604651E-02,1.341163E-02
22.91673,40.65069,0.00000,4.369643E-01,4.099714E-01,3.833296E-01,3.571521E-01,3.315490E-01,3.066252E-01,2.824792E-01,2.592037E-01,2.368833E-01,2.155935E-01,1.953953E-01,1.763380E-01,1.584563E-01,1.417730E-01,1.262955E-01,1.120182E-01,9.892268E-02,8.697698E-02,7.614243E-02,6.636921E-02,5.760210E-02,4.977890E-02,4.283454E-02,3.670364E-02,3.131853E-02,2.661115E-02,2.251727E-02,1.897444E-02,1.592250E-02,1.330682E-02
22.91910,40.65069,0.00000,4.370327E-01,4.100428E-01,3.834035E-01,3.572281E-01,3.316265E-01,3.067035E-01,2.825578E-01,2.592818E-01,2.369603E-01,2.156688E-01,1.954685E-01,1.764085E-01,1.585236E-01,1.418368E-01,1.263555E-01,1.120743E-01,9.897464E-02,8.702485E-02,7.618626E-02,6.640909E-02,5.763816E-02,4.981143E-02,4.286378E-02,3.672979E-02,3.134194E-02,2.663208E-02,2.253595E-02,1.899118E-02,1.593754E-02,1.332043E-02
22.92148,40.65069,0.00000,4.371774E-01,4.101880E-01,3.835483E-01,3.573712E-01,3.317672E-01,3.068407E-01,2.826907E-01,2.594098E-01,2.370827E-01,2.157852E-01,1.955784E-01,1.765116E-01,1.586197E-01,1.419260E-01,1.264377E-01,1.121496E-01,9.904329E-02,8.708712E-02,7.624254E-02,6.645966E-02,5.768346E-02,4.985189E-02,4.289982E-02,3.676179E-02,3.137034E-02,2.665729E-02,2.255834E-02,1.901107E-02,1.595528E-02,1.333631E-02
22.92386,40.65069,0.00000,4.372267E-01,4.102398E-01,3.836021E-01,3.574269E-01,3.318240E-01,3.068984E-01,2.827491E-01,2.594684E-01,2.371411E-01,2.158428E-01,1.956350E-01,1.765667E-01,1.586732E-01,1.419772E-01,1.264864E-01,1.121958E-01,9.908661E-02,8.712758E-02,7.628005E-02,6.649425E-02,5.771523E-02,4.988099E-02,4.292645E-02,3.678597E-02,3.139235E-02,2.667737E-02,2.257666E-02,1.902774E-02,1.597060E-02,1.335033E-02
22.92623,40.65069,0.00000,4.194965E-01,3.927283E-01,3.663849E-01,3.405752E-01,3.154065E-01,2.909814E-01,2.673926E-01,2.447299E-01,2.230709E-01,2.024821E-01,1.830176E-01,1.647163E-01,1.476068E-01,1.317003E-01,1.169984E-01,1.034850E-01,9.113365E-02,7.990785E-02,6.976189E-02,6.064228E-02,5.248962E-02,4.523928E-02,3.882543E-02,3.318190E-02,2.823987E-02,2.393433E-02,2.020188E-02,1.698148E-02,1.421655E-02,1.185318E-02
22.92861,40.65069,0.00000,4.199431E-01,3.931860E-01,3.668504E-01,3.410453E-01,3.158776E-01,2.914495E-01,2.678537E-01,2.451800E-01,2.235061E-01,2.028987E-01,1.834124E-01,1.650864E-01,1.479500E-01,1.320152E-01,1.172841E-01,1.037413E-01,9.136119E-02,8.010766E-02,6.993559E-02,6.079164E-02,5.261699E-02,4.534692E-02,3.891573E-02,3.325712E-02,2.830225E-02,2.398592E-02,2.024446E-02,1.701666E-02,1.424574E-02,1.187759E-02
22.93099,40.65069,0.00000,4.200265E-01,3.932710E-01,3.669363E-01,3.411314E-01,3.159631E-01,2.915338E-01,2.679360E-01,2.452598E-01,2.235829E-01,2.029722E-01,1.834821E-01,1.651522E-01,1.480118E-01,1.320730E-01,1.173379E-01,1.037911E-01,9.140726E-02,8.015012E-02,6.997481E-02,6.082759E-02,5.265005E-02,4.537729E-02,3.894365E-02,3.328272E-02,2.832583E-02,2.400760E-02,2.026439E-02,1.703499E-02,1.426261E-02,1.189317E-02
22.93337,40.65069,0.00000,4.025567E-01,3.760416E-01,3.500205E-01,3.246026E-01,2.998925E-01,2.759843E-01,2.529709E-01,2.309330E-01,2.099419E-01,1.900566E-01,1.713207E-01,1.537674E-01,1.374143E-01,1.222665E-01,1.083142E-01,9.553529E-02,8.389660E-02,7.335651E-02,6.386351E-02,5.536110E-02,4.778551E-02,4.107163E-02,3.515309E-02,2.996235E-02,2.543226E-02,2.149880E-02,1.809944E-02,1.517608E-02,1.267383E-02,1.054160E-02
22.93574,40.65069,0.00000,4.028626E-01,3.763371E-01,3.503043E-01,3.248738E-01,3.001500E-01,2.762274E-01,2.531990E-01,2.311455E-01,2.101386E-01,1.902374E-01,1.714858E-01,1.539170E-01,1.375492E-01,1.223873E-01,1.084218E-01,9.563059E-02,8.398071E-02,7.343064E-02,6.392858E-02,5.541819E-02,4.783567E-02,4.111578E-02,3.519190E-02,2.999664E-02,2.546263E-02,2.152585E-02,1.812353E-02,1.519767E-02,1.269325E-02,1.055912E-02
22.93812,40.65069,0.00000,4.045536E-01,3.779315E-01,3.517975E-01,3.262630E-01,3.014340E-01,2.774064E-01,2.542751E-01,2.321215E-01,2.110185E-01,1.910261E-01,1.721886E-01,1.545399E-01,1.380986E-01,1.228691E-01,1.088426E-01,9.599634E-02,8.429734E-02,7.370369E-02,6.416304E-02,5.561887E-02,4.800689E-02,4.126150E-02,3.531547E-02,3.010119E-02,2.555091E-02,2.160030E-02,1.818615E-02,1.525033E-02,1.273754E-02,1.059640E-02
22.94050,40.65069,0.00000,4.046164E-01,3.779962E-01,3.518637E-01,3.263301E-01,3.015014E-01,2.774737E-01,2.543415E-01,2.321867E-01,2.110820E-01,1.910875E-01,1.722476E-01,1.545963E-01,1.381521E-01,1.229198E-01,1.088904E-01,9.604117E-02,8.433931E-02,7.374302E-02,6.419977E-02,5.565309E-02,4.803885E-02,4.129136E-02,3.534324E-02,3.012706E-02,2.557499E-02,2.162273E-02,1.820694E-02,1.526960E-02,1.275541E-02,1.061293E-02
22.94287,40.65069,0.00000,4.006195E-01,3.740650E-01,3.480150E-01,3.225793E-01,2.978639E-01,2.739633E-01,2.509718E-01,2.289695E-01,2.080269E-01,1.882021E-01,1.695376E-01,1.520658E-01,1.358025E-01,1.207513E-01,1.069001E-01,9.422487E-02,8.269162E-02,7.225697E-02,6.286661E-02,5.446414E-02,4.698430E-02,4.036123E-02,3.452739E-02,2.941496E-02,2.495695E-02,2.108895E-02,1.774851E-02,1.487788E-02,1.242243E-02,1.033123E-02
22.94525,40.65069,0.00000,4.006453E-01,3.740927E-01,3.480441E-01,3.226094E-01,2.978949E-01,2.739950E-01,2.510040E-01,2.290019E-01,2.080592E-01,1.882341E-01,1.695694E-01,1.520971E-01,1.358332E-01,1.207814E-01,1.069295E-01,9.425363E-02,8.271969E-02,7.228436E-02,6.289322E-02,5.448996E-02,4.700935E-02,4.038552E-02,3.455074E-02,2.943736E-02,2.497838E-02,2.110938E-02,1.776785E-02,1.489610E-02,1.243958E-02,1.034729E-02
22.94763,40.65069,0.00000,4.007155E-01,3.741651E-01,3.481180E-01,3.226842E-01,2.979698E-01,2.740693E-01,2.510771E-01,2.290734E-01,2.081285E-01,1.883007E-01,1.696329E-01,1.521574E-01,1.358902E-01,1.208350E-01,1.069797E-01,9.430047E-02,8.276340E-02,7.232514E-02,6.293112E-02,5.452520E-02,4.704222E-02,4.041615E-02,3.457921E-02,2.946386E-02,2.500304E-02,2.113232E-02,1.778915E-02,1.491584E-02,1.245784E-02,1.036420E-02
22.95000,40.65069,0.00000,3.394462E-01,3.142465E-01,2.897990E-01,2.661979E-01,2.435322E-01,2.218803E-01,2.013085E-01,1.818697E-01,1.636026E-01,1.465352E-01,1.306780E-01,1.160308E-01,1.025764E-01,9.028769E-02,7.912785E-02,6.904925E-02,5.999569E-02,5.190928E-02,4.472357E-02,3.837191E-02,3.278678E-02,2.789977E-02,2.364552E-02,1.995927E-02,1.678102E-02,1.405361E-02,1.172386E-02,9.742429E-03,8.065227E-03,6.651789E-03
