lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.89771,40.65292,0.00000,9.396725E-01,9.144670E-01,8.832315E-01,8.439345E-01,7.949161E-01,7.331568E-01,6.623763E-01,5.836004E-01,5.021644E-01,4.221212E-01,3.419589E-01,2.667547E-01,2.013923E-01,1.467715E-01,1.039497E-01,7.265180E-02,4.860885E-02,3.284286E-02,2.164251E-02,1.359176E-02,8.234734E-03,4.822764E-03,2.589857E-03,1.190010E-03,5.000684E-04,1.880847E-04,6.149142E-05,1.636180E-05,3.183475E-06,3.947583E-07
22.90009,40.65292,0.00000,9.348372E-01,9.088938E-01,8.756087E-01,8.352950E-01,7.831532E-01,7.194290E-01,6.470678E-01,5.659397E-01,4.859155E-01,4.060453E-01,3.266141E-01,2.519388E-01,1.890569E-01,1.375223E-01,9.650794E-02,6.698536E-02,4.507156E-02,3.027698E-02,1.977181E-02,1.231196E-02,7.404805E-03,4.295794E-03,2.227733E-03,1.005980E-03,4.139061E-04,1.513410E-04,4.780498E-05,1.191190E-05,2.108466E-06,2.020977E-07
22.90246,40.65292,0.00000,9.348131E-01,9.089044E-01,8.756294E-01,8.352497E-01,7.832037E-01,7.195010E-01,6.471657E-01,5.659030E-01,4.860716E-01,4.062174E-01,3.267824E-01,2.519754E-01,1.891028E-01,1.375730E-01,9.660478E-02,6.702699E-02,4.511965E-02,3.030687E-02,1.978740E-02,1.231773E-02,7.403390E-03,4.291301E-03,2.231060E-03,1.007108E-03,4.139168E-04,1.511396E-04,4.760097E-05,1.181943E-05,2.068666E-06,1.846256E-07
22.90484,40.65292,0.00000,9.348043E-01,9.089062E-01,8.756378E-01,8.352040E-01,7.832119E-01,7.195227E-01,6.472050E-01,5.658646E-01,4.861542E-01,4.063380E-01,3.269180E-01,2.520120E-01,1.891494E-01,1.376237E-01,9.670274E-02,6.706831E-02,4.516820E-02,3.033726E-02,1.980357E-02,1.232404E-02,7.402575E-03,4.287446E-03,2.234425E-03,1.008262E-03,4.139464E-04,1.509313E-04,4.739033E-05,1.203599E-05,2.026916E-06,1.644931E-07
22.90722,40.65292,0.00000,9.348062E-01,9.089152E-01,8.756556E-01,8.351581E-01,7.832564E-01,7.195864E-01,6.472923E-01,5.658258E-01,4.862871E-01,4.064918E-01,3.270802E-01,2.520486E-01,1.891945E-01,1.376743E-01,9.680112E-02,6.710993E-02,4.521703E-02,3.036797E-02,1.982008E-02,1.233094E-02,7.402486E-03,4.284411E-03,2.237838E-03,1.009466E-03,4.140312E-04,1.507624E-04,4.719798E-05,1.244940E-05,2.136532E-06,1.437990E-07
22.90960,40.65292,0.00000,9.325934E-01,9.061335E-01,8.720333E-01,8.269970E-01,7.757857E-01,7.132406E-01,6.402755E-01,5.582807E-01,4.789622E-01,3.985691E-01,3.202753E-01,2.455893E-01,1.837467E-01,1.333476E-01,9.397650E-02,6.456308E-02,4.345445E-02,2.926079E-02,1.900315E-02,1.178197E-02,7.047088E-03,4.059112E-03,2.088105E-03,9.340673E-04,3.788517E-04,1.361130E-04,4.219199E-05,1.116643E-05,1.841709E-06,6.790108E-08
22.91197,40.65292,0.00000,9.325654E-01,9.061124E-01,8.720315E-01,8.270020E-01,7.757463E-01,7.131734E-01,6.402186E-01,5.582901E-01,4.790607E-01,3.986284E-01,3.204048E-01,2.457791E-01,1.837926E-01,1.333978E-01,9.409656E-02,6.460542E-02,4.350374E-02,2.929109E-02,1.902062E-02,1.179000E-02,7.048490E-03,4.057880E-03,2.091500E-03,9.352801E-04,3.789902E-04,1.359924E-04,4.352026E-05,1.108596E-05,1.874113E-06,5.349367E-08
22.91435,40.65292,0.00000,9.307116E-01,9.060910E-01,8.720695E-01,8.270611E-01,7.757064E-01,7.132794E-01,6.393422E-01,5.585551E-01,4.793671E-01,3.986873E-01,3.206450E-01,2.460068E-01,1.836270E-01,1.333740E-01,9.420567E-02,6.463897E-02,4.355162E-02,2.932154E-02,1.903805E-02,1.179867E-02,7.050945E-03,4.057757E-03,2.095052E-03,9.366347E-04,3.791994E-04,1.359058E-04,4.496363E-05,1.101954E-05,1.849207E-06,3.967140E-08
22.91673,40.65292,0.00000,9.304772E-01,9.058512E-01,8.716323E-01,8.265052E-01,7.750964E-01,7.124985E-01,6.384588E-01,5.577344E-01,4.785672E-01,3.977589E-01,3.199184E-01,2.454426E-01,1.830725E-01,1.329448E-01,9.398096E-02,6.439778E-02,4.342157E-02,2.922723E-02,1.896450E-02,1.174743E-02,7.015679E-03,4.034558E-03,2.082241E-03,9.298737E-04,3.757288E-04,1.343150E-04,4.428485E-05,1.097451E-05,1.820510E-06,2.324633E-08
22.91910,40.65292,0.00000,9.304829E-01,9.058293E-01,8.716561E-01,8.265448E-01,7.750560E-01,7.125800E-01,6.384197E-01,5.578940E-01,4.787515E-01,3.974330E-01,3.200842E-01,2.456159E-01,1.831191E-01,1.329949E-01,9.407964E-02,6.443952E-02,4.346836E-02,2.925794E-02,1.898274E-02,1.175783E-02,7.021302E-03,4.036839E-03,2.086210E-03,9.315300E-04,3.761512E-04,1.355211E-04,4.422036E-05,1.116177E-05,1.854554E-06,1.327066E-08
22.92148,40.65292,0.00000,9.304368E-01,9.058070E-01,8.715830E-01,8.264766E-01,7.750149E-01,7.125827E-01,6.383789E-01,5.580148E-01,4.789065E-01,3.975946E-01,3.201075E-01,2.457979E-01,1.831665E-01,1.330452E-01,9.419160E-02,6.448128E-02,4.352057E-02,2.929083E-02,1.900237E-02,1.176913E-02,7.028350E-03,4.040387E-03,2.090468E-03,9.333612E-04,3.766828E-04,1.396033E-04,4.440467E-05,1.129013E-05,1.852616E-06,1.646900E-08
22.92386,40.65292,0.00000,9.304398E-01,9.057844E-01,8.716025E-01,8.265097E-01,7.749738E-01,7.126541E-01,6.383389E-01,5.581440E-01,4.790598E-01,3.977556E-01,3.201306E-01,2.459630E-01,1.832139E-01,1.330951E-01,9.427394E-02,6.452280E-02,4.356946E-02,2.932242E-02,1.902206E-02,1.178146E-02,7.036569E-03,4.045181E-03,2.095025E-03,9.353722E-04,3.773912E-04,1.426770E-04,4.552903E-05,1.128278E-05,2.050370E-06,2.707866E-08
22.92623,40.65292,0.00000,9.273635E-01,9.015338E-01,8.657338E-01,8.190330E-01,7.668100E-01,7.025916E-01,6.263843E-01,5.469081E-01,4.675747E-01,3.863302E-01,3.084815E-01,2.370257E-01,1.752224E-01,1.270542E-01,8.926650E-02,6.113874E-02,4.124137E-02,2.763680E-02,1.779368E-02,1.096544E-02,6.514001E-03,3.722239E-03,1.876699E-03,8.269939E-04,3.279451E-04,1.218161E-04,3.861318E-05,9.763763E-06,1.689230E-06,5.843673E-09
22.92861,40.65292,0.00000,9.273925E-01,9.015998E-01,8.658308E-01,8.191707E-01,7.667673E-01,7.030826E-01,6.263439E-01,5.478569E-01,4.685132E-01,3.870484E-01,3.085071E-01,2.371617E-01,1.754120E-01,1.271024E-01,8.931140E-02,6.120945E-02,4.128824E-02,2.766726E-02,1.781341E-02,1.097903E-02,6.524252E-03,3.729266E-03,1.881313E-03,8.291928E-04,3.288010E-04,1.221274E-04,3.870445E-05,9.868067E-06,1.904414E-06,1.544639E-08
22.93099,40.65292,0.00000,9.273972E-01,9.016110E-01,8.658526E-01,8.192074E-01,7.667243E-01,7.031627E-01,6.263035E-01,5.480016E-01,4.686787E-01,3.872145E-01,3.085324E-01,2.372008E-01,1.755614E-01,1.271506E-01,8.935598E-02,6.127858E-02,4.133547E-02,2.769808E-02,1.783385E-02,1.099354E-02,6.535535E-03,3.737384E-03,1.886231E-03,8.316148E-04,3.322822E-04,1.261679E-04,4.005647E-05,1.052076E-05,2.148108E-06,3.836428E-08
22.93337,40.65292,0.00000,9.241290E-01,8.970246E-01,8.597280E-01,8.114671E-01,7.582985E-01,6.928709E-01,6.148786E-01,5.366345E-01,4.571169E-01,3.757923E-01,2.972392E-01,2.274857E-01,1.681091E-01,1.208350E-01,8.468676E-02,5.811193E-02,3.909316E-02,2.608220E-02,1.666803E-02,1.022451E-02,6.047859E-03,3.438522E-03,1.686772E-03,7.337571E-04,2.993812E-04,1.074956E-04,3.425827E-05,9.124803E-06,1.819507E-06,8.689507E-09
22.93574,40.65292,0.00000,9.241325E-01,8.970349E-01,8.597489E-01,8.115023E-01,7.582545E-01,6.929438E-01,6.148431E-01,5.367647E-01,4.572717E-01,3.759539E-01,2.972680E-01,2.275264E-01,1.682543E-01,1.208823E-01,8.477583E-02,5.817835E-02,3.913810E-02,2.611202E-02,1.668859E-02,1.024008E-02,6.060746E-03,3.448326E-03,1.691802E-03,7.363061E-04,3.006146E-04,1.102850E-04,3.494556E-05,9.752569E-06,2.044277E-06,2.779954E-08
22.93812,40.65292,0.00000,9.241409E-01,8.970523E-01,8.597788E-01,8.115496E-01,7.582099E-01,6.931032E-01,6.148064E-01,5.371147E-01,4.576211E-01,3.761986E-01,2.972966E-01,2.275671E-01,1.684076E-01,1.209297E-01,8.484866E-02,5.824543E-02,3.918398E-02,2.614241E-02,1.670971E-02,1.025637E-02,6.074395E-03,3.459407E-03,1.697151E-03,7.390581E-04,3.019903E-04,1.113164E-04,3.662793E-05,1.042306E-05,2.280748E-06,6.044745E-08
22.94050,40.65292,0.00000,9.241443E-01,8.970625E-01,8.598001E-01,8.148457E-01,7.600876E-01,6.931774E-01,6.167994E-01,5.372468E-01,4.577781E-01,3.763601E-01,2.979669E-01,2.279742E-01,1.685545E-01,1.210746E-01,8.495055E-02,5.831311E-02,3.923022E-02,2.617333E-02,1.673143E-02,1.027327E-02,6.088634E-03,3.471733E-03,1.702761E-03,7.419891E-04,3.038569E-04,1.156081E-04,3.836554E-05,1.111660E-05,2.526491E-06,1.052486E-07
22.94287,40.65292,0.00000,9.235071E-01,8.959773E-01,8.583636E-01,8.144266E-01,7.580131E-01,6.908275E-01,6.139227E-01,5.347055E-01,4.552186E-01,3.738491E-01,2.953475E-01,2.257525E-01,1.669683E-01,1.196702E-01,8.400726E-02,5.764743E-02,3.875852E-02,2.583276E-02,1.648705E-02,1.011529E-02,5.991817E-03,3.413434E-03,1.663535E-03,7.230783E-04,3.039503E-04,1.126943E-04,3.865324E-05,1.130164E-05,2.616499E-06,1.282788E-07
22.94525,40.65292,0.00000,9.234934E-01,8.959837E-01,8.583794E-01,8.143967E-01,7.580510E-01,6.908842E-01,6.138920E-01,5.347985E-01,4.553434E-01,3.739984E-01,2.953787E-01,2.257943E-01,1.671131E-01,1.197170E-01,8.410197E-02,5.771558E-02,3.880535E-02,2.586432E-02,1.650948E-02,1.013294E-02,6.006660E-03,3.425234E-03,1.669566E-03,7.263219E-04,3.057146E-04,1.135260E-04,4.038119E-05,1.198686E-05,2.861601E-06,1.957936E-07
22.94763,40.65292,0.00000,9.234795E-01,8.959863E-01,8.583905E-01,8.143669E-01,7.580922E-01,6.909426E-01,6.138600E-01,5.349182E-01,4.554842E-01,3.741311E-01,2.954096E-01,2.258361E-01,1.672585E-01,1.197637E-01,8.419649E-02,5.778406E-02,3.885284E-02,2.589630E-02,1.653226E-02,1.015075E-02,6.021576E-03,3.437069E-03,1.675792E-03,7.297071E-04,3.076450E-04,1.151398E-04,4.209179E-05,1.266973E-05,3.105710E-06,2.682981E-07
22.95000,40.65292,0.00000,9.169585E-01,8.868009E-01,8.462822E-01,8.006461E-01,7.407187E-01,6.712855E-01,5.912696E-01,5.135263E-01,4.339536E-01,3.531138E-01,2.746732E-01,2.082658E-01,1.532596E-01,1.086480E-01,7.670168E-02,5.160753E-02,3.493057E-02,2.307574E-02,1.454359E-02,8.852467E-03,5.204535E-03,2.914986E-03,1.353946E-03,5.944945E-04,2.430197E-04,9.187224E-05,3.241666E-05,9.433179E-06,2.072725E-06,4.887689E-08
22.95238,40.65292,0.00000,9.169624E-01,8.868128E-01,8.463060E-01,8.006145E-01,7.407752E-01,6.713645E-01,5.913803E-01,5.136631E-01,4.341121E-01,3.532757E-01,2.747080E-01,2.083088E-01,1.533070E-01,1.087634E-01,7.674097E-02,5.167190E-02,3.497422E-02,2.310547E-02,1.456491E-02,8.869267E-03,5.218470E-03,2.924612E-03,1.359567E-03,5.977054E-04,2.493665E-04,9.478515E-05,3.371490E-05,9.941764E-06,2.236907E-06,7.387171E-08
22.95476,40.65292,0.00000,9.169652E-01,8.868232E-01,8.463272E-01,8.005823E-01,7.408264E-01,6.714356E-01,5.914791E-01,5.137895E-01,4.342641E-01,3.534345E-01,2.747424E-01,2.083535E-01,1.533542E-01,1.088814E-01,7.678004E-02,5.173722E-02,3.501873E-02,2.313555E-02,1.458624E-02,8.885768E-03,5.231959E-03,2.934360E-03,1.365281E-03,6.010593E-04,2.516935E-04,9.754620E-05,3.494182E-05,1.041966E-05,2.393125E-06,1.040024E-07
22.95714,40.65292,0.00000,9.169689E-01,8.868346E-01,8.463503E-01,8.005499E-01,7.408819E-01,6.715141E-01,5.915889E-01,5.139248E-01,4.344214E-01,3.535953E-01,2.748702E-01,2.083960E-01,1.534012E-01,1.090003E-01,7.681891E-02,5.180339E-02,3.506385E-02,2.316611E-02,1.460763E-02,8.901988E-03,5.244901E-03,2.944243E-03,1.371116E-03,6.044790E-04,2.536529E-04,1.001219E-04,3.608008E-05,1.085853E-05,2.537636E-06,1.337050E-07
22.95951,40.65292,0.00000,9.129972E-01,8.828365E-01,8.419883E-01,7.899289E-01,7.277069E-01,6.567670E-01,5.768684E-01,4.982119E-01,4.187359E-01,3.384384E-01,2.617454E-01,1.965745E-01,1.437095E-01,1.023090E-01,7.089876E-02,4.801375E-02,3.238754E-02,2.123140E-02,1.327888E-02,8.041975E-03,4.708291E-03,2.550486E-03,1.169416E-03,5.224530E-04,2.088825E-04,8.457202E-05,2.966830E-05,8.666622E-06,1.833684E-06,3.073083E-08
22.96189,40.65292,0.00000,9.133506E-01,8.816866E-01,8.403502E-01,7.883844E-01,7.263471E-01,6.556744E-01,5.773051E-01,4.981886E-01,4.189298E-01,3.384854E-01,2.619840E-01,1.966732E-01,1.437824E-01,1.024609E-01,7.094304E-02,4.804882E-02,3.243161E-02,2.126093E-02,1.329896E-02,8.056396E-03,4.719161E-03,2.559413E-03,1.174661E-03,5.255913E-04,2.115420E-04,8.641047E-05,3.044250E-05,8.944293E-06,1.916029E-06,3.679787E-08
22.96427,40.65292,0.00000,9.133393E-01,8.817122E-01,8.403919E-01,7.884454E-01,7.264329E-01,6.557872E-01,5.772936E-01,4.984064E-01,4.191628E-01,3.386809E-01,2.621780E-01,1.968518E-01,1.438894E-01,1.025800E-01,7.098228E-02,4.807894E-02,3.247572E-02,2.129013E-02,1.331834E-02,8.070003E-03,4.728980E-03,2.568282E-03,1.179882E-03,5.287057E-04,2.147697E-04,8.799339E-05,3.109655E-05,9.172208E-06,1.981781E-06,4.144194E-08
22.96664,40.65292,0.00000,9.133279E-01,8.817387E-01,8.404585E-01,7.885680E-01,7.266181E-01,6.560287E-01,5.772805E-01,4.987194E-01,4.194747E-01,3.389698E-01,2.624399E-01,1.969262E-01,1.440696E-01,1.026303E-01,7.102113E-02,4.810875E-02,3.252250E-02,2.132010E-02,1.333745E-02,8.082766E-03,4.737663E-03,2.576994E-03,1.185026E-03,5.317442E-04,2.174873E-04,8.929979E-05,3.162480E-05,9.346631E-06,2.030171E-06,4.590440E-08
22.96902,40.65292,0.00000,9.121695E-01,8.805290E-01,8.389049E-01,7.866763E-01,7.244262E-01,6.536030E-01,5.743123E-01,4.962120E-01,4.169529E-01,3.365869E-01,2.604103E-01,1.949099E-01,1.427234E-01,1.013982E-01,7.006708E-02,4.754163E-02,3.212286E-02,2.102939E-02,1.313790E-02,7.953703E-03,4.657314E-03,2.521726E-03,1.157381E-03,5.186014E-04,2.138253E-04,8.754210E-05,3.090814E-05,9.091804E-06,1.936800E-06,3.331626E-08
22.97140,40.65292,0.00000,9.121575E-01,8.805222E-01,8.389024E-01,7.866802E-01,7.244384E-01,6.536269E-01,5.742992E-01,4.962817E-01,4.170194E-01,3.366944E-01,2.605352E-01,1.949569E-01,1.428550E-01,1.014406E-01,7.010537E-02,4.760593E-02,3.216871E-02,2.105863E-02,1.315601E-02,7.964594E-03,4.663772E-03,2.530024E-03,1.162192E-03,5.214854E-04,2.159845E-04,8.857963E-05,3.134344E-05,9.224962E-06,1.972121E-06,3.635845E-08
22.97378,40.65292,0.00000,9.121453E-01,8.805377E-01,8.389300E-01,7.867231E-01,7.245009E-01,6.537106E-01,5.743735E-01,4.964231E-01,4.170842E-01,3.368569E-01,2.607041E-01,1.950605E-01,1.429228E-01,1.014829E-01,7.015448E-02,4.767139E-02,3.221555E-02,2.108806E-02,1.317379E-02,7.974641E-03,4.669216E-03,2.538168E-03,1.166806E-03,5.242662E-04,2.179192E-04,8.951558E-05,3.173946E-05,9.342074E-06,2.003850E-06,3.924285E-08
22.97615,40.65292,0.00000,9.145983E-01,8.833123E-01,8.425257E-01,7.911396E-01,7.296633E-01,6.594820E-01,5.808062E-01,5.026276E-01,4.234641E-01,3.428114E-01,2.658793E-01,1.997009E-01,1.465192E-01,1.044243E-01,7.244825E-02,4.916330E-02,3.328053E-02,2.185143E-02,1.369142E-02,8.307060E-03,4.875342E-03,2.693414E-03,1.246847E-03,5.643573E-04,2.338508E-04,9.721795E-05,3.497144E-05,1.041328E-05,2.365739E-06,8.912585E-08
22.97853,40.65292,0.00000,9.145862E-01,8.833643E-01,8.426027E-01,7.912479E-01,7.298076E-01,6.596649E-01,5.807914E-01,5.029980E-01,4.238192E-01,3.430584E-01,2.661169E-01,1.997470E-01,1.466715E-01,1.044664E-01,7.248636E-02,4.923242E-02,3.333047E-02,2.188331E-02,1.370941E-02,8.316154E-03,4.879055E-03,2.701231E-03,1.251174E-03,5.669518E-04,2.354568E-04,9.801532E-05,3.534092E-05,1.051505E-05,2.401527E-06,9.377759E-08
22.98091,40.65292,0.00000,9.123836E-01,8.833780E-01,8.426287E-01,7.912888E-01,7.298667E-01,6.597445E-01,5.808058E-01,5.031356E-01,4.239772E-01,3.426558E-01,2.662861E-01,1.997207E-01,1.467185E-01,1.044689E-01,7.250354E-02,4.930270E-02,3.338126E-02,2.191556E-02,1.372744E-02,8.324579E-03,4.881881E-03,2.708623E-03,1.255279E-03,5.693280E-04,2.369033E-04,9.872275E-05,3.567647E-05,1.061423E-05,2.432716E-06,9.916736E-08
22.98328,40.65292,0.00000,9.123752E-01,8.808172E-01,8.426512E-01,7.913265E-01,7.299221E-01,6.598203E-01,5.809104E-01,5.032665E-01,4.241302E-01,3.426846E-01,2.664537E-01,1.998837E-01,1.467638E-01,1.045105E-01,7.254104E-02,4.937367E-02,3.343260E-02,2.194807E-02,1.374526E-02,8.332425E-03,4.883883E-03,2.715546E-03,1.259162E-03,5.714833E-04,2.382044E-04,9.935332E-05,3.597664E-05,1.071314E-05,2.459497E-06,1.039183E-07
22.98566,40.65292,0.00000,9.171391E-01,8.853779E-01,8.493931E-01,7.996500E-01,7.396989E-01,6.708000E-01,5.923964E-01,5.152412E-01,4.361122E-01,3.548449E-01,2.764587E-01,2.088820E-01,1.537824E-01,1.101887E-01,7.703338E-02,5.248174E-02,3.552543E-02,2.345621E-02,1.477729E-02,8.998048E-03,5.297778E-03,2.990796E-03,1.421081E-03,6.530133E-04,2.715458E-04,1.147238E-04,4.257570E-05,1.312512E-05,3.227159E-06,2.772723E-07
22.98804,40.65292,0.00000,9.171310E-01,8.853742E-01,8.494154E-01,7.996866E-01,7.397524E-01,6.708733E-01,5.925000E-01,5.153692E-01,4.362624E-01,3.550011E-01,2.766265E-01,2.089273E-01,1.539296E-01,1.103173E-01,7.709771E-02,5.256119E-02,3.558199E-02,2.349227E-02,1.479708E-02,9.006627E-03,5.299473E-03,2.988102E-03,1.424566E-03,6.549296E-04,2.725050E-04,1.153361E-04,4.287819E-05,1.321871E-05,3.249771E-06,2.835416E-07
22.99041,40.65292,0.00000,9.171226E-01,8.853702E-01,8.494529E-01,7.997437E-01,7.398304E-01,6.709754E-01,5.926579E-01,5.155429E-01,4.364475E-01,3.551469E-01,2.768039E-01,2.089722E-01,1.540785E-01,1.103771E-01,7.715899E-02,5.260535E-02,3.563914E-02,2.352881E-02,1.481703E-02,9.015076E-03,5.300884E-03,2.985023E-03,1.427750E-03,6.565530E-04,2.732780E-04,1.158957E-04,4.315642E-05,1.330162E-05,3.268508E-06,2.883693E-07
22.99279,40.65292,0.00000,9.130664E-01,8.814935E-01,8.438166E-01,7.928004E-01,7.316959E-01,6.618661E-01,5.832809E-01,5.057831E-01,4.265293E-01,3.446301E-01,2.685284E-01,2.013548E-01,1.480277E-01,1.055154E-01,7.345399E-02,5.008625E-02,3.394677E-02,2.229925E-02,1.396559E-02,8.457359E-03,4.947564E-03,2.766804E-03,1.293850E-03,5.892774E-04,2.466780E-04,1.037671E-04,3.788351E-05,1.136338E-05,2.658533E-06,1.327553E-07
22.99517,40.65292,0.00000,9.130573E-01,8.814889E-01,8.438473E-01,7.928486E-01,7.317635E-01,6.619564E-01,5.834198E-01,5.059428E-01,4.265929E-01,3.446576E-01,2.685674E-01,2.015076E-01,1.480718E-01,1.055559E-01,7.355621E-02,5.016291E-02,3.400335E-02,2.233508E-02,1.398466E-02,8.464975E-03,4.948279E-03,2.763239E-03,1.296016E-03,5.902543E-04,2.475732E-04,1.043085E-04,3.810577E-05,1.143946E-05,2.682059E-06,1.335804E-07
22.99755,40.65292,0.00000,9.130480E-01,8.814839E-01,8.438703E-01,7.928850E-01,7.318173E-01,6.620298E-01,5.835236E-01,5.060706E-01,4.266557E-01,3.446847E-01,2.686047E-01,2.016594E-01,1.481157E-01,1.055963E-01,7.365925E-02,5.024050E-02,3.406078E-02,2.237151E-02,1.400423E-02,8.472939E-03,4.949208E-03,2.759832E-03,1.297861E-03,5.909541E-04,2.484659E-04,1.048465E-04,3.832473E-05,1.151398E-05,2.705779E-06,1.336610E-07
22.99992,40.65292,0.00000,9.130385E-01,8.814786E-01,8.438846E-01,7.929116E-01,7.318590E-01,6.620893E-01,5.835997E-01,5.061747E-01,4.267882E-01,3.447116E-01,2.686414E-01,2.018083E-01,1.481591E-01,1.056361E-01,7.376249E-02,5.031856E-02,3.411874E-02,2.240861E-02,1.402430E-02,8.481378E-03,4.950596E-03,2.756776E-03,1.299367E-03,5.914348E-04,2.494437E-04,1.054238E-04,3.856090E-05,1.160024E-05,2.732085E-06,1.336610E-07
23.00230,40.65292,0.00000,9.052230E-01,8.736352E-01,8.326304E-01,7.791695E-01,7.158883E-01,6.443419E-01,5.654153E-01,4.873570E-01,4.054765E-01,3.249449E-01,2.513991E-01,1.887263E-01,1.366404E-01,9.734672E-02,6.779561E-02,4.600363E-02,3.100186E-02,2.012343E-02,1.248534E-02,7.484228E-03,4.326412E-03,2.344459E-03,1.096287E-03,4.866745E-04,2.060270E-04,8.456084E-05,2.974419E-05,8.452238E-06,1.830337E-06,8.878103E-09
22.89771,40.65515,0.00000,9.395905E-01,9.143468E-01,8.830705E-01,8.437717E-01,7.945639E-01,7.327421E-01,6.619158E-01,5.833136E-01,5.016407E-01,4.217044E-01,3.416607E-01,2.665606E-01,2.012394E-01,1.467457E-01,1.038680E-01,7.267127E-02,4.862694E-02,3.285218E-02,2.163885E-02,1.357602E-02,8.211689E-03,4.796365E-03,2.589932E-03,1.190451E-03,5.005462E-04,1.884129E-04,6.167802E-05,1.642739E-05,3.225048E-06,4.035091E-07
22.90009,40.65515,0.00000,9.347487E-01,9.087713E-01,8.754464E-01,8.351240E-01,7.828091E-01,7.190318E-01,6.466385E-01,5.656548E-01,4.854718E-01,4.057116E-01,3.263884E-01,2.517525E-01,1.889117E-01,1.374139E-01,9.652779E-02,6.693222E-02,4.508838E-02,3.028399E-02,1.976435E-02,1.229462E-02,7.380854E-03,4.270159E-03,2.227889E-03,1.006453E-03,4.143644E-04,1.516335E-04,4.795883E-05,1.197063E-05,2.142597E-06,2.087296E-07
22.90246,40.65515,0.00000,9.347219E-01,9.087517E-01,8.754256E-01,8.350787E-01,7.827647E-01,7.189844E-01,6.465944E-01,5.656158E-01,4.855439E-01,4.058218E-01,3.264434E-01,2.517888E-01,1.889574E-01,1.374645E-01,9.662481E-02,6.697394E-02,4.513342E-02,3.031390E-02,1.978002E-02,1.230062E-02,7.379882E-03,4.266319E-03,2.231198E-03,1.007556E-03,4.143754E-04,1.514309E-04,4.774818E-05,1.186605E-05,2.102068E-06,1.909975E-07
22.90484,40.65515,0.00000,9.346950E-01,9.087585E-01,8.754406E-01,8.350327E-01,7.827982E-01,7.190364E-01,6.466697E-01,5.655779E-01,4.856711E-01,4.059755E-01,3.266037E-01,2.518252E-01,1.890034E-01,1.375151E-01,9.672269E-02,6.701538E-02,4.516640E-02,3.034421E-02,1.979615E-02,1.230715E-02,7.379506E-03,4.263063E-03,2.234533E-03,1.008719E-03,4.143972E-04,1.512176E-04,4.753271E-05,1.198243E-05,2.059563E-06,1.719633E-07
22.90722,40.65515,0.00000,9.346678E-01,9.087687E-01,8.754605E-01,8.349866E-01,7.828490E-01,7.191088E-01,6.467667E-01,5.655398E-01,4.858259E-01,4.061473E-01,3.267717E-01,2.518614E-01,1.890492E-01,1.375654E-01,9.682096E-02,6.705641E-02,4.519928E-02,3.037486E-02,1.981279E-02,1.231429E-02,7.379807E-03,4.260554E-03,2.237962E-03,1.009917E-03,4.144708E-04,1.510348E-04,4.733823E-05,1.243539E-05,2.161826E-06,1.495617E-07
22.90960,40.65515,0.00000,9.325019E-01,9.060912E-01,8.718308E-01,8.308501E-01,7.773507E-01,7.127483E-01,6.397377E-01,5.577132E-01,4.784891E-01,3.983151E-01,3.199711E-01,2.454343E-01,1.836042E-01,1.332418E-01,9.399684E-02,6.451124E-02,4.346792E-02,2.926653E-02,1.899473E-02,1.176480E-02,7.024432E-03,4.035845E-03,2.088212E-03,9.344933E-04,3.792665E-04,1.363364E-04,4.215196E-05,1.119723E-05,1.881106E-06,7.202829E-08
22.91197,40.65515,0.00000,9.324738E-01,9.060259E-01,8.718516E-01,8.267739E-01,7.755221E-01,7.128212E-01,6.398354E-01,5.578446E-01,4.786446E-01,3.983740E-01,3.201391E-01,2.455986E-01,1.836500E-01,1.332918E-01,9.409318E-02,6.455343E-02,4.351401E-02,2.929624E-02,1.901119E-02,1.177273E-02,7.026112E-03,4.034995E-03,2.091596E-03,9.356913E-04,3.794050E-04,1.362064E-04,4.354285E-05,1.111691E-05,1.904143E-06,5.731056E-08
22.91435,40.65515,0.00000,9.306229E-01,9.060045E-01,8.719072E-01,8.268565E-01,7.754821E-01,7.129813E-01,6.390498E-01,5.582597E-01,4.791045E-01,3.984340E-01,3.204485E-01,2.458938E-01,1.834837E-01,1.332676E-01,9.422375E-02,6.458683E-02,4.356484E-02,2.932717E-02,1.902957E-02,1.178181E-02,7.028798E-03,4.035156E-03,2.095171E-03,9.370124E-04,3.796106E-04,1.361142E-04,4.507065E-05,1.104972E-05,1.878776E-06,4.304033E-08
