lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94050,40.64623,0.00000,9.235826E-01,8.957142E-01,8.587360E-01,8.117682E-01,7.546498E-01,6.880732E-01,6.136686E-01,5.339659E-01,4.522345E-01,3.721616E-01,2.972865E-01,2.304640E-01,1.734608E-01,1.268613E-01,9.023108E-02,6.245330E-02,4.207805E-02,2.759443E-02,1.760351E-02,1.091321E-02,6.563978E-03,3.820722E-03,2.143832E-03,1.153119E-03,5.901940E-04,2.847147E-04,1.279489E-04,5.277731E-05,1.961805E-05,6.445130E-06
22.94287,40.64623,0.00000,9.211404E-01,8.923827E-01,8.543968E-01,8.063672E-01,7.482179E-01,6.807387E-01,6.056545E-01,5.255860E-01,4.438622E-01,3.641775E-01,2.900262E-01,2.241609E-01,1.682247E-01,1.226843E-01,8.702040E-02,6.006909E-02,4.036372E-02,2.639943E-02,1.679666E-02,1.038590E-02,6.231037E-03,3.617926E-03,2.025252E-03,1.086863E-03,5.550385E-04,2.671595E-04,1.197634E-04,4.930498E-05,1.825794E-05,5.989941E-06
22.94525,40.64623,0.00000,9.211492E-01,8.923977E-01,8.544201E-01,8.064013E-01,7.482648E-01,6.808000E-01,6.057307E-01,5.256760E-01,4.439626E-01,3.642841E-01,2.901336E-01,2.242635E-01,1.683178E-01,1.227648E-01,8.708679E-02,6.012141E-02,4.040394E-02,2.643020E-02,1.682077E-02,1.040550E-02,6.247436E-03,3.631685E-03,2.036548E-03,1.095658E-03,5.614396E-04,2.714503E-04,1.224090E-04,5.075533E-05,1.896611E-05,6.290239E-06
22.94763,40.64623,0.00000,9.211449E-01,8.923954E-01,8.544210E-01,8.064073E-01,7.482787E-01,6.808248E-01,6.057693E-01,5.257306E-01,4.440337E-01,3.643688E-01,2.902264E-01,2.243577E-01,1.684068E-01,1.228437E-01,8.715254E-02,6.017369E-02,4.044432E-02,2.646115E-02,1.684503E-02,1.042523E-02,6.263938E-03,3.645527E-03,2.047884E-03,1.104462E-03,5.678461E-04,2.757400E-04,1.250563E-04,5.220048E-05,1.967418E-05,6.590420E-06
22.95000,40.64623,0.00000,9.211238E-01,8.923702E-01,8.543925E-01,8.063770E-01,7.482491E-01,6.808000E-01,6.057534E-01,5.257277E-01,4.440461E-01,3.643962E-01,2.902661E-01,2.244051E-01,1.684565E-01,1.228908E-01,8.719400E-02,6.020790E-02,4.047169E-02,2.648306E-02,1.686318E-02,1.044089E-02,6.277776E-03,3.657691E-03,2.058134E-03,1.112584E-03,5.738300E-04,2.798113E-04,1.275703E-04,5.357324E-05,2.034939E-05,6.878720E-06
22.95238,40.64623,0.00000,9.204325E-01,8.916727E-01,8.537129E-01,8.057453E-01,7.476966E-01,6.803524E-01,6.054258E-01,5.255209E-01,4.439459E-01,3.643791E-01,2.903043E-01,2.244731E-01,1.685345E-01,1.229656E-01,8.725865E-02,6.026011E-02,4.051226E-02,2.651424E-02,1.688762E-02,1.046064E-02,6.294143E-03,3.671337E-03,2.069185E-03,1.121101E-03,5.799832E-04,2.839559E-04,1.300947E-04,5.494054E-05,2.102051E-05,7.164384E-06
22.95476,40.64623,0.00000,9.204287E-01,8.916709E-01,8.537145E-01,8.057519E-01,7.477105E-01,6.803771E-01,6.054642E-01,5.255752E-01,4.440165E-01,3.644633E-01,2.903968E-01,2.245671E-01,1.686237E-01,1.230448E-01,8.732496E-02,6.031300E-02,4.055316E-02,2.654556E-02,1.691207E-02,1.048027E-02,6.310308E-03,3.684695E-03,2.079922E-03,1.129325E-03,5.858943E-04,2.879347E-04,1.325021E-04,5.624153E-05,2.165713E-05,7.434697E-06
22.95714,40.64623,0.00000,9.225541E-01,8.940167E-01,8.562506E-01,8.084105E-01,7.503862E-01,6.829398E-01,6.077817E-01,5.275420E-01,4.455769E-01,3.656200E-01,2.912007E-01,2.250950E-01,1.689561E-01,1.232491E-01,8.745044E-02,6.039162E-02,4.060425E-02,2.658047E-02,1.693752E-02,1.049995E-02,6.326199E-03,3.697652E-03,2.090231E-03,1.137161E-03,5.914929E-04,2.916743E-04,1.347542E-04,5.745389E-05,2.225328E-05,7.683426E-06
22.95951,40.64623,0.00000,9.147452E-01,8.835179E-01,8.427395E-01,7.917691E-01,7.307501E-01,6.607388E-01,5.837219E-01,5.025876E-01,4.208551E-01,3.422487E-01,2.701239E-01,2.069426E-01,1.539864E-01,1.113845E-01,7.838488E-02,5.369611E-02,3.581448E-02,2.325782E-02,1.470151E-02,9.040112E-03,5.401579E-03,3.129631E-03,1.752141E-03,9.428905E-04,4.842202E-04,2.350484E-04,1.065625E-04,4.441647E-05,1.667519E-05,5.563987E-06
22.96189,40.64623,0.00000,9.148230E-01,8.836078E-01,8.428438E-01,7.918904E-01,7.308905E-01,6.608995E-01,5.839025E-01,5.027842E-01,4.210598E-01,3.424510E-01,2.703123E-01,2.071078E-01,1.541231E-01,1.114917E-01,7.846535E-02,5.375472E-02,3.585672E-02,2.328850E-02,1.472439E-02,9.057809E-03,5.415582E-03,3.140674E-03,1.760601E-03,9.490900E-04,4.884835E-04,2.377423E-04,1.081144E-04,4.521532E-05,1.704523E-05,5.711067E-06
22.96427,40.64623,0.00000,9.150587E-01,8.838726E-01,8.431332E-01,7.921953E-01,7.311983E-01,6.611966E-01,5.841762E-01,5.030258E-01,4.212662E-01,3.426236E-01,2.704555E-01,2.072263E-01,1.542210E-01,1.115716E-01,7.852934E-02,5.380470E-02,3.589497E-02,2.331753E-02,1.474650E-02,9.074883E-03,5.428914E-03,3.151008E-03,1.768389E-03,9.547038E-04,4.922876E-04,2.401274E-04,1.094717E-04,4.590321E-05,1.736058E-05,5.835492E-06
22.96664,40.64623,0.00000,9.150785E-01,8.839011E-01,8.431720E-01,7.922463E-01,7.312627E-01,6.612751E-01,5.842684E-01,5.031295E-01,4.213782E-01,3.427389E-01,2.705685E-01,2.073319E-01,1.543150E-01,1.116515E-01,7.859421E-02,5.385548E-02,3.593367E-02,2.334659E-02,1.476832E-02,9.091411E-03,5.441546E-03,3.160574E-03,1.775462E-03,9.597208E-04,4.956371E-04,2.422089E-04,1.106378E-04,4.648690E-05,1.762545E-05,5.939775E-06
22.96902,40.64623,0.00000,9.119234E-01,8.796969E-01,8.378105E-01,7.857022E-01,7.236100E-01,6.526992E-01,5.750622E-01,4.936742E-01,4.121070E-01,3.340687E-01,2.628319E-01,2.007363E-01,1.489259E-01,1.074184E-01,7.538639E-02,5.150384E-02,3.426369E-02,2.219659E-02,1.400021E-02,8.593913E-03,5.128742E-03,2.969822E-03,1.662853E-03,8.954027E-04,4.603627E-04,2.237197E-04,1.014358E-04,4.224682E-05,1.584329E-05,5.263344E-06
22.97140,40.64623,0.00000,9.119244E-01,8.797010E-01,8.378189E-01,7.857166E-01,7.236329E-01,6.527336E-01,5.751112E-01,4.937391E-01,4.121865E-01,3.341592E-01,2.629279E-01,2.008308E-01,1.490131E-01,1.074943E-01,7.544916E-02,5.155338E-02,3.430142E-02,2.222466E-02,1.402080E-02,8.608925E-03,5.139672E-03,2.977703E-03,1.668441E-03,8.992384E-04,4.628428E-04,2.252230E-04,1.022594E-04,4.265710E-05,1.602608E-05,5.334998E-06
22.97378,40.64623,0.00000,9.119263E-01,8.797061E-01,8.378286E-01,7.857324E-01,7.236575E-01,6.527701E-01,5.751617E-01,4.938052E-01,4.122672E-01,3.342505E-01,2.630243E-01,2.009256E-01,1.491007E-01,1.075706E-01,7.551217E-02,5.160320E-02,3.433927E-02,2.225266E-02,1.404106E-02,8.623363E-03,5.149911E-03,2.984868E-03,1.673370E-03,9.025921E-04,4.649424E-04,2.264888E-04,1.029492E-04,4.300257E-05,1.617812E-05,5.395297E-06
22.97615,40.64623,0.00000,9.124866E-01,8.804541E-01,8.387846E-01,7.869027E-01,7.250305E-01,6.543147E-01,5.768268E-01,4.955221E-01,4.139573E-01,3.358378E-01,2.644471E-01,2.021451E-01,1.501031E-01,1.083633E-01,7.611722E-02,5.204999E-02,3.465902E-02,2.247465E-02,1.419088E-02,8.721587E-03,5.212734E-03,3.024041E-03,1.697162E-03,9.167091E-04,4.729530E-04,2.308513E-04,1.051884E-04,4.406360E-05,1.663071E-05,5.570389E-06
22.97853,40.64623,0.00000,9.124112E-01,8.803583E-01,8.386661E-01,7.867635E-01,7.248786E-01,6.541642E-01,5.766963E-01,4.954287E-01,4.139114E-01,3.358396E-01,2.644872E-01,2.022088E-01,1.501758E-01,1.084338E-01,7.617875E-02,5.209988E-02,3.469725E-02,2.250264E-02,1.421067E-02,8.734997E-03,5.221629E-03,3.029843E-03,1.700866E-03,9.190724E-04,4.743700E-04,2.316701E-04,1.056345E-04,4.428903E-05,1.672723E-05,5.611029E-06
22.98091,40.64623,0.00000,9.124125E-01,8.803629E-01,8.386753E-01,7.867786E-01,7.249019E-01,6.541989E-01,5.767451E-01,4.954928E-01,4.139905E-01,3.359296E-01,2.645828E-01,2.023033E-01,1.502637E-01,1.085109E-01,7.624295E-02,5.215073E-02,3.473578E-02,2.253059E-02,1.423015E-02,8.747907E-03,5.229872E-03,3.034981E-03,1.703987E-03,9.209587E-04,4.754675E-04,2.322941E-04,1.059620E-04,4.445510E-05,1.679857E-05,5.643228E-06
22.98328,40.64623,0.00000,9.124343E-01,8.803945E-01,8.387193E-01,7.868373E-01,7.249773E-01,6.542909E-01,5.768526E-01,4.956119E-01,4.141150E-01,3.360538E-01,2.647012E-01,2.024113E-01,1.503585E-01,1.085911E-01,7.630829E-02,5.220198E-02,3.477436E-02,2.255838E-02,1.424925E-02,8.760272E-03,5.237501E-03,3.039485E-03,1.706583E-03,9.224053E-04,4.762672E-04,2.327478E-04,1.061802E-04,4.457164E-05,1.684841E-05,5.667935E-06
22.98566,40.64623,0.00000,9.186230E-01,8.886760E-01,8.493224E-01,7.998272E-01,7.402225E-01,6.714383E-01,5.953396E-01,5.146939E-01,4.329329E-01,3.537655E-01,2.806099E-01,2.160645E-01,1.615857E-01,1.174665E-01,8.307472E-02,5.719052E-02,3.833681E-02,2.502584E-02,1.590787E-02,9.842518E-03,5.923579E-03,3.461935E-03,1.959435E-03,1.068957E-03,5.582332E-04,2.766004E-04,1.283957E-04,5.502751E-05,2.140058E-05,7.409983E-06
22.98804,40.64623,0.00000,9.185888E-01,8.886391E-01,8.492824E-01,7.997845E-01,7.401795E-01,6.714009E-01,5.953166E-01,5.146942E-01,4.329620E-01,3.538224E-01,2.806872E-01,2.161512E-01,1.616720E-01,1.175450E-01,8.314128E-02,5.724394E-02,3.837761E-02,2.505542E-02,1.592816E-02,9.855468E-03,5.931239E-03,3.466005E-03,1.961490E-03,1.069930E-03,5.586554E-04,2.767829E-04,1.284749E-04,5.507264E-05,2.142681E-05,7.422105E-06
22.99041,40.64623,0.00000,9.175289E-01,8.875030E-01,8.480970E-01,7.985932E-01,7.390386E-01,6.703719E-01,5.944543E-01,5.140333E-01,4.325097E-01,3.535568E-01,2.805670E-01,2.161288E-01,1.617043E-01,1.176000E-01,8.319954E-02,5.729537E-02,3.841843E-02,2.508534E-02,1.594852E-02,9.868235E-03,5.938549E-03,3.469718E-03,1.963208E-03,1.070628E-03,5.589229E-04,2.768531E-04,1.284852E-04,5.509373E-05,2.143890E-05,7.428357E-06
22.99279,40.64623,0.00000,9.162428E-01,8.857902E-01,8.459142E-01,7.959294E-01,7.359205E-01,6.668695E-01,5.906768E-01,5.101287E-01,4.286512E-01,3.499173E-01,2.772911E-01,2.133122E-01,1.593854E-01,1.157656E-01,8.180027E-02,5.626342E-02,3.768103E-02,2.457357E-02,1.560321E-02,9.641302E-03,5.793179E-03,3.378990E-03,1.908144E-03,1.038247E-03,5.405723E-04,2.669519E-04,1.234051E-04,5.270777E-05,2.039988E-05,7.029388E-06
22.99517,40.64623,0.00000,9.162361E-01,8.857841E-01,8.459097E-01,7.959282E-01,7.359254E-01,6.668846E-01,5.907067E-01,5.101764E-01,4.287176E-01,3.499990E-01,2.773824E-01,2.134058E-01,1.594748E-01,1.158458E-01,8.186834E-02,5.631818E-02,3.772273E-02,2.460341E-02,1.562312E-02,9.653447E-03,5.799844E-03,3.382134E-03,1.909395E-03,1.038608E-03,5.406497E-04,2.668938E-04,1.233431E-04,5.270625E-05,2.040734E-05,7.031921E-06
22.99755,40.64623,0.00000,9.162375E-01,8.857887E-01,8.459184E-01,7.959427E-01,7.359474E-01,6.669171E-01,5.907525E-01,5.102371E-01,4.287932E-01,3.500867E-01,2.774769E-01,2.135011E-01,1.595650E-01,1.159264E-01,8.193664E-02,5.637316E-02,3.776456E-02,2.463335E-02,1.564303E-02,9.665526E-03,5.806434E-03,3.385198E-03,1.910591E-03,1.038930E-03,5.407053E-04,2.668308E-04,1.232740E-04,5.270290E-05,2.041762E-05,7.033567E-06
22.99992,40.64623,0.00000,9.162382E-01,8.857925E-01,8.459262E-01,7.959560E-01,7.359682E-01,6.669481E-01,5.907965E-01,5.102961E-01,4.288672E-01,3.501732E-01,2.775704E-01,2.135957E-01,1.596547E-01,1.160067E-01,8.200493E-02,5.642812E-02,3.780639E-02,2.466327E-02,1.566291E-02,9.677579E-03,5.813023E-03,3.388285E-03,1.911817E-03,1.039303E-03,5.407818E-04,2.668032E-04,1.232226E-04,5.270551E-05,2.043082E-05,7.035999E-06
23.00230,40.64623,0.00000,9.201983E-01,8.911173E-01,8.527806E-01,8.044005E-01,7.459368E-01,6.782267E-01,6.030338E-01,5.230145E-01,4.415047E-01,3.621643E-01,2.884318E-01,2.229965E-01,1.674469E-01,1.222142E-01,8.677186E-02,5.996573E-02,4.034857E-02,2.643442E-02,1.685952E-02,1.046178E-02,6.311822E-03,3.696111E-03,2.096099E-03,1.146128E-03,6.007513E-04,2.989460E-04,1.396346E-04,6.050225E-05,2.386459E-05,8.374283E-06
22.89771,40.64846,0.00000,9.227980E-01,8.945385E-01,8.570825E-01,8.095621E-01,7.518386E-01,6.846402E-01,6.096505E-01,5.294672E-01,4.474355E-01,3.672938E-01,2.926065E-01,2.261958E-01,1.697603E-01,1.238013E-01,8.780862E-02,6.061096E-02,4.072354E-02,2.662574E-02,1.692390E-02,1.044017E-02,6.234028E-03,3.588356E-03,1.979732E-03,1.038583E-03,5.133080E-04,2.361017E-04,9.964103E-05,3.790822E-05,1.269597E-05,3.583085E-06
22.90009,40.64846,0.00000,9.226652E-01,8.943623E-01,8.568586E-01,8.092898E-01,7.515220E-01,6.842892E-01,6.092794E-01,5.290940E-01,4.470786E-01,3.669700E-01,2.923276E-01,2.259666E-01,1.695804E-01,1.236654E-01,8.770948E-02,6.054057E-02,4.067448E-02,2.659198E-02,1.690068E-02,1.042415E-02,6.223038E-03,3.580987E-03,1.974998E-03,1.035687E-03,5.116137E-04,2.351682E-04,9.914244E-05,3.767842E-05,1.258566E-05,3.543623E-06
22.90246,40.64846,0.00000,9.226523E-01,8.943487E-01,8.568453E-01,8.092785E-01,7.515152E-01,6.842902E-01,6.092917E-01,5.291206E-01,4.471210E-01,3.670274E-01,2.923963E-01,2.260410E-01,1.696547E-01,1.237344E-01,8.776913E-02,6.058908E-02,4.071156E-02,2.661861E-02,1.691859E-02,1.043535E-02,6.229530E-03,3.584563E-03,1.976894E-03,1.036674E-03,5.121008E-04,2.353806E-04,9.921726E-05,3.770714E-05,1.257826E-05,3.542737E-06
22.90484,40.64846,0.00000,9.226441E-01,8.943416E-01,8.568408E-01,8.092785E-01,7.515230E-01,6.843089E-01,6.093249E-01,5.291704E-01,4.471877E-01,3.671080E-01,2.924855E-01,2.261322E-01,1.697412E-01,1.238112E-01,8.783339E-02,6.064009E-02,4.074991E-02,2.664589E-02,1.693691E-02,1.044693E-02,6.236408E-03,3.588548E-03,1.979169E-03,1.038011E-03,5.128618E-04,2.357747E-04,9.941129E-05,3.780298E-05,1.260132E-05,3.557715E-06
22.90722,40.64846,0.00000,9.224597E-01,8.941636E-01,8.566754E-01,8.091329E-01,7.514048E-01,6.842254E-01,6.092803E-01,5.291661E-01,4.472195E-01,3.671685E-01,2.925641E-01,2.262181E-01,1.698254E-01,1.238870E-01,8.789743E-02,6.069103E-02,4.078829E-02,2.667334E-02,1.695550E-02,1.045885E-02,6.243710E-03,3.592991E-03,1.981885E-03,1.039755E-03,5.139390E-04,2.363831E-04,9.974610E-05,3.797778E-05,1.265978E-05,3.589832E-06
22.90960,40.64846,0.00000,9.221327E-01,8.937833E-01,8.562383E-01,8.086414E-01,7.508675E-01,6.836576E-01,6.087028E-01,5.286024E-01,4.466929E-01,3.666985E-01,2.921630E-01,2.258905E-01,1.695682E-01,1.236921E-01,8.775412E-02,6.058837E-02,4.071641E-02,2.662393E-02,1.692218E-02,1.043683E-02,6.229600E-03,3.584407E-03,1.977034E-03,1.037341E-03,5.128608E-04,2.359822E-04,9.964422E-05,3.797495E-05,1.266976E-05,3.606237E-06
22.91197,40.64846,0.00000,9.207554E-01,8.922821E-01,8.546399E-01,8.069996E-01,7.492616E-01,6.821812E-01,6.074460E-01,5.276288E-01,4.460226E-01,3.663053E-01,2.919859E-01,2.258558E-01,1.696090E-01,1.237606E-01,8.782244E-02,6.064476E-02,4.075845E-02,2.665334E-02,1.694195E-02,1.044973E-02,6.237950E-03,3.589906E-03,1.980768E-03,1.039987E-03,5.146313E-04,2.371018E-04,1.003011E-04,3.831095E-05,1.282239E-05,3.671089E-06
22.91435,40.64846,0.00000,9.207569E-01,8.922878E-01,8.546515E-01,8.070199E-01,7.492934E-01,6.822278E-01,6.075091E-01,5.277091E-01,4.461178E-01,3.664107E-01,2.920946E-01,2.259606E-01,1.697042E-01,1.238424E-01,8.788946E-02,6.069703E-02,4.079759E-02,2.668145E-02,1.696151E-02,1.046296E-02,6.246892E-03,3.596065E-03,1.985112E-03,1.043143E-03,5.167909E-04,2.384931E-04,1.011223E-04,3.873679E-05,1.302531E-05,3.753668E-06
22.91673,40.64846,0.00000,9.198638E-01,8.910916E-01,8.531145E-01,8.051282E-01,7.470648E-01,6.797153E-01,6.047992E-01,5.249165E-01,4.433705E-01,3.638325E-01,2.897868E-01,2.239863E-01,1.680854E-01,1.225657E-01,8.691727E-02,5.998025E-02,4.028476E-02,2.632491E-02,1.672086E-02,1.030533E-02,6.147249E-03,3.535414E-03,1.949978E-03,1.023878E-03,5.068929E-04,2.337990E-04,9.911224E-05,3.797127E-05,1.278100E-05,3.686939E-06
22.91910,40.64846,0.00000,9.198607E-01,8.910909E-01,8.531182E-01,8.051381E-01,7.470842E-01,6.797473E-01,6.048467E-01,5.249805E-01,4.434503E-01,3.639244E-01,2.898843E-01,2.240829E-01,1.681751E-01,1.226441E-01,8.698216E-02,6.003135E-02,4.032330E-02,2.635301E-02,1.674088E-02,1.031948E-02,6.157408E-03,3.542875E-03,1.955558E-03,1.028034E-03,5.098241E-04,2.357272E-04,1.002666E-04,3.858739E-05,1.307073E-05,3.807641E-06
22.92148,40.64846,0.00000,9.198793E-01,8.911178E-01,8.531554E-01,8.051879E-01,7.471479E-01,6.798256E-01,6.049393E-01,5.250852E-01,4.435636E-01,3.640415E-01,2.899998E-01,2.241912E-01,1.682719E-01,1.227265E-01,8.704925E-02,6.008361E-02,4.036253E-02,2.638164E-02,1.676143E-02,1.033431E-02,6.168307E-03,3.551098E-03,1.961821E-03,1.032755E-03,5.131790E-04,2.379544E-04,1.016015E-04,3.930498E-05,1.340735E-05,3.948101E-06
22.92386,40.64846,0.00000,9.198384E-01,8.910706E-01,8.531082E-01,8.051492E-01,7.471261E-01,6.798264E-01,6.049647E-01,5.251349E-01,4.436345E-01,3.641293E-01,2.900973E-01,2.242911E-01,1.683666E-01,1.228102E-01,8.711845E-02,6.013758E-02,4.040299E-02,2.641109E-02,1.678260E-02,1.034982E-02,6.179903E-03,3.560056E-03,1.968744E-03,1.038017E-03,5.169500E-04,2.404666E-04,1.031151E-04,4.012253E-05,1.378988E-05,4.108680E-06
22.92623,40.64846,0.00000,9.185613E-01,8.893522E-01,8.508944E-01,8.024194E-01,7.439011E-01,6.761757E-01,6.010028E-01,5.210187E-01,4.395471E-01,3.602540E-01,2.865930E-01,2.212646E-01,1.658646E-01,1.208233E-01,8.559751E-02,5.901216E-02,3.959613E-02,2.585014E-02,1.640467E-02,1.010345E-02,6.025091E-03,3.466588E-03,1.914957E-03,1.008686E-03,5.020007E-04,2.334296E-04,1.001261E-04,3.899604E-05,1.341401E-05,4.013521E-06
22.92861,40.64846,0.00000,9.186221E-01,8.894374E-01,8.510110E-01,8.025744E-01,7.440991E-01,6.764167E-01,6.012793E-01,5.213159E-01,4.398437E-01,3.605283E-01,2.868286E-01,2.214541E-01,1.660097E-01,1.209307E-01,8.567563E-02,5.906838E-02,3.963662E-02,2.587948E-02,1.642628E-02,1.011988E-02,6.037930E-03,3.476859E-03,1.923044E-03,1.014879E-03,5.064946E-04,2.364185E-04,1.019313E-04,3.996867E-05,1.387218E-05,4.207512E-06
22.93099,40.64846,0.00000,9.186163E-01,8.894336E-01,8.510107E-01,8.025798E-01,7.441130E-01,6.764427E-01,6.013203E-01,5.213734E-01,4.399173E-01,3.606151E-01,2.869226E-01,2.215483E-01,1.660980E-01,1.210084E-01,8.574012E-02,5.911930E-02,3.967547E-02,2.590860E-02,1.644821E-02,1.013686E-02,6.051433E-03,3.487779E-03,1.931736E-03,1.021538E-03,5.113413E-04,2.396564E-04,1.038811E-04,4.102307E-05,1.437783E-05,4.418270E-06
22.93337,40.64846,0.00000,9.234369E-01,8.955154E-01,8.584759E-01,8.114420E-01,7.542581E-01,6.876223E-01,6.131705E-01,5.334377E-01,4.516977E-01,3.716382E-01,2.967982E-01,2.300280E-01,1.730887E-01,1.265571E-01,8.999278E-02,6.227302E-02,4.194368E-02,2.749304E-02,1.752376E-02,1.084717E-02,6.507438E-03,3.772552E-03,2.104237E-03,1.122424E-03,5.678718E-04,2.698403E-04,1.189200E-04,4.794111E-05,1.726556E-05,5.474216E-06
22.93574,40.64846,0.00000,9.235092E-01,8.956111E-01,8.585999E-01,8.115975E-01,7.544447E-01,6.878356E-01,6.134017E-01,5.336741E-01,4.519262E-01,3.718477E-01,2.969809E-01,2.301813E-01,1.732133E-01,1.266556E-01,9.006856E-02,6.233008E-02,4.198601E-02,2.752438E-02,1.754741E-02,1.086566E-02,6.522431E-03,3.784878E-03,2.114229E-03,1.130185E-03,5.735582E-04,2.737155E-04,1.213121E-04,4.924327E-05,1.791498E-05,5.745949E-06
22.93812,40.64846,0.00000,9.235049E-01,8.956084E-01,8.586004E-01,8.116027E-01,7.544574E-01,6.878590E-01,6.134390E-01,5.337278E-01,4.519961E-01,3.719316E-01,2.970733E-01,2.302757E-01,1.733027E-01,1.267351E-01,9.013522E-02,6.238314E-02,4.202682E-02,2.755537E-02,1.757125E-02,1.088458E-02,6.537932E-03,3.797719E-03,2.124663E-03,1.138313E-03,5.795332E-04,2.777794E-04,1.238214E-04,5.061438E-05,1.859840E-05,6.033967E-06
22.94050,40.64846,0.00000,9.235008E-01,8.956063E-01,8.586012E-01,8.116086E-01,7.544708E-01,6.878831E-01,6.134766E-01,5.337820E-01,4.520665E-01,3.720156E-01,2.971658E-01,2.303700E-01,1.733922E-01,1.268147E-01,9.020194E-02,6.243632E-02,4.206781E-02,2.758661E-02,1.759539E-02,1.090387E-02,6.553830E-03,3.810932E-03,2.135423E-03,1.146711E-03,5.857181E-04,2.819680E-04,1.264105E-04,5.203635E-05,1.930545E-05,6.335244E-06
22.94287,40.64846,0.00000,9.210517E-01,8.922662E-01,8.542511E-01,8.061951E-01,7.480248E-01,6.805332E-01,6.054469E-01,5.253865E-01,4.436801E-01,3.640203E-01,2.898977E-01,2.240621E-01,1.681538E-01,1.226373E-01,8.699165E-02,6.005257E-02,4.035377E-02,2.639164E-02,1.678836E-02,1.037625E-02,6.220587E-03,3.607913E-03,2.016699E-03,1.080334E-03,5.505214E-04,2.643906E-04,1.182182E-04,4.857445E-05,1.794791E-05,5.882843E-06
22.94525,40.64846,0.00000,9.210506E-01,8.922680E-01,8.542575E-01,8.062078E-01,7.480465E-01,6.805665E-01,6.054941E-01,5.254495E-01,4.437580E-01,3.641097E-01,2.899937E-01,2.241580E-01,1.682435E-01,1.227163E-01,8.705743E-02,6.010471E-02,4.039397E-02,2.642239E-02,1.681240E-02,1.039566E-02,6.236694E-03,3.621313E-03,2.027615E-03,1.088803E-03,5.566690E-04,2.685112E-04,1.207597E-04,4.995155E-05,1.862267E-05,6.171265E-06
22.94763,40.64846,0.00000,9.210407E-01,8.922583E-01,8.542490E-01,8.062026E-01,7.480473E-01,6.805778E-01,6.055200E-01,5.254934E-01,4.438207E-01,3.641888E-01,2.900830E-01,2.242503E-01,1.683317E-01,1.227947E-01,8.712309E-02,6.015702E-02,4.043438E-02,2.645333E-02,1.683659E-02,1.041520E-02,6.252904E-03,3.634800E-03,2.038568E-03,1.097279E-03,5.628155E-04,2.726254E-04,1.233009E-04,5.133063E-05,1.930149E-05,6.460279E-06
22.95000,40.64846,0.00000,9.210268E-01,8.922428E-01,8.542328E-01,8.061878E-01,7.480363E-01,6.805734E-01,6.055250E-01,5.255101E-01,4.438495E-01,3.642286E-01,2.901311E-01,2.243025E-01,1.683839E-01,1.228430E-01,8.716490E-02,6.019140E-02,4.046184E-02,2.647524E-02,1.685467E-02,1.043071E-02,6.266466E-03,3.646621E-03,2.048454E-03,1.105083E-03,5.685535E-04,2.765245E-04,1.257096E-04,5.264504E-05,1.994979E-05,6.737661E-06
22.95238,40.64846,0.00000,9.210222E-01,8.922399E-01,8.542332E-01,8.061929E-01,7.480491E-01,6.805969E-01,6.055624E-01,5.255636E-01,4.439196E-01,3.643124E-01,2.902232E-01,2.243965E-01,1.684728E-01,1.229219E-01,8.723105E-02,6.024405E-02,4.050257E-02,2.650647E-02,1.687906E-02,1.045029E-02,6.282580E-03,3.659946E-03,2.059160E-03,1.113301E-03,5.744716E-04,2.804972E-04,1.281330E-04,5.395876E-05,2.059635E-05,7.013502E-06
22.95476,40.64846,0.00000,9.203283E-01,8.915395E-01,8.535506E-01,8.055578E-01,7.474930E-01,6.801460E-01,6.052318E-01,5.253541E-01,4.438174E-01,3.642937E-01,2.902602E-01,2.244637E-01,1.685504E-01,1.229966E-01,8.729575E-02,6.029648E-02,4.054336E-02,2.653778E-02,1.690347E-02,1.046979E-02,6.298511E-03,3.673009E-03,2.069578E-03,1.121247E-03,5.801735E-04,2.843119E-04,1.304486E-04,5.521086E-05,2.121041E-05,7.274088E-06
22.95714,40.64846,0.00000,9.202564E-01,8.914480E-01,8.534364E-01,8.054216E-01,7.473398E-01,6.799880E-01,6.050866E-01,5.252400E-01,4.437486E-01,3.642744E-01,2.902844E-01,2.245177E-01,1.686189E-01,1.230666E-01,8.735868E-02,6.034848E-02,4.058419E-02,2.656917E-02,1.692783E-02,1.048910E-02,6.314151E-03,3.685700E-03,2.079614E-03,1.128838E-03,5.855995E-04,2.879141E-04,1.326213E-04,5.638302E-05,2.178179E-05,7.515416E-06
