lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.91673,40.56817,0.00000,4.230682E-01,3.970355E-01,3.712478E-01,3.436193E-01,3.159831E-01,2.892801E-01,2.636198E-01,2.391238E-01,2.158863E-01,1.956446E-01,1.770461E-01,1.591189E-01,1.413300E-01,1.249441E-01,1.099303E-01,9.626019E-02,8.392593E-02,7.348888E-02,6.350619E-02,5.461137E-02,4.704601E-02,4.048212E-02,3.470197E-02,2.963638E-02,2.520466E-02,2.137871E-02,1.806070E-02,1.516886E-02,1.253350E-02,1.029648E-02
22.91910,40.56817,0.00000,4.232425E-01,3.972087E-01,3.714196E-01,3.436471E-01,3.160133E-01,2.893128E-01,2.636545E-01,2.391602E-01,2.159240E-01,1.957609E-01,1.771539E-01,1.591555E-01,1.413660E-01,1.249796E-01,1.099644E-01,9.629303E-02,8.394359E-02,7.351690E-02,6.353223E-02,5.463539E-02,4.708643E-02,4.051808E-02,3.473396E-02,2.966489E-02,2.522677E-02,2.140141E-02,1.808121E-02,1.517870E-02,1.254204E-02,1.030392E-02
22.92148,40.56817,0.00000,4.233427E-01,3.973103E-01,3.715214E-01,3.436744E-01,3.160434E-01,2.893456E-01,2.636889E-01,2.391962E-01,2.159614E-01,1.958505E-01,1.772386E-01,1.591919E-01,1.414019E-01,1.250149E-01,1.099984E-01,9.632590E-02,8.396097E-02,7.354532E-02,6.355846E-02,5.465947E-02,4.712621E-02,4.055401E-02,3.476628E-02,2.969406E-02,2.524970E-02,2.142510E-02,1.810263E-02,1.518873E-02,1.255075E-02,1.031159E-02
22.92386,40.56817,0.00000,4.234597E-01,3.974272E-01,3.716387E-01,3.437019E-01,3.160732E-01,2.893779E-01,2.637232E-01,2.392321E-01,2.159985E-01,1.959438E-01,1.773263E-01,1.592281E-01,1.414376E-01,1.250499E-01,1.100323E-01,9.635866E-02,8.399040E-02,7.357338E-02,6.358463E-02,5.468370E-02,4.716665E-02,4.059077E-02,3.479946E-02,2.972408E-02,2.527341E-02,2.144980E-02,1.812490E-02,1.519891E-02,1.255961E-02,1.031943E-02
22.92623,40.56817,0.00000,4.235767E-01,3.975439E-01,3.717549E-01,3.437287E-01,3.161025E-01,2.894099E-01,2.637569E-01,2.392676E-01,2.160352E-01,1.960367E-01,1.774146E-01,1.592637E-01,1.414730E-01,1.250847E-01,1.100658E-01,9.639121E-02,8.402148E-02,7.360136E-02,6.361108E-02,5.470791E-02,4.720763E-02,4.062793E-02,3.483319E-02,2.975472E-02,2.529780E-02,2.147520E-02,1.814786E-02,1.520924E-02,1.256861E-02,1.032737E-02
22.92861,40.56817,0.00000,4.236830E-01,3.976512E-01,3.718624E-01,3.437553E-01,3.161318E-01,2.894414E-01,2.637905E-01,2.393027E-01,2.160717E-01,1.961281E-01,1.775013E-01,1.592994E-01,1.415083E-01,1.251194E-01,1.100993E-01,9.642380E-02,8.405264E-02,7.362963E-02,6.363717E-02,5.473224E-02,4.724928E-02,4.066590E-02,3.486786E-02,2.978632E-02,2.532320E-02,2.150153E-02,1.817174E-02,1.521982E-02,1.257785E-02,1.033551E-02
22.93099,40.56817,0.00000,4.237612E-01,3.977300E-01,3.719412E-01,3.437817E-01,3.161606E-01,2.894729E-01,2.638239E-01,2.393376E-01,2.161077E-01,1.961896E-01,1.775581E-01,1.593348E-01,1.415432E-01,1.251538E-01,1.101327E-01,9.645631E-02,8.408374E-02,7.365793E-02,6.366367E-02,5.475687E-02,4.728665E-02,4.070075E-02,3.490004E-02,2.981597E-02,2.534451E-02,2.152690E-02,1.819504E-02,1.523057E-02,1.258725E-02,1.034382E-02
22.93337,40.56817,0.00000,4.238781E-01,3.978470E-01,3.720583E-01,3.438079E-01,3.161894E-01,2.895040E-01,2.638568E-01,2.393722E-01,2.161435E-01,1.962835E-01,1.776470E-01,1.593699E-01,1.415779E-01,1.251881E-01,1.101658E-01,9.648884E-02,8.411480E-02,7.368638E-02,6.369021E-02,5.478160E-02,4.732941E-02,4.074035E-02,3.493631E-02,2.984889E-02,2.537122E-02,2.155472E-02,1.822032E-02,1.524151E-02,1.259687E-02,1.035231E-02
22.93574,40.56817,0.00000,4.239939E-01,3.979631E-01,3.721751E-01,3.438334E-01,3.162174E-01,2.895345E-01,2.638892E-01,2.394062E-01,2.161787E-01,1.963773E-01,1.777356E-01,1.594045E-01,1.416123E-01,1.252220E-01,1.101988E-01,9.652097E-02,8.414558E-02,7.371420E-02,6.371668E-02,5.482195E-02,4.737255E-02,4.078040E-02,3.497300E-02,2.988226E-02,2.539850E-02,2.158311E-02,1.824609E-02,1.525258E-02,1.260673E-02,1.036091E-02
22.93812,40.56817,0.00000,4.240153E-01,3.979850E-01,3.721965E-01,3.447267E-01,3.170259E-01,2.902592E-01,2.645334E-01,2.399739E-01,2.166747E-01,1.963954E-01,1.777543E-01,1.597573E-01,1.419148E-01,1.254796E-01,1.104165E-01,9.670455E-02,8.429916E-02,7.374915E-02,6.384034E-02,5.490972E-02,4.741168E-02,4.081751E-02,3.500787E-02,2.991466E-02,2.542347E-02,2.161143E-02,1.827209E-02,1.528094E-02,1.263000E-02,1.037979E-02
22.94050,40.56817,0.00000,4.241317E-01,3.981015E-01,3.723139E-01,3.468839E-01,3.215451E-01,2.943611E-01,2.682272E-01,2.432737E-01,2.195982E-01,1.972716E-01,1.778440E-01,1.603094E-01,1.436974E-01,1.270151E-01,1.117289E-01,9.781994E-02,8.523913E-02,7.470543E-02,6.455296E-02,5.550737E-02,4.749146E-02,4.085856E-02,3.504566E-02,2.994918E-02,2.546221E-02,2.164095E-02,1.829898E-02,1.542012E-02,1.275600E-02,1.048056E-02
22.94287,40.56817,0.00000,4.242466E-01,3.982178E-01,3.724296E-01,3.469997E-01,3.215829E-01,2.944009E-01,2.682680E-01,2.433152E-01,2.196403E-01,1.973136E-01,1.779335E-01,1.603935E-01,1.437358E-01,1.270525E-01,1.117652E-01,9.785490E-02,8.527259E-02,7.473577E-02,6.458123E-02,5.553396E-02,4.751602E-02,4.089982E-02,3.508357E-02,2.998381E-02,2.548068E-02,2.167075E-02,1.832627E-02,1.544516E-02,1.276679E-02,1.048994E-02
22.94525,40.56817,0.00000,4.243628E-01,3.983347E-01,3.725459E-01,3.471158E-01,3.216207E-01,2.944404E-01,2.683088E-01,2.433568E-01,2.196822E-01,1.973555E-01,1.780241E-01,1.604784E-01,1.437741E-01,1.270901E-01,1.118013E-01,9.788989E-02,8.530623E-02,7.475689E-02,6.461000E-02,5.556078E-02,4.754515E-02,4.094138E-02,3.512202E-02,3.001895E-02,2.550973E-02,2.170090E-02,1.835405E-02,1.546127E-02,1.277778E-02,1.049951E-02
22.94763,40.56817,0.00000,4.245384E-01,3.985535E-01,3.728096E-01,3.474233E-01,3.216585E-01,2.944798E-01,2.683491E-01,2.433978E-01,2.197239E-01,1.973971E-01,1.782581E-01,1.607112E-01,1.438122E-01,1.271272E-01,1.118372E-01,9.792472E-02,8.533970E-02,7.477424E-02,6.463873E-02,5.558757E-02,4.781343E-02,4.118434E-02,3.533992E-02,3.021238E-02,2.559508E-02,2.178084E-02,1.846675E-02,1.547372E-02,1.278891E-02,1.050919E-02
22.95000,40.56817,0.00000,4.247066E-01,3.987235E-01,3.729810E-01,3.475939E-01,3.216955E-01,2.945185E-01,2.683891E-01,2.434386E-01,2.197650E-01,1.974382E-01,1.783712E-01,1.608170E-01,1.438500E-01,1.271640E-01,1.118728E-01,9.795931E-02,8.544125E-02,7.482671E-02,6.466734E-02,5.561413E-02,4.786570E-02,4.123174E-02,3.538268E-02,3.025115E-02,2.562550E-02,2.180856E-02,1.849201E-02,1.548623E-02,1.280010E-02,1.051898E-02
22.95238,40.56817,0.00000,4.252648E-01,3.992846E-01,3.735419E-01,3.481518E-01,3.217324E-01,2.945572E-01,2.684289E-01,2.434789E-01,2.198061E-01,1.974791E-01,1.787009E-01,1.611149E-01,1.438876E-01,1.272007E-01,1.119085E-01,9.799375E-02,8.545993E-02,7.485730E-02,6.469586E-02,5.564101E-02,4.794502E-02,4.129967E-02,3.544155E-02,3.030245E-02,2.566477E-02,2.184259E-02,1.852203E-02,1.549889E-02,1.281143E-02,1.052896E-02
22.95476,40.56817,0.00000,4.253840E-01,3.994042E-01,3.736618E-01,3.482714E-01,3.217690E-01,2.945957E-01,2.684684E-01,2.435193E-01,2.198467E-01,1.975198E-01,1.787938E-01,1.612023E-01,1.439249E-01,1.272371E-01,1.119439E-01,9.802811E-02,8.547822E-02,7.488724E-02,6.472451E-02,5.566778E-02,4.799121E-02,4.134228E-02,3.548069E-02,3.033849E-02,2.569404E-02,2.186946E-02,1.854652E-02,1.551169E-02,1.282281E-02,1.053899E-02
22.95714,40.56817,0.00000,4.255221E-01,3.995443E-01,3.738052E-01,3.484172E-01,3.218054E-01,2.946337E-01,2.685075E-01,2.435592E-01,2.198873E-01,1.976171E-01,1.789128E-01,1.613133E-01,1.439620E-01,1.272734E-01,1.119791E-01,9.806227E-02,8.549654E-02,7.491727E-02,6.475306E-02,5.569457E-02,4.804657E-02,4.139244E-02,3.552631E-02,3.037782E-02,2.572761E-02,2.189945E-02,1.857354E-02,1.552457E-02,1.283422E-02,1.054905E-02
22.95951,40.56817,0.00000,4.260954E-01,4.001191E-01,3.743763E-01,3.489791E-01,3.218412E-01,2.946713E-01,2.685462E-01,2.435988E-01,2.199272E-01,1.979308E-01,1.791959E-01,1.615659E-01,1.439987E-01,1.273092E-01,1.120140E-01,9.809607E-02,8.551428E-02,7.494679E-02,6.478139E-02,5.572085E-02,4.810969E-02,4.144678E-02,3.557320E-02,3.039859E-02,2.575552E-02,2.192436E-02,1.859570E-02,1.553742E-02,1.284559E-02,1.055905E-02
22.96189,40.56817,0.00000,4.262333E-01,4.002570E-01,3.745137E-01,3.491151E-01,3.218770E-01,2.947088E-01,2.685848E-01,2.436382E-01,2.199671E-01,1.980347E-01,1.792941E-01,1.616579E-01,1.440353E-01,1.273450E-01,1.120487E-01,9.812990E-02,8.553772E-02,7.497641E-02,6.480957E-02,5.574747E-02,4.815602E-02,4.148915E-02,3.561190E-02,3.041936E-02,2.578377E-02,2.195029E-02,1.861911E-02,1.555032E-02,1.285701E-02,1.056910E-02
22.96427,40.56817,0.00000,4.263476E-01,4.003733E-01,3.746305E-01,3.492321E-01,3.219125E-01,2.947457E-01,2.686230E-01,2.436773E-01,2.200067E-01,1.981347E-01,1.793890E-01,1.617475E-01,1.440716E-01,1.273805E-01,1.120831E-01,9.816343E-02,8.557024E-02,7.500593E-02,6.483767E-02,5.577365E-02,4.820222E-02,4.153132E-02,3.565022E-02,3.044007E-02,2.581157E-02,2.197568E-02,1.864200E-02,1.556319E-02,1.286837E-02,1.057910E-02
22.96664,40.56817,0.00000,4.264612E-01,4.004883E-01,3.747464E-01,3.493485E-01,3.219475E-01,2.947825E-01,2.686608E-01,2.437159E-01,2.200457E-01,1.982350E-01,1.794845E-01,1.618376E-01,1.441076E-01,1.274157E-01,1.121173E-01,9.819665E-02,8.560243E-02,7.460177E-02,6.486563E-02,5.579984E-02,4.824806E-02,4.157303E-02,3.568804E-02,3.046059E-02,2.583903E-02,2.200039E-02,1.866420E-02,1.557590E-02,1.287959E-02,1.058900E-02
22.96902,40.56817,0.00000,4.266321E-01,4.006597E-01,3.749180E-01,3.495190E-01,3.219823E-01,2.948191E-01,2.686982E-01,2.437543E-01,2.200846E-01,1.983600E-01,1.796010E-01,1.619461E-01,1.441434E-01,1.274507E-01,1.121513E-01,9.822977E-02,8.563442E-02,7.461888E-02,6.489339E-02,5.584393E-02,4.829525E-02,4.161560E-02,3.572638E-02,3.048107E-02,2.586638E-02,2.202474E-02,1.868600E-02,1.558858E-02,1.289076E-02,1.059883E-02
22.97140,40.56817,0.00000,4.267455E-01,4.007746E-01,3.750340E-01,3.496357E-01,3.220166E-01,2.948554E-01,2.687356E-01,2.437926E-01,2.201233E-01,1.984617E-01,1.796977E-01,1.620378E-01,1.441791E-01,1.274855E-01,1.121851E-01,9.826258E-02,8.566625E-02,7.463593E-02,6.492069E-02,5.589498E-02,4.834124E-02,4.165706E-02,3.576368E-02,3.050132E-02,2.589302E-02,2.204837E-02,1.870712E-02,1.560108E-02,1.290177E-02,1.060852E-02
22.97378,40.56817,0.00000,4.275399E-01,4.015766E-01,3.752066E-01,3.467216E-01,3.190004E-01,2.922026E-01,2.664269E-01,2.418054E-01,2.190157E-01,1.991445E-01,1.803334E-01,1.612008E-01,1.432690E-01,1.267424E-01,1.115860E-01,9.778508E-02,8.529137E-02,7.465295E-02,6.468751E-02,5.599734E-02,4.842555E-02,4.172667E-02,3.582106E-02,3.043472E-02,2.594432E-02,2.208968E-02,1.873056E-02,1.558129E-02,1.288953E-02,1.060172E-02
22.97615,40.56817,0.00000,4.276761E-01,4.017124E-01,3.752404E-01,3.467575E-01,3.190374E-01,2.922413E-01,2.664661E-01,2.418453E-01,2.191286E-01,1.992521E-01,1.804352E-01,1.612380E-01,1.433053E-01,1.267776E-01,1.116200E-01,9.781803E-02,8.532301E-02,7.466964E-02,6.471459E-02,5.604889E-02,4.847131E-02,4.176756E-02,3.585764E-02,3.045449E-02,2.596991E-02,2.211210E-02,1.874407E-02,1.559336E-02,1.290020E-02,1.061107E-02
22.97853,40.56817,0.00000,4.279397E-01,4.019743E-01,3.752739E-01,3.467932E-01,3.190746E-01,2.922797E-01,2.665053E-01,2.418853E-01,2.192844E-01,1.993973E-01,1.805694E-01,1.612748E-01,1.433415E-01,1.268127E-01,1.116540E-01,9.785089E-02,8.535450E-02,7.468602E-02,6.474146E-02,5.610421E-02,4.851963E-02,4.181010E-02,3.589510E-02,3.047398E-02,2.599551E-02,2.213409E-02,1.875736E-02,1.560521E-02,1.291067E-02,1.062024E-02
22.98091,40.56817,0.00000,4.280244E-01,4.020627E-01,3.753068E-01,3.468284E-01,3.191113E-01,2.923178E-01,2.665442E-01,2.419250E-01,2.193861E-01,1.994958E-01,1.806431E-01,1.613115E-01,1.433774E-01,1.268476E-01,1.116875E-01,9.788352E-02,8.538578E-02,7.470249E-02,6.476799E-02,5.615552E-02,4.856513E-02,4.185062E-02,3.593113E-02,3.049315E-02,2.602056E-02,2.215558E-02,1.877036E-02,1.561676E-02,1.292088E-02,1.062916E-02
22.98328,40.56817,0.00000,4.281365E-01,4.021768E-01,3.753395E-01,3.468632E-01,3.191475E-01,2.923555E-01,2.665826E-01,2.419641E-01,2.194946E-01,1.996007E-01,1.806802E-01,1.613478E-01,1.434129E-01,1.268820E-01,1.117207E-01,9.791575E-02,8.541656E-02,7.471875E-02,6.479436E-02,5.620695E-02,4.861063E-02,4.189096E-02,3.596685E-02,3.051183E-02,2.604508E-02,2.217674E-02,1.878297E-02,1.562794E-02,1.293081E-02,1.063778E-02
22.98566,40.56817,0.00000,4.282493E-01,4.022921E-01,3.753720E-01,3.468979E-01,3.191838E-01,2.923930E-01,2.666209E-01,2.420032E-01,2.196048E-01,1.997066E-01,1.807172E-01,1.613840E-01,1.434484E-01,1.269163E-01,1.117538E-01,9.794778E-02,8.544716E-02,7.473495E-02,6.481992E-02,5.625878E-02,4.865636E-02,4.193139E-02,3.600261E-02,3.053017E-02,2.606948E-02,2.219776E-02,1.879532E-02,1.563882E-02,1.294049E-02,1.064617E-02
22.98804,40.56817,0.00000,4.286475E-01,4.026893E-01,3.754041E-01,3.469322E-01,3.192197E-01,2.924301E-01,2.666591E-01,2.420421E-01,2.198188E-01,1.999049E-01,1.807540E-01,1.614200E-01,1.434836E-01,1.269504E-01,1.117865E-01,9.797957E-02,8.547737E-02,7.475094E-02,6.487150E-02,5.632230E-02,4.871060E-02,4.197773E-02,3.604226E-02,3.054813E-02,2.609458E-02,2.221908E-02,1.880731E-02,1.564937E-02,1.294987E-02,1.065428E-02
22.99041,40.56817,0.00000,4.287112E-01,4.027580E-01,3.754359E-01,3.469660E-01,3.192550E-01,2.924669E-01,2.666965E-01,2.420805E-01,2.199156E-01,2.000001E-01,1.807904E-01,1.614555E-01,1.435184E-01,1.269840E-01,1.118189E-01,9.801084E-02,8.550718E-02,7.476704E-02,6.492834E-02,5.637368E-02,4.875620E-02,4.201797E-02,3.606632E-02,3.056554E-02,2.611854E-02,2.223972E-02,1.881883E-02,1.565954E-02,1.295886E-02,1.066207E-02
22.99279,40.56817,0.00000,4.289734E-01,4.030185E-01,3.754672E-01,3.469997E-01,3.192904E-01,2.925034E-01,2.667339E-01,2.421187E-01,2.200740E-01,2.001487E-01,1.808266E-01,1.614909E-01,1.435530E-01,1.270176E-01,1.118511E-01,9.804191E-02,8.553679E-02,7.478300E-02,6.499237E-02,5.643018E-02,4.880549E-02,4.206077E-02,3.608484E-02,3.058863E-02,2.614292E-02,2.226055E-02,1.882998E-02,1.566941E-02,1.296755E-02,1.066963E-02
22.99517,40.56817,0.00000,4.290590E-01,4.031061E-01,3.754985E-01,3.470330E-01,3.193253E-01,2.925398E-01,2.667709E-01,2.421568E-01,2.201074E-01,2.001782E-01,1.808626E-01,1.615263E-01,1.435875E-01,1.270509E-01,1.118830E-01,9.807278E-02,8.556600E-02,7.479859E-02,6.504508E-02,5.647777E-02,4.884792E-02,4.209817E-02,3.610291E-02,3.059920E-02,2.614737E-02,2.226428E-02,1.884075E-02,1.567896E-02,1.297590E-02,1.067690E-02
22.99755,40.56817,0.00000,4.297149E-01,4.037794E-01,3.755293E-01,3.470659E-01,3.193600E-01,2.925757E-01,2.668078E-01,2.421943E-01,2.207858E-01,2.008397E-01,1.808983E-01,1.615613E-01,1.436215E-01,1.270839E-01,1.119146E-01,9.810331E-02,8.565088E-02,7.497860E-02,6.537261E-02,5.677553E-02,4.911633E-02,4.233819E-02,3.612055E-02,3.073454E-02,2.626605E-02,2.236431E-02,1.885111E-02,1.568821E-02,1.298390E-02,1.068395E-02
22.99992,40.56817,0.00000,4.339297E-01,4.054083E-01,3.762519E-01,3.477257E-01,3.199568E-01,2.931105E-01,2.672825E-01,2.436576E-01,2.224641E-01,2.019471E-01,1.812036E-01,1.618239E-01,1.438462E-01,1.272743E-01,1.120752E-01,9.823810E-02,8.618377E-02,7.515872E-02,6.543636E-02,5.691023E-02,4.926726E-02,4.245942E-02,3.616302E-02,3.088885E-02,2.639353E-02,2.246900E-02,1.887213E-02,1.570526E-02,1.299746E-02,1.069491E-02
23.00230,40.56817,0.00000,4.344102E-01,4.054376E-01,3.762835E-01,3.477593E-01,3.199919E-01,2.931470E-01,2.673198E-01,2.439863E-01,2.227740E-01,2.019836E-01,1.812395E-01,1.618591E-01,1.438803E-01,1.273073E-01,1.121066E-01,9.826826E-02,8.631677E-02,7.518410E-02,6.545107E-02,5.692366E-02,4.927941E-02,4.247049E-02,3.617995E-02,3.092433E-02,2.642322E-02,2.249387E-02,1.888175E-02,1.571387E-02,1.300482E-02,1.070140E-02
22.89771,40.57040,0.00000,4.202511E-01,3.942030E-01,3.684188E-01,3.430181E-01,3.155251E-01,2.888098E-01,2.631430E-01,2.386428E-01,2.154038E-01,1.934949E-01,1.748897E-01,1.575658E-01,1.409027E-01,1.245338E-01,1.095404E-01,9.589127E-02,8.369149E-02,7.318043E-02,6.322390E-02,5.435493E-02,4.662855E-02,4.013406E-02,3.441183E-02,2.939322E-02,2.499818E-02,2.121054E-02,1.791811E-02,1.507419E-02,1.245101E-02,1.022537E-02
22.90009,40.57040,0.00000,4.204125E-01,3.943620E-01,3.685748E-01,3.431698E-01,3.155573E-01,2.888444E-01,2.631797E-01,2.386813E-01,2.154434E-01,1.935350E-01,1.749739E-01,1.576434E-01,1.409403E-01,1.245704E-01,1.095756E-01,9.592494E-02,8.370990E-02,7.320906E-02,6.325002E-02,5.437912E-02,4.666267E-02,4.016320E-02,3.443696E-02,2.941512E-02,2.501301E-02,2.122669E-02,1.793249E-02,1.508350E-02,1.245924E-02,1.023253E-02
22.90246,40.57040,0.00000,4.205303E-01,3.944787E-01,3.686897E-01,3.432323E-01,3.155891E-01,2.888789E-01,2.632161E-01,2.387190E-01,2.154827E-01,1.935748E-01,1.750578E-01,1.577218E-01,1.409775E-01,1.246068E-01,1.096105E-01,9.595831E-02,8.372829E-02,7.323733E-02,6.327625E-02,5.440301E-02,4.669767E-02,4.019361E-02,3.446363E-02,2.943865E-02,2.503011E-02,2.124441E-02,1.794828E-02,1.509273E-02,1.246737E-02,1.023961E-02
22.90484,40.57040,0.00000,4.218894E-01,3.958652E-01,3.700944E-01,3.432613E-01,3.156208E-01,2.889132E-01,2.632523E-01,2.387568E-01,2.155219E-01,1.949191E-01,1.763801E-01,1.587906E-01,1.410147E-01,1.246430E-01,1.096455E-01,9.599179E-02,8.374669E-02,7.326570E-02,6.330223E-02,5.442685E-02,4.685462E-02,4.031891E-02,3.456263E-02,2.951630E-02,2.511425E-02,2.129058E-02,1.798394E-02,1.510199E-02,1.247552E-02,1.024668E-02
22.90722,40.57040,0.00000,4.221466E-01,3.961198E-01,3.703445E-01,3.432902E-01,3.156523E-01,2.889472E-01,2.632882E-01,2.387945E-01,2.155605E-01,1.950525E-01,1.765024E-01,1.588282E-01,1.410519E-01,1.246791E-01,1.096803E-01,9.602512E-02,8.376481E-02,7.329404E-02,6.332832E-02,5.445063E-02,4.689559E-02,4.035367E-02,3.459258E-02,2.954238E-02,2.513314E-02,2.131005E-02,1.800117E-02,1.511124E-02,1.248366E-02,1.025374E-02
22.90960,40.57040,0.00000,4.223088E-01,3.962796E-01,3.705000E-01,3.433188E-01,3.156834E-01,2.889809E-01,2.633237E-01,2.388318E-01,2.155993E-01,1.951436E-01,1.765859E-01,1.588657E-01,1.410885E-01,1.247151E-01,1.097149E-01,9.605838E-02,8.378293E-02,7.332206E-02,6.335422E-02,5.447450E-02,4.692908E-02,4.038289E-02,3.461827E-02,2.956538E-02,2.515015E-02,2.132810E-02,1.801747E-02,1.512050E-02,1.249183E-02,1.026085E-02
22.91197,40.57040,0.00000,4.227938E-01,3.967662E-01,3.709842E-01,3.433750E-01,3.157407E-01,2.890403E-01,2.633848E-01,2.388945E-01,2.156637E-01,1.954298E-01,1.768459E-01,1.589288E-01,1.411508E-01,1.247760E-01,1.097738E-01,9.611527E-02,8.381969E-02,7.337072E-02,6.339931E-02,5.451546E-02,4.698083E-02,4.042604E-02,3.465426E-02,2.959575E-02,2.517210E-02,2.134987E-02,1.803634E-02,1.513516E-02,1.250444E-02,1.027158E-02
22.91435,40.57040,0.00000,4.228546E-01,3.968265E-01,3.710445E-01,3.434033E-01,3.157714E-01,2.890738E-01,2.634198E-01,2.389313E-01,2.157019E-01,1.954987E-01,1.769117E-01,1.589659E-01,1.411874E-01,1.248117E-01,1.098082E-01,9.614837E-02,8.383760E-02,7.339877E-02,6.342556E-02,5.453936E-02,4.701512E-02,4.045703E-02,3.468205E-02,2.962075E-02,2.519187E-02,2.137009E-02,1.805468E-02,1.514467E-02,1.251278E-02,1.027881E-02
22.91673,40.57040,0.00000,4.230523E-01,3.970219E-01,3.712361E-01,3.434311E-01,3.158021E-01,2.891068E-01,2.634548E-01,2.389678E-01,2.157398E-01,1.956464E-01,1.770483E-01,1.590028E-01,1.412236E-01,1.248473E-01,1.098425E-01,9.618131E-02,8.385528E-02,7.342696E-02,6.345160E-02,5.456345E-02,4.705579E-02,4.049290E-02,3.471364E-02,2.964881E-02,2.521506E-02,2.139215E-02,1.807451E-02,1.515433E-02,1.252121E-02,1.028613E-02
22.91910,40.57040,0.00000,4.231587E-01,3.971288E-01,3.713426E-01,3.434588E-01,3.158321E-01,2.891395E-01,2.634896E-01,2.390040E-01,2.157772E-01,1.957371E-01,1.771339E-01,1.590394E-01,1.412595E-01,1.248826E-01,1.098765E-01,9.621412E-02,8.387287E-02,7.345484E-02,6.347768E-02,5.458723E-02,4.709491E-02,4.052799E-02,3.474510E-02,2.967705E-02,2.523702E-02,2.141481E-02,1.809502E-02,1.516414E-02,1.252973E-02,1.029353E-02
22.92148,40.57040,0.00000,4.233165E-01,3.972868E-01,3.715001E-01,3.434862E-01,3.158622E-01,2.891723E-01,2.635238E-01,2.390401E-01,2.158146E-01,1.958506E-01,1.772396E-01,1.590757E-01,1.412954E-01,1.249179E-01,1.099105E-01,9.624688E-02,8.389006E-02,7.348308E-02,6.350384E-02,5.461126E-02,4.713590E-02,4.056486E-02,3.477797E-02,2.970657E-02,2.526009E-02,2.143867E-02,1.811654E-02,1.517413E-02,1.253840E-02,1.030113E-02
22.92386,40.57040,0.00000,4.234338E-01,3.974037E-01,3.716170E-01,3.435133E-01,3.158919E-01,2.892043E-01,2.635580E-01,2.390759E-01,2.158516E-01,1.959441E-01,1.773276E-01,1.591118E-01,1.413311E-01,1.249529E-01,1.099443E-01,9.627964E-02,8.391956E-02,7.351131E-02,6.353003E-02,5.463545E-02,4.717650E-02,4.060151E-02,3.481115E-02,2.973659E-02,2.528386E-02,2.146340E-02,1.813887E-02,1.518429E-02,1.254723E-02,1.030892E-02
22.92623,40.57040,0.00000,4.235502E-01,3.975204E-01,3.717334E-01,3.435402E-01,3.159211E-01,2.892360E-01,2.635917E-01,2.391113E-01,2.158882E-01,1.960368E-01,1.774151E-01,1.591475E-01,1.413662E-01,1.249876E-01,1.099777E-01,9.631214E-02,8.395056E-02,7.353924E-02,6.355612E-02,5.465975E-02,4.721734E-02,4.063871E-02,3.484495E-02,2.976729E-02,2.530831E-02,2.148878E-02,1.816188E-02,1.519459E-02,1.255618E-02,1.031687E-02
22.92861,40.57040,0.00000,4.232770E-01,3.972744E-01,3.715169E-01,3.435666E-01,3.159503E-01,2.892677E-01,2.636251E-01,2.391463E-01,2.159245E-01,1.960637E-01,1.774503E-01,1.591830E-01,1.414014E-01,1.250222E-01,1.100112E-01,9.634462E-02,8.398171E-02,7.356734E-02,6.358249E-02,5.469337E-02,4.725771E-02,4.067611E-02,3.487930E-02,2.979875E-02,2.533362E-02,2.151514E-02,1.818578E-02,1.520512E-02,1.256536E-02,1.032500E-02
22.93099,40.57040,0.00000,4.233553E-01,3.973538E-01,3.715968E-01,3.435927E-01,3.159789E-01,2.892991E-01,2.636582E-01,2.391812E-01,2.159606E-01,1.961248E-01,1.775073E-01,1.592183E-01,1.414364E-01,1.250567E-01,1.100444E-01,9.637708E-02,8.401269E-02,7.359560E-02,6.360860E-02,5.473397E-02,4.729510E-02,4.071088E-02,3.491149E-02,2.982838E-02,2.535493E-02,2.154051E-02,1.820908E-02,1.521584E-02,1.257476E-02,1.033329E-02
22.93337,40.57040,0.00000,4.234617E-01,3.974603E-01,3.717041E-01,3.436188E-01,3.160074E-01,2.893298E-01,2.636912E-01,2.392157E-01,2.159961E-01,1.962173E-01,1.775950E-01,1.592533E-01,1.414710E-01,1.250908E-01,1.100776E-01,9.640943E-02,8.404369E-02,7.362357E-02,6.363504E-02,5.478082E-02,4.733790E-02,4.075050E-02,3.494779E-02,2.985465E-02,2.538170E-02,2.156834E-02,1.823441E-02,1.522675E-02,1.258439E-02,1.034174E-02
