lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.99755,40.64623,0.00000,9.334276E-01,9.090537E-01,8.761526E-01,8.335998E-01,7.808861E-01,7.183141E-01,6.471167E-01,5.694652E-01,4.883156E-01,4.071620E-01,3.295802E-01,2.587224E-01,1.968880E-01,1.452805E-01,1.039982E-01,7.227726E-02,4.880802E-02,3.204548E-02,2.046896E-02,1.272322E-02,7.696868E-03,4.529578E-03,2.590772E-03,1.437077E-03,7.698965E-04,3.959379E-04,1.936392E-04,8.908252E-05,3.799951E-05,1.472117E-05
22.99992,40.64623,0.00000,9.334277E-01,9.090561E-01,8.761581E-01,8.336095E-01,7.809013E-01,7.183373E-01,6.471512E-01,5.695133E-01,4.883792E-01,4.072402E-01,3.296690E-01,2.588162E-01,1.969808E-01,1.453664E-01,1.040733E-01,7.233938E-02,4.885665E-02,3.208123E-02,2.049335E-02,1.273835E-02,7.705254E-03,4.533571E-03,2.592432E-03,1.437709E-03,7.701916E-04,3.961211E-04,1.937916E-04,8.921608E-05,3.809555E-05,1.477625E-05
23.00230,40.64623,0.00000,9.334266E-01,9.090571E-01,8.761619E-01,8.336169E-01,7.809142E-01,7.183582E-01,6.471832E-01,5.695593E-01,4.884411E-01,4.073170E-01,3.297572E-01,2.589099E-01,1.970736E-01,1.454526E-01,1.041488E-01,7.240207E-02,4.890571E-02,3.211731E-02,2.051800E-02,1.275368E-02,7.713805E-03,4.537737E-03,2.594250E-03,1.438466E-03,7.705837E-04,3.963784E-04,1.940071E-04,8.937455E-05,3.820005E-05,1.483701E-05
22.89771,40.64846,0.00000,9.328930E-01,9.082456E-01,8.749846E-01,8.319826E-01,7.787363E-01,7.155567E-01,6.437082E-01,5.654067E-01,4.836891E-01,4.021414E-01,3.244226E-01,2.537159E-01,1.922990E-01,1.413006E-01,1.007272E-01,6.971277E-02,4.687349E-02,3.062784E-02,1.944489E-02,1.198375E-02,7.156823E-03,4.129514E-03,2.292499E-03,1.217106E-03,6.130321E-04,2.901813E-04,1.274444E-04,5.120995E-05,1.840879E-05,5.732025E-06
22.90009,40.64846,0.00000,9.328867E-01,9.082403E-01,8.749814E-01,8.319837E-01,7.787442E-01,7.155744E-01,6.437392E-01,5.654535E-01,4.837521E-01,4.022188E-01,3.245094E-01,2.538058E-01,1.923857E-01,1.413788E-01,1.007936E-01,6.976616E-02,4.691420E-02,3.065709E-02,1.946440E-02,1.199564E-02,7.163415E-03,4.132826E-03,2.294125E-03,1.217957E-03,6.135661E-04,2.905010E-04,1.276602E-04,5.132813E-05,1.846457E-05,5.755844E-06
22.90246,40.64846,0.00000,9.328754E-01,9.082283E-01,8.749694E-01,8.319730E-01,7.787369E-01,7.155739E-01,6.437486E-01,5.654761E-01,4.837895E-01,4.022704E-01,3.245723E-01,2.538752E-01,1.924557E-01,1.414448E-01,1.008517E-01,6.981429E-02,4.695197E-02,3.068476E-02,1.948324E-02,1.200736E-02,7.170109E-03,4.136372E-03,2.296025E-03,1.219070E-03,6.143136E-04,2.909947E-04,1.279764E-04,5.150723E-05,1.855306E-05,5.796685E-06
22.90484,40.64846,0.00000,9.328684E-01,9.082218E-01,8.749650E-01,8.319722E-01,7.787426E-01,7.155892E-01,6.437773E-01,5.655203E-01,4.838502E-01,4.023456E-01,3.246578E-01,2.539644E-01,1.925420E-01,1.415229E-01,1.009181E-01,6.986782E-02,4.699283E-02,3.071419E-02,1.950303E-02,1.201971E-02,7.177309E-03,4.140369E-03,2.298374E-03,1.220539E-03,6.153475E-04,2.916890E-04,1.284247E-04,5.176271E-05,1.868934E-05,5.854899E-06
22.90722,40.64846,0.00000,9.326882E-01,9.080451E-01,8.747958E-01,8.318166E-01,7.786080E-01,7.154832E-01,6.437063E-01,5.654885E-01,4.838567E-01,4.023852E-01,3.247216E-01,2.540414E-01,1.926221E-01,1.415982E-01,1.009835E-01,6.992089E-02,4.703357E-02,3.074371E-02,1.952303E-02,1.203240E-02,7.184945E-03,4.144865E-03,2.301203E-03,1.222403E-03,6.166956E-04,2.926041E-04,1.290353E-04,5.209765E-05,1.887017E-05,5.931547E-06
22.90960,40.64846,0.00000,9.325272E-01,9.078859E-01,8.746412E-01,8.316714E-01,7.784777E-01,7.153751E-01,6.436269E-01,5.654429E-01,4.838464E-01,4.024074E-01,3.247699E-01,2.541065E-01,1.926940E-01,1.416685E-01,1.010460E-01,6.997266E-02,4.707384E-02,3.077312E-02,1.954321E-02,1.204547E-02,7.193092E-03,4.149939E-03,2.304558E-03,1.224726E-03,6.183971E-04,2.937596E-04,1.298042E-04,5.252906E-05,1.909628E-05,6.028823E-06
22.91197,40.64846,0.00000,9.312687E-01,9.064987E-01,8.731304E-01,8.300653E-01,7.768317E-01,7.137673E-01,6.421468E-01,5.641730E-01,4.828433E-01,4.016891E-01,3.243141E-01,2.538620E-01,1.925970E-01,1.416593E-01,1.010783E-01,7.001700E-02,4.711493E-02,3.080516E-02,1.956564E-02,1.206009E-02,7.202333E-03,4.155862E-03,2.308554E-03,1.227560E-03,6.204618E-04,2.951742E-04,1.307286E-04,5.306226E-05,1.937013E-05,6.151287E-06
22.91435,40.64846,0.00000,9.312702E-01,9.065035E-01,8.731403E-01,8.300827E-01,7.768593E-01,7.138079E-01,6.422036E-01,5.642473E-01,4.829337E-01,4.017918E-01,3.244234E-01,2.539703E-01,1.926973E-01,1.417472E-01,1.011510E-01,7.007403E-02,4.715776E-02,3.083595E-02,1.958685E-02,1.207428E-02,7.211744E-03,4.162293E-03,2.313141E-03,1.230913E-03,6.229302E-04,2.968741E-04,1.318248E-04,5.370216E-05,1.969818E-05,6.297315E-06
22.91673,40.64846,0.00000,9.312161E-01,9.064391E-01,8.730638E-01,8.299942E-01,7.767619E-01,7.137087E-01,6.421134E-01,5.641786E-01,4.828974E-01,4.017930E-01,3.244608E-01,2.540352E-01,1.927781E-01,1.418317E-01,1.012296E-01,7.014098E-02,4.721089E-02,3.087570E-02,1.961515E-02,1.209378E-02,7.225033E-03,4.171460E-03,2.319608E-03,1.235545E-03,6.262235E-04,2.990612E-04,1.332180E-04,5.448896E-05,2.009947E-05,6.472813E-06
22.91910,40.64846,0.00000,9.315733E-01,9.069345E-01,8.737216E-01,8.308304E-01,7.777810E-01,7.148998E-01,6.434501E-01,5.656177E-01,4.843809E-01,4.032567E-01,3.258395E-01,2.552744E-01,1.938412E-01,1.427040E-01,1.019150E-01,7.065870E-02,4.758779E-02,3.114088E-02,1.979590E-02,1.221348E-02,7.302339E-03,4.220353E-03,2.349956E-03,1.254057E-03,6.372472E-04,3.053698E-04,1.366633E-04,5.622992E-05,2.091211E-05,6.802255E-06
22.92148,40.64846,0.00000,9.320313E-01,9.075670E-01,8.745596E-01,8.318943E-01,7.790753E-01,7.164102E-01,6.451403E-01,5.674309E-01,4.862430E-01,4.050864E-01,3.275558E-01,2.568106E-01,1.951546E-01,1.437782E-01,1.027572E-01,7.129352E-02,4.804928E-02,3.146534E-02,2.001706E-02,1.236014E-02,7.397179E-03,4.280404E-03,2.387236E-03,1.276756E-03,6.507038E-04,3.130581E-04,1.408281E-04,5.833583E-05,2.189207E-05,7.205904E-06
22.92386,40.64846,0.00000,9.311480E-01,9.063568E-01,8.729743E-01,8.299085E-01,7.766929E-01,7.136694E-01,6.421124E-01,5.642221E-01,4.829861E-01,4.019227E-01,3.246214E-01,2.542126E-01,1.929564E-01,1.419968E-01,1.013717E-01,7.025581E-02,4.729925E-02,3.094116E-02,1.966289E-02,1.212892E-02,7.251728E-03,4.192605E-03,2.336681E-03,1.249147E-03,6.366043E-04,3.063840E-04,1.379505E-04,5.723675E-05,2.152580E-05,7.115768E-06
22.92623,40.64846,0.00000,9.292399E-01,9.037380E-01,8.695289E-01,8.255685E-01,7.714555E-01,7.076142E-01,6.353999E-01,5.570944E-01,4.757450E-01,3.948870E-01,3.180923E-01,2.484300E-01,1.880615E-01,1.380288E-01,9.828629E-02,6.794667E-02,4.563158E-02,2.977705E-02,1.887676E-02,1.161518E-02,6.927412E-03,3.995208E-03,2.221252E-03,1.184572E-03,6.022683E-04,2.891895E-04,1.299017E-04,5.376749E-05,2.016139E-05,6.650237E-06
22.92861,40.64846,0.00000,9.194189E-01,8.903926E-01,8.521566E-01,8.039145E-01,7.455922E-01,6.780119E-01,6.029087E-01,5.229160E-01,4.413423E-01,3.617853E-01,2.876618E-01,2.217154E-01,1.656445E-01,1.200107E-01,8.438092E-02,5.761654E-02,3.822406E-02,2.464129E-02,1.542880E-02,9.373033E-03,5.515670E-03,3.135986E-03,1.716543E-03,8.995594E-04,4.481991E-04,2.102420E-04,9.187089E-05,3.682719E-05,1.321258E-05,4.149189E-06
22.93099,40.64846,0.00000,9.183578E-01,8.889680E-01,8.503240E-01,8.016577E-01,7.429292E-01,6.750010E-01,5.996480E-01,5.195339E-01,4.379875E-01,3.586073E-01,2.847860E-01,2.192297E-01,1.635901E-01,1.183829E-01,8.314045E-02,5.670602E-02,3.757870E-02,2.419936E-02,1.513671E-02,9.187266E-03,5.402284E-03,3.069960E-03,1.680053E-03,8.806267E-04,4.390799E-04,2.062547E-04,9.031808E-05,3.630957E-05,1.307827E-05,4.132269E-06
22.93337,40.64846,0.00000,9.145160E-01,8.834246E-01,8.428472E-01,7.921287E-01,7.313821E-01,6.616486E-01,5.849025E-01,5.039723E-01,4.223181E-01,3.435719E-01,2.710400E-01,2.072502E-01,1.536285E-01,1.104559E-01,7.708544E-02,5.225624E-02,3.442298E-02,2.203589E-02,1.370166E-02,8.266586E-03,4.831185E-03,2.728130E-03,1.482974E-03,7.717456E-04,3.816554E-04,1.776706E-04,7.696508E-05,3.055601E-05,1.083196E-05,3.360771E-06
22.93574,40.64846,0.00000,9.251524E-01,8.977469E-01,8.613226E-01,8.149543E-01,7.584057E-01,6.923162E-01,6.182497E-01,5.387096E-01,4.569225E-01,3.764915E-01,3.009456E-01,2.331960E-01,1.751439E-01,1.275534E-01,9.014373E-02,6.186156E-02,4.124814E-02,2.673006E-02,1.683129E-02,1.029015E-02,6.100993E-03,3.500485E-03,1.937898E-03,1.030172E-03,5.227377E-04,2.509858E-04,1.128698E-04,4.689656E-05,1.767180E-05,5.894651E-06
22.93812,40.64846,0.00000,9.323779E-01,9.076366E-01,8.742935E-01,8.312439E-01,7.780071E-01,7.149162E-01,6.432394E-01,5.651852E-01,4.837561E-01,4.024919E-01,3.250048E-01,2.544443E-01,1.930760E-01,1.420433E-01,1.013771E-01,7.024273E-02,4.728316E-02,3.093212E-02,1.966630E-02,1.214593E-02,7.279666E-03,4.226932E-03,2.371931E-03,1.281248E-03,6.625502E-04,3.255030E-04,1.504687E-04,6.467175E-05,2.543732E-05,8.933126E-06
22.94050,40.64846,0.00000,9.327258E-01,9.081190E-01,8.749340E-01,8.320581E-01,7.789994E-01,7.160757E-01,6.445409E-01,5.665864E-01,4.852016E-01,4.039195E-01,3.263507E-01,2.556552E-01,1.941161E-01,1.428977E-01,1.020490E-01,7.075033E-02,4.765316E-02,3.119359E-02,1.984646E-02,1.226794E-02,7.361176E-03,4.280881E-03,2.407211E-03,1.303933E-03,6.767432E-04,3.340656E-04,1.553556E-04,6.728282E-05,2.671846E-05,9.492192E-06
22.94287,40.64846,0.00000,9.327900E-01,9.081832E-01,8.749979E-01,8.321217E-01,7.790624E-01,7.161397E-01,6.446080E-01,5.666595E-01,4.852824E-01,4.040082E-01,3.264451E-01,2.557510E-01,1.942079E-01,1.429803E-01,1.021190E-01,7.080646E-02,4.769653E-02,3.122665E-02,1.987206E-02,1.228858E-02,7.378322E-03,4.295237E-03,2.418909E-03,1.313041E-03,6.834151E-04,3.386610E-04,1.582404E-04,6.894888E-05,2.758701E-05,9.895025E-06
22.94525,40.64846,0.00000,9.327890E-01,9.081846E-01,8.750027E-01,8.321317E-01,7.790801E-01,7.161677E-01,6.446490E-01,5.667157E-01,4.853542E-01,4.040937E-01,3.265395E-01,2.558476E-01,1.943004E-01,1.430633E-01,1.021887E-01,7.086211E-02,4.773926E-02,3.125917E-02,1.989728E-02,1.230906E-02,7.395456E-03,4.309671E-03,2.430690E-03,1.322230E-03,6.901464E-04,3.433049E-04,1.611570E-04,7.063168E-05,2.846109E-05,1.030233E-05
22.94763,40.64846,0.00000,9.327804E-01,9.081759E-01,8.749948E-01,8.321260E-01,7.790788E-01,7.161747E-01,6.446682E-01,5.667509E-01,4.854078E-01,4.041640E-01,3.266225E-01,2.559369E-01,1.943885E-01,1.431438E-01,1.022574E-01,7.091730E-02,4.778195E-02,3.129177E-02,1.992267E-02,1.232967E-02,7.412714E-03,4.324186E-03,2.442528E-03,1.331463E-03,6.968887E-04,3.479344E-04,1.640770E-04,7.230969E-05,2.933248E-05,1.071050E-05
22.95000,40.64846,0.00000,9.327848E-01,9.081845E-01,8.750094E-01,8.321484E-01,7.791113E-01,7.162197E-01,6.447274E-01,5.668255E-01,4.854965E-01,4.042638E-01,3.267277E-01,2.560414E-01,1.944862E-01,1.432298E-01,1.023289E-01,7.097390E-02,4.782528E-02,3.132463E-02,1.994814E-02,1.235028E-02,7.429913E-03,4.338617E-03,2.454262E-03,1.340584E-03,7.035424E-04,3.524781E-04,1.669357E-04,7.395112E-05,3.018816E-05,1.111269E-05
22.95238,40.64846,0.00000,9.327807E-01,9.081818E-01,8.750091E-01,8.321521E-01,7.791212E-01,7.162386E-01,6.447586E-01,5.668719E-01,4.855594E-01,4.043416E-01,3.268159E-01,2.561342E-01,1.945765E-01,1.433118E-01,1.023984E-01,7.102974E-02,4.786844E-02,3.135761E-02,1.997375E-02,1.237097E-02,7.447099E-03,4.352962E-03,2.465869E-03,1.349570E-03,7.100796E-04,3.569238E-04,1.697292E-04,7.554900E-05,3.102019E-05,1.150366E-05
22.95476,40.64846,0.00000,9.321234E-01,9.075068E-01,8.743317E-01,8.314953E-01,7.785128E-01,7.157068E-01,6.443264E-01,5.665526E-01,4.853522E-01,4.042343E-01,3.267868E-01,2.561579E-01,1.946295E-01,1.433751E-01,1.024595E-01,7.108212E-02,4.791042E-02,3.139019E-02,1.999922E-02,1.239152E-02,7.464070E-03,4.367019E-03,2.477176E-03,1.358275E-03,7.163996E-04,3.611977E-04,1.724050E-04,7.707268E-05,3.181125E-05,1.187458E-05
22.95714,40.64846,0.00000,9.320617E-01,9.074281E-01,8.742328E-01,8.313751E-01,7.783737E-01,7.155564E-01,6.441774E-01,5.664205E-01,4.852515E-01,4.041742E-01,3.267688E-01,2.561755E-01,1.946715E-01,1.434287E-01,1.025142E-01,7.113107E-02,4.795089E-02,3.142221E-02,2.002444E-02,1.241184E-02,7.480741E-03,4.380680E-03,2.488079E-03,1.366597E-03,7.224357E-04,3.652406E-04,1.749303E-04,7.850086E-05,3.255002E-05,1.221924E-05
22.95951,40.64846,0.00000,9.339933E-01,9.095831E-01,8.766133E-01,8.339507E-01,7.810760E-01,7.182822E-01,6.468000E-01,5.688133E-01,4.873126E-01,4.058453E-01,3.280429E-01,2.570907E-01,1.952927E-01,1.438297E-01,1.027624E-01,7.128023E-02,4.803959E-02,3.147581E-02,2.005847E-02,1.243530E-02,7.498190E-03,4.394224E-03,2.498593E-03,1.374487E-03,7.280989E-04,3.690118E-04,1.772663E-04,7.981486E-05,3.322376E-05,1.253228E-05
22.96189,40.64846,0.00000,9.340550E-01,9.096530E-01,8.766928E-01,8.340418E-01,7.811805E-01,7.184020E-01,6.469369E-01,5.689669E-01,4.874803E-01,4.060220E-01,3.282201E-01,2.572587E-01,1.954430E-01,1.439564E-01,1.028631E-01,7.135636E-02,4.809507E-02,3.151558E-02,2.008717E-02,1.245669E-02,7.514656E-03,4.407090E-03,2.508509E-03,1.381884E-03,7.333445E-04,3.724796E-04,1.793990E-04,8.100681E-05,3.382878E-05,1.281144E-05
22.96427,40.64846,0.00000,9.342651E-01,9.098952E-01,8.769685E-01,8.343485E-01,7.815114E-01,7.187462E-01,6.472811E-01,5.692973E-01,4.877851E-01,4.062919E-01,3.284505E-01,2.574489E-01,1.955955E-01,1.440752E-01,1.029532E-01,7.142317E-02,4.814394E-02,3.155116E-02,2.011341E-02,1.247656E-02,7.530041E-03,4.419071E-03,2.517662E-03,1.388637E-03,7.380804E-04,3.755967E-04,1.812905E-04,8.205434E-05,3.435397E-05,1.305001E-05
22.96664,40.64846,0.00000,9.342816E-01,9.099191E-01,8.770021E-01,8.343941E-01,7.815710E-01,7.188212E-01,6.473723E-01,5.694038E-01,4.879044E-01,4.064189E-01,3.285788E-01,2.575716E-01,1.957067E-01,1.441709E-01,1.030317E-01,7.148462E-02,4.819054E-02,3.158587E-02,2.013918E-02,1.249589E-02,7.544750E-03,4.430293E-03,2.526083E-03,1.394741E-03,7.423169E-04,3.783564E-04,1.829507E-04,8.296611E-05,3.480919E-05,1.325336E-05
22.96902,40.64846,0.00000,9.342729E-01,9.099098E-01,8.769922E-01,8.343844E-01,7.815632E-01,7.188185E-01,6.473789E-01,5.694245E-01,4.879421E-01,4.064743E-01,3.286491E-01,2.576512E-01,1.957888E-01,1.442485E-01,1.030998E-01,7.154089E-02,4.823487E-02,3.161961E-02,2.016445E-02,1.251475E-02,7.558892E-03,4.440850E-03,2.533868E-03,1.400326E-03,7.461786E-04,3.808496E-04,1.844549E-04,8.379612E-05,3.522427E-05,1.343940E-05
22.97140,40.64846,0.00000,9.342735E-01,9.099131E-01,8.769992E-01,8.343961E-01,7.815815E-01,7.188461E-01,6.474187E-01,5.694789E-01,4.880122E-01,4.065589E-01,3.287435E-01,2.577494E-01,1.958837E-01,1.443345E-01,1.031729E-01,7.159987E-02,4.828055E-02,3.165385E-02,2.018974E-02,1.253324E-02,7.572413E-03,4.450694E-03,2.540980E-03,1.405371E-03,7.496278E-04,3.830805E-04,1.858026E-04,8.454504E-05,3.560204E-05,1.360918E-05
22.97378,40.64846,0.00000,9.342752E-01,9.099176E-01,8.770076E-01,8.344098E-01,7.816020E-01,7.188759E-01,6.474602E-01,5.695350E-01,4.880840E-01,4.066444E-01,3.288386E-01,2.578477E-01,1.959786E-01,1.444204E-01,1.032461E-01,7.165904E-02,4.832642E-02,3.168816E-02,2.021486E-02,1.255130E-02,7.585287E-03,4.459820E-03,2.547412E-03,1.409871E-03,7.526573E-04,3.850430E-04,1.869915E-04,8.521098E-05,3.594107E-05,1.376234E-05
22.97615,40.64846,0.00000,9.342918E-01,9.099420E-01,8.770421E-01,8.344566E-01,7.816633E-01,7.189537E-01,6.475554E-01,5.696466E-01,4.882084E-01,4.067766E-01,3.289711E-01,2.579737E-01,1.960922E-01,1.445179E-01,1.033259E-01,7.172180E-02,4.837408E-02,3.172324E-02,2.024010E-02,1.256901E-02,7.597544E-03,4.468216E-03,2.553148E-03,1.413809E-03,7.552831E-04,3.867323E-04,1.880191E-04,8.579251E-05,3.623981E-05,1.389893E-05
22.97853,40.64846,0.00000,9.342840E-01,9.099340E-01,8.770353E-01,8.344531E-01,7.816662E-01,7.189663E-01,6.475812E-01,5.696881E-01,4.882671E-01,4.068512E-01,3.290573E-01,2.580653E-01,1.961828E-01,1.446016E-01,1.033984E-01,7.178123E-02,4.842051E-02,3.175790E-02,2.026509E-02,1.258633E-02,7.609230E-03,4.475956E-03,2.558257E-03,1.417218E-03,7.575225E-04,3.881716E-04,1.889001E-04,8.629797E-05,3.650467E-05,1.402098E-05
22.98091,40.64846,0.00000,9.342842E-01,9.099365E-01,8.770409E-01,8.344629E-01,7.816822E-01,7.189910E-01,6.476173E-01,5.697384E-01,4.883331E-01,4.069313E-01,3.291478E-01,2.581603E-01,1.962757E-01,1.446866E-01,1.034717E-01,7.184125E-02,4.846725E-02,3.179264E-02,2.028991E-02,1.260322E-02,7.620295E-03,4.483013E-03,2.562730E-03,1.420111E-03,7.593911E-04,3.893874E-04,1.896462E-04,8.673610E-05,3.673716E-05,1.412936E-05
22.98328,40.64846,0.00000,9.342908E-01,9.099553E-01,8.770796E-01,8.345289E-01,7.817788E-01,7.191172E-01,6.477682E-01,5.699061E-01,4.885093E-01,4.071082E-01,3.293163E-01,2.583137E-01,1.964094E-01,1.447984E-01,1.035608E-01,7.190973E-02,4.851825E-02,3.182919E-02,2.031521E-02,1.261991E-02,7.630831E-03,4.489442E-03,2.566621E-03,1.422534E-03,7.609186E-04,3.903850E-04,1.902696E-04,8.711385E-05,3.694115E-05,1.422570E-05
22.98566,40.64846,0.00000,9.342501E-01,9.099052E-01,8.770183E-01,8.344559E-01,7.816965E-01,7.190311E-01,6.476870E-01,5.698403E-01,4.884680E-01,4.070967E-01,3.293345E-01,2.583562E-01,1.964673E-01,1.448619E-01,1.036222E-01,7.196375E-02,4.856227E-02,3.186274E-02,2.033922E-02,1.263590E-02,7.640767E-03,4.495305E-03,2.570019E-03,1.424550E-03,7.621543E-04,3.911998E-04,1.907854E-04,8.743743E-05,3.712054E-05,1.431182E-05
22.98804,40.64846,0.00000,9.332962E-01,9.088649E-01,8.758998E-01,8.332824E-01,7.805074E-01,7.178801E-01,6.466324E-01,5.689362E-01,4.877507E-01,4.065780E-01,3.289998E-01,2.581721E-01,1.963918E-01,1.448543E-01,1.036490E-01,7.200292E-02,4.860070E-02,3.189444E-02,2.036261E-02,1.265149E-02,7.650295E-03,4.500685E-03,2.572980E-03,1.426209E-03,7.631563E-04,3.918548E-04,1.912151E-04,8.771341E-05,3.727922E-05,1.438879E-05
22.99041,40.64846,0.00000,9.332969E-01,9.088679E-01,8.759059E-01,8.332927E-01,7.805237E-01,7.179045E-01,6.466683E-01,5.689860E-01,4.878159E-01,4.066572E-01,3.290897E-01,2.582667E-01,1.964846E-01,1.449397E-01,1.037232E-01,7.206400E-02,4.864835E-02,3.192956E-02,2.038698E-02,1.266709E-02,7.659518E-03,4.505660E-03,2.575565E-03,1.427588E-03,7.639606E-04,3.923865E-04,1.915739E-04,8.795207E-05,3.742081E-05,1.445854E-05
22.99279,40.64846,0.00000,9.333028E-01,9.088780E-01,8.759212E-01,8.333145E-01,7.805535E-01,7.179442E-01,6.467196E-01,5.690508E-01,4.878944E-01,4.067478E-01,3.291879E-01,2.583670E-01,1.965811E-01,1.450276E-01,1.037990E-01,7.212605E-02,4.869662E-02,3.196503E-02,2.041143E-02,1.268259E-02,7.668520E-03,4.510367E-03,2.577896E-03,1.428763E-03,7.646326E-04,3.928343E-04,1.918875E-04,8.816679E-05,3.755239E-05,1.452501E-05
22.99517,40.64846,0.00000,9.333036E-01,9.088814E-01,8.759281E-01,8.333259E-01,7.805713E-01,7.179708E-01,6.467581E-01,5.691036E-01,4.879628E-01,4.068305E-01,3.292805E-01,2.584638E-01,1.966759E-01,1.451147E-01,1.038744E-01,7.218818E-02,4.874506E-02,3.200060E-02,2.043585E-02,1.269796E-02,7.677322E-03,4.514883E-03,2.580063E-03,1.429810E-03,7.652382E-04,3.932250E-04,1.921658E-04,8.836631E-05,3.767964E-05,1.459130E-05
22.99755,40.64846,0.00000,9.333038E-01,9.088839E-01,8.759337E-01,8.333356E-01,7.805867E-01,7.179943E-01,6.467927E-01,5.691521E-01,4.880269E-01,4.069088E-01,3.293698E-01,2.585582E-01,1.967688E-01,1.452007E-01,1.039496E-01,7.225023E-02,4.879359E-02,3.203627E-02,2.046030E-02,1.271328E-02,7.686039E-03,4.519289E-03,2.582168E-03,1.430812E-03,7.658176E-04,3.935889E-04,1.924507E-04,8.856301E-05,3.780449E-05,1.465921E-05
22.99992,40.64846,0.00000,9.333400E-01,9.089391E-01,8.760088E-01,8.334284E-01,7.806926E-01,7.181095E-01,6.469152E-01,5.692823E-01,4.881648E-01,4.070524E-01,3.295133E-01,2.586943E-01,1.968909E-01,1.453045E-01,1.040338E-01,7.231607E-02,4.884301E-02,3.207174E-02,2.048432E-02,1.272828E-02,7.694591E-03,4.523653E-03,2.584260E-03,1.431826E-03,7.664176E-04,3.939698E-04,1.927466E-04,8.876348E-05,3.792792E-05,1.472734E-05
23.00230,40.64846,0.00000,9.333389E-01,9.089400E-01,8.760125E-01,8.334358E-01,7.807053E-01,7.181301E-01,6.469469E-01,5.693280E-01,4.882264E-01,4.071289E-01,3.296011E-01,2.587877E-01,1.969836E-01,1.453906E-01,1.041092E-01,7.237856E-02,4.889197E-02,3.210773E-02,2.050896E-02,1.274374E-02,7.703443E-03,4.528217E-03,2.586493E-03,1.432951E-03,7.670897E-04,3.944135E-04,1.930677E-04,8.897567E-05,3.805632E-05,1.480023E-05
22.89771,40.65069,0.00000,9.328204E-01,9.081488E-01,8.748615E-01,8.318343E-01,7.785667E-01,7.153729E-01,6.435190E-01,5.652215E-01,4.835171E-01,4.019898E-01,3.242948E-01,2.536143E-01,1.922227E-01,1.412473E-01,1.006929E-01,6.969254E-02,4.686159E-02,3.061924E-02,1.943600E-02,1.197319E-02,7.145189E-03,4.118301E-03,2.282919E-03,1.209858E-03,6.080840E-04,2.871754E-04,1.257900E-04,5.038780E-05,1.804294E-05,5.588924E-06
22.90009,40.65069,0.00000,9.328132E-01,9.081420E-01,8.748565E-01,8.318328E-01,7.785714E-01,7.153866E-01,6.435455E-01,5.652636E-01,4.835751E-01,4.020618E-01,3.243771E-01,2.537003E-01,1.923063E-01,1.413232E-01,1.007578E-01,6.974497E-02,4.690173E-02,3.064813E-02,1.945541E-02,1.198519E-02,7.152081E-03,4.122014E-03,2.284992E-03,1.211106E-03,6.089321E-04,2.877110E-04,1.261401E-04,5.057964E-05,1.814089E-05,5.632418E-06
22.90246,40.65069,0.00000,9.328042E-01,9.081330E-01,8.748484E-01,8.318271E-01,7.785704E-01,7.153934E-01,6.435633E-01,5.652951E-01,4.836214E-01,4.021217E-01,3.244471E-01,2.537753E-01,1.923806E-01,1.413921E-01,1.008177E-01,6.979413E-02,4.693998E-02,3.067604E-02,1.947438E-02,1.199710E-02,7.159088E-03,4.125947E-03,2.287316E-03,1.212582E-03,6.099661E-04,2.883874E-04,1.265868E-04,5.082871E-05,1.827418E-05,5.687897E-06
22.90484,40.65069,0.00000,9.327962E-01,9.081255E-01,8.748425E-01,8.318246E-01,7.785738E-01,7.154062E-01,6.435889E-01,5.653364E-01,4.836794E-01,4.021945E-01,3.245307E-01,2.538631E-01,1.924659E-01,1.414696E-01,1.008838E-01,6.984742E-02,4.698072E-02,3.070537E-02,1.949420E-02,1.200958E-02,7.166560E-03,4.130313E-03,2.290039E-03,1.214390E-03,6.112703E-04,2.892602E-04,1.271552E-04,5.115025E-05,1.844510E-05,5.760233E-06
22.90722,40.65069,0.00000,9.327888E-01,9.081189E-01,8.748378E-01,8.318236E-01,7.785789E-01,7.154209E-01,6.436166E-01,5.653800E-01,4.837394E-01,4.022693E-01,3.246159E-01,2.539521E-01,1.925522E-01,1.415477E-01,1.009503E-01,6.990091E-02,4.702158E-02,3.073487E-02,1.951422E-02,1.202241E-02,7.174436E-03,4.135133E-03,2.293205E-03,1.216556E-03,6.128669E-04,2.903379E-04,1.278612E-04,5.155650E-05,1.865497E-05,5.850826E-06
