lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.99041,40.64623,0.00000,4.128892E-01,3.863204E-01,3.602115E-01,3.346722E-01,3.098058E-01,2.857094E-01,2.624740E-01,2.401829E-01,2.189068E-01,1.987074E-01,1.796322E-01,1.617138E-01,1.449774E-01,1.294278E-01,1.150622E-01,1.018621E-01,8.979771E-02,7.883353E-02,6.892180E-02,6.000665E-02,5.203236E-02,4.493583E-02,3.865096E-02,3.311349E-02,2.825877E-02,2.402190E-02,2.034221E-02,1.716176E-02,1.442451E-02,1.207997E-02
22.99279,40.64623,0.00000,4.130164E-01,3.864475E-01,3.603376E-01,3.347964E-01,3.099275E-01,2.858278E-01,2.625886E-01,2.402928E-01,2.190115E-01,1.988063E-01,1.797254E-01,1.618008E-01,1.450580E-01,1.295021E-01,1.151301E-01,1.019239E-01,8.985360E-02,7.888356E-02,6.896646E-02,6.004631E-02,5.206722E-02,4.496645E-02,3.867767E-02,3.313658E-02,2.827871E-02,2.403913E-02,2.035699E-02,1.717446E-02,1.443551E-02,1.208952E-02
22.99517,40.64623,0.00000,4.130583E-01,3.864930E-01,3.603867E-01,3.348487E-01,3.099822E-01,2.858847E-01,2.626469E-01,2.403520E-01,2.190712E-01,1.988657E-01,1.797839E-01,1.618580E-01,1.451134E-01,1.295552E-01,1.151806E-01,1.019716E-01,8.989798E-02,7.892465E-02,6.900417E-02,6.008060E-02,5.209804E-02,4.499396E-02,3.870213E-02,3.315809E-02,2.829751E-02,2.405549E-02,2.037122E-02,1.718676E-02,1.444618E-02,1.209882E-02
22.99755,40.64623,0.00000,4.131264E-01,3.865638E-01,3.604593E-01,3.349226E-01,3.100567E-01,2.859595E-01,2.627211E-01,2.404253E-01,2.191429E-01,1.989354E-01,1.798511E-01,1.619225E-01,1.451746E-01,1.296131E-01,1.152349E-01,1.020222E-01,8.994465E-02,7.896744E-02,6.904312E-02,6.011578E-02,5.212947E-02,4.502189E-02,3.872684E-02,3.317975E-02,2.831637E-02,2.407189E-02,2.038543E-02,1.719902E-02,1.445684E-02,1.210808E-02
22.99992,40.64623,0.00000,4.131925E-01,3.866321E-01,3.605298E-01,3.349945E-01,3.101294E-01,2.860324E-01,2.627937E-01,2.404970E-01,2.192134E-01,1.990040E-01,1.799174E-01,1.619860E-01,1.452352E-01,1.296704E-01,1.152886E-01,1.020724E-01,8.999100E-02,7.900990E-02,6.908179E-02,6.015074E-02,5.216073E-02,4.504968E-02,3.875144E-02,3.320134E-02,2.833516E-02,2.408825E-02,2.039960E-02,1.721125E-02,1.446750E-02,1.211733E-02
23.00230,40.64623,0.00000,4.132558E-01,3.866980E-01,3.605981E-01,3.350645E-01,3.102006E-01,2.861041E-01,2.628653E-01,2.405681E-01,2.192834E-01,1.990722E-01,1.799834E-01,1.620495E-01,1.452958E-01,1.297278E-01,1.153425E-01,1.021228E-01,9.003758E-02,7.905256E-02,6.912071E-02,6.018595E-02,5.219228E-02,4.507767E-02,3.877626E-02,3.322316E-02,2.835416E-02,2.410483E-02,2.041400E-02,1.722371E-02,1.447839E-02,1.212679E-02
22.89771,40.64846,0.00000,4.076788E-01,3.810725E-01,3.549611E-01,3.294541E-01,3.046545E-01,2.806575E-01,2.575521E-01,2.354186E-01,2.143264E-01,1.943314E-01,1.754780E-01,1.577956E-01,1.413015E-01,1.259998E-01,1.118829E-01,9.892870E-02,8.710489E-02,7.637153E-02,6.667967E-02,5.797508E-02,5.019629E-02,4.328133E-02,3.716478E-02,3.178164E-02,2.706680E-02,2.295720E-02,1.939222E-02,1.631390E-02,1.366804E-02,1.140431E-02
22.90009,40.64846,0.00000,4.077366E-01,3.811322E-01,3.550219E-01,3.295158E-01,3.047163E-01,2.807193E-01,2.576133E-01,2.354789E-01,2.143851E-01,1.943885E-01,1.755331E-01,1.578484E-01,1.413517E-01,1.260473E-01,1.119275E-01,9.897026E-02,8.714321E-02,7.640661E-02,6.671161E-02,5.800382E-02,5.022201E-02,4.330411E-02,3.718491E-02,3.179928E-02,2.708219E-02,2.297063E-02,1.940396E-02,1.632418E-02,1.367713E-02,1.141239E-02
22.90246,40.64846,0.00000,4.077585E-01,3.811546E-01,3.550446E-01,3.295383E-01,3.047386E-01,2.807408E-01,2.576341E-01,2.354987E-01,2.144037E-01,1.944059E-01,1.755491E-01,1.578631E-01,1.413650E-01,1.260592E-01,1.119382E-01,9.897986E-02,8.715169E-02,7.641397E-02,6.671809E-02,5.800946E-02,5.022690E-02,4.330831E-02,3.718867E-02,3.180264E-02,2.708529E-02,2.297357E-02,1.940688E-02,1.632714E-02,1.368018E-02,1.141556E-02
22.90484,40.64846,0.00000,4.078130E-01,3.812109E-01,3.551022E-01,3.295968E-01,3.047976E-01,2.807999E-01,2.576926E-01,2.355565E-01,2.144603E-01,1.944611E-01,1.756023E-01,1.579143E-01,1.414139E-01,1.261056E-01,1.119819E-01,9.902058E-02,8.718944E-02,7.644866E-02,6.674977E-02,5.803806E-02,5.025264E-02,4.333122E-02,3.720907E-02,3.182058E-02,2.710112E-02,2.298745E-02,1.941912E-02,1.633796E-02,1.368980E-02,1.142417E-02
22.90722,40.64846,0.00000,4.077824E-01,3.811918E-01,3.550937E-01,3.295978E-01,3.048069E-01,2.808163E-01,2.577149E-01,2.355836E-01,2.144910E-01,1.944945E-01,1.756375E-01,1.579503E-01,1.414501E-01,1.261414E-01,1.120167E-01,9.905400E-02,8.722104E-02,7.647823E-02,6.677724E-02,5.806328E-02,5.027561E-02,4.335191E-02,3.722765E-02,3.183718E-02,2.711591E-02,2.300060E-02,1.943088E-02,1.634850E-02,1.369928E-02,1.143277E-02
22.90960,40.64846,0.00000,4.077245E-01,3.811446E-01,3.550566E-01,3.295703E-01,3.047882E-01,2.808056E-01,2.577116E-01,2.355867E-01,2.144995E-01,1.945078E-01,1.756546E-01,1.579706E-01,1.414727E-01,1.261654E-01,1.120417E-01,9.907932E-02,8.724618E-02,7.650270E-02,6.680080E-02,5.808556E-02,5.029649E-02,4.337122E-02,3.724541E-02,3.185335E-02,2.713062E-02,2.301389E-02,1.944295E-02,1.635945E-02,1.370923E-02,1.144186E-02
22.91197,40.64846,0.00000,4.059182E-01,3.794800E-01,3.535371E-01,3.281965E-01,3.035588E-01,2.797171E-01,2.567587E-01,2.347624E-01,2.137958E-01,1.939152E-01,1.751633E-01,1.575703E-01,1.411532E-01,1.259165E-01,1.118536E-01,9.894255E-02,8.715222E-02,7.644361E-02,6.676950E-02,5.807598E-02,5.030315E-02,4.338957E-02,3.727168E-02,3.188447E-02,2.716427E-02,2.304813E-02,1.947652E-02,1.639137E-02,1.373888E-02,1.146891E-02
22.91435,40.64846,0.00000,4.060199E-01,3.795842E-01,3.536429E-01,3.283032E-01,3.036656E-01,2.798234E-01,2.568634E-01,2.348651E-01,2.138956E-01,1.940116E-01,1.752557E-01,1.576582E-01,1.412362E-01,1.259943E-01,1.119260E-01,9.900943E-02,8.721350E-02,7.649938E-02,6.681997E-02,5.812126E-02,5.034357E-02,4.342536E-02,3.730326E-02,3.191224E-02,2.718862E-02,2.306941E-02,1.949516E-02,1.640771E-02,1.375325E-02,1.148164E-02
22.91673,40.64846,0.00000,4.058566E-01,3.794329E-01,3.535048E-01,3.281790E-01,3.035559E-01,2.797283E-01,2.567830E-01,2.347988E-01,2.138426E-01,1.939713E-01,1.752269E-01,1.576399E-01,1.412272E-01,1.259933E-01,1.119318E-01,9.902079E-02,8.722926E-02,7.651853E-02,6.684153E-02,5.814435E-02,5.036747E-02,4.344950E-02,3.732708E-02,3.193539E-02,2.721087E-02,2.309053E-02,1.951504E-02,1.642630E-02,1.377051E-02,1.149760E-02
22.91910,40.64846,0.00000,4.080543E-01,3.815979E-01,3.556281E-01,3.302516E-01,3.055696E-01,2.816752E-01,2.586557E-01,2.365909E-01,2.155487E-01,1.955867E-01,1.767483E-01,1.590649E-01,1.425550E-01,1.272233E-01,1.130651E-01,1.000593E-01,8.817580E-02,7.737668E-02,6.761530E-02,5.883861E-02,5.098708E-02,4.399962E-02,3.781320E-02,3.236299E-02,2.758528E-02,2.341679E-02,1.979810E-02,1.667088E-02,1.398105E-02,1.167808E-02
22.92148,40.64846,0.00000,4.108864E-01,3.843859E-01,3.583600E-01,3.329161E-01,3.081556E-01,2.841730E-01,2.610559E-01,2.388855E-01,2.177309E-01,1.976511E-01,1.786911E-01,1.608830E-01,1.442475E-01,1.287905E-01,1.145080E-01,1.013809E-01,8.938006E-02,7.846809E-02,6.859922E-02,5.972111E-02,5.177465E-02,4.469890E-02,3.843112E-02,3.290645E-02,2.806113E-02,2.383141E-02,2.015779E-02,1.698160E-02,1.424846E-02,1.190725E-02
22.92386,40.64846,0.00000,4.058952E-01,3.794784E-01,3.535557E-01,3.282344E-01,3.036147E-01,2.797895E-01,2.568458E-01,2.348621E-01,2.139056E-01,1.940335E-01,1.752877E-01,1.576986E-01,1.412836E-01,1.260468E-01,1.119823E-01,9.906819E-02,8.727350E-02,7.655969E-02,6.687973E-02,5.817962E-02,5.040018E-02,4.347989E-02,3.735523E-02,3.196175E-02,2.723574E-02,2.311403E-02,1.953737E-02,1.644773E-02,1.379120E-02,1.151762E-02
22.92623,40.64846,0.00000,3.954457E-01,3.692139E-01,3.435181E-01,3.184630E-01,2.941475E-01,2.706602E-01,2.480871E-01,2.265009E-01,2.059661E-01,1.865335E-01,1.682401E-01,1.511118E-01,1.351604E-01,1.203866E-01,1.067774E-01,9.430798E-02,8.294331E-02,7.264215E-02,6.335440E-02,5.502319E-02,4.758911E-02,4.098941E-02,3.515991E-02,3.003647E-02,2.555510E-02,2.165451E-02,1.827594E-02,1.536278E-02,1.286239E-02,1.072634E-02
22.92861,40.64846,0.00000,3.539728E-01,3.286574E-01,3.040400E-01,2.802129E-01,2.572637E-01,2.352705E-01,2.143008E-01,1.944122E-01,1.756469E-01,1.580357E-01,1.415969E-01,1.263350E-01,1.122447E-01,9.930477E-02,8.748472E-02,7.674658E-02,6.704354E-02,5.832196E-02,5.052311E-02,4.358547E-02,3.744525E-02,3.203837E-02,2.730081E-02,2.316928E-02,1.958436E-02,1.648794E-02,1.382586E-02,1.154765E-02,9.606969E-03,7.961164E-03
22.93099,40.64846,0.00000,3.504396E-01,3.252171E-01,3.007059E-01,2.769967E-01,2.541768E-01,2.323226E-01,2.114999E-01,1.917648E-01,1.731577E-01,1.557080E-01,1.394316E-01,1.243321E-01,1.104019E-01,9.761861E-02,8.595016E-02,7.535779E-02,6.579358E-02,5.720259E-02,4.952645E-02,4.270265E-02,3.666741E-02,3.135663E-02,2.670625E-02,2.265347E-02,1.913925E-02,1.610572E-02,1.349933E-02,1.127010E-02,9.372240E-03,7.763710E-03
22.93337,40.64846,0.00000,3.356112E-01,3.107054E-01,2.865721E-01,2.633014E-01,2.409760E-01,2.196664E-01,1.994333E-01,1.803233E-01,1.623695E-01,1.455938E-01,1.300030E-01,1.155941E-01,1.023487E-01,9.023786E-02,7.922479E-02,6.926344E-02,6.030147E-02,5.227992E-02,4.513773E-02,3.881055E-02,3.323395E-02,2.834342E-02,2.407465E-02,2.036697E-02,1.716201E-02,1.440410E-02,1.204187E-02,1.002773E-02,8.318176E-03,6.873182E-03
22.93574,40.64846,0.00000,3.720366E-01,3.462009E-01,3.209977E-01,2.965286E-01,2.728834E-01,2.501510E-01,2.284056E-01,2.077129E-01,1.881258E-01,1.696825E-01,1.524103E-01,1.363226E-01,1.214203E-01,1.076910E-01,9.511124E-02,8.364526E-02,7.325279E-02,6.388266E-02,5.547827E-02,4.797978E-02,4.132374E-02,3.544493E-02,3.027941E-02,2.576198E-02,2.183046E-02,1.842584E-02,1.549067E-02,1.297195E-02,1.082039E-02,8.990833E-03
22.93812,40.64846,0.00000,4.071706E-01,3.806621E-01,3.546430E-01,3.292226E-01,3.045040E-01,2.805794E-01,2.575393E-01,2.354627E-01,2.144173E-01,1.944621E-01,1.756392E-01,1.579795E-01,1.415018E-01,1.262093E-01,1.120966E-01,9.914164E-02,8.731311E-02,7.657257E-02,6.687163E-02,5.815571E-02,5.036596E-02,4.343974E-02,3.731184E-02,3.191861E-02,2.719478E-02,2.307682E-02,1.950495E-02,1.642095E-02,1.377037E-02,1.150267E-02
22.94050,40.64846,0.00000,4.092846E-01,3.827448E-01,3.566855E-01,3.312165E-01,3.064408E-01,2.824520E-01,2.593402E-01,2.371857E-01,2.160572E-01,1.960145E-01,1.771013E-01,1.593488E-01,1.427774E-01,1.273911E-01,1.131856E-01,1.001399E-01,8.822345E-02,7.739855E-02,6.761710E-02,5.882537E-02,5.096447E-02,4.397232E-02,3.778336E-02,3.233432E-02,2.755970E-02,2.339587E-02,1.978253E-02,1.666161E-02,1.397819E-02,1.168150E-02
22.94287,40.64846,0.00000,4.093708E-01,3.828283E-01,3.567663E-01,3.312944E-01,3.065155E-01,2.825235E-01,2.594083E-01,2.372504E-01,2.161184E-01,1.960723E-01,1.771558E-01,1.594000E-01,1.428255E-01,1.274364E-01,1.132282E-01,1.001799E-01,8.826119E-02,7.743421E-02,6.765084E-02,5.885724E-02,5.099473E-02,4.400109E-02,3.781060E-02,3.236012E-02,2.758414E-02,2.341895E-02,1.980422E-02,1.668197E-02,1.399723E-02,1.169926E-02
22.94525,40.64846,0.00000,4.094478E-01,3.829073E-01,3.568463E-01,3.313749E-01,3.065957E-01,2.826027E-01,2.594860E-01,2.373259E-01,2.161912E-01,1.961421E-01,1.772222E-01,1.594628E-01,1.428847E-01,1.274919E-01,1.132801E-01,1.002281E-01,8.830614E-02,7.747608E-02,6.768975E-02,5.889343E-02,5.102848E-02,4.403262E-02,3.783996E-02,3.238755E-02,2.760974E-02,2.344285E-02,1.982646E-02,1.670267E-02,1.401645E-02,1.171709E-02
22.94763,40.64846,0.00000,4.094898E-01,3.829524E-01,3.568943E-01,3.314248E-01,3.066474E-01,2.826557E-01,2.595398E-01,2.373801E-01,2.162452E-01,1.961952E-01,1.772744E-01,1.595134E-01,1.429335E-01,1.275388E-01,1.133249E-01,1.002708E-01,8.834657E-02,7.751440E-02,6.772602E-02,5.892761E-02,5.106079E-02,4.406308E-02,3.786862E-02,3.241451E-02,2.763507E-02,2.346659E-02,1.984866E-02,1.672337E-02,1.403572E-02,1.173497E-02
22.95000,40.64846,0.00000,4.095995E-01,3.830636E-01,3.570058E-01,3.315361E-01,3.067573E-01,2.827632E-01,2.596441E-01,2.374802E-01,2.163408E-01,1.962858E-01,1.773594E-01,1.595927E-01,1.430072E-01,1.276068E-01,1.133875E-01,1.003281E-01,8.839906E-02,7.756243E-02,6.776999E-02,5.896779E-02,5.109772E-02,4.409706E-02,3.789993E-02,3.244336E-02,2.766177E-02,2.349130E-02,1.987150E-02,1.674448E-02,1.405522E-02,1.175298E-02
22.95238,40.64846,0.00000,4.096612E-01,3.831276E-01,3.570713E-01,3.316026E-01,3.068242E-01,2.828299E-01,2.597102E-01,2.375452E-01,2.164042E-01,1.963471E-01,1.774184E-01,1.596491E-01,1.430609E-01,1.276576E-01,1.134355E-01,1.003732E-01,8.844151E-02,7.760230E-02,6.780747E-02,5.900286E-02,5.113068E-02,4.412801E-02,3.792895E-02,3.247053E-02,2.768724E-02,2.351511E-02,1.989373E-02,1.676515E-02,1.407441E-02,1.177077E-02
22.95476,40.64846,0.00000,4.092940E-01,3.828087E-01,3.567984E-01,3.313725E-01,3.066336E-01,2.826752E-01,2.595875E-01,2.374504E-01,2.163336E-01,1.962970E-01,1.773856E-01,1.596303E-01,1.430535E-01,1.276592E-01,1.134439E-01,1.003868E-01,8.845895E-02,7.762245E-02,6.782939E-02,5.902573E-02,5.115411E-02,4.415145E-02,3.795217E-02,3.249316E-02,2.770918E-02,2.353617E-02,1.991383E-02,1.678418E-02,1.409231E-02,1.178756E-02
22.95714,40.64846,0.00000,4.090532E-01,3.825759E-01,3.565756E-01,3.311619E-01,3.064367E-01,2.824934E-01,2.594218E-01,2.373017E-01,2.162020E-01,1.961827E-01,1.772879E-01,1.595486E-01,1.429869E-01,1.276065E-01,1.134039E-01,1.003580E-01,8.844002E-02,7.761198E-02,6.782606E-02,5.902808E-02,5.116114E-02,4.416212E-02,3.796551E-02,3.250833E-02,2.772554E-02,2.355311E-02,1.993093E-02,1.680103E-02,1.410865E-02,1.180322E-02
22.95951,40.64846,0.00000,4.124945E-01,3.858299E-01,3.596323E-01,3.340146E-01,3.090823E-01,2.849308E-01,2.616538E-01,2.393329E-01,2.180391E-01,1.978345E-01,1.787647E-01,1.608611E-01,1.441474E-01,1.286269E-01,1.142964E-01,1.011349E-01,8.911282E-02,7.819200E-02,6.832383E-02,5.945316E-02,5.152279E-02,4.446838E-02,3.822390E-02,3.272540E-02,2.790723E-02,2.370455E-02,2.005678E-02,1.690519E-02,1.419462E-02,1.187399E-02
22.96189,40.64846,0.00000,4.127068E-01,3.860450E-01,3.598495E-01,3.342326E-01,3.093002E-01,2.851478E-01,2.618686E-01,2.395444E-01,2.182465E-01,1.980366E-01,1.789607E-01,1.610502E-01,1.443287E-01,1.288001E-01,1.144610E-01,1.012903E-01,8.925893E-02,7.832862E-02,6.845101E-02,5.957069E-02,5.163093E-02,4.456729E-02,3.831389E-02,3.280674E-02,2.798034E-02,2.376982E-02,2.011476E-02,1.695633E-02,1.423950E-02,1.191319E-02
22.96427,40.64846,0.00000,4.131726E-01,3.864907E-01,3.602734E-01,3.346334E-01,3.096768E-01,2.854994E-01,2.621951E-01,2.398457E-01,2.185230E-01,1.982890E-01,1.791897E-01,1.612569E-01,1.445145E-01,1.289662E-01,1.146087E-01,1.014213E-01,8.937452E-02,7.843032E-02,6.854028E-02,5.964875E-02,5.169918E-02,4.462680E-02,3.836580E-02,3.285196E-02,2.801977E-02,2.380417E-02,2.014478E-02,1.698258E-02,1.426250E-02,1.193342E-02
22.96664,40.64846,0.00000,4.133352E-01,3.866535E-01,3.604350E-01,3.347926E-01,3.098325E-01,2.856506E-01,2.623408E-01,2.399853E-01,2.186556E-01,1.984141E-01,1.793069E-01,1.613661E-01,1.446156E-01,1.290593E-01,1.146939E-01,1.014989E-01,8.944491E-02,7.849393E-02,6.859770E-02,5.970027E-02,5.174540E-02,4.466819E-02,3.840287E-02,3.288510E-02,2.804938E-02,2.383062E-02,2.016844E-02,1.700373E-02,1.428143E-02,1.195039E-02
22.96902,40.64846,0.00000,4.133505E-01,3.866711E-01,3.604548E-01,3.348145E-01,3.098563E-01,2.856759E-01,2.623675E-01,2.400130E-01,2.186843E-01,1.984435E-01,1.793368E-01,1.613962E-01,1.446457E-01,1.290893E-01,1.147237E-01,1.015283E-01,8.947363E-02,7.852198E-02,6.862495E-02,5.972653E-02,5.177064E-02,4.469234E-02,3.842585E-02,3.290682E-02,2.806981E-02,2.384976E-02,2.018631E-02,1.702031E-02,1.429678E-02,1.196457E-02
22.97140,40.64846,0.00000,4.134200E-01,3.867429E-01,3.605282E-01,3.348891E-01,3.099312E-01,2.857508E-01,2.624417E-01,2.400859E-01,2.187554E-01,1.985123E-01,1.794031E-01,1.614594E-01,1.447057E-01,1.291461E-01,1.147770E-01,1.015782E-01,8.952012E-02,7.856509E-02,6.866487E-02,5.976328E-02,5.180445E-02,4.472333E-02,3.845418E-02,3.293266E-02,2.809332E-02,2.387114E-02,2.020572E-02,1.703793E-02,1.431274E-02,1.197901E-02
22.97378,40.64846,0.00000,4.134925E-01,3.868175E-01,3.606044E-01,3.349663E-01,3.100086E-01,2.858280E-01,2.625178E-01,2.401606E-01,2.188281E-01,1.985825E-01,1.794703E-01,1.615237E-01,1.447666E-01,1.292036E-01,1.148309E-01,1.016285E-01,8.956683E-02,7.860829E-02,6.870477E-02,5.979988E-02,5.183797E-02,4.475392E-02,3.848205E-02,3.295794E-02,2.811620E-02,2.389184E-02,2.022440E-02,1.705481E-02,1.432797E-02,1.199272E-02
22.97615,40.64846,0.00000,4.136625E-01,3.869899E-01,3.607782E-01,3.351396E-01,3.101801E-01,2.859960E-01,2.626811E-01,2.403178E-01,2.189783E-01,1.987245E-01,1.796034E-01,1.616472E-01,1.448806E-01,1.293077E-01,1.149254E-01,1.017137E-01,8.964302E-02,7.867607E-02,6.876481E-02,5.985278E-02,5.188433E-02,4.479453E-02,3.851750E-02,3.298887E-02,2.814312E-02,2.391534E-02,2.024488E-02,1.707275E-02,1.434372E-02,1.200660E-02
22.97853,40.64846,0.00000,4.137239E-01,3.870538E-01,3.608439E-01,3.352067E-01,3.102478E-01,2.860641E-01,2.627486E-01,2.403846E-01,2.190438E-01,1.987882E-01,1.796650E-01,1.617064E-01,1.449370E-01,1.293613E-01,1.149759E-01,1.017611E-01,8.968715E-02,7.871702E-02,6.880266E-02,5.988754E-02,5.191611E-02,4.482346E-02,3.854373E-02,3.301256E-02,2.816446E-02,2.393452E-02,2.026203E-02,1.708813E-02,1.435750E-02,1.201895E-02
22.98091,40.64846,0.00000,4.137916E-01,3.871237E-01,3.609155E-01,3.352796E-01,3.103210E-01,2.861373E-01,2.628211E-01,2.404561E-01,2.191135E-01,1.988557E-01,1.797301E-01,1.617686E-01,1.449962E-01,1.294172E-01,1.150285E-01,1.018102E-01,8.973265E-02,7.875912E-02,6.884138E-02,5.992293E-02,5.194819E-02,4.485253E-02,3.856995E-02,3.303608E-02,2.818548E-02,2.395329E-02,2.027870E-02,1.710304E-02,1.437074E-02,1.203075E-02
22.98328,40.64846,0.00000,4.139616E-01,3.872952E-01,3.610879E-01,3.354512E-01,3.104908E-01,2.863039E-01,2.629833E-01,2.406126E-01,2.192630E-01,1.989976E-01,1.798633E-01,1.618927E-01,1.451107E-01,1.295220E-01,1.151234E-01,1.018958E-01,8.980908E-02,7.882677E-02,6.890105E-02,5.997522E-02,5.199363E-02,4.489202E-02,3.860406E-02,3.306540E-02,2.821070E-02,2.397499E-02,2.029725E-02,1.711907E-02,1.438458E-02,1.204279E-02
22.98566,40.64846,0.00000,4.138296E-01,3.871732E-01,3.609764E-01,3.353507E-01,3.104013E-01,2.862255E-01,2.629158E-01,2.405556E-01,2.192162E-01,1.989599E-01,1.798343E-01,1.618714E-01,1.450963E-01,1.295136E-01,1.151202E-01,1.018969E-01,8.981361E-02,7.883404E-02,6.891038E-02,5.998598E-02,5.200523E-02,4.490408E-02,3.861625E-02,3.307737E-02,2.822228E-02,2.398603E-02,2.030765E-02,1.712884E-02,1.439367E-02,1.205126E-02
22.98804,40.64846,0.00000,4.125946E-01,3.860303E-01,3.599268E-01,3.343948E-01,3.095374E-01,2.854516E-01,2.622280E-01,2.399497E-01,2.186873E-01,1.985021E-01,1.794417E-01,1.615381E-01,1.448160E-01,1.292804E-01,1.149283E-01,1.017408E-01,8.968826E-02,7.873473E-02,6.883296E-02,5.992677E-02,5.196071E-02,4.487156E-02,3.859326E-02,3.306184E-02,2.821251E-02,2.398064E-02,2.030549E-02,1.712911E-02,1.439564E-02,1.205443E-02
22.99041,40.64846,0.00000,4.126615E-01,3.860994E-01,3.599980E-01,3.344672E-01,3.096104E-01,2.855246E-01,2.623006E-01,2.400213E-01,2.187573E-01,1.985702E-01,1.795075E-01,1.616011E-01,1.448759E-01,1.293371E-01,1.149814E-01,1.017905E-01,8.973411E-02,7.877691E-02,6.887150E-02,5.996177E-02,5.199212E-02,4.489966E-02,3.861829E-02,3.308396E-02,2.823197E-02,2.399769E-02,2.032042E-02,1.714219E-02,1.440711E-02,1.206452E-02
22.99279,40.64846,0.00000,4.127544E-01,3.861938E-01,3.600933E-01,3.345625E-01,3.097049E-01,2.856177E-01,2.623915E-01,2.401097E-01,2.188424E-01,1.986516E-01,1.795848E-01,1.616741E-01,1.449445E-01,1.294010E-01,1.150406E-01,1.018451E-01,8.978401E-02,7.882229E-02,6.891251E-02,5.999861E-02,5.202494E-02,4.492877E-02,3.864400E-02,3.310652E-02,2.825167E-02,2.401485E-02,2.033535E-02,1.715518E-02,1.441845E-02,1.207446E-02
22.99517,40.64846,0.00000,4.128284E-01,3.862704E-01,3.601721E-01,3.346428E-01,3.097859E-01,2.856988E-01,2.624719E-01,2.401887E-01,2.189197E-01,1.987264E-01,1.796567E-01,1.617427E-01,1.450094E-01,1.294620E-01,1.150976E-01,1.018979E-01,8.983260E-02,7.886663E-02,6.895274E-02,6.003484E-02,5.205726E-02,4.495748E-02,3.866938E-02,3.312879E-02,2.827110E-02,2.403179E-02,2.035007E-02,1.716797E-02,1.442961E-02,1.208422E-02
22.99755,40.64846,0.00000,4.128950E-01,3.863392E-01,3.602429E-01,3.347149E-01,3.098589E-01,2.857720E-01,2.625448E-01,2.402607E-01,2.189903E-01,1.987951E-01,1.797229E-01,1.618063E-01,1.450700E-01,1.295193E-01,1.151513E-01,1.019481E-01,8.987884E-02,7.890909E-02,6.899144E-02,6.006985E-02,5.208861E-02,4.498536E-02,3.869416E-02,3.315059E-02,2.829018E-02,2.404846E-02,2.036459E-02,1.718059E-02,1.444065E-02,1.209388E-02
22.99992,40.64846,0.00000,4.130183E-01,3.864642E-01,3.603688E-01,3.348410E-01,3.099838E-01,2.858952E-01,2.626652E-01,2.403776E-01,2.191029E-01,1.989025E-01,1.798248E-01,1.619020E-01,1.451593E-01,1.296020E-01,1.152273E-01,1.020174E-01,8.994162E-02,7.896550E-02,6.904178E-02,6.011455E-02,5.212792E-02,4.501970E-02,3.872409E-02,3.317645E-02,2.831243E-02,2.406760E-02,2.038099E-02,1.719464E-02,1.445276E-02,1.210431E-02
23.00230,40.64846,0.00000,4.130814E-01,3.865300E-01,3.604370E-01,3.349108E-01,3.100548E-01,2.859667E-01,2.627367E-01,2.404485E-01,2.191727E-01,1.989706E-01,1.798907E-01,1.619654E-01,1.452198E-01,1.296593E-01,1.152811E-01,1.020677E-01,8.998803E-02,7.900803E-02,6.908064E-02,6.014969E-02,5.215943E-02,4.504771E-02,3.874899E-02,3.319841E-02,2.833164E-02,2.408444E-02,2.039567E-02,1.720743E-02,1.446399E-02,1.211413E-02
22.89771,40.65069,0.00000,4.075651E-01,3.809633E-01,3.548565E-01,3.293543E-01,3.045597E-01,2.805679E-01,2.574680E-01,2.353400E-01,2.142532E-01,1.942637E-01,1.754159E-01,1.577385E-01,1.412493E-01,1.259524E-01,1.118396E-01,9.888925E-02,8.706866E-02,7.633830E-02,6.664896E-02,5.794666E-02,5.016978E-02,4.325651E-02,3.714162E-02,3.176003E-02,2.704665E-02,2.293854E-02,1.937508E-02,1.629832E-02,1.365395E-02,1.139166E-02
22.90009,40.65069,0.00000,4.076157E-01,3.810152E-01,3.549097E-01,3.294081E-01,3.046138E-01,2.806217E-01,2.575211E-01,2.353923E-01,2.143042E-01,1.943132E-01,1.754633E-01,1.577840E-01,1.412925E-01,1.259931E-01,1.118779E-01,9.892482E-02,8.710150E-02,7.636836E-02,6.667635E-02,5.797134E-02,5.019192E-02,4.327616E-02,3.715909E-02,3.177548E-02,2.706025E-02,2.295051E-02,1.938569E-02,1.630778E-02,1.366243E-02,1.139934E-02
