lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.99517,40.56594,0.00000,9.406788E-01,9.169812E-01,8.842390E-01,8.414964E-01,7.886381E-01,7.263100E-01,6.557108E-01,5.785301E-01,4.970894E-01,4.146061E-01,3.336281E-01,2.548930E-01,1.907256E-01,1.367313E-01,9.597883E-02,6.494716E-02,4.389593E-02,2.957371E-02,1.805433E-02,1.095877E-02,6.409398E-03,3.597005E-03,1.876675E-03,8.686861E-04,3.508143E-04,1.459434E-04,5.307114E-05,1.439537E-05,3.026650E-06,4.881549E-07
22.99755,40.56594,0.00000,9.407198E-01,9.170457E-01,8.843367E-01,8.416365E-01,7.888288E-01,7.265591E-01,6.560228E-01,5.789040E-01,4.975147E-01,4.150618E-01,3.336726E-01,2.549468E-01,1.907789E-01,1.367830E-01,9.612096E-02,6.498206E-02,4.396494E-02,2.959201E-02,1.808145E-02,1.097443E-02,6.413562E-03,3.598184E-03,1.876164E-03,8.673278E-04,3.512514E-04,1.458070E-04,5.308758E-05,1.439427E-05,3.015232E-06,4.848023E-07
22.99992,40.56594,0.00000,9.406950E-01,9.170139E-01,8.843105E-01,8.416376E-01,7.888809E-01,7.266768E-01,6.562020E-01,5.791297E-01,4.977680E-01,4.153250E-01,3.337168E-01,2.550001E-01,1.908319E-01,1.368342E-01,9.624667E-02,6.501658E-02,4.403283E-02,2.960983E-02,1.810849E-02,1.098645E-02,6.418085E-03,3.598403E-03,1.875835E-03,8.661783E-04,3.515330E-04,1.456746E-04,5.306167E-05,1.436993E-05,2.995141E-06,4.788789E-07
23.00230,40.56594,0.00000,9.407669E-01,9.171214E-01,8.844671E-01,8.418562E-01,7.891706E-01,7.270384E-01,6.566265E-01,5.795928E-01,4.982365E-01,4.157615E-01,3.339551E-01,2.551591E-01,1.909483E-01,1.369113E-01,9.637112E-02,6.505684E-02,4.409875E-02,2.963371E-02,1.813610E-02,1.099905E-02,6.423198E-03,3.598736E-03,1.875765E-03,8.651949E-04,3.516673E-04,1.455507E-04,5.300339E-05,1.432222E-05,2.966070E-06,4.704024E-07
22.89771,40.56817,0.00000,9.352273E-01,9.105760E-01,8.767542E-01,8.329285E-01,7.790986E-01,7.159525E-01,6.447639E-01,5.672289E-01,4.857632E-01,4.037304E-01,3.249178E-01,2.519268E-01,1.853330E-01,1.340712E-01,9.258293E-02,6.320622E-02,4.190932E-02,2.816399E-02,1.725139E-02,1.047051E-02,6.150000E-03,3.389937E-03,1.738516E-03,7.833457E-04,3.054327E-04,1.113614E-04,4.252869E-05,1.125904E-05,2.253212E-06,4.168022E-07
22.90009,40.56817,0.00000,9.352158E-01,9.105675E-01,8.767502E-01,8.329321E-01,7.791162E-01,7.159911E-01,6.448317E-01,5.673322E-01,4.859020E-01,4.038953E-01,3.250930E-01,2.518817E-01,1.853013E-01,1.340533E-01,9.257451E-02,6.320884E-02,4.195440E-02,2.819231E-02,1.726306E-02,1.047370E-02,6.148103E-03,3.388789E-03,1.740781E-03,7.840513E-04,3.055348E-04,1.121308E-04,4.288715E-05,1.117150E-05,2.217615E-06,4.168022E-07
22.90246,40.56817,0.00000,9.353694E-01,9.107860E-01,8.770586E-01,8.333552E-01,7.796749E-01,7.166953E-01,6.456717E-01,5.682682E-01,4.868621E-01,4.047916E-01,3.258474E-01,2.519346E-01,1.853615E-01,1.341111E-01,9.262861E-02,6.325222E-02,4.199970E-02,2.822080E-02,1.727504E-02,1.047790E-02,6.146569E-03,3.388564E-03,1.742895E-03,7.846951E-04,3.056308E-04,1.129667E-04,4.327875E-05,1.109317E-05,2.201535E-06,4.168022E-07
22.90484,40.56817,0.00000,9.353930E-01,9.108255E-01,8.771201E-01,8.334444E-01,7.797964E-01,7.168512E-01,6.458601E-01,5.684822E-01,4.870901E-01,4.050184E-01,3.260590E-01,2.519874E-01,1.854220E-01,1.341680E-01,9.268288E-02,6.329569E-02,4.204563E-02,2.824961E-02,1.728745E-02,1.048187E-02,6.145502E-03,3.388192E-03,1.745181E-03,7.853697E-04,3.057330E-04,1.138755E-04,4.338829E-05,1.102007E-05,2.190507E-06,4.168022E-07
22.90722,40.56817,0.00000,9.354096E-01,9.108549E-01,8.771673E-01,8.335155E-01,7.798952E-01,7.169796E-01,6.460178E-01,5.686659E-01,4.872901E-01,4.052238E-01,3.262573E-01,2.520402E-01,1.854824E-01,1.342255E-01,9.273693E-02,6.333900E-02,4.209092E-02,2.827870E-02,1.730028E-02,1.048661E-02,6.144999E-03,3.388304E-03,1.747536E-03,7.860948E-04,3.058519E-04,1.148543E-04,4.326634E-05,1.094706E-05,2.154561E-06,4.168022E-07
22.90960,40.56817,0.00000,9.354286E-01,9.108877E-01,8.772202E-01,8.335927E-01,7.800013E-01,7.171167E-01,6.461847E-01,5.688581E-01,4.874983E-01,4.054346E-01,3.264597E-01,2.520930E-01,1.856104E-01,1.342823E-01,9.279081E-02,6.338211E-02,4.213204E-02,2.830804E-02,1.731346E-02,1.049211E-02,6.145238E-03,3.388988E-03,1.749410E-03,7.868953E-04,3.059939E-04,1.159464E-04,4.315362E-05,1.087637E-05,2.126185E-06,4.180108E-07
22.91197,40.56817,0.00000,9.354823E-01,9.109687E-01,8.773391E-01,8.337598E-01,7.802244E-01,7.173994E-01,6.465203E-01,5.692324E-01,4.878837E-01,4.057990E-01,3.267763E-01,2.521453E-01,1.857875E-01,1.343384E-01,9.284423E-02,6.342481E-02,4.217280E-02,2.833770E-02,1.732720E-02,1.049820E-02,6.146268E-03,3.390301E-03,1.750162E-03,7.877730E-04,3.061840E-04,1.171358E-04,4.305269E-05,1.081380E-05,2.152991E-06,4.197257E-07
22.91435,40.56817,0.00000,9.354769E-01,9.109682E-01,8.773457E-01,8.337768E-01,7.802542E-01,7.174450E-01,6.465874E-01,5.693225E-01,4.879980E-01,4.059340E-01,3.269236E-01,2.522625E-01,1.859224E-01,1.344475E-01,9.293947E-02,6.349609E-02,4.221417E-02,2.836776E-02,1.734165E-02,1.050516E-02,6.148145E-03,3.392302E-03,1.751451E-03,7.887972E-04,3.064636E-04,1.184226E-04,4.296874E-05,1.075635E-05,2.215795E-06,4.215838E-07
22.91673,40.56817,0.00000,9.354848E-01,9.109857E-01,8.773776E-01,8.338270E-01,7.803254E-01,7.175413E-01,6.467085E-01,5.694690E-01,4.881653E-01,4.061126E-01,3.271029E-01,2.523150E-01,1.860652E-01,1.345034E-01,9.299290E-02,6.353877E-02,4.225570E-02,2.839808E-02,1.735667E-02,1.051292E-02,6.150911E-03,3.395110E-03,1.753288E-03,7.898816E-04,3.068111E-04,1.198021E-04,4.290326E-05,1.070560E-05,2.280887E-06,4.235746E-07
22.91910,40.56817,0.00000,9.354982E-01,9.110113E-01,8.774201E-01,8.338915E-01,7.804158E-01,7.176604E-01,6.468569E-01,5.696437E-01,4.883593E-01,4.063135E-01,3.272988E-01,2.523673E-01,1.862121E-01,1.345593E-01,9.304575E-02,6.358103E-02,4.229743E-02,2.842852E-02,1.737224E-02,1.052153E-02,6.154629E-03,3.398801E-03,1.755668E-03,7.910960E-04,3.072341E-04,1.212442E-04,4.286712E-05,1.067769E-05,2.347548E-06,4.256809E-07
22.92148,40.56817,0.00000,9.354999E-01,9.110210E-01,8.774413E-01,8.339276E-01,7.804704E-01,7.177373E-01,6.469581E-01,5.697721E-01,4.885125E-01,4.064829E-01,3.274736E-01,2.524199E-01,1.863557E-01,1.346155E-01,9.309853E-02,6.362326E-02,4.233953E-02,2.845936E-02,1.738837E-02,1.053109E-02,6.159333E-03,3.403324E-03,1.758637E-03,7.924850E-04,3.077860E-04,1.227535E-04,4.287659E-05,1.066064E-05,2.415804E-06,4.279067E-07
22.92386,40.56817,0.00000,9.355047E-01,9.110352E-01,8.774688E-01,8.339714E-01,7.805349E-01,7.178252E-01,6.470711E-01,5.699111E-01,4.886741E-01,4.066577E-01,3.276525E-01,2.524724E-01,1.865005E-01,1.346717E-01,9.315109E-02,6.366524E-02,4.238173E-02,2.849037E-02,1.740517E-02,1.054152E-02,6.165039E-03,3.408682E-03,1.762182E-03,7.941062E-04,3.084283E-04,1.243159E-04,4.291325E-05,1.065436E-05,2.484721E-06,4.302234E-07
22.92623,40.56817,0.00000,9.355097E-01,9.110488E-01,8.774958E-01,8.340154E-01,7.805989E-01,7.179120E-01,6.471831E-01,5.700479E-01,4.888334E-01,4.068317E-01,3.278300E-01,2.525247E-01,1.866445E-01,1.347273E-01,9.320316E-02,6.370682E-02,4.242409E-02,2.852163E-02,1.742239E-02,1.055276E-02,6.171660E-03,3.414905E-03,1.766248E-03,7.958732E-04,3.091525E-04,1.259155E-04,4.299274E-05,1.067922E-05,2.553244E-06,4.325932E-07
22.92861,40.56817,0.00000,9.355122E-01,9.110598E-01,8.775185E-01,8.340539E-01,7.806562E-01,7.179918E-01,6.472868E-01,5.701785E-01,4.889885E-01,4.070018E-01,3.280054E-01,2.525768E-01,1.867892E-01,1.347824E-01,9.325504E-02,6.374830E-02,4.246698E-02,2.855322E-02,1.744040E-02,1.056491E-02,6.179211E-03,3.421914E-03,1.770854E-03,7.978059E-04,3.099759E-04,1.275757E-04,4.313066E-05,1.092717E-05,2.621076E-06,4.350013E-07
22.93099,40.56817,0.00000,9.355108E-01,9.110653E-01,8.775343E-01,8.340827E-01,7.807008E-01,7.180558E-01,6.473737E-01,5.702898E-01,4.891234E-01,4.071538E-01,3.281659E-01,2.526290E-01,1.869228E-01,1.348376E-01,9.330671E-02,6.378955E-02,4.250997E-02,2.858529E-02,1.745905E-02,1.057778E-02,6.187573E-03,3.429573E-03,1.775982E-03,7.998986E-04,3.108992E-04,1.292577E-04,4.329925E-05,1.117355E-05,2.686956E-06,4.373948E-07
22.93337,40.56817,0.00000,9.355152E-01,9.110786E-01,8.775607E-01,8.341258E-01,7.807639E-01,7.181416E-01,6.474837E-01,5.704255E-01,4.892817E-01,4.073266E-01,3.283433E-01,2.526806E-01,1.870688E-01,1.348926E-01,9.335800E-02,6.383043E-02,4.255338E-02,2.861776E-02,1.747827E-02,1.059146E-02,6.196834E-03,3.437848E-03,1.781635E-03,8.021833E-04,3.119547E-04,1.309691E-04,4.349873E-05,1.141509E-05,2.749834E-06,4.402889E-07
22.93574,40.56817,0.00000,9.355193E-01,9.110916E-01,8.775867E-01,8.341683E-01,7.808260E-01,7.182266E-01,6.475930E-01,5.705608E-01,4.894385E-01,4.074987E-01,3.285198E-01,2.527322E-01,1.872143E-01,1.349471E-01,9.340879E-02,6.387090E-02,4.259709E-02,2.865050E-02,1.749790E-02,1.060593E-02,6.206770E-03,3.446618E-03,1.787656E-03,8.046729E-04,3.130994E-04,1.326734E-04,4.373058E-05,1.164734E-05,2.808374E-06,4.479180E-07
22.93812,40.56817,0.00000,9.355107E-01,9.110874E-01,8.775890E-01,8.341796E-01,7.808478E-01,7.182624E-01,6.476457E-01,5.706363E-01,4.895406E-01,4.076231E-01,3.286613E-01,2.529351E-01,1.873434E-01,1.350466E-01,9.347431E-02,6.392157E-02,4.264109E-02,2.868364E-02,1.751808E-02,1.062115E-02,6.217321E-03,3.455863E-03,1.794044E-03,8.074258E-04,3.143510E-04,1.343431E-04,4.399318E-05,1.186869E-05,2.863768E-06,4.619297E-07
22.94050,40.56817,0.00000,9.373782E-01,9.111003E-01,8.776146E-01,8.342216E-01,7.809092E-01,7.183467E-01,6.477545E-01,5.707693E-01,4.896979E-01,4.077947E-01,3.288381E-01,2.539770E-01,1.874906E-01,1.354112E-01,9.364863E-02,6.404065E-02,4.268578E-02,2.871728E-02,1.753875E-02,1.063685E-02,6.228391E-03,3.465495E-03,1.800348E-03,8.103630E-04,3.157218E-04,1.359544E-04,4.428524E-05,1.207639E-05,2.916906E-06,4.777299E-07
22.94287,40.56817,0.00000,9.373697E-01,9.111128E-01,8.776398E-01,8.342639E-01,7.809706E-01,7.184301E-01,6.478617E-01,5.709022E-01,4.898529E-01,4.079645E-01,3.290135E-01,2.540335E-01,1.876370E-01,1.354666E-01,9.369932E-02,6.408069E-02,4.273092E-02,2.875124E-02,1.755974E-02,1.065283E-02,6.239754E-03,3.475430E-03,1.805948E-03,8.134128E-04,3.171686E-04,1.374853E-04,4.461002E-05,1.227112E-05,2.969214E-06,4.910827E-07
22.94525,40.56817,0.00000,9.373611E-01,9.111249E-01,8.776654E-01,8.343056E-01,7.810320E-01,7.185134E-01,6.479686E-01,5.710345E-01,4.900078E-01,4.081350E-01,3.291890E-01,2.540902E-01,1.877846E-01,1.355217E-01,9.374984E-02,6.412055E-02,4.277666E-02,2.878577E-02,1.758121E-02,1.066918E-02,6.251445E-03,3.485516E-03,1.811800E-03,8.166108E-04,3.187078E-04,1.389501E-04,4.498968E-05,1.245214E-05,3.014808E-06,5.017691E-07
22.94763,40.56817,0.00000,9.373524E-01,9.110923E-01,8.776321E-01,8.342768E-01,7.810202E-01,7.185410E-01,6.480645E-01,5.712236E-01,4.902993E-01,4.085073E-01,3.296006E-01,2.541468E-01,1.880002E-01,1.355771E-01,9.381948E-02,6.416010E-02,4.282960E-02,2.882093E-02,1.760390E-02,1.069016E-02,6.263237E-03,3.495934E-03,1.817877E-03,8.199594E-04,3.203192E-04,1.403082E-04,4.539726E-05,1.261530E-05,3.051152E-06,5.094515E-07
22.95000,40.56817,0.00000,9.373435E-01,9.111130E-01,8.776687E-01,8.343345E-01,7.811015E-01,7.186497E-01,6.482013E-01,5.713879E-01,4.904858E-01,4.087065E-01,3.297982E-01,2.542029E-01,1.881533E-01,1.356317E-01,9.391744E-02,6.419923E-02,4.287668E-02,2.885642E-02,1.762586E-02,1.070673E-02,6.275032E-03,3.505905E-03,1.824098E-03,8.234702E-04,3.220215E-04,1.415359E-04,4.583566E-05,1.275634E-05,3.078093E-06,5.139145E-07
22.95238,40.56817,0.00000,9.373345E-01,9.112989E-01,8.779318E-01,8.346702E-01,7.814970E-01,7.190877E-01,6.486695E-01,5.718760E-01,4.909739E-01,4.091614E-01,3.302010E-01,2.542589E-01,1.883877E-01,1.356864E-01,9.403741E-02,6.423824E-02,4.292828E-02,2.889340E-02,1.764898E-02,1.072413E-02,6.286783E-03,3.515807E-03,1.830462E-03,8.271133E-04,3.238088E-04,1.426276E-04,4.631452E-05,1.287231E-05,3.096115E-06,5.151853E-07
22.95476,40.56817,0.00000,9.373253E-01,9.113122E-01,8.779582E-01,8.347139E-01,7.815588E-01,7.191728E-01,6.487774E-01,5.720088E-01,4.911294E-01,4.093317E-01,3.303773E-01,2.543152E-01,1.885376E-01,1.357405E-01,9.413643E-02,6.427690E-02,4.297666E-02,2.893021E-02,1.767141E-02,1.074054E-02,6.298184E-03,3.525403E-03,1.836930E-03,8.308175E-04,3.256434E-04,1.435703E-04,4.680698E-05,1.296234E-05,3.106932E-06,5.135280E-07
22.95714,40.56817,0.00000,9.373159E-01,9.114289E-01,8.781104E-01,8.348811E-01,7.817165E-01,7.193075E-01,6.488964E-01,5.721312E-01,4.912714E-01,4.094927E-01,3.305543E-01,2.543710E-01,1.886883E-01,1.357950E-01,9.423295E-02,6.431533E-02,4.302319E-02,2.896607E-02,1.769325E-02,1.075670E-02,6.309119E-03,3.534550E-03,1.843469E-03,8.345761E-04,3.275265E-04,1.444212E-04,4.731097E-05,1.303708E-05,3.120512E-06,5.107293E-07
22.95951,40.56817,0.00000,9.373065E-01,9.115236E-01,8.782489E-01,8.350742E-01,7.819724E-01,7.196274E-01,6.492729E-01,5.725433E-01,4.916892E-01,4.098823E-01,3.308907E-01,2.544265E-01,1.888733E-01,1.358483E-01,9.433554E-02,6.435335E-02,4.307269E-02,2.900400E-02,1.771577E-02,1.077241E-02,6.319629E-03,3.543183E-03,1.850007E-03,8.383670E-04,3.294410E-04,1.452121E-04,4.781917E-05,1.310140E-05,3.133536E-06,5.079571E-07
22.96189,40.56817,0.00000,9.372968E-01,9.115403E-01,8.782796E-01,8.351234E-01,7.820429E-01,7.197221E-01,6.493912E-01,5.726848E-01,4.918523E-01,4.100589E-01,3.310707E-01,2.544820E-01,1.890243E-01,1.359014E-01,9.443684E-02,6.439126E-02,4.312349E-02,2.904279E-02,1.773849E-02,1.078792E-02,6.329616E-03,3.551285E-03,1.856582E-03,8.421624E-04,3.313591E-04,1.459438E-04,4.832817E-05,1.315498E-05,3.144579E-06,5.051881E-07
22.96427,40.56817,0.00000,9.372870E-01,9.115505E-01,8.783026E-01,8.351619E-01,7.821000E-01,7.198011E-01,6.494929E-01,5.728117E-01,4.920022E-01,4.102255E-01,3.312449E-01,2.545373E-01,1.891748E-01,1.359548E-01,9.453925E-02,6.442895E-02,4.317518E-02,2.908226E-02,1.776125E-02,1.080293E-02,6.338959E-03,3.558733E-03,1.861767E-03,8.459722E-04,3.332578E-04,1.466170E-04,4.883721E-05,1.319687E-05,3.153403E-06,5.024339E-07
22.96664,40.56817,0.00000,9.371993E-01,9.115607E-01,8.783251E-01,8.352003E-01,7.821562E-01,7.198783E-01,6.495934E-01,5.729373E-01,4.921512E-01,4.103907E-01,3.314184E-01,2.545922E-01,1.893253E-01,1.360079E-01,9.464187E-02,6.446629E-02,4.322740E-02,2.912232E-02,1.778401E-02,1.081742E-02,6.347670E-03,3.565464E-03,1.865965E-03,8.497117E-04,3.351209E-04,1.472299E-04,4.934995E-05,1.322762E-05,3.159838E-06,4.997059E-07
22.96902,40.56817,0.00000,9.371892E-01,9.115817E-01,8.783622E-01,8.352582E-01,7.822385E-01,7.199870E-01,6.497281E-01,5.730972E-01,4.923321E-01,4.105818E-01,3.316089E-01,2.546473E-01,1.894807E-01,1.360606E-01,9.474610E-02,6.450348E-02,4.328074E-02,2.916329E-02,1.780702E-02,1.083137E-02,6.355856E-03,3.571518E-03,1.869600E-03,8.533697E-04,3.369396E-04,1.477894E-04,4.984715E-05,1.325072E-05,3.163826E-06,4.969813E-07
22.97140,40.56817,0.00000,9.371789E-01,9.115912E-01,8.783842E-01,8.352955E-01,7.822946E-01,7.200639E-01,6.498283E-01,5.732214E-01,4.924803E-01,4.107478E-01,3.317826E-01,2.547019E-01,1.896320E-01,1.361129E-01,9.485079E-02,6.454047E-02,4.333504E-02,2.920499E-02,1.783014E-02,1.084476E-02,6.363265E-03,3.576849E-03,1.872637E-03,8.569292E-04,3.387138E-04,1.482671E-04,5.032615E-05,1.337231E-05,3.165258E-06,4.942713E-07
22.97378,40.56817,0.00000,9.358709E-01,9.117208E-01,8.785704E-01,8.355542E-01,7.826356E-01,7.204908E-01,6.503300E-01,5.737707E-01,4.930341E-01,4.112589E-01,3.322152E-01,2.541949E-01,1.899175E-01,1.360357E-01,9.497710E-02,6.455376E-02,4.339323E-02,2.924741E-02,1.785346E-02,1.085795E-02,6.369939E-03,3.581649E-03,1.875091E-03,8.603464E-04,3.404406E-04,1.486649E-04,5.077899E-05,1.355220E-05,3.164095E-06,4.915760E-07
22.97615,40.56817,0.00000,9.358756E-01,9.117354E-01,8.785992E-01,8.356006E-01,7.827029E-01,7.205806E-01,6.504430E-01,5.739075E-01,4.931922E-01,4.114314E-01,3.323924E-01,2.542501E-01,1.900698E-01,1.360883E-01,9.508343E-02,6.459028E-02,4.344901E-02,2.929032E-02,1.787689E-02,1.087016E-02,6.376172E-03,3.585569E-03,1.876939E-03,8.635743E-04,3.420941E-04,1.489929E-04,5.120539E-05,1.371981E-05,3.160351E-06,4.889067E-07
22.97853,40.56817,0.00000,9.358988E-01,9.117757E-01,8.786635E-01,8.356941E-01,7.828295E-01,7.207419E-01,6.506344E-01,5.741225E-01,4.934197E-01,4.116583E-01,3.326072E-01,2.543056E-01,1.901776E-01,1.361405E-01,9.519114E-02,6.462668E-02,4.350598E-02,2.933426E-02,1.790054E-02,1.088198E-02,6.381900E-03,3.588803E-03,1.878242E-03,8.666226E-04,3.436453E-04,1.492603E-04,5.159730E-05,1.387793E-05,3.154022E-06,4.862407E-07
22.98091,40.56817,0.00000,9.358944E-01,9.117775E-01,8.786750E-01,8.357183E-01,7.828686E-01,7.207995E-01,6.507138E-01,5.742269E-01,4.935514E-01,4.118109E-01,3.327734E-01,2.543607E-01,1.902329E-01,1.361925E-01,9.529928E-02,6.466296E-02,4.356400E-02,2.937902E-02,1.792434E-02,1.089337E-02,6.387026E-03,3.591418E-03,1.879154E-03,8.694967E-04,3.450662E-04,1.494644E-04,5.194716E-05,1.401779E-05,3.145170E-06,4.835892E-07
22.98328,40.56817,0.00000,9.358944E-01,9.117860E-01,8.786960E-01,8.357545E-01,7.829226E-01,7.208743E-01,6.508108E-01,5.743479E-01,4.936953E-01,4.119732E-01,3.329445E-01,2.544153E-01,1.902878E-01,1.362850E-01,9.540805E-02,6.469888E-02,4.362268E-02,2.942427E-02,1.794823E-02,1.090449E-02,6.391645E-03,3.593480E-03,1.879740E-03,8.721277E-04,3.463410E-04,1.496086E-04,5.225043E-05,1.413715E-05,3.133924E-06,4.809635E-07
22.98566,40.56817,0.00000,9.358947E-01,9.117945E-01,8.787166E-01,8.357908E-01,7.829767E-01,7.209486E-01,6.509073E-01,5.744684E-01,4.938399E-01,4.121353E-01,3.331156E-01,2.544701E-01,1.903423E-01,1.363911E-01,9.551787E-02,6.473467E-02,4.368265E-02,2.946301E-02,1.797240E-02,1.091542E-02,6.395903E-03,3.595085E-03,1.879987E-03,8.745175E-04,3.474739E-04,1.496963E-04,5.250739E-05,1.423548E-05,3.122317E-06,4.809058E-07
22.98804,40.56817,0.00000,9.359345E-01,9.118576E-01,8.788120E-01,8.359264E-01,7.831582E-01,7.211773E-01,6.511754E-01,5.747632E-01,4.941428E-01,4.124261E-01,3.332537E-01,2.545246E-01,1.903966E-01,1.364436E-01,9.563033E-02,6.477030E-02,4.374337E-02,2.948266E-02,1.799689E-02,1.092624E-02,6.399910E-03,3.596344E-03,1.879922E-03,8.735610E-04,3.484545E-04,1.497332E-04,5.272173E-05,1.431101E-05,3.110734E-06,4.879591E-07
22.99041,40.56817,0.00000,9.359262E-01,9.118545E-01,8.788167E-01,8.359422E-01,7.831860E-01,7.212215E-01,6.512400E-01,5.748528E-01,4.942597E-01,4.125682E-01,3.332981E-01,2.545786E-01,1.904512E-01,1.364957E-01,9.574088E-02,6.480550E-02,4.380466E-02,2.950191E-02,1.802158E-02,1.093694E-02,6.403716E-03,3.597499E-03,1.879625E-03,8.722638E-04,3.492833E-04,1.497258E-04,5.289329E-05,1.436237E-05,3.099137E-06,4.924075E-07
22.99279,40.56817,0.00000,9.359483E-01,9.118934E-01,8.788796E-01,8.360337E-01,7.833105E-01,7.213801E-01,6.514283E-01,5.750628E-01,4.944834E-01,4.127910E-01,3.333428E-01,2.546326E-01,1.905047E-01,1.365478E-01,9.585390E-02,6.484079E-02,4.386714E-02,2.952089E-02,1.804682E-02,1.094783E-02,6.407528E-03,3.598332E-03,1.879276E-03,8.710100E-04,3.499681E-04,1.496925E-04,5.301343E-05,1.439178E-05,3.087203E-06,4.942326E-07
22.99517,40.56817,0.00000,9.359437E-01,9.118958E-01,8.788920E-01,8.360595E-01,7.833511E-01,7.214381E-01,6.515061E-01,5.751629E-01,4.946062E-01,4.129350E-01,3.333874E-01,2.546862E-01,1.905582E-01,1.365996E-01,9.595681E-02,6.487580E-02,4.392628E-02,2.953947E-02,1.807244E-02,1.095848E-02,6.411471E-03,3.598005E-03,1.878818E-03,8.697754E-04,3.505359E-04,1.496401E-04,5.308413E-05,1.440944E-05,3.074724E-06,4.934453E-07
22.99755,40.56817,0.00000,9.359583E-01,9.119199E-01,8.789457E-01,8.361716E-01,7.835521E-01,7.217456E-01,6.519158E-01,5.756552E-01,4.951489E-01,4.134911E-01,3.334317E-01,2.547397E-01,1.906117E-01,1.366511E-01,9.613217E-02,6.491059E-02,4.400641E-02,2.955768E-02,1.810000E-02,1.097538E-02,6.415748E-03,3.597847E-03,1.878670E-03,8.686944E-04,3.509782E-04,1.495864E-04,5.310948E-05,1.440745E-05,3.060716E-06,4.900670E-07
22.99992,40.56817,0.00000,9.406201E-01,9.169095E-01,8.841750E-01,8.414738E-01,7.886975E-01,7.264864E-01,6.560193E-01,5.789708E-01,4.976453E-01,4.152445E-01,3.336695E-01,2.548984E-01,1.907277E-01,1.367281E-01,9.631184E-02,6.495085E-02,4.408269E-02,2.958172E-02,1.812800E-02,1.099420E-02,6.420476E-03,3.597967E-03,1.878624E-03,8.677049E-04,3.512675E-04,1.495483E-04,5.308749E-05,1.438267E-05,3.047791E-06,4.840982E-07
23.00230,40.56817,0.00000,9.406674E-01,9.169831E-01,8.842847E-01,8.416287E-01,7.889049E-01,7.267489E-01,6.563329E-01,5.793191E-01,4.980073E-01,4.155931E-01,3.337139E-01,2.549520E-01,1.907807E-01,1.367792E-01,9.643184E-02,6.498530E-02,4.414879E-02,2.959926E-02,1.815570E-02,1.100684E-02,6.425746E-03,3.598483E-03,1.878738E-03,8.668539E-04,3.514022E-04,1.495269E-04,5.302675E-05,1.433527E-05,3.039950E-06,4.755569E-07
22.89771,40.57040,0.00000,9.351376E-01,9.104528E-01,8.765937E-01,8.327338E-01,7.788796E-01,7.157249E-01,6.445487E-01,5.670443E-01,4.856248E-01,4.036417E-01,3.248769E-01,2.516289E-01,1.850769E-01,1.338699E-01,9.242358E-02,6.309579E-02,4.196044E-02,2.820122E-02,1.726991E-02,1.048010E-02,6.155445E-03,3.394605E-03,1.736204E-03,7.822993E-04,3.050215E-04,1.124893E-04,4.300580E-05,1.124919E-05,2.255818E-06,4.166459E-07
22.90009,40.57040,0.00000,9.351515E-01,9.104786E-01,8.766366E-01,8.327976E-01,7.789689E-01,7.158426E-01,6.446934E-01,5.672140E-01,4.858110E-01,4.038336E-01,3.250629E-01,2.516816E-01,1.851375E-01,1.339270E-01,9.247805E-02,6.313945E-02,4.200234E-02,2.822959E-02,1.728161E-02,1.048336E-02,6.153568E-03,3.393552E-03,1.738335E-03,7.829620E-04,3.051284E-04,1.133502E-04,4.341004E-05,1.116363E-05,2.228620E-06,4.166965E-07
22.90246,40.57040,0.00000,9.351583E-01,9.104943E-01,8.766657E-01,8.328440E-01,7.790359E-01,7.159331E-01,6.448102E-01,5.673565E-01,4.859749E-01,4.040111E-01,3.252404E-01,2.517342E-01,1.851975E-01,1.339842E-01,9.253219E-02,6.318283E-02,4.204231E-02,2.825814E-02,1.729363E-02,1.048697E-02,6.152078E-03,3.392847E-03,1.740561E-03,7.836413E-04,3.052313E-04,1.142865E-04,4.348160E-05,1.108873E-05,2.230888E-06,4.167371E-07
22.90484,40.57040,0.00000,9.353136E-01,9.107155E-01,8.769773E-01,8.332713E-01,7.796008E-01,7.166449E-01,6.456593E-01,5.683033E-01,4.869466E-01,4.049188E-01,3.260069E-01,2.517869E-01,1.853485E-01,1.340415E-01,9.258626E-02,6.322623E-02,4.209242E-02,2.828700E-02,1.730609E-02,1.049166E-02,6.151044E-03,3.393115E-03,1.742833E-03,7.843131E-04,3.053322E-04,1.152990E-04,4.334489E-05,1.101281E-05,2.192227E-06,4.167680E-07
