lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95580,40.63009,0.00000,3.825236E-01,3.540920E-01,3.263688E-01,2.995109E-01,2.736212E-01,2.488292E-01,2.265190E-01,2.064235E-01,1.867937E-01,1.671523E-01,1.488719E-01,1.319796E-01,1.164472E-01,1.022555E-01,8.953432E-02,7.854839E-02,6.826694E-02,5.949616E-02,5.161458E-02,4.464239E-02,3.853021E-02,3.325095E-02,2.834586E-02,2.388128E-02,2.001700E-02,1.672240E-02,1.404559E-02,1.202170E-02,1.020450E-02,8.367248E-03
22.95600,40.62998,0.00000,3.825350E-01,3.541034E-01,3.263800E-01,2.995218E-01,2.736320E-01,2.488394E-01,2.265292E-01,2.064331E-01,1.868026E-01,1.671607E-01,1.488797E-01,1.319869E-01,1.164539E-01,1.022618E-01,8.954044E-02,7.855362E-02,6.827060E-02,5.949954E-02,5.161765E-02,4.464581E-02,3.853425E-02,3.325487E-02,2.834818E-02,2.388331E-02,2.001876E-02,1.672361E-02,1.404924E-02,1.202526E-02,1.020764E-02,8.368088E-03
22.95620,40.62987,0.00000,3.825462E-01,3.541147E-01,3.263911E-01,2.995327E-01,2.736425E-01,2.488498E-01,2.265393E-01,2.064430E-01,1.868114E-01,1.671689E-01,1.488874E-01,1.319942E-01,1.164606E-01,1.022680E-01,8.954658E-02,7.855865E-02,6.827409E-02,5.950269E-02,5.162058E-02,4.464925E-02,3.853829E-02,3.325881E-02,2.835048E-02,2.388534E-02,2.002054E-02,1.672483E-02,1.405286E-02,1.202880E-02,1.021076E-02,8.368894E-03
22.95640,40.62977,0.00000,3.825569E-01,3.541253E-01,3.264015E-01,2.995429E-01,2.736526E-01,2.488594E-01,2.267099E-01,2.066127E-01,1.868196E-01,1.671768E-01,1.488948E-01,1.320010E-01,1.164670E-01,1.022739E-01,8.974736E-02,7.856371E-02,6.827758E-02,5.950582E-02,5.167972E-02,4.465256E-02,3.861199E-02,3.332550E-02,2.835270E-02,2.388729E-02,2.002226E-02,1.672596E-02,1.407587E-02,1.204724E-02,1.023303E-02,8.369688E-03
22.95660,40.62966,0.00000,3.825683E-01,3.541366E-01,3.264126E-01,2.995538E-01,2.736632E-01,2.488696E-01,2.268203E-01,2.067225E-01,1.868283E-01,1.671851E-01,1.489025E-01,1.320083E-01,1.164737E-01,1.022800E-01,8.986209E-02,7.856873E-02,6.828136E-02,5.950911E-02,5.173106E-02,4.465603E-02,3.864827E-02,3.335737E-02,2.835499E-02,2.388931E-02,2.002405E-02,1.672715E-02,1.408502E-02,1.205483E-02,1.024252E-02,8.370502E-03
22.95680,40.62955,0.00000,3.825797E-01,3.541480E-01,3.264238E-01,2.995647E-01,2.736738E-01,2.488800E-01,2.268305E-01,2.067323E-01,1.868372E-01,1.671933E-01,1.489103E-01,1.320155E-01,1.164804E-01,1.022863E-01,8.986842E-02,7.857364E-02,6.828489E-02,5.951240E-02,5.173454E-02,4.465945E-02,3.865228E-02,3.336131E-02,2.835731E-02,2.389136E-02,2.002580E-02,1.672840E-02,1.408859E-02,1.205832E-02,1.024560E-02,8.371315E-03
22.95700,40.62945,0.00000,3.825904E-01,3.541586E-01,3.264341E-01,2.995749E-01,2.736838E-01,2.488895E-01,2.268407E-01,2.067417E-01,1.868454E-01,1.672011E-01,1.489176E-01,1.320224E-01,1.164867E-01,1.022922E-01,8.987441E-02,7.857861E-02,6.828825E-02,5.951545E-02,5.173799E-02,4.466273E-02,3.865622E-02,3.336516E-02,2.835954E-02,2.389330E-02,2.002754E-02,1.672956E-02,1.409212E-02,1.206173E-02,1.024858E-02,8.372094E-03
22.95720,40.62934,0.00000,3.826016E-01,3.541698E-01,3.264451E-01,2.995859E-01,2.736944E-01,2.488997E-01,2.268510E-01,2.067517E-01,1.868542E-01,1.672094E-01,1.489253E-01,1.320296E-01,1.164934E-01,1.022984E-01,8.988068E-02,7.858372E-02,6.829201E-02,5.951867E-02,5.174141E-02,4.466619E-02,3.866020E-02,3.336905E-02,2.836184E-02,2.389532E-02,2.002932E-02,1.673078E-02,1.409567E-02,1.206519E-02,1.025162E-02,8.372967E-03
22.95740,40.62924,0.00000,3.826122E-01,3.541804E-01,3.264556E-01,2.995962E-01,2.737044E-01,2.489094E-01,2.268610E-01,2.067611E-01,1.868624E-01,1.672172E-01,1.489326E-01,1.320364E-01,1.164998E-01,1.023043E-01,8.988676E-02,7.858855E-02,6.829541E-02,5.952175E-02,5.174479E-02,4.466949E-02,3.866418E-02,3.337286E-02,2.836407E-02,2.389730E-02,2.003104E-02,1.673191E-02,1.409915E-02,1.206858E-02,1.025457E-02,8.373727E-03
22.95761,40.62913,0.00000,3.826238E-01,3.541918E-01,3.264669E-01,2.996071E-01,2.737151E-01,2.489199E-01,2.268719E-01,2.067713E-01,1.868714E-01,1.672257E-01,1.489405E-01,1.320439E-01,1.165067E-01,1.023107E-01,8.989334E-02,7.859356E-02,6.829923E-02,5.952508E-02,5.174846E-02,4.467306E-02,3.866833E-02,3.337693E-02,2.836645E-02,2.389939E-02,2.003288E-02,1.673318E-02,1.410280E-02,1.207211E-02,1.025768E-02,8.374568E-03
22.95781,40.62902,0.00000,3.826351E-01,3.542032E-01,3.264781E-01,2.996181E-01,2.737258E-01,2.489302E-01,2.268820E-01,2.067810E-01,1.868800E-01,1.672340E-01,1.489483E-01,1.320511E-01,1.165134E-01,1.023169E-01,8.989940E-02,7.859875E-02,6.830288E-02,5.952849E-02,5.175183E-02,4.467646E-02,3.867232E-02,3.338080E-02,2.836875E-02,2.390143E-02,2.003465E-02,1.673436E-02,1.410628E-02,1.207550E-02,1.026070E-02,8.375384E-03
22.95801,40.62892,0.00000,3.826458E-01,3.542136E-01,3.264885E-01,2.996283E-01,2.737358E-01,2.489398E-01,2.268920E-01,2.067905E-01,1.868884E-01,1.672418E-01,1.489556E-01,1.320579E-01,1.165197E-01,1.023228E-01,8.990553E-02,7.860341E-02,6.830636E-02,5.953152E-02,5.175527E-02,4.467975E-02,3.867619E-02,3.338458E-02,2.837099E-02,2.390339E-02,2.003638E-02,1.673557E-02,1.410970E-02,1.207884E-02,1.026356E-02,8.376188E-03
22.95821,40.62880,0.00000,3.826579E-01,3.542258E-01,3.265005E-01,2.996399E-01,2.737472E-01,2.489507E-01,2.269698E-01,2.068661E-01,1.868976E-01,1.672505E-01,1.489638E-01,1.320656E-01,1.165268E-01,1.023293E-01,8.996841E-02,7.860878E-02,6.831020E-02,5.953501E-02,5.177928E-02,4.468335E-02,3.869264E-02,3.339859E-02,2.837337E-02,2.390549E-02,2.003821E-02,1.673684E-02,1.411408E-02,1.208280E-02,1.026799E-02,8.377026E-03
22.95841,40.62869,0.00000,3.580071E-01,3.301765E-01,3.031939E-01,2.771648E-01,2.522137E-01,2.297482E-01,2.095085E-01,1.896388E-01,1.698119E-01,1.513404E-01,1.342561E-01,1.185362E-01,1.041596E-01,9.152592E-02,8.010330E-02,6.956030E-02,6.066019E-02,5.271770E-02,4.563454E-02,3.945671E-02,3.407346E-02,2.902254E-02,2.446980E-02,2.052561E-02,1.713741E-02,1.441195E-02,1.234170E-02,1.050982E-02,8.633925E-03,6.873331E-03
22.95860,40.62856,0.00000,3.580201E-01,3.301892E-01,3.032061E-01,2.771768E-01,2.522253E-01,2.297506E-01,2.095114E-01,1.896487E-01,1.698211E-01,1.513490E-01,1.342640E-01,1.185436E-01,1.041664E-01,9.152955E-02,8.010884E-02,6.956426E-02,6.066393E-02,5.272063E-02,4.563824E-02,3.946043E-02,3.407710E-02,2.902498E-02,2.447195E-02,2.052750E-02,1.714067E-02,1.441532E-02,1.234499E-02,1.051281E-02,8.634764E-03,6.874043E-03
22.95879,40.62842,0.00000,3.580337E-01,3.302025E-01,3.032193E-01,2.771893E-01,2.522374E-01,2.297614E-01,2.095209E-01,1.896589E-01,1.698308E-01,1.513581E-01,1.342724E-01,1.185513E-01,1.041735E-01,9.153578E-02,8.011477E-02,6.956867E-02,6.066769E-02,5.272401E-02,4.564203E-02,3.946434E-02,3.408097E-02,2.902752E-02,2.447417E-02,2.052942E-02,1.714395E-02,1.441872E-02,1.234830E-02,1.051585E-02,8.635650E-03,6.874794E-03
22.95897,40.62826,0.00000,3.580488E-01,3.302173E-01,3.032337E-01,2.772033E-01,2.522507E-01,2.297713E-01,2.095302E-01,1.896701E-01,1.698413E-01,1.513678E-01,1.342815E-01,1.185597E-01,1.041812E-01,9.154162E-02,8.012087E-02,6.957342E-02,6.067188E-02,5.272716E-02,4.564606E-02,3.946822E-02,3.408469E-02,2.903016E-02,2.447648E-02,2.053141E-02,1.714581E-02,1.442205E-02,1.235155E-02,1.051892E-02,8.636550E-03,6.875533E-03
22.95914,40.62809,0.00000,3.580646E-01,3.302327E-01,3.032487E-01,2.772177E-01,2.522646E-01,2.297805E-01,2.095394E-01,1.896817E-01,1.698523E-01,1.513778E-01,1.342908E-01,1.185682E-01,1.041890E-01,9.154738E-02,8.012707E-02,6.957848E-02,6.067628E-02,5.273010E-02,4.565011E-02,3.947197E-02,3.408837E-02,2.903282E-02,2.447880E-02,2.053342E-02,1.714731E-02,1.442526E-02,1.235467E-02,1.052197E-02,8.637459E-03,6.876290E-03
22.95930,40.62789,0.00000,3.580827E-01,3.302503E-01,3.032657E-01,2.772341E-01,2.522803E-01,2.297900E-01,2.095481E-01,1.896947E-01,1.698644E-01,1.513891E-01,1.343012E-01,1.185778E-01,1.041977E-01,9.155318E-02,8.013409E-02,6.958402E-02,6.068126E-02,5.273281E-02,4.565451E-02,3.947564E-02,3.409204E-02,2.903566E-02,2.448127E-02,2.053555E-02,1.714896E-02,1.442845E-02,1.235779E-02,1.052510E-02,8.638394E-03,6.877059E-03
22.95945,40.62769,0.00000,3.581007E-01,3.302676E-01,3.032826E-01,2.772504E-01,2.522958E-01,2.297989E-01,2.095567E-01,1.897076E-01,1.698764E-01,1.514003E-01,1.343115E-01,1.185871E-01,1.042062E-01,9.155858E-02,8.014086E-02,6.958936E-02,6.068630E-02,5.273550E-02,4.565880E-02,3.947906E-02,3.409548E-02,2.903844E-02,2.448368E-02,2.053762E-02,1.715059E-02,1.443144E-02,1.236069E-02,1.052805E-02,8.639309E-03,6.877818E-03
22.95960,40.62748,0.00000,3.581195E-01,3.302861E-01,3.033003E-01,2.772675E-01,2.523120E-01,2.298081E-01,2.095653E-01,1.897210E-01,1.698889E-01,1.514118E-01,1.343222E-01,1.185968E-01,1.042151E-01,9.156402E-02,8.014827E-02,6.959505E-02,6.069122E-02,5.273806E-02,4.566326E-02,3.948259E-02,3.409895E-02,2.904129E-02,2.448618E-02,2.053974E-02,1.715229E-02,1.443443E-02,1.236359E-02,1.053104E-02,8.640282E-03,6.878591E-03
22.95975,40.62728,0.00000,3.581375E-01,3.303035E-01,3.033171E-01,2.772838E-01,2.523276E-01,2.298170E-01,2.095741E-01,1.897339E-01,1.699010E-01,1.514230E-01,1.343325E-01,1.186062E-01,1.042237E-01,9.156948E-02,8.015499E-02,6.960083E-02,6.069615E-02,5.274068E-02,4.566758E-02,3.948605E-02,3.410232E-02,2.904408E-02,2.448858E-02,2.054183E-02,1.715385E-02,1.443729E-02,1.236642E-02,1.053393E-02,8.641185E-03,6.879352E-03
22.95991,40.62708,0.00000,3.581555E-01,3.303212E-01,3.033342E-01,2.773003E-01,2.523433E-01,2.298266E-01,2.095828E-01,1.897470E-01,1.699131E-01,1.514342E-01,1.343428E-01,1.186158E-01,1.042323E-01,9.157513E-02,8.016209E-02,6.960635E-02,6.070128E-02,5.274331E-02,4.567200E-02,3.948960E-02,3.410579E-02,2.904693E-02,2.449107E-02,2.054398E-02,1.715554E-02,1.444027E-02,1.236931E-02,1.053688E-02,8.642140E-03,6.880145E-03
22.96006,40.62688,0.00000,3.581736E-01,3.303385E-01,3.033511E-01,2.773165E-01,2.523588E-01,2.297503E-01,2.095111E-01,1.897598E-01,1.699252E-01,1.514454E-01,1.343530E-01,1.186252E-01,1.042409E-01,9.156511E-02,8.016872E-02,6.961170E-02,6.070606E-02,5.272947E-02,4.567631E-02,3.948646E-02,3.410419E-02,2.904972E-02,2.449348E-02,2.054607E-02,1.715716E-02,1.444306E-02,1.237203E-02,1.053896E-02,8.643056E-03,6.880902E-03
22.96021,40.62667,0.00000,3.581923E-01,3.303569E-01,3.033687E-01,2.773336E-01,2.523750E-01,2.297592E-01,2.095199E-01,1.897732E-01,1.699377E-01,1.514569E-01,1.343638E-01,1.186349E-01,1.042498E-01,9.157052E-02,8.017593E-02,6.961728E-02,6.071121E-02,5.273205E-02,4.568078E-02,3.948982E-02,3.410753E-02,2.905260E-02,2.449598E-02,2.054821E-02,1.715883E-02,1.444585E-02,1.237473E-02,1.054176E-02,8.644026E-03,6.881664E-03
22.96037,40.62647,0.00000,3.582104E-01,3.303745E-01,3.033858E-01,2.773499E-01,2.523907E-01,2.297688E-01,2.095287E-01,1.897863E-01,1.699499E-01,1.514682E-01,1.343742E-01,1.186445E-01,1.042584E-01,9.157636E-02,8.018281E-02,6.962305E-02,6.071608E-02,5.273464E-02,4.568521E-02,3.949331E-02,3.411091E-02,2.905545E-02,2.449846E-02,2.055036E-02,1.716051E-02,1.444863E-02,1.237747E-02,1.054455E-02,8.644964E-03,6.882478E-03
22.96052,40.62627,0.00000,3.582283E-01,3.303921E-01,3.034027E-01,2.773664E-01,2.524063E-01,2.297777E-01,2.095370E-01,1.897992E-01,1.699620E-01,1.514793E-01,1.343845E-01,1.186538E-01,1.042671E-01,9.158162E-02,8.018952E-02,6.962853E-02,6.072095E-02,5.273709E-02,4.568950E-02,3.949658E-02,3.411403E-02,2.905824E-02,2.450088E-02,2.055246E-02,1.716218E-02,1.445127E-02,1.238000E-02,1.054716E-02,8.645877E-03,6.883235E-03
22.96067,40.62606,0.00000,3.582473E-01,3.304103E-01,3.034203E-01,2.773835E-01,2.524225E-01,2.297868E-01,2.095459E-01,1.898127E-01,1.699745E-01,1.514910E-01,1.343952E-01,1.186637E-01,1.042759E-01,9.158710E-02,8.019673E-02,6.963420E-02,6.072615E-02,5.273961E-02,4.569402E-02,3.949983E-02,3.411723E-02,2.906113E-02,2.450338E-02,2.055462E-02,1.716385E-02,1.445386E-02,1.238257E-02,1.054980E-02,8.646826E-03,6.884029E-03
22.96082,40.62586,0.00000,3.582652E-01,3.304276E-01,3.034372E-01,2.773997E-01,2.524381E-01,2.298330E-01,2.095895E-01,1.898255E-01,1.699865E-01,1.515021E-01,1.344054E-01,1.186731E-01,1.042844E-01,9.161659E-02,8.020351E-02,6.963965E-02,6.073099E-02,5.274915E-02,4.569835E-02,3.950680E-02,3.412322E-02,2.906393E-02,2.450582E-02,2.055672E-02,1.716549E-02,1.445642E-02,1.238501E-02,1.055253E-02,8.647790E-03,6.884789E-03
22.96098,40.62566,0.00000,3.582833E-01,3.304454E-01,3.034545E-01,2.774161E-01,2.524539E-01,2.298423E-01,2.095987E-01,1.898385E-01,1.699988E-01,1.515134E-01,1.344159E-01,1.186826E-01,1.042932E-01,9.162240E-02,8.021078E-02,6.964520E-02,6.073603E-02,5.275171E-02,4.570279E-02,3.951013E-02,3.412651E-02,2.906681E-02,2.450833E-02,2.055887E-02,1.716717E-02,1.445901E-02,1.238753E-02,1.055509E-02,8.648737E-03,6.885591E-03
22.96113,40.62545,0.00000,3.583021E-01,3.304635E-01,3.034721E-01,2.774331E-01,2.524701E-01,2.298515E-01,2.096071E-01,1.898520E-01,1.700113E-01,1.515250E-01,1.344265E-01,1.186925E-01,1.043021E-01,9.162781E-02,8.021802E-02,6.965102E-02,6.074122E-02,5.275408E-02,4.570730E-02,3.951331E-02,3.412953E-02,2.906971E-02,2.451085E-02,2.056105E-02,1.716886E-02,1.446144E-02,1.238986E-02,1.055757E-02,8.649682E-03,6.886376E-03
22.96128,40.62525,0.00000,3.583201E-01,3.304811E-01,3.034889E-01,2.774493E-01,2.524856E-01,2.298604E-01,2.096157E-01,1.898649E-01,1.700234E-01,1.515361E-01,1.344368E-01,1.187018E-01,1.043107E-01,9.163322E-02,8.022489E-02,6.965680E-02,6.074611E-02,5.275638E-02,4.571164E-02,3.951641E-02,3.413259E-02,2.907251E-02,2.451327E-02,2.056315E-02,1.717048E-02,1.446381E-02,1.239215E-02,1.055993E-02,8.650617E-03,6.887157E-03
22.96143,40.62505,0.00000,3.583382E-01,3.304985E-01,3.035058E-01,2.774657E-01,2.525012E-01,2.298620E-01,2.096176E-01,1.898778E-01,1.700354E-01,1.515472E-01,1.344471E-01,1.187113E-01,1.043194E-01,9.163603E-02,8.023164E-02,6.966198E-02,6.075105E-02,5.275834E-02,4.571601E-02,3.951928E-02,3.413538E-02,2.907534E-02,2.451572E-02,2.056526E-02,1.717218E-02,1.446607E-02,1.239435E-02,1.056225E-02,8.651530E-03,6.887919E-03
22.96159,40.62485,0.00000,3.872805E-01,3.587496E-01,3.308987E-01,3.038926E-01,2.778381E-01,2.528570E-01,2.301606E-01,2.099020E-01,1.901770E-01,1.703150E-01,1.518068E-01,1.346864E-01,1.189309E-01,1.045195E-01,9.180439E-02,8.039493E-02,6.979858E-02,6.087390E-02,5.285898E-02,4.582019E-02,3.960238E-02,3.420892E-02,2.914637E-02,2.457751E-02,2.061863E-02,1.721640E-02,1.449943E-02,1.242359E-02,1.058977E-02,8.679598E-03
22.96174,40.62464,0.00000,3.872998E-01,3.587684E-01,3.309170E-01,3.039104E-01,2.778552E-01,2.528732E-01,2.301669E-01,2.099078E-01,1.901904E-01,1.703277E-01,1.518184E-01,1.346972E-01,1.189407E-01,1.045284E-01,9.180937E-02,8.040236E-02,6.980445E-02,6.087907E-02,5.286131E-02,4.582471E-02,3.960535E-02,3.421181E-02,2.914930E-02,2.458004E-02,2.062081E-02,1.721814E-02,1.450165E-02,1.242566E-02,1.059202E-02,8.680569E-03
22.96189,40.62443,0.00000,3.873190E-01,3.587873E-01,3.309353E-01,3.039282E-01,2.778722E-01,2.528894E-01,2.302571E-01,2.099847E-01,1.902039E-01,1.703402E-01,1.518300E-01,1.347079E-01,1.189505E-01,1.045374E-01,9.183023E-02,8.040959E-02,6.981014E-02,6.088414E-02,5.286452E-02,4.582919E-02,3.960880E-02,3.421494E-02,2.915222E-02,2.458258E-02,2.062300E-02,1.721988E-02,1.450376E-02,1.242773E-02,1.059421E-02,8.681545E-03
22.96201,40.62420,0.00000,3.873396E-01,3.588073E-01,3.309547E-01,3.039469E-01,2.778902E-01,2.529065E-01,2.303383E-01,2.100570E-01,1.902180E-01,1.703534E-01,1.518421E-01,1.347190E-01,1.189606E-01,1.045466E-01,9.184094E-02,8.041689E-02,6.981622E-02,6.088953E-02,5.287065E-02,4.583375E-02,3.961382E-02,3.421899E-02,2.915510E-02,2.458507E-02,2.062515E-02,1.722164E-02,1.450543E-02,1.242935E-02,1.059612E-02,8.682490E-03
22.96212,40.62395,0.00000,3.873617E-01,3.588286E-01,3.309756E-01,3.039669E-01,2.779096E-01,2.529251E-01,2.303485E-01,2.100658E-01,1.902330E-01,1.703673E-01,1.518550E-01,1.347308E-01,1.189713E-01,1.045563E-01,9.184469E-02,8.042457E-02,6.982268E-02,6.089555E-02,5.287194E-02,4.583849E-02,3.961597E-02,3.422109E-02,2.915812E-02,2.458765E-02,2.062737E-02,1.722352E-02,1.450691E-02,1.243079E-02,1.059795E-02,8.683431E-03
22.96221,40.62369,0.00000,3.873844E-01,3.588508E-01,3.309969E-01,3.039875E-01,2.779292E-01,2.529437E-01,2.303554E-01,2.100721E-01,1.902482E-01,1.703814E-01,1.518680E-01,1.347428E-01,1.189823E-01,1.045661E-01,9.184869E-02,8.043232E-02,6.982907E-02,6.090124E-02,5.287346E-02,4.584317E-02,3.961796E-02,3.422305E-02,2.916106E-02,2.459020E-02,2.062954E-02,1.722539E-02,1.450809E-02,1.243186E-02,1.059952E-02,8.684386E-03
22.96226,40.62341,0.00000,3.874082E-01,3.588740E-01,3.310192E-01,3.040090E-01,2.779498E-01,2.529631E-01,2.303389E-01,2.100569E-01,1.902639E-01,1.703960E-01,1.518813E-01,1.347549E-01,1.189932E-01,1.045760E-01,9.184667E-02,8.044022E-02,6.983611E-02,6.090734E-02,5.287859E-02,4.584777E-02,3.961818E-02,3.422350E-02,2.916393E-02,2.459263E-02,2.063161E-02,1.722720E-02,1.450859E-02,1.243236E-02,1.060070E-02,8.685271E-03
22.96232,40.62313,0.00000,3.874325E-01,3.588974E-01,3.310418E-01,3.040306E-01,2.779703E-01,2.529827E-01,2.303446E-01,2.100626E-01,1.902798E-01,1.704107E-01,1.518948E-01,1.347672E-01,1.190044E-01,1.045861E-01,9.185003E-02,8.044814E-02,6.984321E-02,6.091350E-02,5.288414E-02,4.585249E-02,3.961959E-02,3.422483E-02,2.916687E-02,2.459517E-02,2.063375E-02,1.722915E-02,1.450914E-02,1.243284E-02,1.060186E-02,8.686174E-03
22.96237,40.62286,0.00000,3.874555E-01,3.589199E-01,3.310634E-01,3.040513E-01,2.779902E-01,2.530015E-01,2.303500E-01,2.100675E-01,1.902950E-01,1.704248E-01,1.519076E-01,1.347790E-01,1.190150E-01,1.045957E-01,9.185290E-02,8.045556E-02,6.984983E-02,6.091936E-02,5.288934E-02,4.585700E-02,3.962077E-02,3.422590E-02,2.916965E-02,2.459754E-02,2.063578E-02,1.723096E-02,1.450950E-02,1.243317E-02,1.060283E-02,8.687066E-03
22.96242,40.62258,0.00000,3.874795E-01,3.589433E-01,3.310858E-01,3.040728E-01,2.780107E-01,2.530209E-01,2.303551E-01,2.100722E-01,1.903107E-01,1.704394E-01,1.519211E-01,1.347912E-01,1.190261E-01,1.046056E-01,9.185600E-02,8.046320E-02,6.985680E-02,6.092545E-02,5.289469E-02,4.586163E-02,3.962190E-02,3.422698E-02,2.917253E-02,2.460002E-02,2.063788E-02,1.723283E-02,1.450974E-02,1.243335E-02,1.060371E-02,8.687941E-03
22.96248,40.62230,0.00000,3.875036E-01,3.589665E-01,3.311085E-01,3.040944E-01,2.780314E-01,2.530404E-01,2.303596E-01,2.100761E-01,1.903266E-01,1.704542E-01,1.519346E-01,1.348035E-01,1.190372E-01,1.046157E-01,9.185884E-02,8.047132E-02,6.986347E-02,6.093144E-02,5.289996E-02,4.586637E-02,3.962309E-02,3.422813E-02,2.917550E-02,2.460256E-02,2.064003E-02,1.723477E-02,1.451001E-02,1.243355E-02,1.060459E-02,8.688867E-03
22.96253,40.62202,0.00000,3.875274E-01,3.589897E-01,3.311310E-01,3.041159E-01,2.780519E-01,2.530600E-01,2.303647E-01,2.100812E-01,1.903425E-01,1.704687E-01,1.519479E-01,1.348157E-01,1.190483E-01,1.046257E-01,9.186190E-02,8.047926E-02,6.987049E-02,6.093761E-02,5.290531E-02,4.587105E-02,3.962411E-02,3.422902E-02,2.917840E-02,2.460505E-02,2.064215E-02,1.723668E-02,1.451001E-02,1.243352E-02,1.060527E-02,8.689734E-03
22.96258,40.62175,0.00000,3.875506E-01,3.590121E-01,3.311525E-01,3.041365E-01,2.780718E-01,2.530788E-01,2.303699E-01,2.100862E-01,1.903577E-01,1.704828E-01,1.519609E-01,1.348275E-01,1.190590E-01,1.046353E-01,9.186479E-02,8.048682E-02,6.987719E-02,6.094344E-02,5.291058E-02,4.587554E-02,3.962509E-02,3.422986E-02,2.918120E-02,2.460745E-02,2.064422E-02,1.723855E-02,1.450996E-02,1.243340E-02,1.060586E-02,8.690646E-03
22.96264,40.62147,0.00000,3.875746E-01,3.590357E-01,3.311752E-01,3.041582E-01,2.780925E-01,2.530983E-01,2.303683E-01,2.100850E-01,1.903735E-01,1.704975E-01,1.519744E-01,1.348398E-01,1.190701E-01,1.046455E-01,9.186542E-02,8.049445E-02,6.988420E-02,6.094949E-02,5.291612E-02,4.588031E-02,3.962591E-02,3.423061E-02,2.918418E-02,2.461001E-02,2.064640E-02,1.724049E-02,1.450990E-02,1.243326E-02,1.060642E-02,8.691556E-03
22.96269,40.62119,0.00000,3.875987E-01,3.590588E-01,3.311975E-01,3.041797E-01,2.781129E-01,2.531177E-01,2.303732E-01,2.100897E-01,1.903893E-01,1.705122E-01,1.519878E-01,1.348520E-01,1.190812E-01,1.046554E-01,9.186839E-02,8.050247E-02,6.989110E-02,6.095577E-02,5.292121E-02,4.588498E-02,3.962671E-02,3.423135E-02,2.918711E-02,2.461254E-02,2.064855E-02,1.724234E-02,1.450963E-02,1.243294E-02,1.060680E-02,8.692473E-03
22.96274,40.62091,0.00000,3.876227E-01,3.590820E-01,3.312199E-01,3.042012E-01,2.781335E-01,2.531371E-01,2.303693E-01,2.100861E-01,1.904050E-01,1.705267E-01,1.520012E-01,1.348644E-01,1.190924E-01,1.046654E-01,9.186862E-02,8.051024E-02,6.989793E-02,6.096190E-02,5.292673E-02,4.588971E-02,3.962722E-02,3.423177E-02,2.919003E-02,2.461504E-02,2.065070E-02,1.724306E-02,1.450923E-02,1.243247E-02,1.060707E-02,8.693397E-03
22.96280,40.62064,0.00000,3.876458E-01,3.591047E-01,3.312418E-01,3.042221E-01,2.781535E-01,2.531560E-01,2.304392E-01,2.101506E-01,1.904204E-01,1.705411E-01,1.520142E-01,1.348762E-01,1.191033E-01,1.046752E-01,9.188077E-02,8.051797E-02,6.990444E-02,6.096787E-02,5.293185E-02,4.589434E-02,3.963269E-02,3.423585E-02,2.919295E-02,2.461755E-02,2.065283E-02,1.724302E-02,1.450890E-02,1.243207E-02,1.060740E-02,8.694316E-03
22.96285,40.62036,0.00000,3.876698E-01,3.591279E-01,3.312642E-01,3.042436E-01,2.781740E-01,2.531755E-01,2.304607E-01,2.101691E-01,1.904362E-01,1.705556E-01,1.520277E-01,1.348885E-01,1.191144E-01,1.046852E-01,9.188677E-02,8.052573E-02,6.991160E-02,6.097398E-02,5.293739E-02,4.589903E-02,3.963339E-02,3.423636E-02,2.919592E-02,2.462007E-02,2.065499E-02,1.724276E-02,1.450830E-02,1.243141E-02,1.060745E-02,8.695248E-03
22.96290,40.62008,0.00000,3.876939E-01,3.591511E-01,3.312868E-01,3.042650E-01,2.781945E-01,2.531950E-01,2.304661E-01,2.101738E-01,1.904519E-01,1.705702E-01,1.520410E-01,1.349006E-01,1.191254E-01,1.046952E-01,9.188991E-02,8.053376E-02,6.991850E-02,6.098008E-02,5.294275E-02,4.590373E-02,3.963393E-02,3.423681E-02,2.919886E-02,2.462262E-02,2.065717E-02,1.724239E-02,1.450761E-02,1.243064E-02,1.060743E-02,8.696167E-03
22.96296,40.61980,0.00000,3.877178E-01,3.591745E-01,3.313092E-01,3.042866E-01,2.782153E-01,2.532148E-01,2.304701E-01,2.101779E-01,1.904679E-01,1.705851E-01,1.520546E-01,1.349130E-01,1.191366E-01,1.047054E-01,9.189292E-02,8.054200E-02,6.992567E-02,6.098629E-02,5.294806E-02,4.590859E-02,3.963464E-02,3.423725E-02,2.920188E-02,2.462525E-02,2.065939E-02,1.724202E-02,1.450692E-02,1.242988E-02,1.060737E-02,8.697155E-03
