lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95725,40.61240,0.00000,9.345946E-01,9.103487E-01,8.775315E-01,8.349729E-01,7.821174E-01,7.192300E-01,6.475362E-01,5.692363E-01,4.873670E-01,4.055325E-01,3.274219E-01,2.562549E-01,1.943495E-01,1.428776E-01,1.018747E-01,7.050531E-02,4.740648E-02,3.099670E-02,1.972901E-02,1.223718E-02,7.401415E-03,4.363925E-03,2.503754E-03,1.392714E-03,7.469269E-04,3.832941E-04,1.863361E-04,8.476275E-05,3.554460E-05,1.357014E-05
22.95727,40.61212,0.00000,9.346038E-01,9.103611E-01,8.775473E-01,8.349921E-01,7.821394E-01,7.192540E-01,6.475611E-01,5.692606E-01,4.873896E-01,4.055524E-01,3.274385E-01,2.562681E-01,1.943596E-01,1.428849E-01,1.018798E-01,7.050848E-02,4.740828E-02,3.099734E-02,1.972876E-02,1.223624E-02,7.400041E-03,4.362384E-03,2.502287E-03,1.391485E-03,7.460046E-04,3.826693E-04,1.859533E-04,8.455105E-05,3.544047E-05,1.352421E-05
22.95729,40.61183,0.00000,9.346133E-01,9.103740E-01,8.775638E-01,8.350120E-01,7.821623E-01,7.192789E-01,6.475867E-01,5.692856E-01,4.874129E-01,4.055730E-01,3.274558E-01,2.562818E-01,1.943700E-01,1.428925E-01,1.018849E-01,7.051177E-02,4.741008E-02,3.099800E-02,1.972847E-02,1.223523E-02,7.398577E-03,4.360747E-03,2.500729E-03,1.390178E-03,7.450241E-04,3.820054E-04,1.855469E-04,8.432613E-05,3.532983E-05,1.347542E-05
22.95731,40.61155,0.00000,9.346268E-01,9.103919E-01,8.775866E-01,8.350399E-01,7.821944E-01,7.193138E-01,6.476226E-01,5.693204E-01,4.874442E-01,4.055999E-01,3.274774E-01,2.562984E-01,1.943819E-01,1.429008E-01,1.018903E-01,7.051513E-02,4.741195E-02,3.099866E-02,1.972820E-02,1.223424E-02,7.397135E-03,4.359134E-03,2.499192E-03,1.388891E-03,7.440575E-04,3.813512E-04,1.851467E-04,8.410462E-05,3.522087E-05,1.342741E-05
22.95734,40.61126,0.00000,9.346421E-01,9.104123E-01,8.776127E-01,8.350714E-01,7.822307E-01,7.193531E-01,6.476626E-01,5.693587E-01,4.874788E-01,4.056292E-01,3.275008E-01,2.563160E-01,1.943948E-01,1.429096E-01,1.018963E-01,7.051892E-02,4.741402E-02,3.099948E-02,1.972799E-02,1.223326E-02,7.395676E-03,4.357489E-03,2.497615E-03,1.387567E-03,7.430624E-04,3.806776E-04,1.847350E-04,8.387659E-05,3.510869E-05,1.337804E-05
22.95736,40.61098,0.00000,9.346514E-01,9.104246E-01,8.776285E-01,8.350905E-01,7.822526E-01,7.193770E-01,6.476874E-01,5.693829E-01,4.875014E-01,4.056492E-01,3.275176E-01,2.563294E-01,1.944049E-01,1.429169E-01,1.019013E-01,7.052211E-02,4.741581E-02,3.100010E-02,1.972767E-02,1.223222E-02,7.394169E-03,4.355805E-03,2.496011E-03,1.386222E-03,7.420533E-04,3.799951E-04,1.843181E-04,8.364565E-05,3.499515E-05,1.332806E-05
22.95738,40.61069,0.00000,9.346609E-01,9.104375E-01,8.776449E-01,8.351104E-01,7.822755E-01,7.194020E-01,6.477130E-01,5.694081E-01,4.875247E-01,4.056696E-01,3.275349E-01,2.563430E-01,1.944153E-01,1.429245E-01,1.019064E-01,7.052539E-02,4.741764E-02,3.100074E-02,1.972732E-02,1.223111E-02,7.392567E-03,4.354023E-03,2.494312E-03,1.384798E-03,7.409857E-04,3.792727E-04,1.838769E-04,8.340136E-05,3.487502E-05,1.327518E-05
22.95740,40.61041,0.00000,9.346700E-01,9.104499E-01,8.776607E-01,8.351297E-01,7.822974E-01,7.194260E-01,6.477377E-01,5.694323E-01,4.875471E-01,4.056894E-01,3.275514E-01,2.563562E-01,1.944252E-01,1.429317E-01,1.019114E-01,7.052858E-02,4.741943E-02,3.100135E-02,1.972697E-02,1.223003E-02,7.390995E-03,4.352271E-03,2.492642E-03,1.383400E-03,7.399378E-04,3.785639E-04,1.834438E-04,8.316165E-05,3.475712E-05,1.322329E-05
22.95742,40.61012,0.00000,9.346796E-01,9.104627E-01,8.776770E-01,8.351494E-01,7.823203E-01,7.194506E-01,6.477634E-01,5.694573E-01,4.875704E-01,4.057100E-01,3.275687E-01,2.563700E-01,1.944357E-01,1.429392E-01,1.019165E-01,7.053190E-02,4.742127E-02,3.100196E-02,1.972659E-02,1.222887E-02,7.389328E-03,4.350416E-03,2.490877E-03,1.381920E-03,7.388301E-04,3.778148E-04,1.829864E-04,8.290850E-05,3.463272E-05,1.316854E-05
22.95745,40.60984,0.00000,9.346919E-01,9.104792E-01,8.776985E-01,8.351758E-01,7.823513E-01,7.194853E-01,6.478001E-01,5.694944E-01,4.876056E-01,4.057414E-01,3.275951E-01,2.563909E-01,1.944512E-01,1.429502E-01,1.019237E-01,7.053634E-02,4.742370E-02,3.100293E-02,1.972640E-02,1.222784E-02,7.387774E-03,4.348661E-03,2.489196E-03,1.380510E-03,7.377735E-04,3.770999E-04,1.825498E-04,8.266699E-05,3.451410E-05,1.311630E-05
22.95747,40.60955,0.00000,9.347014E-01,9.104921E-01,8.777149E-01,8.351957E-01,7.823741E-01,7.195102E-01,6.478258E-01,5.695193E-01,4.876288E-01,4.057619E-01,3.276124E-01,2.564046E-01,1.944615E-01,1.429577E-01,1.019289E-01,7.053962E-02,4.742553E-02,3.100354E-02,1.972598E-02,1.222663E-02,7.386045E-03,4.346737E-03,2.487366E-03,1.378978E-03,7.366273E-04,3.763253E-04,1.820773E-04,8.240571E-05,3.438573E-05,1.305977E-05
22.95749,40.60927,0.00000,9.347426E-01,9.105443E-01,8.777736E-01,8.352546E-01,7.824270E-01,7.195535E-01,6.478598E-01,5.695462E-01,4.876503E-01,4.057791E-01,3.276257E-01,2.564139E-01,1.944671E-01,1.429606E-01,1.019306E-01,7.054070E-02,4.742600E-02,3.100354E-02,1.972538E-02,1.222541E-02,7.384357E-03,4.344859E-03,2.485577E-03,1.377479E-03,7.355048E-04,3.755671E-04,1.816149E-04,8.215010E-05,3.426019E-05,1.300448E-05
22.95751,40.60898,0.00000,9.347520E-01,9.105570E-01,8.777900E-01,8.352744E-01,7.824497E-01,7.195782E-01,6.478853E-01,5.695711E-01,4.876736E-01,4.057995E-01,3.276428E-01,2.564276E-01,1.944775E-01,1.429681E-01,1.019358E-01,7.054400E-02,4.742786E-02,3.100414E-02,1.972493E-02,1.222415E-02,7.382567E-03,4.342869E-03,2.483689E-03,1.375898E-03,7.343221E-04,3.747685E-04,1.811284E-04,8.188111E-05,3.412817E-05,1.294631E-05
22.95753,40.60870,0.00000,9.347610E-01,9.105691E-01,8.778054E-01,8.352931E-01,7.824712E-01,7.196016E-01,6.479094E-01,5.695947E-01,4.876955E-01,4.058189E-01,3.276592E-01,2.564407E-01,1.944874E-01,1.429753E-01,1.019407E-01,7.054719E-02,4.742963E-02,3.100472E-02,1.972451E-02,1.222292E-02,7.380811E-03,4.340923E-03,2.481840E-03,1.374351E-03,7.331651E-04,3.739886E-04,1.806529E-04,8.161835E-05,3.399930E-05,1.288952E-05
22.95756,40.60841,0.00000,9.347705E-01,9.105819E-01,8.778218E-01,8.353129E-01,7.824941E-01,7.196265E-01,6.479352E-01,5.696200E-01,4.877191E-01,4.058398E-01,3.276768E-01,2.564547E-01,1.944981E-01,1.429832E-01,1.019462E-01,7.055072E-02,4.743166E-02,3.100544E-02,1.972414E-02,1.222171E-02,7.379034E-03,4.338934E-03,2.479944E-03,1.372761E-03,7.319761E-04,3.731870E-04,1.801642E-04,8.134835E-05,3.386693E-05,1.283118E-05
22.95758,40.60813,0.00000,9.354453E-01,9.115166E-01,8.790628E-01,8.368902E-01,7.844138E-01,7.218639E-01,6.504340E-01,5.722911E-01,4.904505E-01,4.085085E-01,3.301655E-01,2.586685E-01,1.963797E-01,1.445134E-01,1.031392E-01,7.144498E-02,4.807752E-02,3.145558E-02,2.002727E-02,1.241915E-02,7.503579E-03,4.415155E-03,2.525222E-03,1.398855E-03,7.465383E-04,3.810283E-04,1.842087E-04,8.332670E-05,3.476961E-05,1.320995E-05
22.95760,40.60784,0.00000,9.354547E-01,9.115292E-01,8.790790E-01,8.369098E-01,7.844365E-01,7.218885E-01,6.504593E-01,5.723162E-01,4.904737E-01,4.085292E-01,3.301829E-01,2.586823E-01,1.963900E-01,1.445209E-01,1.031445E-01,7.144835E-02,4.807939E-02,3.145620E-02,2.002680E-02,1.241782E-02,7.501682E-03,4.413042E-03,2.523213E-03,1.397168E-03,7.452752E-04,3.801755E-04,1.836874E-04,8.303812E-05,3.462795E-05,1.314730E-05
22.95762,40.60756,0.00000,9.354637E-01,9.115414E-01,8.790946E-01,8.369287E-01,7.844582E-01,7.219123E-01,6.504840E-01,5.723404E-01,4.904962E-01,4.085490E-01,3.301995E-01,2.586956E-01,1.964001E-01,1.445283E-01,1.031495E-01,7.145160E-02,4.808120E-02,3.145679E-02,2.002635E-02,1.241653E-02,7.499833E-03,4.410980E-03,2.521251E-03,1.395523E-03,7.440425E-04,3.793435E-04,1.831790E-04,8.275695E-05,3.449003E-05,1.308637E-05
22.95764,40.60727,0.00000,9.354731E-01,9.115540E-01,8.791107E-01,8.369483E-01,7.844809E-01,7.219369E-01,6.505095E-01,5.723653E-01,4.905195E-01,4.085695E-01,3.302168E-01,2.587093E-01,1.964106E-01,1.445358E-01,1.031547E-01,7.145497E-02,4.808308E-02,3.145740E-02,2.002586E-02,1.241516E-02,7.497886E-03,4.408810E-03,2.519190E-03,1.393795E-03,7.427486E-04,3.784710E-04,1.826462E-04,8.246236E-05,3.434567E-05,1.302263E-05
22.95767,40.60699,0.00000,9.354820E-01,9.115663E-01,8.791264E-01,8.369673E-01,7.845027E-01,7.219608E-01,6.505343E-01,5.723897E-01,4.905423E-01,4.085896E-01,3.302339E-01,2.587230E-01,1.964211E-01,1.445434E-01,1.031601E-01,7.145847E-02,4.808508E-02,3.145813E-02,2.002548E-02,1.241391E-02,7.496058E-03,4.406753E-03,2.517228E-03,1.392148E-03,7.415151E-04,3.776389E-04,1.821383E-04,8.218149E-05,3.420810E-05,1.296190E-05
22.95770,40.60671,0.00000,9.354911E-01,9.115785E-01,8.791420E-01,8.369864E-01,7.845246E-01,7.219848E-01,6.505591E-01,5.724140E-01,4.905649E-01,4.086098E-01,3.302509E-01,2.587366E-01,1.964315E-01,1.445512E-01,1.031654E-01,7.146198E-02,4.808709E-02,3.145884E-02,2.002510E-02,1.241264E-02,7.494207E-03,4.404670E-03,2.515242E-03,1.390482E-03,7.402682E-04,3.767981E-04,1.816251E-04,8.189789E-05,3.406928E-05,1.290081E-05
22.95775,40.60643,0.00000,9.355001E-01,9.115906E-01,8.791577E-01,8.370056E-01,7.845467E-01,7.220089E-01,6.505842E-01,5.724388E-01,4.905883E-01,4.086308E-01,3.302687E-01,2.587511E-01,1.964428E-01,1.445595E-01,1.031714E-01,7.146598E-02,4.808946E-02,3.145985E-02,2.002491E-02,1.241152E-02,7.492478E-03,4.402684E-03,2.513334E-03,1.388873E-03,7.390624E-04,3.759841E-04,1.811287E-04,8.162325E-05,3.393501E-05,1.284173E-05
22.95781,40.60616,0.00000,9.355088E-01,9.116024E-01,8.791728E-01,8.370240E-01,7.845683E-01,7.220324E-01,6.506086E-01,5.724631E-01,4.906113E-01,4.086514E-01,3.302864E-01,2.587656E-01,1.964540E-01,1.445680E-01,1.031774E-01,7.147008E-02,4.809197E-02,3.146097E-02,2.002486E-02,1.241053E-02,7.490867E-03,4.400816E-03,2.511528E-03,1.387347E-03,7.379184E-04,3.752117E-04,1.806579E-04,8.136264E-05,3.380758E-05,1.278568E-05
22.95789,40.60589,0.00000,9.355175E-01,9.116142E-01,8.791881E-01,8.370426E-01,7.845897E-01,7.220562E-01,6.506335E-01,5.724880E-01,4.906349E-01,4.086727E-01,3.303049E-01,2.587808E-01,1.964662E-01,1.445771E-01,1.031841E-01,7.147467E-02,4.809485E-02,3.146236E-02,2.002501E-02,1.240969E-02,7.489382E-03,4.399044E-03,2.509800E-03,1.385879E-03,7.368153E-04,3.744655E-04,1.802031E-04,8.111070E-05,3.368442E-05,1.273151E-05
22.95796,40.60562,0.00000,9.355263E-01,9.116260E-01,8.792033E-01,8.370612E-01,7.846112E-01,7.220796E-01,6.506581E-01,5.725124E-01,4.906580E-01,4.086938E-01,3.303229E-01,2.587957E-01,1.964778E-01,1.445860E-01,1.031906E-01,7.147904E-02,4.809752E-02,3.146360E-02,2.002502E-02,1.240875E-02,7.487801E-03,4.397190E-03,2.508000E-03,1.384356E-03,7.356731E-04,3.736934E-04,1.797332E-04,8.085048E-05,3.355731E-05,1.267563E-05
22.95804,40.60535,0.00000,9.355350E-01,9.116378E-01,8.792185E-01,8.370798E-01,7.846327E-01,7.221034E-01,6.506829E-01,5.725369E-01,4.906815E-01,4.087150E-01,3.303413E-01,2.588110E-01,1.964900E-01,1.445951E-01,1.031972E-01,7.148367E-02,4.810040E-02,3.146497E-02,2.002515E-02,1.240787E-02,7.486267E-03,4.395369E-03,2.506226E-03,1.382853E-03,7.345452E-04,3.729304E-04,1.792688E-04,8.059328E-05,3.343178E-05,1.262043E-05
22.95811,40.60508,0.00000,9.355422E-01,9.116477E-01,8.792312E-01,8.370952E-01,7.846504E-01,7.221230E-01,6.507034E-01,5.725576E-01,4.907012E-01,4.087332E-01,3.303574E-01,2.588245E-01,1.965008E-01,1.446036E-01,1.032034E-01,7.148794E-02,4.810306E-02,3.146619E-02,2.002515E-02,1.240689E-02,7.484646E-03,4.393470E-03,2.504386E-03,1.381296E-03,7.333795E-04,3.721429E-04,1.787899E-04,8.032841E-05,3.330264E-05,1.256361E-05
22.95819,40.60481,0.00000,9.355508E-01,9.116595E-01,8.792465E-01,8.371137E-01,7.846720E-01,7.221466E-01,6.507282E-01,5.725824E-01,4.907247E-01,4.087545E-01,3.303759E-01,2.588398E-01,1.965129E-01,1.446127E-01,1.032100E-01,7.149254E-02,4.810593E-02,3.146756E-02,2.002525E-02,1.240598E-02,7.483068E-03,4.391604E-03,2.502572E-03,1.379760E-03,7.322277E-04,3.713646E-04,1.783165E-04,8.006695E-05,3.317510E-05,1.250746E-05
22.95827,40.60455,0.00000,9.355592E-01,9.116709E-01,8.792610E-01,8.371316E-01,7.846926E-01,7.221694E-01,6.507521E-01,5.726062E-01,4.907474E-01,4.087752E-01,3.303937E-01,2.588545E-01,1.965246E-01,1.446217E-01,1.032166E-01,7.149706E-02,4.810875E-02,3.146892E-02,2.002537E-02,1.240512E-02,7.481556E-03,4.389806E-03,2.500822E-03,1.378275E-03,7.311156E-04,3.706134E-04,1.778597E-04,7.981472E-05,3.305212E-05,1.245330E-05
22.95834,40.60428,0.00000,9.349022E-01,9.107599E-01,8.780501E-01,8.355905E-01,7.828138E-01,7.199761E-01,6.482981E-01,5.699781E-01,4.880557E-01,4.061408E-01,3.279334E-01,2.566631E-01,1.946598E-01,1.431035E-01,1.020317E-01,7.060785E-02,4.746547E-02,3.101915E-02,1.972069E-02,1.220464E-02,7.353068E-03,4.309416E-03,2.451726E-03,1.349104E-03,7.143214E-04,3.613087E-04,1.729436E-04,7.736780E-05,3.192902E-05,1.197900E-05
22.95842,40.60401,0.00000,9.349110E-01,9.107718E-01,8.780655E-01,8.356092E-01,7.828354E-01,7.199997E-01,6.483229E-01,5.700027E-01,4.880791E-01,4.061619E-01,3.279516E-01,2.566783E-01,1.946718E-01,1.431125E-01,1.020383E-01,7.061242E-02,4.746829E-02,3.102047E-02,1.972072E-02,1.220366E-02,7.351423E-03,4.307485E-03,2.449863E-03,1.347534E-03,7.131515E-04,3.605222E-04,1.724673E-04,7.710566E-05,3.180228E-05,1.192316E-05
22.95849,40.60374,0.00000,9.349197E-01,9.107836E-01,8.780807E-01,8.356278E-01,7.828569E-01,7.200232E-01,6.483474E-01,5.700271E-01,4.881021E-01,4.061827E-01,3.279695E-01,2.566929E-01,1.946834E-01,1.431213E-01,1.020446E-01,7.061673E-02,4.747093E-02,3.102165E-02,1.972063E-02,1.220258E-02,7.349681E-03,4.305479E-03,2.447938E-03,1.345917E-03,7.119476E-04,3.597140E-04,1.719784E-04,7.683694E-05,3.167261E-05,1.186638E-05
22.95857,40.60347,0.00000,9.349285E-01,9.107956E-01,8.780960E-01,8.356465E-01,7.828785E-01,7.200471E-01,6.483722E-01,5.700518E-01,4.881255E-01,4.062040E-01,3.279878E-01,2.567080E-01,1.946953E-01,1.431304E-01,1.020512E-01,7.062127E-02,4.747371E-02,3.102295E-02,1.972065E-02,1.220157E-02,7.347995E-03,4.303510E-03,2.446040E-03,1.344320E-03,7.107589E-04,3.589159E-04,1.714955E-04,7.657409E-05,3.154494E-05,1.181031E-05
22.95865,40.60320,0.00000,9.349372E-01,9.108074E-01,8.781113E-01,8.356650E-01,7.829002E-01,7.200706E-01,6.483969E-01,5.700763E-01,4.881488E-01,4.062250E-01,3.280061E-01,2.567232E-01,1.947072E-01,1.431395E-01,1.020578E-01,7.062579E-02,4.747654E-02,3.102426E-02,1.972065E-02,1.220054E-02,7.346292E-03,4.301522E-03,2.444126E-03,1.342711E-03,7.095612E-04,3.581126E-04,1.710106E-04,7.631167E-05,3.141655E-05,1.175397E-05
22.95872,40.60294,0.00000,9.349457E-01,9.108189E-01,8.781260E-01,8.356830E-01,7.829208E-01,7.200933E-01,6.484206E-01,5.700998E-01,4.881712E-01,4.062451E-01,3.280233E-01,2.567374E-01,1.947183E-01,1.431479E-01,1.020639E-01,7.063002E-02,4.747915E-02,3.102541E-02,1.972059E-02,1.219948E-02,7.344583E-03,4.299554E-03,2.442237E-03,1.341129E-03,7.083834E-04,3.573240E-04,1.705349E-04,7.605437E-05,3.129077E-05,1.169882E-05
22.95878,40.60266,0.00000,9.349570E-01,9.108340E-01,8.781454E-01,8.357068E-01,7.829483E-01,7.201235E-01,6.484515E-01,5.701303E-01,4.881994E-01,4.062698E-01,3.280441E-01,2.567537E-01,1.947308E-01,1.431571E-01,1.020703E-01,7.063432E-02,4.748167E-02,3.102645E-02,1.972034E-02,1.219820E-02,7.342622E-03,4.297331E-03,2.440118E-03,1.339362E-03,7.070726E-04,3.564475E-04,1.700068E-04,7.576909E-05,3.115145E-05,1.163778E-05
22.95879,40.60238,0.00000,9.349659E-01,9.108462E-01,8.781610E-01,8.357255E-01,7.829701E-01,7.201470E-01,6.484759E-01,5.701539E-01,4.882214E-01,4.062891E-01,3.280602E-01,2.567662E-01,1.947404E-01,1.431638E-01,1.020750E-01,7.063725E-02,4.748327E-02,3.102678E-02,1.971954E-02,1.219648E-02,7.340305E-03,4.294812E-03,2.437763E-03,1.337421E-03,7.056407E-04,3.554942E-04,1.694340E-04,7.546048E-05,3.100108E-05,1.157206E-05
22.95873,40.60210,0.00000,9.349749E-01,9.108582E-01,8.781762E-01,8.357441E-01,7.829909E-01,7.201696E-01,6.484988E-01,5.701759E-01,4.882410E-01,4.063057E-01,3.280732E-01,2.567760E-01,1.947471E-01,1.431682E-01,1.020775E-01,7.063854E-02,4.748354E-02,3.102613E-02,1.971800E-02,1.219417E-02,7.337494E-03,4.291888E-03,2.435090E-03,1.335242E-03,7.040448E-04,3.544373E-04,1.688011E-04,7.512061E-05,3.083593E-05,1.150003E-05
22.95866,40.60183,0.00000,9.349836E-01,9.108698E-01,8.781911E-01,8.357618E-01,7.830111E-01,7.201912E-01,6.485207E-01,5.701967E-01,4.882597E-01,4.063213E-01,3.280854E-01,2.567849E-01,1.947530E-01,1.431720E-01,1.020797E-01,7.063953E-02,4.748361E-02,3.102534E-02,1.971638E-02,1.219182E-02,7.334690E-03,4.288993E-03,2.432452E-03,1.333097E-03,7.024769E-04,3.534005E-04,1.681813E-04,7.478821E-05,3.067454E-05,1.142970E-05
22.95859,40.60156,0.00000,9.349952E-01,9.108852E-01,8.782105E-01,8.357856E-01,7.830383E-01,7.202205E-01,6.485502E-01,5.702245E-01,4.882842E-01,4.063414E-01,3.281007E-01,2.567958E-01,1.947602E-01,1.431763E-01,1.020820E-01,7.064061E-02,4.748372E-02,3.102455E-02,1.971475E-02,1.218946E-02,7.331875E-03,4.286090E-03,2.429810E-03,1.330950E-03,7.009087E-04,3.523642E-04,1.675626E-04,7.445667E-05,3.051369E-05,1.136071E-05
22.95852,40.60129,0.00000,9.352486E-01,9.111446E-01,8.784720E-01,8.360430E-01,7.832844E-01,7.204472E-01,6.487501E-01,5.703924E-01,4.884177E-01,4.064416E-01,3.281716E-01,2.568429E-01,1.947895E-01,1.431933E-01,1.020913E-01,7.064512E-02,4.748541E-02,3.102445E-02,1.971340E-02,1.218721E-02,7.329089E-03,4.283188E-03,2.427164E-03,1.328807E-03,6.993403E-04,3.513291E-04,1.669450E-04,7.412596E-05,3.035340E-05,1.129234E-05
22.95846,40.60101,0.00000,9.352571E-01,9.111560E-01,8.784865E-01,8.360605E-01,7.833043E-01,7.204686E-01,6.487718E-01,5.704130E-01,4.884363E-01,4.064573E-01,3.281841E-01,2.568521E-01,1.947959E-01,1.431975E-01,1.020938E-01,7.064639E-02,4.748569E-02,3.102377E-02,1.971181E-02,1.218485E-02,7.326237E-03,4.280233E-03,2.424470E-03,1.326625E-03,6.977427E-04,3.502747E-04,1.663162E-04,7.378950E-05,3.019034E-05,1.122282E-05
22.95839,40.60074,0.00000,9.352657E-01,9.111676E-01,8.785013E-01,8.360783E-01,7.833245E-01,7.204902E-01,6.487936E-01,5.704340E-01,4.884549E-01,4.064729E-01,3.281964E-01,2.568609E-01,1.948018E-01,1.432012E-01,1.020958E-01,7.064731E-02,4.748572E-02,3.102296E-02,1.971016E-02,1.218246E-02,7.323395E-03,4.277308E-03,2.421814E-03,1.324480E-03,6.961753E-04,3.492422E-04,1.657013E-04,7.346082E-05,3.003120E-05,1.115505E-05
22.95831,40.60047,0.00000,9.368632E-01,9.131503E-01,8.809164E-01,8.389380E-01,7.865963E-01,7.240910E-01,6.525970E-01,5.742818E-01,4.921812E-01,4.099278E-01,3.312627E-01,2.594692E-01,1.969334E-01,1.448781E-01,1.033689E-01,7.158212E-02,4.815077E-02,3.148155E-02,2.001671E-02,1.238092E-02,7.447828E-03,4.352853E-03,2.466184E-03,1.349658E-03,7.099499E-04,3.564928E-04,1.693564E-04,7.520186E-05,3.081045E-05,1.147468E-05
22.95820,40.60023,0.00000,9.368708E-01,9.131605E-01,8.809294E-01,8.389535E-01,7.866138E-01,7.241097E-01,6.526158E-01,5.742993E-01,4.921966E-01,4.099402E-01,3.312718E-01,2.594753E-01,1.969370E-01,1.448798E-01,1.033694E-01,7.158186E-02,4.814997E-02,3.148018E-02,2.001475E-02,1.237840E-02,7.444972E-03,4.349976E-03,2.463599E-03,1.347581E-03,7.084368E-04,3.554970E-04,1.687631E-04,7.488518E-05,3.065709E-05,1.140940E-05
22.95804,40.60004,0.00000,9.368767E-01,9.131683E-01,8.809392E-01,8.389652E-01,7.866272E-01,7.241236E-01,6.526294E-01,5.743113E-01,4.922065E-01,4.099472E-01,3.312761E-01,2.594770E-01,1.969369E-01,1.448786E-01,1.033676E-01,7.157989E-02,4.814796E-02,3.147808E-02,2.001241E-02,1.237579E-02,7.442209E-03,4.347291E-03,2.461236E-03,1.345704E-03,7.070787E-04,3.546079E-04,1.682353E-04,7.460424E-05,3.052138E-05,1.135174E-05
22.95787,40.59986,0.00000,9.360976E-01,9.120860E-01,8.794979E-01,8.371279E-01,7.843838E-01,7.215013E-01,6.496924E-01,5.711637E-01,4.889807E-01,4.067893E-01,3.283269E-01,2.568507E-01,1.947026E-01,1.430605E-01,1.019493E-01,7.051604E-02,4.737854E-02,3.094023E-02,1.964814E-02,1.213628E-02,7.288941E-03,4.251721E-03,2.403214E-03,1.311523E-03,6.876132E-04,3.439646E-04,1.626920E-04,7.189762E-05,2.928922E-05,1.084226E-05
22.95768,40.59973,0.00000,9.361017E-01,9.120913E-01,8.795043E-01,8.371354E-01,7.843921E-01,7.215096E-01,6.496999E-01,5.711697E-01,4.889848E-01,4.067910E-01,3.283264E-01,2.568485E-01,1.946993E-01,1.430568E-01,1.019456E-01,7.051281E-02,4.737569E-02,3.093765E-02,1.964567E-02,1.213380E-02,7.286497E-03,4.249442E-03,2.401259E-03,1.309998E-03,6.865224E-04,3.432584E-04,1.622763E-04,7.167775E-05,2.918391E-05,1.079808E-05
22.95749,40.59960,0.00000,9.361057E-01,9.120964E-01,8.795108E-01,8.371430E-01,7.844002E-01,7.215179E-01,6.497076E-01,5.711759E-01,4.889886E-01,4.067926E-01,3.283259E-01,2.568463E-01,1.946959E-01,1.430530E-01,1.019420E-01,7.050955E-02,4.737287E-02,3.093510E-02,1.964320E-02,1.213132E-02,7.284050E-03,4.247161E-03,2.399303E-03,1.308474E-03,6.854325E-04,3.425530E-04,1.618612E-04,7.145837E-05,2.907916E-05,1.075451E-05
22.95732,40.59941,0.00000,9.361596E-01,9.121675E-01,8.796030E-01,8.372585E-01,7.845388E-01,7.216751E-01,6.498755E-01,5.713435E-01,4.891444E-01,4.069268E-01,3.284329E-01,2.569250E-01,1.947495E-01,1.430865E-01,1.019611E-01,7.051934E-02,4.737704E-02,3.093599E-02,1.964219E-02,1.212923E-02,7.281453E-03,4.244519E-03,2.396945E-03,1.306602E-03,6.840829E-04,3.416745E-04,1.613429E-04,7.118419E-05,2.894800E-05,1.069987E-05
22.95720,40.59919,0.00000,9.361666E-01,9.121769E-01,8.796148E-01,8.372726E-01,7.845547E-01,7.216920E-01,6.498923E-01,5.713590E-01,4.891578E-01,4.069373E-01,3.284403E-01,2.569296E-01,1.947519E-01,1.430873E-01,1.019610E-01,7.051866E-02,4.737594E-02,3.093443E-02,1.964015E-02,1.212672E-02,7.278680E-03,4.241777E-03,2.394514E-03,1.304673E-03,6.826906E-04,3.407670E-04,1.608067E-04,7.090045E-05,2.881214E-05,1.064320E-05
22.95716,40.59891,0.00000,9.361756E-01,9.121891E-01,8.796303E-01,8.372915E-01,7.845761E-01,7.217151E-01,6.499159E-01,5.713817E-01,4.891784E-01,4.069549E-01,3.284545E-01,2.569402E-01,1.947594E-01,1.430923E-01,1.019642E-01,7.052042E-02,4.737656E-02,3.093400E-02,1.963874E-02,1.212447E-02,7.275917E-03,4.238910E-03,2.391910E-03,1.302580E-03,6.811708E-04,3.397713E-04,1.602166E-04,7.058780E-05,2.866220E-05,1.058058E-05
22.95726,40.59866,0.00000,9.361839E-01,9.122003E-01,8.796449E-01,8.373092E-01,7.845966E-01,7.217379E-01,6.499397E-01,5.714055E-01,4.892012E-01,4.069757E-01,3.284726E-01,2.569554E-01,1.947715E-01,1.431016E-01,1.019711E-01,7.052523E-02,4.737962E-02,3.093550E-02,1.963890E-02,1.212360E-02,7.274372E-03,4.237098E-03,2.390169E-03,1.301143E-03,6.801099E-04,3.390699E-04,1.597978E-04,7.036475E-05,2.855495E-05,1.053566E-05
