lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95580,40.63009,0.00000,3.757940E-01,3.497694E-01,3.243653E-01,2.996854E-01,2.758229E-01,2.528698E-01,2.309035E-01,2.099922E-01,1.901932E-01,1.715458E-01,1.540802E-01,1.378132E-01,1.227446E-01,1.088642E-01,9.614921E-02,8.456449E-02,7.406709E-02,6.460596E-02,5.612328E-02,4.855905E-02,4.184542E-02,3.591669E-02,3.070890E-02,2.615359E-02,2.218805E-02,1.875237E-02,1.578846E-02,1.324283E-02,1.106606E-02,9.212698E-03
22.95600,40.62998,0.00000,3.758058E-01,3.497809E-01,3.243767E-01,2.996964E-01,2.758336E-01,2.528801E-01,2.309133E-01,2.100016E-01,1.902021E-01,1.715542E-01,1.540881E-01,1.378205E-01,1.227514E-01,1.088705E-01,9.615501E-02,8.456985E-02,7.407203E-02,6.461053E-02,5.612751E-02,4.856301E-02,4.184911E-02,3.592014E-02,3.071214E-02,2.615663E-02,2.219090E-02,1.875505E-02,1.579096E-02,1.324517E-02,1.106822E-02,9.214696E-03
22.95620,40.62987,0.00000,3.758174E-01,3.497925E-01,3.243880E-01,2.997075E-01,2.758442E-01,2.528904E-01,2.309232E-01,2.100111E-01,1.902110E-01,1.715626E-01,1.540959E-01,1.378279E-01,1.227581E-01,1.088767E-01,9.616078E-02,8.457521E-02,7.407697E-02,6.461509E-02,5.613175E-02,4.856696E-02,4.185279E-02,3.592357E-02,3.071538E-02,2.615969E-02,2.219375E-02,1.875773E-02,1.579346E-02,1.324749E-02,1.107037E-02,9.216680E-03
22.95640,40.62977,0.00000,3.759067E-01,3.498838E-01,3.244811E-01,2.998017E-01,2.759393E-01,2.529859E-01,2.310188E-01,2.101061E-01,1.903050E-01,1.716550E-01,1.541864E-01,1.379159E-01,1.228434E-01,1.089588E-01,9.623925E-02,8.464976E-02,7.414733E-02,6.468111E-02,5.619323E-02,4.862379E-02,4.190494E-02,3.597105E-02,3.075824E-02,2.619806E-02,2.222781E-02,1.878768E-02,1.581957E-02,1.327003E-02,1.108963E-02,9.232988E-03
22.95660,40.62966,0.00000,3.759677E-01,3.499459E-01,3.245441E-01,2.998655E-01,2.760035E-01,2.530500E-01,2.310823E-01,2.101687E-01,1.903664E-01,1.717147E-01,1.542440E-01,1.379712E-01,1.228960E-01,1.090085E-01,9.628576E-02,8.469311E-02,7.418741E-02,6.471781E-02,5.622660E-02,4.865396E-02,4.193195E-02,3.599505E-02,3.077943E-02,2.621659E-02,2.224391E-02,1.880156E-02,1.583145E-02,1.328010E-02,1.109813E-02,9.240094E-03
22.95680,40.62955,0.00000,3.759793E-01,3.499574E-01,3.245555E-01,2.998765E-01,2.760142E-01,2.530603E-01,2.310922E-01,2.101782E-01,1.903752E-01,1.717231E-01,1.542519E-01,1.379786E-01,1.229028E-01,1.090147E-01,9.629162E-02,8.469847E-02,7.419235E-02,6.472238E-02,5.623084E-02,4.865792E-02,4.193563E-02,3.599849E-02,3.078265E-02,2.621963E-02,2.224675E-02,1.880421E-02,1.583392E-02,1.328241E-02,1.110026E-02,9.242061E-03
22.95700,40.62945,0.00000,3.759905E-01,3.499685E-01,3.245663E-01,2.998872E-01,2.760245E-01,2.530702E-01,2.311017E-01,2.101872E-01,1.903839E-01,1.717312E-01,1.542594E-01,1.379856E-01,1.229094E-01,1.090209E-01,9.629723E-02,8.470368E-02,7.419716E-02,6.472681E-02,5.623496E-02,4.866177E-02,4.193921E-02,3.600184E-02,3.078580E-02,2.622258E-02,2.224951E-02,1.880681E-02,1.583635E-02,1.328467E-02,1.110234E-02,9.243986E-03
22.95720,40.62934,0.00000,3.760020E-01,3.499799E-01,3.245776E-01,2.998981E-01,2.760351E-01,2.530805E-01,2.311116E-01,2.101967E-01,1.903928E-01,1.717396E-01,1.542673E-01,1.379929E-01,1.229162E-01,1.090271E-01,9.630304E-02,8.470907E-02,7.420212E-02,6.473140E-02,5.623919E-02,4.866571E-02,4.194288E-02,3.600527E-02,3.078901E-02,2.622559E-02,2.225232E-02,1.880945E-02,1.583881E-02,1.328696E-02,1.110446E-02,9.245936E-03
22.95740,40.62924,0.00000,3.760131E-01,3.499911E-01,3.245884E-01,2.999087E-01,2.760455E-01,2.530905E-01,2.311211E-01,2.102057E-01,1.904014E-01,1.717477E-01,1.542749E-01,1.380001E-01,1.229227E-01,1.090332E-01,9.630867E-02,8.471427E-02,7.420691E-02,6.473584E-02,5.624331E-02,4.866956E-02,4.194645E-02,3.600861E-02,3.079213E-02,2.622852E-02,2.225507E-02,1.881202E-02,1.584123E-02,1.328920E-02,1.110653E-02,9.247847E-03
22.95761,40.62913,0.00000,3.760251E-01,3.500029E-01,3.246000E-01,2.999200E-01,2.760565E-01,2.531011E-01,2.311313E-01,2.102154E-01,1.904106E-01,1.717564E-01,1.542830E-01,1.380076E-01,1.229298E-01,1.090397E-01,9.631466E-02,8.471979E-02,7.421204E-02,6.474057E-02,5.624770E-02,4.867362E-02,4.195024E-02,3.601215E-02,3.079545E-02,2.623164E-02,2.225798E-02,1.881475E-02,1.584377E-02,1.329156E-02,1.110872E-02,9.249859E-03
22.95781,40.62902,0.00000,3.760367E-01,3.500143E-01,3.246112E-01,2.999311E-01,2.760672E-01,2.531114E-01,2.311411E-01,2.102248E-01,1.904195E-01,1.717647E-01,1.542908E-01,1.380150E-01,1.229366E-01,1.090460E-01,9.632047E-02,8.472516E-02,7.421700E-02,6.474514E-02,5.625191E-02,4.867756E-02,4.195391E-02,3.601557E-02,3.079866E-02,2.623463E-02,2.226078E-02,1.881736E-02,1.584621E-02,1.329383E-02,1.111082E-02,9.251789E-03
22.95801,40.62892,0.00000,3.760481E-01,3.500253E-01,3.246220E-01,2.999416E-01,2.760775E-01,2.531213E-01,2.311507E-01,2.102339E-01,1.904281E-01,1.717729E-01,1.542984E-01,1.380220E-01,1.229432E-01,1.090521E-01,9.632610E-02,8.473036E-02,7.422177E-02,6.474957E-02,5.625603E-02,4.868138E-02,4.195747E-02,3.601889E-02,3.080176E-02,2.623755E-02,2.226350E-02,1.881991E-02,1.584859E-02,1.329604E-02,1.111286E-02,9.253670E-03
22.95821,40.62880,0.00000,3.760961E-01,3.500738E-01,3.246706E-01,2.999900E-01,2.761253E-01,2.531683E-01,2.311964E-01,2.102781E-01,1.904705E-01,1.718132E-01,1.543366E-01,1.380577E-01,1.229762E-01,1.090826E-01,9.635384E-02,8.475544E-02,7.424428E-02,6.476962E-02,5.627373E-02,4.869693E-02,4.197102E-02,3.603064E-02,3.081190E-02,2.624625E-02,2.227095E-02,1.882625E-02,1.585399E-02,1.330062E-02,1.111674E-02,9.256960E-03
22.95841,40.62869,0.00000,3.535365E-01,3.280440E-01,3.032607E-01,2.792811E-01,2.561975E-01,2.340890E-01,2.130254E-01,1.930660E-01,1.742523E-01,1.566156E-01,1.401755E-01,1.249334E-01,1.108814E-01,9.799797E-02,8.624998E-02,7.559570E-02,6.598502E-02,5.736097E-02,4.966481E-02,4.282832E-02,3.678633E-02,3.147455E-02,2.682513E-02,2.277406E-02,1.926149E-02,1.622903E-02,1.362236E-02,1.139155E-02,9.490716E-03,7.877788E-03
22.95860,40.62856,0.00000,3.535438E-01,3.280513E-01,3.032680E-01,2.792882E-01,2.562044E-01,2.340957E-01,2.130320E-01,1.930725E-01,1.742586E-01,1.566215E-01,1.401812E-01,1.249388E-01,1.108865E-01,9.800283E-02,8.625453E-02,7.560002E-02,6.598910E-02,5.736481E-02,4.966843E-02,4.283176E-02,3.678957E-02,3.147762E-02,2.682802E-02,2.277679E-02,1.926406E-02,1.623142E-02,1.362459E-02,1.139361E-02,9.492615E-03,7.879524E-03
22.95879,40.62842,0.00000,3.535565E-01,3.280637E-01,3.032801E-01,2.793000E-01,2.562157E-01,2.341066E-01,2.130423E-01,1.930822E-01,1.742676E-01,1.566300E-01,1.401891E-01,1.249462E-01,1.108932E-01,9.800904E-02,8.626025E-02,7.560530E-02,6.599393E-02,5.736929E-02,4.967256E-02,4.283557E-02,3.679312E-02,3.148091E-02,2.683110E-02,2.277966E-02,1.926673E-02,1.623390E-02,1.362689E-02,1.139572E-02,9.494552E-03,7.881288E-03
22.95897,40.62826,0.00000,3.535699E-01,3.280768E-01,3.032929E-01,2.793122E-01,2.562275E-01,2.341179E-01,2.130529E-01,1.930923E-01,1.742771E-01,1.566388E-01,1.401973E-01,1.249538E-01,1.109002E-01,9.801541E-02,8.626612E-02,7.561067E-02,6.599885E-02,5.737382E-02,4.967674E-02,4.283943E-02,3.679669E-02,3.148424E-02,2.683419E-02,2.278253E-02,1.926940E-02,1.623639E-02,1.362918E-02,1.139783E-02,9.496475E-03,7.883037E-03
22.95914,40.62809,0.00000,3.535835E-01,3.280901E-01,3.033056E-01,2.793246E-01,2.562394E-01,2.341292E-01,2.130638E-01,1.931024E-01,1.742866E-01,1.566476E-01,1.402055E-01,1.249613E-01,1.109072E-01,9.802178E-02,8.627198E-02,7.561605E-02,6.600374E-02,5.737830E-02,4.968088E-02,4.284326E-02,3.680022E-02,3.148751E-02,2.683724E-02,2.278535E-02,1.927202E-02,1.623881E-02,1.363141E-02,1.139988E-02,9.498336E-03,7.884732E-03
22.95930,40.62789,0.00000,3.535982E-01,3.281044E-01,3.033195E-01,2.793380E-01,2.562521E-01,2.341413E-01,2.130752E-01,1.931132E-01,1.742968E-01,1.566571E-01,1.402141E-01,1.249693E-01,1.109145E-01,9.802853E-02,8.627811E-02,7.562165E-02,6.600888E-02,5.738297E-02,4.968518E-02,4.284719E-02,3.680387E-02,3.149088E-02,2.684036E-02,2.278824E-02,1.927469E-02,1.624127E-02,1.363368E-02,1.140195E-02,9.500217E-03,7.886431E-03
22.95945,40.62769,0.00000,3.536127E-01,3.281185E-01,3.033331E-01,2.793511E-01,2.562647E-01,2.341533E-01,2.130865E-01,1.931238E-01,1.743066E-01,1.566662E-01,1.402227E-01,1.249771E-01,1.109217E-01,9.803504E-02,8.628409E-02,7.562705E-02,6.601381E-02,5.738750E-02,4.968933E-02,4.285099E-02,3.680737E-02,3.149412E-02,2.684335E-02,2.279101E-02,1.927724E-02,1.624362E-02,1.363584E-02,1.140392E-02,9.502001E-03,7.888045E-03
22.95960,40.62748,0.00000,3.536277E-01,3.281330E-01,3.033471E-01,2.793645E-01,2.562776E-01,2.341655E-01,2.130980E-01,1.931347E-01,1.743168E-01,1.566757E-01,1.402314E-01,1.249852E-01,1.109290E-01,9.804173E-02,8.629021E-02,7.563261E-02,6.601891E-02,5.739212E-02,4.969357E-02,4.285488E-02,3.681095E-02,3.149740E-02,2.684640E-02,2.279381E-02,1.927983E-02,1.624600E-02,1.363803E-02,1.140591E-02,9.503797E-03,7.889669E-03
22.95975,40.62728,0.00000,3.536421E-01,3.281471E-01,3.033607E-01,2.793776E-01,2.562901E-01,2.341774E-01,2.131093E-01,1.931452E-01,1.743267E-01,1.566848E-01,1.402399E-01,1.249930E-01,1.109361E-01,9.804826E-02,8.629616E-02,7.563805E-02,6.602385E-02,5.739664E-02,4.969769E-02,4.285866E-02,3.681442E-02,3.150061E-02,2.684936E-02,2.279654E-02,1.928235E-02,1.624831E-02,1.364015E-02,1.140784E-02,9.505544E-03,7.891244E-03
22.95991,40.62708,0.00000,3.536569E-01,3.281614E-01,3.033746E-01,2.793909E-01,2.563029E-01,2.341896E-01,2.131208E-01,1.931561E-01,1.743368E-01,1.566943E-01,1.402486E-01,1.250010E-01,1.109435E-01,9.805496E-02,8.630229E-02,7.564363E-02,6.602892E-02,5.740125E-02,4.970194E-02,4.286256E-02,3.681801E-02,3.150390E-02,2.685241E-02,2.279935E-02,1.928495E-02,1.625069E-02,1.364233E-02,1.140984E-02,9.507342E-03,7.892872E-03
22.96006,40.62688,0.00000,3.536408E-01,3.281454E-01,3.033589E-01,2.793758E-01,2.562883E-01,2.341759E-01,2.131082E-01,1.931445E-01,1.743263E-01,1.566850E-01,1.402406E-01,1.249942E-01,1.109378E-01,9.805042E-02,8.629876E-02,7.564104E-02,6.602719E-02,5.740026E-02,4.970157E-02,4.286271E-02,3.681861E-02,3.150485E-02,2.685361E-02,2.280073E-02,1.928644E-02,1.625224E-02,1.364389E-02,1.141135E-02,9.508790E-03,7.894231E-03
22.96021,40.62667,0.00000,3.536557E-01,3.281600E-01,3.033728E-01,2.793893E-01,2.563013E-01,2.341882E-01,2.131198E-01,1.931554E-01,1.743365E-01,1.566944E-01,1.402493E-01,1.250022E-01,1.109451E-01,9.805710E-02,8.630488E-02,7.564659E-02,6.603224E-02,5.740487E-02,4.970578E-02,4.286655E-02,3.682212E-02,3.150807E-02,2.685658E-02,2.280346E-02,1.928894E-02,1.625454E-02,1.364599E-02,1.141325E-02,9.510502E-03,7.895778E-03
22.96037,40.62647,0.00000,3.536704E-01,3.281742E-01,3.033867E-01,2.794027E-01,2.563141E-01,2.342004E-01,2.131313E-01,1.931662E-01,1.743467E-01,1.567039E-01,1.402581E-01,1.250102E-01,1.109525E-01,9.806385E-02,8.631102E-02,7.565219E-02,6.603727E-02,5.740948E-02,4.971000E-02,4.287042E-02,3.682566E-02,3.151133E-02,2.685958E-02,2.280621E-02,1.929148E-02,1.625685E-02,1.364811E-02,1.141518E-02,9.512240E-03,7.897345E-03
22.96052,40.62627,0.00000,3.536850E-01,3.281884E-01,3.034003E-01,2.794158E-01,2.563266E-01,2.342123E-01,2.131425E-01,1.931768E-01,1.743565E-01,1.567131E-01,1.402665E-01,1.250181E-01,1.109597E-01,9.807035E-02,8.631695E-02,7.565761E-02,6.604221E-02,5.741394E-02,4.971407E-02,4.287414E-02,3.682906E-02,3.151444E-02,2.686244E-02,2.280884E-02,1.929389E-02,1.625905E-02,1.365012E-02,1.141701E-02,9.513885E-03,7.898823E-03
22.96067,40.62606,0.00000,3.536998E-01,3.282029E-01,3.034143E-01,2.794292E-01,2.563395E-01,2.342245E-01,2.131542E-01,1.931878E-01,1.743668E-01,1.567225E-01,1.402753E-01,1.250261E-01,1.109670E-01,9.807704E-02,8.632307E-02,7.566313E-02,6.604724E-02,5.741853E-02,4.971824E-02,4.287792E-02,3.683253E-02,3.151760E-02,2.686536E-02,2.281150E-02,1.929633E-02,1.626128E-02,1.365215E-02,1.141884E-02,9.515535E-03,7.900307E-03
22.96082,40.62586,0.00000,3.537358E-01,3.282382E-01,3.034491E-01,2.794630E-01,2.563722E-01,2.342559E-01,2.131839E-01,1.932157E-01,1.743930E-01,1.567467E-01,1.402975E-01,1.250463E-01,1.109851E-01,9.809323E-02,8.633741E-02,7.567576E-02,6.605826E-02,5.742809E-02,4.972651E-02,4.288504E-02,3.683866E-02,3.152287E-02,2.686989E-02,2.281540E-02,1.929969E-02,1.626418E-02,1.365466E-02,1.142102E-02,9.517413E-03,7.901935E-03
22.96098,40.62566,0.00000,3.537505E-01,3.282526E-01,3.034630E-01,2.794763E-01,2.563849E-01,2.342680E-01,2.131954E-01,1.932266E-01,1.744031E-01,1.567562E-01,1.403062E-01,1.250543E-01,1.109925E-01,9.809999E-02,8.634357E-02,7.568131E-02,6.606331E-02,5.743269E-02,4.973068E-02,4.288886E-02,3.684216E-02,3.152605E-02,2.687282E-02,2.281808E-02,1.930213E-02,1.626641E-02,1.365670E-02,1.142285E-02,9.519063E-03,7.903419E-03
22.96113,40.62545,0.00000,3.537654E-01,3.282670E-01,3.034769E-01,2.794899E-01,2.563978E-01,2.342803E-01,2.132070E-01,1.932376E-01,1.744133E-01,1.567657E-01,1.403150E-01,1.250623E-01,1.109999E-01,9.810667E-02,8.634965E-02,7.568684E-02,6.606831E-02,5.743723E-02,4.973483E-02,4.289261E-02,3.684556E-02,3.152917E-02,2.687566E-02,2.282067E-02,1.930450E-02,1.626856E-02,1.365865E-02,1.142462E-02,9.520643E-03,7.904837E-03
22.96128,40.62525,0.00000,3.537797E-01,3.282811E-01,3.034905E-01,2.795029E-01,2.564103E-01,2.342922E-01,2.132182E-01,1.932481E-01,1.744232E-01,1.567749E-01,1.403235E-01,1.250702E-01,1.110070E-01,9.811322E-02,8.635560E-02,7.569225E-02,6.607320E-02,5.744164E-02,4.973884E-02,4.289626E-02,3.684889E-02,3.153221E-02,2.687843E-02,2.282320E-02,1.930680E-02,1.627065E-02,1.366055E-02,1.142634E-02,9.522179E-03,7.906210E-03
22.96143,40.62505,0.00000,3.537893E-01,3.282903E-01,3.034996E-01,2.795117E-01,2.564189E-01,2.343004E-01,2.132262E-01,1.932557E-01,1.744304E-01,1.567817E-01,1.403299E-01,1.250763E-01,1.110128E-01,9.811850E-02,8.636054E-02,7.569683E-02,6.607744E-02,5.744553E-02,4.974247E-02,4.289960E-02,3.685198E-02,3.153505E-02,2.688106E-02,2.282562E-02,1.930903E-02,1.627268E-02,1.366240E-02,1.142801E-02,9.523680E-03,7.907557E-03
22.96159,40.62485,0.00000,3.802748E-01,3.541640E-01,3.286556E-01,3.038538E-01,2.798535E-01,2.567471E-01,2.346139E-01,2.135241E-01,1.935372E-01,1.746949E-01,1.570290E-01,1.405598E-01,1.252888E-01,1.112081E-01,9.829706E-02,8.652292E-02,7.584377E-02,6.620965E-02,5.756392E-02,4.984794E-02,4.299313E-02,3.693454E-02,3.160756E-02,2.694454E-02,2.288090E-02,1.935697E-02,1.631409E-02,1.369803E-02,1.145854E-02,9.549723E-03
22.96174,40.62464,0.00000,3.802880E-01,3.541768E-01,3.286681E-01,3.038659E-01,2.798654E-01,2.567585E-01,2.346248E-01,2.135345E-01,1.935471E-01,1.747044E-01,1.570377E-01,1.405680E-01,1.252963E-01,1.112150E-01,9.830347E-02,8.652876E-02,7.584908E-02,6.621448E-02,5.756833E-02,4.985192E-02,4.299676E-02,3.693785E-02,3.161058E-02,2.694729E-02,2.288340E-02,1.935924E-02,1.631615E-02,1.369990E-02,1.146021E-02,9.551207E-03
22.96189,40.62443,0.00000,3.803849E-01,3.542681E-01,3.287530E-01,3.039443E-01,2.799367E-01,2.568228E-01,2.346821E-01,2.135850E-01,1.935911E-01,1.747424E-01,1.570703E-01,1.405956E-01,1.253195E-01,1.112344E-01,9.831948E-02,8.654204E-02,7.585999E-02,6.622349E-02,5.757573E-02,4.985808E-02,4.300187E-02,3.694218E-02,3.161426E-02,2.695047E-02,2.288617E-02,1.936167E-02,1.631828E-02,1.370180E-02,1.146189E-02,9.552690E-03
22.96201,40.62420,0.00000,3.804390E-01,3.543196E-01,3.288020E-01,3.039902E-01,2.799795E-01,2.568621E-01,2.347182E-01,2.136177E-01,1.936205E-01,1.747685E-01,1.570933E-01,1.406157E-01,1.253370E-01,1.112495E-01,9.833244E-02,8.655306E-02,7.586937E-02,6.623138E-02,5.758244E-02,4.986374E-02,4.300668E-02,3.694626E-02,3.161776E-02,2.695347E-02,2.288876E-02,1.936392E-02,1.632025E-02,1.370351E-02,1.146339E-02,9.553989E-03
22.96212,40.62395,0.00000,3.804611E-01,3.543406E-01,3.288217E-01,3.040086E-01,2.799967E-01,2.568781E-01,2.347328E-01,2.136312E-01,1.936328E-01,1.747796E-01,1.571034E-01,1.406247E-01,1.253452E-01,1.112568E-01,9.833896E-02,8.655888E-02,7.587455E-02,6.623602E-02,5.758657E-02,4.986744E-02,4.300998E-02,3.694922E-02,3.162041E-02,2.695588E-02,2.289092E-02,1.936585E-02,1.632197E-02,1.370505E-02,1.146475E-02,9.555172E-03
22.96221,40.62369,0.00000,3.804771E-01,3.543562E-01,3.288366E-01,3.040231E-01,2.800105E-01,2.568913E-01,2.347453E-01,2.136428E-01,1.936437E-01,1.747898E-01,1.571127E-01,1.406333E-01,1.253530E-01,1.112639E-01,9.834540E-02,8.656467E-02,7.587973E-02,6.624063E-02,5.759069E-02,4.987110E-02,4.301323E-02,3.695212E-02,3.162298E-02,2.695817E-02,2.289295E-02,1.936765E-02,1.632355E-02,1.370644E-02,1.146595E-02,9.556207E-03
22.96226,40.62341,0.00000,3.804838E-01,3.543624E-01,3.288426E-01,3.040286E-01,2.800157E-01,2.568961E-01,2.347499E-01,2.136472E-01,1.936478E-01,1.747938E-01,1.571166E-01,1.406370E-01,1.253565E-01,1.112672E-01,9.834847E-02,8.656759E-02,7.588246E-02,6.624319E-02,5.759304E-02,4.987328E-02,4.301528E-02,3.695399E-02,3.162469E-02,2.695973E-02,2.289435E-02,1.936891E-02,1.632466E-02,1.370741E-02,1.146679E-02,9.556909E-03
22.96232,40.62313,0.00000,3.804999E-01,3.543779E-01,3.288575E-01,3.040429E-01,2.800294E-01,2.569092E-01,2.347622E-01,2.136588E-01,1.936586E-01,1.748038E-01,1.571258E-01,1.406454E-01,1.253641E-01,1.112740E-01,9.835468E-02,8.657315E-02,7.588741E-02,6.624755E-02,5.759691E-02,4.987667E-02,4.301826E-02,3.695660E-02,3.162697E-02,2.696173E-02,2.289609E-02,1.937042E-02,1.632595E-02,1.370852E-02,1.146772E-02,9.557681E-03
22.96237,40.62286,0.00000,3.805153E-01,3.543927E-01,3.288718E-01,3.040565E-01,2.800424E-01,2.569214E-01,2.347738E-01,2.136697E-01,1.936688E-01,1.748132E-01,1.571344E-01,1.406534E-01,1.253713E-01,1.112805E-01,9.836048E-02,8.657832E-02,7.589199E-02,6.625160E-02,5.760049E-02,4.987981E-02,4.302100E-02,3.695899E-02,3.162905E-02,2.696354E-02,2.289765E-02,1.937176E-02,1.632709E-02,1.370949E-02,1.146853E-02,9.558332E-03
22.96242,40.62258,0.00000,3.805312E-01,3.544082E-01,3.288865E-01,3.040706E-01,2.800558E-01,2.569342E-01,2.347858E-01,2.136809E-01,1.936792E-01,1.748229E-01,1.571434E-01,1.406615E-01,1.253787E-01,1.112872E-01,9.836651E-02,8.658367E-02,7.589673E-02,6.625579E-02,5.760417E-02,4.988304E-02,4.302380E-02,3.696143E-02,3.163117E-02,2.696536E-02,2.289921E-02,1.937310E-02,1.632822E-02,1.371044E-02,1.146930E-02,9.558959E-03
22.96248,40.62230,0.00000,3.805462E-01,3.544228E-01,3.289006E-01,3.040841E-01,2.800687E-01,2.569466E-01,2.347975E-01,2.136919E-01,1.936895E-01,1.748324E-01,1.571522E-01,1.406696E-01,1.253861E-01,1.112940E-01,9.837250E-02,8.658907E-02,7.590156E-02,6.626003E-02,5.760793E-02,4.988632E-02,4.302666E-02,3.696394E-02,3.163334E-02,2.696724E-02,2.290083E-02,1.937448E-02,1.632939E-02,1.371142E-02,1.147012E-02,9.559608E-03
22.96253,40.62202,0.00000,3.805621E-01,3.544380E-01,3.289153E-01,3.040982E-01,2.800821E-01,2.569592E-01,2.348095E-01,2.137031E-01,1.936999E-01,1.748422E-01,1.571612E-01,1.406778E-01,1.253936E-01,1.113006E-01,9.837852E-02,8.659442E-02,7.590628E-02,6.626417E-02,5.761156E-02,4.988949E-02,4.302942E-02,3.696631E-02,3.163540E-02,2.696899E-02,2.290232E-02,1.937574E-02,1.633043E-02,1.371228E-02,1.147081E-02,9.560151E-03
22.96258,40.62175,0.00000,3.805774E-01,3.544528E-01,3.289294E-01,3.041117E-01,2.800951E-01,2.569716E-01,2.348211E-01,2.137141E-01,1.937101E-01,1.748515E-01,1.571698E-01,1.406857E-01,1.254007E-01,1.113071E-01,9.838430E-02,8.659957E-02,7.591086E-02,6.626819E-02,5.761509E-02,4.989256E-02,4.303208E-02,3.696861E-02,3.163734E-02,2.697067E-02,2.290374E-02,1.937692E-02,1.633142E-02,1.371308E-02,1.147146E-02,9.560646E-03
22.96264,40.62147,0.00000,3.805886E-01,3.544635E-01,3.289397E-01,3.041217E-01,2.801045E-01,2.569806E-01,2.348298E-01,2.137224E-01,1.937179E-01,1.748589E-01,1.571767E-01,1.406921E-01,1.254067E-01,1.113126E-01,9.838927E-02,8.660412E-02,7.591493E-02,6.627187E-02,5.761834E-02,4.989545E-02,4.303462E-02,3.697082E-02,3.163928E-02,2.697235E-02,2.290517E-02,1.937813E-02,1.633243E-02,1.371391E-02,1.147212E-02,9.561164E-03
22.96269,40.62119,0.00000,3.806044E-01,3.544789E-01,3.289545E-01,3.041358E-01,2.801180E-01,2.569933E-01,2.348417E-01,2.137336E-01,1.937284E-01,1.748687E-01,1.571856E-01,1.407003E-01,1.254141E-01,1.113192E-01,9.839525E-02,8.660945E-02,7.591961E-02,6.627600E-02,5.762192E-02,4.989857E-02,4.303728E-02,3.697312E-02,3.164122E-02,2.697400E-02,2.290655E-02,1.937926E-02,1.633335E-02,1.371465E-02,1.147269E-02,9.561582E-03
22.96274,40.62091,0.00000,3.806145E-01,3.544885E-01,3.289638E-01,3.041447E-01,2.801266E-01,2.570015E-01,2.348496E-01,2.137410E-01,1.937355E-01,1.748754E-01,1.571919E-01,1.407062E-01,1.254196E-01,1.113243E-01,9.839988E-02,8.661364E-02,7.592341E-02,6.627938E-02,5.762497E-02,4.990126E-02,4.303962E-02,3.697513E-02,3.164295E-02,2.697547E-02,2.290779E-02,1.938030E-02,1.633418E-02,1.371531E-02,1.147319E-02,9.561943E-03
22.96280,40.62064,0.00000,3.806599E-01,3.545325E-01,3.290060E-01,3.041849E-01,2.801645E-01,2.570370E-01,2.348826E-01,2.137714E-01,1.937632E-01,1.749004E-01,1.572144E-01,1.407262E-01,1.254371E-01,1.113396E-01,9.841311E-02,8.662498E-02,7.593303E-02,6.628747E-02,5.763170E-02,4.990685E-02,4.304424E-02,3.697891E-02,3.164602E-02,2.697794E-02,2.290975E-02,1.938185E-02,1.633539E-02,1.371624E-02,1.147389E-02,9.562443E-03
22.96285,40.62036,0.00000,3.806920E-01,3.545629E-01,3.290347E-01,3.042118E-01,2.801895E-01,2.570600E-01,2.349036E-01,2.137905E-01,1.937803E-01,1.749157E-01,1.572280E-01,1.407381E-01,1.254475E-01,1.113487E-01,9.842094E-02,8.663172E-02,7.593878E-02,6.629238E-02,5.763584E-02,4.991031E-02,4.304713E-02,3.698131E-02,3.164798E-02,2.697957E-02,2.291106E-02,1.938289E-02,1.633622E-02,1.371686E-02,1.147433E-02,9.562739E-03
22.96290,40.62008,0.00000,3.807078E-01,3.545780E-01,3.290494E-01,3.042258E-01,2.802028E-01,2.570727E-01,2.349157E-01,2.138017E-01,1.937908E-01,1.749254E-01,1.572369E-01,1.407463E-01,1.254550E-01,1.113554E-01,9.842694E-02,8.663704E-02,7.594345E-02,6.629644E-02,5.763938E-02,4.991335E-02,4.304970E-02,3.698350E-02,3.164981E-02,2.698107E-02,2.291229E-02,1.938386E-02,1.633697E-02,1.371742E-02,1.147473E-02,9.562994E-03
22.96296,40.61980,0.00000,3.807228E-01,3.545927E-01,3.290634E-01,3.042393E-01,2.802158E-01,2.570850E-01,2.349272E-01,2.138126E-01,1.938011E-01,1.749349E-01,1.572458E-01,1.407544E-01,1.254624E-01,1.113621E-01,9.843299E-02,8.664240E-02,7.594818E-02,6.630061E-02,5.764299E-02,4.991649E-02,4.305238E-02,3.698575E-02,3.165169E-02,2.698263E-02,2.291356E-02,1.938488E-02,1.633776E-02,1.371801E-02,1.147515E-02,9.563273E-03
