lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.93679,40.63971,0.00000,9.270452E-01,8.997985E-01,8.632271E-01,8.168514E-01,7.610119E-01,6.966532E-01,6.250936E-01,5.480722E-01,4.679124E-01,3.877323E-01,3.051070E-01,2.333947E-01,1.713271E-01,1.231118E-01,8.511688E-02,5.812372E-02,4.005844E-02,2.579102E-02,1.645732E-02,1.001544E-02,5.983281E-03,3.257745E-03,1.533518E-03,7.354797E-04,3.095961E-04,1.330812E-04,5.048056E-05,1.575777E-05,3.846567E-06,3.402976E-07
22.93699,40.63960,0.00000,9.270490E-01,8.998042E-01,8.632351E-01,8.168620E-01,7.610238E-01,6.966676E-01,6.251094E-01,5.480896E-01,4.679305E-01,3.877505E-01,3.051203E-01,2.334074E-01,1.713383E-01,1.231209E-01,8.512405E-02,5.812808E-02,4.006100E-02,2.579276E-02,1.645968E-02,1.001822E-02,5.986345E-03,3.260643E-03,1.533842E-03,7.356412E-04,3.105078E-04,1.335720E-04,5.071055E-05,1.575431E-05,3.882517E-06,3.480118E-07
22.93719,40.63950,0.00000,9.270527E-01,8.998099E-01,8.632426E-01,8.168717E-01,7.610357E-01,6.966814E-01,6.251248E-01,5.481066E-01,4.679480E-01,3.877682E-01,3.051330E-01,2.334184E-01,1.713489E-01,1.231302E-01,8.513102E-02,5.813241E-02,4.006356E-02,2.579458E-02,1.646196E-02,1.002088E-02,5.989273E-03,3.263436E-03,1.534168E-03,7.358082E-04,3.114108E-04,1.340590E-04,5.082341E-05,1.575128E-05,3.918396E-06,3.556576E-07
22.93739,40.63939,0.00000,9.270567E-01,8.998156E-01,8.632506E-01,8.168819E-01,7.610481E-01,6.966960E-01,6.251401E-01,5.481238E-01,4.679658E-01,3.877862E-01,3.051464E-01,2.334306E-01,1.713601E-01,1.231393E-01,8.513828E-02,5.813661E-02,4.006612E-02,2.579627E-02,1.646425E-02,1.002366E-02,5.992348E-03,3.266357E-03,1.534492E-03,7.359711E-04,3.123302E-04,1.345539E-04,5.081733E-05,1.574794E-05,3.954691E-06,3.634091E-07
22.93759,40.63928,0.00000,9.270607E-01,8.998215E-01,8.632584E-01,8.168920E-01,7.610608E-01,6.967102E-01,6.251561E-01,5.481412E-01,4.679838E-01,3.878042E-01,3.051598E-01,2.334435E-01,1.713713E-01,1.231481E-01,8.514553E-02,5.814074E-02,4.006854E-02,2.579806E-02,1.646658E-02,1.002645E-02,5.995454E-03,3.269303E-03,1.534817E-03,7.361358E-04,3.132536E-04,1.350510E-04,5.081134E-05,1.574465E-05,3.991159E-06,3.711778E-07
22.93780,40.63918,0.00000,9.270642E-01,8.998269E-01,8.632661E-01,8.169017E-01,7.610728E-01,6.967241E-01,6.251724E-01,5.481583E-01,4.680018E-01,3.878227E-01,3.051726E-01,2.334553E-01,1.713819E-01,1.231581E-01,8.515257E-02,5.814543E-02,4.007132E-02,2.579995E-02,1.646892E-02,1.002918E-02,5.998501E-03,3.272217E-03,1.535166E-03,7.363145E-04,3.142073E-04,1.355657E-04,5.080618E-05,1.578576E-05,4.029219E-06,3.792154E-07
22.93800,40.63907,0.00000,9.270681E-01,8.998329E-01,8.632740E-01,8.169127E-01,7.610848E-01,6.967388E-01,6.251882E-01,5.481749E-01,4.680204E-01,3.878409E-01,3.051859E-01,2.334682E-01,1.713932E-01,1.231670E-01,8.515985E-02,5.814970E-02,4.007392E-02,2.580176E-02,1.647127E-02,1.003198E-02,6.001627E-03,3.275185E-03,1.535493E-03,7.364826E-04,3.151383E-04,1.360668E-04,5.080049E-05,1.588176E-05,4.066022E-06,3.870156E-07
22.93820,40.63897,0.00000,9.270717E-01,8.998381E-01,8.632818E-01,8.169218E-01,7.610962E-01,6.967517E-01,6.252034E-01,5.481919E-01,4.680378E-01,3.878583E-01,3.053302E-01,2.334800E-01,1.714637E-01,1.231763E-01,8.516674E-02,5.815396E-02,4.007645E-02,2.580351E-02,1.647356E-02,1.003467E-02,6.004618E-03,3.278040E-03,1.535826E-03,7.366635E-04,3.160597E-04,1.365637E-04,5.079544E-05,1.597638E-05,4.102710E-06,3.947412E-07
22.93840,40.63886,0.00000,9.256820E-01,8.983985E-01,8.618318E-01,8.155216E-01,7.598156E-01,6.956517E-01,6.243310E-01,5.475618E-01,4.676285E-01,3.876237E-01,3.053437E-01,2.335887E-01,1.714748E-01,1.231766E-01,8.518591E-02,5.815709E-02,4.007882E-02,2.580525E-02,1.647586E-02,1.003747E-02,6.007758E-03,3.281042E-03,1.536153E-03,7.368394E-04,3.168703E-04,1.370687E-04,5.078992E-05,1.607347E-05,4.139831E-06,4.025677E-07
22.93860,40.63876,0.00000,9.256859E-01,8.984045E-01,8.618398E-01,8.155318E-01,7.598277E-01,6.956663E-01,6.243466E-01,5.475785E-01,4.676466E-01,3.876413E-01,3.053561E-01,2.336002E-01,1.714854E-01,1.231857E-01,8.519284E-02,5.816157E-02,4.008138E-02,2.580702E-02,1.647811E-02,1.004017E-02,6.010766E-03,3.283928E-03,1.536487E-03,7.370226E-04,3.169528E-04,1.375694E-04,5.078516E-05,1.617359E-05,4.176821E-06,4.103169E-07
22.93880,40.63865,0.00000,9.256902E-01,8.984107E-01,8.618485E-01,8.155424E-01,7.598405E-01,6.956809E-01,6.243627E-01,5.475966E-01,4.676644E-01,3.876603E-01,3.053696E-01,2.336124E-01,1.714965E-01,1.231949E-01,8.520000E-02,5.816578E-02,4.008390E-02,2.580876E-02,1.648043E-02,1.004297E-02,6.013933E-03,3.286954E-03,1.536818E-03,7.372001E-04,3.170323E-04,1.380785E-04,5.077986E-05,1.627847E-05,4.214247E-06,4.182182E-07
22.93900,40.63855,0.00000,9.256924E-01,8.984142E-01,8.618535E-01,8.155491E-01,7.598483E-01,6.956903E-01,6.243738E-01,5.476096E-01,4.676799E-01,3.876762E-01,3.053822E-01,2.336246E-01,1.715071E-01,1.232041E-01,8.520702E-02,5.817017E-02,4.008647E-02,2.581056E-02,1.648268E-02,1.004568E-02,6.016963E-03,3.289871E-03,1.537156E-03,7.373843E-04,3.171154E-04,1.385832E-04,5.077524E-05,1.638176E-05,4.251526E-06,4.275605E-07
22.93921,40.63844,0.00000,9.256970E-01,8.984205E-01,8.618621E-01,8.155599E-01,7.598615E-01,6.957052E-01,6.243904E-01,5.476283E-01,4.676988E-01,3.876950E-01,3.053958E-01,2.336371E-01,1.715185E-01,1.232138E-01,8.521439E-02,5.817458E-02,4.008907E-02,2.581234E-02,1.648510E-02,1.004857E-02,6.020227E-03,3.293002E-03,1.537508E-03,7.375759E-04,3.172016E-04,1.391182E-04,5.077026E-05,1.649196E-05,4.290969E-06,4.374676E-07
22.93941,40.63834,0.00000,9.256942E-01,8.984174E-01,8.618578E-01,8.155538E-01,7.598534E-01,6.956956E-01,6.243811E-01,5.476202E-01,4.676950E-01,3.876958E-01,3.054084E-01,2.336486E-01,1.715291E-01,1.232223E-01,8.522130E-02,5.817889E-02,4.009166E-02,2.581416E-02,1.648737E-02,1.005129E-02,6.023271E-03,3.295938E-03,1.537847E-03,7.377618E-04,3.177399E-04,1.396264E-04,5.076586E-05,1.659643E-05,4.328528E-06,4.468579E-07
22.93961,40.63823,0.00000,9.256986E-01,8.984236E-01,8.618662E-01,8.155649E-01,7.598661E-01,6.957107E-01,6.243968E-01,5.476371E-01,4.677129E-01,3.877137E-01,3.054217E-01,2.336608E-01,1.715403E-01,1.232315E-01,8.522855E-02,5.818312E-02,4.009428E-02,2.581591E-02,1.648969E-02,1.005409E-02,6.026458E-03,3.299017E-03,1.538181E-03,7.379433E-04,3.187484E-04,1.401428E-04,5.076087E-05,1.670375E-05,4.366533E-06,4.569085E-07
22.93981,40.63813,0.00000,9.257023E-01,8.984299E-01,8.618741E-01,8.155751E-01,7.598782E-01,6.957245E-01,6.244124E-01,5.476545E-01,4.677309E-01,3.877315E-01,3.054341E-01,2.336729E-01,1.715508E-01,1.232408E-01,8.523545E-02,5.818753E-02,4.009681E-02,2.581770E-02,1.649194E-02,1.005683E-02,6.029533E-03,3.301987E-03,1.540596E-03,7.381296E-04,3.197389E-04,1.406544E-04,5.075673E-05,1.680938E-05,4.404354E-06,4.673258E-07
22.94001,40.63802,0.00000,9.257067E-01,8.984357E-01,8.618827E-01,8.155855E-01,7.598913E-01,6.957387E-01,6.244284E-01,5.476716E-01,4.677486E-01,3.877493E-01,3.054477E-01,2.336858E-01,1.715620E-01,1.232499E-01,8.524267E-02,5.819177E-02,4.009924E-02,2.581944E-02,1.649426E-02,1.005963E-02,6.032756E-03,3.305087E-03,1.543250E-03,7.383119E-04,3.207568E-04,1.411743E-04,5.075196E-05,1.691788E-05,4.442626E-06,4.779520E-07
22.94021,40.63792,0.00000,9.257108E-01,8.984416E-01,8.618906E-01,8.155956E-01,7.599030E-01,6.957533E-01,6.244439E-01,5.476886E-01,4.677664E-01,3.877672E-01,3.054600E-01,2.336975E-01,1.715726E-01,1.232593E-01,8.524957E-02,5.819599E-02,4.010191E-02,2.582118E-02,1.649657E-02,1.006236E-02,6.035828E-03,3.308075E-03,1.545864E-03,7.385003E-04,3.217559E-04,1.412985E-04,5.074802E-05,1.702463E-05,4.480694E-06,4.884255E-07
22.94042,40.63781,0.00000,9.257151E-01,8.984480E-01,8.618994E-01,8.156065E-01,7.599160E-01,6.957684E-01,6.244608E-01,5.477070E-01,4.677850E-01,3.877866E-01,3.054738E-01,2.337104E-01,1.715840E-01,1.232688E-01,8.525698E-02,5.820061E-02,4.010459E-02,2.582300E-02,1.649893E-02,1.006528E-02,6.039146E-03,3.311287E-03,1.548643E-03,7.386965E-04,3.228216E-04,1.413389E-04,5.074382E-05,1.713848E-05,4.520959E-06,4.998859E-07
22.94062,40.63771,0.00000,9.257191E-01,8.984540E-01,8.619073E-01,8.156166E-01,7.599288E-01,6.957821E-01,6.244767E-01,5.477231E-01,4.678026E-01,3.878039E-01,3.054863E-01,2.337219E-01,1.715945E-01,1.232782E-01,8.526391E-02,5.820488E-02,4.010716E-02,2.582475E-02,1.650121E-02,1.006802E-02,6.042241E-03,3.314299E-03,1.551272E-03,7.388851E-04,3.238294E-04,1.413783E-04,5.074023E-05,1.724635E-05,4.559264E-06,5.110220E-07
22.94082,40.63760,0.00000,9.257234E-01,8.984601E-01,8.619157E-01,8.156272E-01,7.599416E-01,6.957968E-01,6.244922E-01,5.477413E-01,4.678209E-01,3.878225E-01,3.054997E-01,2.337346E-01,1.716058E-01,1.232874E-01,8.527114E-02,5.820920E-02,4.010965E-02,2.582650E-02,1.650353E-02,1.007085E-02,6.045492E-03,3.317451E-03,1.553960E-03,7.390699E-04,3.248653E-04,1.414161E-04,5.073603E-05,1.735714E-05,4.598025E-06,5.223923E-07
22.94102,40.63750,0.00000,9.257364E-01,8.984783E-01,8.619403E-01,8.156595E-01,7.599814E-01,6.958433E-01,6.245434E-01,5.477929E-01,4.678691E-01,3.878632E-01,3.055121E-01,2.337465E-01,1.716163E-01,1.232974E-01,8.527805E-02,5.821357E-02,4.011223E-02,2.582823E-02,1.650576E-02,1.007360E-02,6.048598E-03,3.320491E-03,1.556605E-03,7.392605E-04,3.258819E-04,1.414562E-04,5.097090E-05,1.746608E-05,4.636546E-06,5.335845E-07
22.94122,40.63739,0.00000,9.257407E-01,8.984848E-01,8.619493E-01,8.156705E-01,7.599940E-01,6.958578E-01,6.245595E-01,5.478109E-01,4.678873E-01,3.878818E-01,3.055257E-01,2.337590E-01,1.716275E-01,1.233064E-01,8.528534E-02,5.821775E-02,4.011474E-02,2.582995E-02,1.650809E-02,1.007644E-02,6.051859E-03,3.323657E-03,1.559308E-03,7.394474E-04,3.269264E-04,1.414943E-04,5.122400E-05,1.757796E-05,4.675527E-06,5.450499E-07
22.94142,40.63729,0.00000,9.257448E-01,8.984905E-01,8.619568E-01,8.156805E-01,7.600064E-01,6.958722E-01,6.245751E-01,5.478275E-01,4.679043E-01,3.878996E-01,3.055381E-01,2.337703E-01,1.716381E-01,1.233158E-01,8.529217E-02,5.822210E-02,4.011733E-02,2.583168E-02,1.651035E-02,1.007918E-02,6.054989E-03,3.326714E-03,1.561967E-03,7.396412E-04,3.279510E-04,1.415349E-04,5.147270E-05,1.768795E-05,4.714248E-06,5.566537E-07
22.94162,40.63718,0.00000,9.257489E-01,8.984970E-01,8.619650E-01,8.156918E-01,7.600192E-01,6.958867E-01,6.245910E-01,5.478449E-01,4.679230E-01,3.879178E-01,3.055518E-01,2.337832E-01,1.716493E-01,1.233249E-01,8.529945E-02,5.822644E-02,4.011980E-02,2.583343E-02,1.651266E-02,1.008203E-02,6.058260E-03,3.329905E-03,1.564684E-03,7.398300E-04,3.290039E-04,1.415735E-04,5.172807E-05,1.780090E-05,4.753431E-06,5.685055E-07
22.94183,40.63708,0.00000,9.208797E-01,8.918095E-01,8.532953E-01,8.050491E-01,7.475532E-01,6.818509E-01,6.092854E-01,5.316618E-01,4.514609E-01,3.718973E-01,2.894256E-01,2.200359E-01,1.604318E-01,1.150848E-01,7.871144E-02,5.401162E-02,3.696308E-02,2.357860E-02,1.502631E-02,9.111823E-03,5.438107E-03,2.904377E-03,1.391692E-03,6.194061E-04,2.825771E-04,1.155382E-04,4.231736E-05,1.402146E-05,3.447395E-06,2.805146E-07
22.94203,40.63697,0.00000,9.208842E-01,8.918161E-01,8.533042E-01,8.050601E-01,7.475659E-01,6.818656E-01,6.093017E-01,5.316796E-01,4.514792E-01,3.719154E-01,2.894391E-01,2.200483E-01,1.604428E-01,1.150935E-01,7.871828E-02,5.401528E-02,3.696540E-02,2.358062E-02,1.502870E-02,9.114769E-03,5.441416E-03,2.904998E-03,1.394257E-03,6.195675E-04,2.835278E-04,1.155377E-04,4.253992E-05,1.411063E-05,3.479407E-06,2.867237E-07
22.94223,40.63686,0.00000,9.208889E-01,8.918228E-01,8.533131E-01,8.050717E-01,7.475792E-01,6.818805E-01,6.093186E-01,5.316974E-01,4.514977E-01,3.719337E-01,2.894526E-01,2.200602E-01,1.604535E-01,1.151024E-01,7.872509E-02,5.401896E-02,3.696768E-02,2.358267E-02,1.503111E-02,9.117731E-03,5.444729E-03,2.905617E-03,1.396828E-03,6.197302E-04,2.844822E-04,1.155374E-04,4.276345E-05,1.420427E-05,3.511497E-06,2.929228E-07
22.94243,40.63675,0.00000,9.208936E-01,8.918294E-01,8.533220E-01,8.050826E-01,7.475924E-01,6.818959E-01,6.093349E-01,5.317145E-01,4.515157E-01,3.719513E-01,2.894660E-01,2.200727E-01,1.604644E-01,1.151110E-01,7.873199E-02,5.402266E-02,3.696989E-02,2.358475E-02,1.503349E-02,9.120702E-03,5.448053E-03,2.906241E-03,1.399406E-03,6.198913E-04,2.854400E-04,1.155371E-04,4.298792E-05,1.430073E-05,3.543660E-06,2.991108E-07
22.94263,40.63664,0.00000,9.208984E-01,8.918363E-01,8.533310E-01,8.050942E-01,7.476057E-01,6.819106E-01,6.093512E-01,5.317323E-01,4.515335E-01,3.719691E-01,2.894793E-01,2.200847E-01,1.604752E-01,1.151198E-01,7.873882E-02,5.402623E-02,3.697208E-02,2.358681E-02,1.503586E-02,9.123641E-03,5.451380E-03,2.906864E-03,1.401989E-03,6.200557E-04,2.864016E-04,1.155373E-04,4.321331E-05,1.439762E-05,3.575893E-06,3.052862E-07
22.94283,40.63653,0.00000,9.209028E-01,8.918431E-01,8.533401E-01,8.051048E-01,7.476190E-01,6.819258E-01,6.093680E-01,5.317500E-01,4.515522E-01,3.719871E-01,2.894928E-01,2.200970E-01,1.604861E-01,1.151286E-01,7.874576E-02,5.403002E-02,3.697449E-02,2.358884E-02,1.503825E-02,9.126592E-03,5.454703E-03,2.907488E-03,1.404578E-03,6.202186E-04,2.873666E-04,1.155380E-04,4.343962E-05,1.449493E-05,3.608191E-06,3.114478E-07
22.94303,40.63642,0.00000,9.209074E-01,8.918496E-01,8.533490E-01,8.051160E-01,7.476323E-01,6.819408E-01,6.093844E-01,5.317680E-01,4.515697E-01,3.720049E-01,2.895063E-01,2.201094E-01,1.604970E-01,1.151374E-01,7.875253E-02,5.403372E-02,3.697676E-02,2.359091E-02,1.504063E-02,9.129546E-03,5.458041E-03,2.908114E-03,1.407173E-03,6.203824E-04,2.883348E-04,1.155388E-04,4.366681E-05,1.459267E-05,3.640550E-06,3.175942E-07
22.94323,40.63631,0.00000,9.209121E-01,8.918566E-01,8.533577E-01,8.051273E-01,7.476455E-01,6.819556E-01,6.094005E-01,5.317852E-01,4.515876E-01,3.720229E-01,2.895198E-01,2.201222E-01,1.605079E-01,1.151461E-01,7.875947E-02,5.403742E-02,3.697903E-02,2.359293E-02,1.504304E-02,9.132502E-03,5.461377E-03,2.908743E-03,1.409773E-03,6.205468E-04,2.893065E-04,1.155397E-04,4.389487E-05,1.469082E-05,3.672967E-06,3.252154E-07
22.94343,40.63620,0.00000,9.209167E-01,8.918632E-01,8.533671E-01,8.051383E-01,7.476585E-01,6.819706E-01,6.094175E-01,5.318025E-01,4.516056E-01,3.720411E-01,2.895332E-01,2.201345E-01,1.605187E-01,1.151549E-01,7.876631E-02,5.404102E-02,3.698123E-02,2.359495E-02,1.504542E-02,9.135467E-03,5.464715E-03,2.909374E-03,1.412379E-03,6.207105E-04,2.902813E-04,1.155407E-04,4.412378E-05,1.478937E-05,3.705437E-06,3.329105E-07
22.94363,40.63610,0.00000,9.209213E-01,8.918695E-01,8.533756E-01,8.051492E-01,7.476709E-01,6.819852E-01,6.094332E-01,5.318191E-01,4.516237E-01,3.720586E-01,2.895457E-01,2.201458E-01,1.605290E-01,1.151632E-01,7.877284E-02,5.404491E-02,3.698361E-02,2.359697E-02,1.504774E-02,9.138298E-03,5.467924E-03,2.910007E-03,1.414941E-03,6.208816E-04,2.912369E-04,1.155429E-04,4.434834E-05,1.488607E-05,3.737608E-06,3.404780E-07
22.94383,40.63599,0.00000,9.209258E-01,8.918763E-01,8.533841E-01,8.051601E-01,7.476845E-01,6.819999E-01,6.094492E-01,5.318367E-01,4.516421E-01,3.720765E-01,2.895592E-01,2.201582E-01,1.605398E-01,1.151720E-01,7.877970E-02,5.404857E-02,3.698587E-02,2.359903E-02,1.505007E-02,9.141248E-03,5.471270E-03,2.910642E-03,1.417556E-03,6.210468E-04,2.922180E-04,1.155441E-04,4.457886E-05,1.498539E-05,3.770166E-06,3.481615E-07
22.94403,40.63588,0.00000,9.209304E-01,8.918831E-01,8.533931E-01,8.051712E-01,7.476974E-01,6.820151E-01,6.094659E-01,5.318541E-01,4.516599E-01,3.720938E-01,2.895726E-01,2.201702E-01,1.605508E-01,1.151808E-01,7.878655E-02,5.405229E-02,3.698811E-02,2.360105E-02,1.505247E-02,9.144198E-03,5.474626E-03,2.911274E-03,1.420176E-03,6.212130E-04,2.932021E-04,1.155456E-04,4.481017E-05,1.508508E-05,3.802763E-06,3.560082E-07
22.94423,40.63578,0.00000,9.209346E-01,8.918891E-01,8.534012E-01,8.051816E-01,7.477101E-01,6.820292E-01,6.094816E-01,5.318713E-01,4.516777E-01,3.721114E-01,2.895851E-01,2.201821E-01,1.605609E-01,1.151891E-01,7.879315E-02,5.405624E-02,3.699052E-02,2.360308E-02,1.505476E-02,9.147036E-03,5.477849E-03,2.911909E-03,1.422750E-03,6.213852E-04,2.941664E-04,1.155482E-04,4.503698E-05,1.518284E-05,3.835037E-06,3.644903E-07
22.94443,40.63567,0.00000,9.209393E-01,8.918957E-01,8.534102E-01,8.051928E-01,7.477233E-01,6.820445E-01,6.094983E-01,5.318891E-01,4.516957E-01,3.721298E-01,2.895986E-01,2.201948E-01,1.605719E-01,1.151978E-01,7.879990E-02,5.406003E-02,3.699271E-02,2.360507E-02,1.505713E-02,9.149991E-03,5.481217E-03,2.912544E-03,1.425379E-03,6.215530E-04,2.951560E-04,1.155500E-04,4.526977E-05,1.528324E-05,3.867696E-06,3.731251E-07
22.94463,40.63557,0.00000,9.209436E-01,8.919021E-01,8.534187E-01,8.052037E-01,7.477357E-01,6.820587E-01,6.095137E-01,5.319057E-01,4.517136E-01,3.721476E-01,2.896110E-01,2.202060E-01,1.605821E-01,1.152062E-01,7.880653E-02,5.406380E-02,3.699510E-02,2.360713E-02,1.505942E-02,9.152823E-03,5.484453E-03,2.913183E-03,1.427961E-03,6.217260E-04,2.961255E-04,1.159128E-04,4.549796E-05,1.538166E-05,3.900016E-06,3.815983E-07
22.94484,40.63546,0.00000,9.209482E-01,8.919086E-01,8.534279E-01,8.052146E-01,7.477488E-01,6.820740E-01,6.095303E-01,5.319241E-01,4.517324E-01,3.721659E-01,2.896247E-01,2.202186E-01,1.605932E-01,1.152152E-01,7.881356E-02,5.406788E-02,3.699761E-02,2.360920E-02,1.506185E-02,9.155844E-03,5.487909E-03,2.913854E-03,1.430486E-03,6.219056E-04,2.971578E-04,1.164418E-04,4.574092E-05,1.548650E-05,3.934149E-06,3.905664E-07
22.94504,40.63535,0.00000,9.209528E-01,8.919155E-01,8.534369E-01,8.052262E-01,7.477619E-01,6.820891E-01,6.095473E-01,5.319415E-01,4.517506E-01,3.721838E-01,2.896381E-01,2.202306E-01,1.606041E-01,1.152240E-01,7.882041E-02,5.407159E-02,3.699988E-02,2.361122E-02,1.506420E-02,9.158794E-03,5.491273E-03,2.914492E-03,1.430848E-03,6.220741E-04,2.981571E-04,1.169538E-04,4.597580E-05,1.558790E-05,3.966864E-06,3.991819E-07
22.94524,40.63525,0.00000,9.209571E-01,8.919216E-01,8.534454E-01,8.052368E-01,7.477746E-01,6.821027E-01,6.095626E-01,5.319585E-01,4.517682E-01,3.722016E-01,2.896507E-01,2.202425E-01,1.606144E-01,1.152323E-01,7.882694E-02,5.407540E-02,3.700226E-02,2.361325E-02,1.506649E-02,9.161598E-03,5.494510E-03,2.915133E-03,1.431216E-03,6.229836E-04,2.991366E-04,1.174549E-04,4.620603E-05,1.568724E-05,3.999215E-06,4.081007E-07
22.94544,40.63514,0.00000,9.209616E-01,8.919284E-01,8.534543E-01,8.052475E-01,7.477880E-01,6.821180E-01,6.095791E-01,5.319758E-01,4.517859E-01,3.722188E-01,2.896641E-01,2.202549E-01,1.606252E-01,1.152411E-01,7.883382E-02,5.407920E-02,3.700456E-02,2.361524E-02,1.506883E-02,9.164555E-03,5.497876E-03,2.915772E-03,1.431581E-03,6.245136E-04,3.001416E-04,1.179701E-04,4.644471E-05,1.578924E-05,4.031942E-06,4.172955E-07
22.94564,40.63503,0.00000,9.209864E-01,8.919623E-01,8.534995E-01,8.053051E-01,7.478567E-01,6.821950E-01,6.096584E-01,5.320498E-01,4.518488E-01,3.722673E-01,2.896774E-01,2.202668E-01,1.606361E-01,1.152498E-01,7.884071E-02,5.408298E-02,3.700682E-02,2.361725E-02,1.507116E-02,9.167470E-03,5.501254E-03,2.916413E-03,1.431945E-03,6.260449E-04,3.011490E-04,1.184868E-04,4.668490E-05,1.589152E-05,4.064671E-06,4.264817E-07
22.94584,40.63493,0.00000,9.209909E-01,8.919686E-01,8.535077E-01,8.053159E-01,7.478694E-01,6.822096E-01,6.096734E-01,5.320667E-01,4.518670E-01,3.722850E-01,2.896900E-01,2.202784E-01,1.606463E-01,1.152582E-01,7.884724E-02,5.408678E-02,3.700921E-02,2.361927E-02,1.507343E-02,9.170295E-03,5.504493E-03,2.917059E-03,1.432315E-03,6.275523E-04,3.021348E-04,1.189924E-04,4.692048E-05,1.599168E-05,4.097008E-06,4.354775E-07
22.94604,40.63482,0.00000,9.209954E-01,8.919752E-01,8.535168E-01,8.053271E-01,7.478827E-01,6.822244E-01,6.096899E-01,5.320842E-01,4.518848E-01,3.723032E-01,2.897035E-01,2.202908E-01,1.606573E-01,1.152670E-01,7.885412E-02,5.409053E-02,3.701150E-02,2.362128E-02,1.507574E-02,9.173210E-03,5.507866E-03,2.917699E-03,1.432681E-03,6.290867E-04,3.031463E-04,1.195120E-04,4.716216E-05,1.609449E-05,4.129717E-06,4.446412E-07
22.94624,40.63471,0.00000,9.210001E-01,8.919820E-01,8.535260E-01,8.053383E-01,7.478963E-01,6.822389E-01,6.097062E-01,5.321017E-01,4.519023E-01,3.723214E-01,2.897170E-01,2.203030E-01,1.606682E-01,1.152757E-01,7.886090E-02,5.409433E-02,3.701377E-02,2.362327E-02,1.507804E-02,9.176138E-03,5.511228E-03,2.918342E-03,1.433047E-03,6.306225E-04,3.041608E-04,1.200330E-04,4.740435E-05,1.619755E-05,4.162411E-06,4.537911E-07
22.94644,40.63461,0.00000,9.210044E-01,8.919882E-01,8.535344E-01,8.053491E-01,7.479082E-01,6.822537E-01,6.097218E-01,5.321190E-01,4.519206E-01,3.723387E-01,2.897294E-01,2.203149E-01,1.606784E-01,1.152840E-01,7.886746E-02,5.409821E-02,3.701621E-02,2.362523E-02,1.508032E-02,9.178942E-03,5.514456E-03,2.918988E-03,1.433417E-03,6.321344E-04,3.050980E-04,1.205425E-04,4.764148E-05,1.629842E-05,4.194689E-06,4.629892E-07
22.94665,40.63450,0.00000,9.210092E-01,8.919949E-01,8.535433E-01,8.053600E-01,7.479218E-01,6.822692E-01,6.097389E-01,5.321361E-01,4.519390E-01,3.723576E-01,2.897432E-01,2.203272E-01,1.606895E-01,1.152930E-01,7.887455E-02,5.410226E-02,3.701857E-02,2.362732E-02,1.508272E-02,9.181936E-03,5.517927E-03,2.919666E-03,1.433809E-03,6.337442E-04,3.060702E-04,1.210871E-04,4.789367E-05,1.640646E-05,4.228745E-06,4.728236E-07
22.94685,40.63440,0.00000,9.210133E-01,8.920010E-01,8.535516E-01,8.053707E-01,7.479342E-01,6.822829E-01,6.097551E-01,5.321537E-01,4.519568E-01,3.723748E-01,2.897557E-01,2.203387E-01,1.606998E-01,1.153013E-01,7.888103E-02,5.410619E-02,3.702097E-02,2.362930E-02,1.508497E-02,9.184737E-03,5.521145E-03,2.920312E-03,1.434180E-03,6.352661E-04,3.069894E-04,1.216029E-04,4.813161E-05,1.650930E-05,4.260952E-06,4.820787E-07
22.94705,40.63430,0.00000,9.210176E-01,8.920072E-01,8.535600E-01,8.053809E-01,7.479465E-01,6.822973E-01,6.097702E-01,5.321705E-01,4.519749E-01,3.723922E-01,2.897682E-01,2.203507E-01,1.607101E-01,1.153097E-01,7.888763E-02,5.411020E-02,3.702338E-02,2.363128E-02,1.508723E-02,9.187536E-03,5.524377E-03,2.920962E-03,1.434555E-03,6.367884E-04,3.079088E-04,1.221197E-04,4.836988E-05,1.661231E-05,4.293116E-06,4.913141E-07
22.94725,40.63419,0.00000,9.210222E-01,8.920139E-01,8.535691E-01,8.053920E-01,7.479597E-01,6.823122E-01,6.097867E-01,5.321882E-01,4.519925E-01,3.724088E-01,2.897817E-01,2.203626E-01,1.607210E-01,1.153184E-01,7.889448E-02,5.411396E-02,3.702575E-02,2.363331E-02,1.508949E-02,9.190455E-03,5.527735E-03,2.921609E-03,1.434922E-03,6.383409E-04,3.088432E-04,1.226504E-04,4.861411E-05,1.671793E-05,4.325637E-06,5.007231E-07
