lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95801,40.62892,0.00000,9.727709E-01,9.705286E-01,9.663697E-01,9.591245E-01,9.471056E-01,9.280598E-01,8.993984E-01,8.588261E-01,8.051596E-01,7.388319E-01,6.617759E-01,5.770151E-01,4.882312E-01,3.995519E-01,3.153023E-01,2.395044E-01,1.750939E-01,1.233690E-01,8.396237E-02,5.535230E-02,3.545571E-02,2.215095E-02,1.354661E-02,8.130171E-03,4.786966E-03,2.753603E-03,1.536283E-03,8.233135E-04,4.181760E-04,1.977629E-04
22.95821,40.62880,0.00000,9.727673E-01,9.705189E-01,9.663502E-01,9.590895E-01,9.470474E-01,9.279688E-01,8.992648E-01,8.586435E-01,8.049279E-01,7.385579E-01,6.614708E-01,5.766937E-01,4.879089E-01,3.992432E-01,3.150212E-01,2.392606E-01,1.748922E-01,1.232091E-01,8.384034E-02,5.526260E-02,3.539268E-02,2.210884E-02,1.352010E-02,8.114672E-03,4.778611E-03,2.749533E-03,1.534503E-03,8.226435E-04,4.179600E-04,1.977131E-04
22.95841,40.62869,0.00000,9.727609E-01,9.705066E-01,9.663281E-01,9.590521E-01,9.469869E-01,9.278753E-01,8.991281E-01,8.584566E-01,8.046892E-01,7.382725E-01,6.611487E-01,5.763484E-01,4.875562E-01,3.988996E-01,3.147044E-01,2.389842E-01,1.746646E-01,1.230316E-01,8.370830E-02,5.516871E-02,3.532886E-02,2.206741E-02,1.349465E-02,8.100034E-03,4.770820E-03,2.745769E-03,1.532874E-03,8.220443E-04,4.177758E-04,1.976769E-04
22.95860,40.62856,0.00000,9.727566E-01,9.704984E-01,9.663137E-01,9.590279E-01,9.469478E-01,9.278154E-01,8.990406E-01,8.583369E-01,8.045363E-01,7.380892E-01,6.609412E-01,5.761259E-01,4.873284E-01,3.986778E-01,3.144999E-01,2.388064E-01,1.745185E-01,1.229180E-01,8.362396E-02,5.510880E-02,3.528821E-02,2.204127E-02,1.347899E-02,8.091559E-03,4.766847E-03,2.744337E-03,1.532646E-03,8.222625E-04,4.180512E-04,1.978837E-04
22.95879,40.62842,0.00000,9.727551E-01,9.704958E-01,9.663091E-01,9.590201E-01,9.469354E-01,9.277961E-01,8.990129E-01,8.582991E-01,8.044882E-01,7.380315E-01,6.608761E-01,5.760559E-01,4.872567E-01,3.986079E-01,3.144356E-01,2.387505E-01,1.744726E-01,1.228821E-01,8.359700E-02,5.508935E-02,3.527499E-02,2.203311E-02,1.347481E-02,8.090260E-03,4.767304E-03,2.745601E-03,1.534026E-03,8.234177E-04,4.188534E-04,1.983697E-04
22.95897,40.62826,0.00000,9.727588E-01,9.705029E-01,9.663218E-01,9.590420E-01,9.469709E-01,9.278514E-01,8.990940E-01,8.584105E-01,8.046306E-01,7.382019E-01,6.610683E-01,5.762615E-01,4.874664E-01,3.988121E-01,3.146242E-01,2.389154E-01,1.746086E-01,1.229879E-01,8.367520E-02,5.514446E-02,3.531240E-02,2.205817E-02,1.349185E-02,8.102229E-03,4.775929E-03,2.751824E-03,1.538363E-03,8.262915E-04,4.206182E-04,1.993667E-04
22.95914,40.62809,0.00000,9.727660E-01,9.705169E-01,9.663472E-01,9.590852E-01,9.470412E-01,9.279605E-01,8.992540E-01,8.586299E-01,8.049113E-01,7.385377E-01,6.614472E-01,5.766671E-01,4.878805E-01,3.992154E-01,3.149965E-01,2.392408E-01,1.748769E-01,1.231970E-01,8.382999E-02,5.525387E-02,3.538670E-02,2.210746E-02,1.352432E-02,8.123796E-03,4.790435E-03,2.761590E-03,1.544799E-03,8.303781E-04,4.230611E-04,2.007228E-04
22.95930,40.62789,0.00000,9.727799E-01,9.705436E-01,9.663952E-01,9.591669E-01,9.471742E-01,9.281667E-01,8.995561E-01,8.590444E-01,8.054416E-01,7.391725E-01,6.621637E-01,5.774347E-01,4.886642E-01,3.999789E-01,3.157020E-01,2.398572E-01,1.753853E-01,1.235933E-01,8.412375E-02,5.546185E-02,3.552800E-02,2.220071E-02,1.358492E-02,8.162963E-03,4.815799E-03,2.777979E-03,1.555204E-03,8.367862E-04,4.268121E-04,2.027768E-04
22.95945,40.62769,0.00000,9.727940E-01,9.705711E-01,9.664447E-01,9.592512E-01,9.473113E-01,9.283795E-01,8.998681E-01,8.594726E-01,8.059896E-01,7.398287E-01,6.629049E-01,5.782288E-01,4.894754E-01,4.007698E-01,3.164335E-01,2.404960E-01,1.759123E-01,1.240045E-01,8.442876E-02,5.567778E-02,3.567475E-02,2.229757E-02,1.364774E-02,8.203470E-03,4.841945E-03,2.794797E-03,1.565846E-03,8.433247E-04,4.306333E-04,2.048680E-04
22.95960,40.62748,0.00000,9.728069E-01,9.705960E-01,9.664896E-01,9.593278E-01,9.474359E-01,9.285728E-01,9.001516E-01,8.598620E-01,8.064884E-01,7.404261E-01,6.635798E-01,5.789520E-01,4.902141E-01,4.014901E-01,3.171000E-01,2.410781E-01,1.763929E-01,1.243795E-01,8.470698E-02,5.587472E-02,3.580861E-02,2.238602E-02,1.370522E-02,8.240669E-03,4.866093E-03,2.810435E-03,1.575801E-03,8.494774E-04,4.342454E-04,2.068512E-04
22.95975,40.62728,0.00000,9.728171E-01,9.706158E-01,9.665253E-01,9.593886E-01,9.475349E-01,9.287266E-01,9.003773E-01,8.601721E-01,8.068856E-01,7.409022E-01,6.641176E-01,5.795285E-01,4.908032E-01,4.020645E-01,3.176316E-01,2.415427E-01,1.767765E-01,1.246789E-01,8.492911E-02,5.603193E-02,3.591549E-02,2.245673E-02,1.375131E-02,8.270724E-03,4.885791E-03,2.823344E-03,1.584111E-03,8.546649E-04,4.373136E-04,2.085455E-04
22.95991,40.62708,0.00000,9.728237E-01,9.706286E-01,9.665484E-01,9.594280E-01,9.475994E-01,9.288267E-01,9.005243E-01,8.603743E-01,8.071447E-01,7.412127E-01,6.644682E-01,5.799041E-01,4.911866E-01,4.024383E-01,3.179775E-01,2.418450E-01,1.770263E-01,1.248737E-01,8.507352E-02,5.613399E-02,3.598488E-02,2.250279E-02,1.378172E-02,8.290999E-03,4.899508E-03,2.832644E-03,1.590295E-03,8.586234E-04,4.396965E-04,2.098791E-04
22.96006,40.62688,0.00000,9.728248E-01,9.706320E-01,9.665554E-01,9.594408E-01,9.476208E-01,9.288606E-01,9.005746E-01,8.604434E-01,8.072325E-01,7.413164E-01,6.645833E-01,5.800249E-01,4.913078E-01,4.025554E-01,3.180861E-01,2.419410E-01,1.771073E-01,1.249384E-01,8.512235E-02,5.616911E-02,3.600912E-02,2.251940E-02,1.379337E-02,8.299550E-03,4.905986E-03,2.837530E-03,1.593838E-03,8.610271E-04,4.412009E-04,2.107421E-04
22.96021,40.62667,0.00000,9.728228E-01,9.706282E-01,9.665487E-01,9.594296E-01,9.476026E-01,9.288326E-01,9.005335E-01,8.603868E-01,8.071598E-01,7.412286E-01,6.644828E-01,5.799159E-01,4.911948E-01,4.024438E-01,3.179822E-01,2.418495E-01,1.770312E-01,1.248784E-01,8.507727E-02,5.613665E-02,3.598697E-02,2.250533E-02,1.378543E-02,8.295901E-03,4.904993E-03,2.837915E-03,1.594713E-03,8.618815E-04,4.418361E-04,2.111421E-04
22.96037,40.62647,0.00000,9.728166E-01,9.706163E-01,9.665273E-01,9.593931E-01,9.475436E-01,9.287410E-01,9.003993E-01,8.602024E-01,8.069232E-01,7.409441E-01,6.641600E-01,5.795680E-01,4.908375E-01,4.020938E-01,3.176573E-01,2.415651E-01,1.767956E-01,1.246939E-01,8.493950E-02,5.603845E-02,3.592008E-02,2.246185E-02,1.375870E-02,8.280520E-03,4.896769E-03,2.833898E-03,1.592954E-03,8.611988E-04,4.416041E-04,2.110775E-04
22.96052,40.62627,0.00000,9.728068E-01,9.705971E-01,9.664929E-01,9.593346E-01,9.474485E-01,9.285937E-01,9.001833E-01,8.599055E-01,8.065425E-01,7.404869E-01,6.636416E-01,5.790102E-01,4.902653E-01,4.015339E-01,3.171380E-01,2.411104E-01,1.764194E-01,1.243995E-01,8.472010E-02,5.588236E-02,3.581380E-02,2.239253E-02,1.371548E-02,8.254805E-03,4.882153E-03,2.825965E-03,1.588831E-03,8.591269E-04,4.405810E-04,2.105869E-04
22.96067,40.62606,0.00000,9.727939E-01,9.705723E-01,9.664482E-01,9.592586E-01,9.473250E-01,9.284023E-01,8.999028E-01,8.595204E-01,8.060485E-01,7.398939E-01,6.629698E-01,5.782878E-01,4.895247E-01,4.008098E-01,3.164667E-01,2.405230E-01,1.759338E-01,1.240196E-01,8.443713E-02,5.568121E-02,3.567696E-02,2.230317E-02,1.365950E-02,8.221176E-03,4.862698E-03,2.815104E-03,1.582962E-03,8.560413E-04,4.389861E-04,2.097909E-04
22.96082,40.62586,0.00000,9.727809E-01,9.705456E-01,9.663988E-01,9.591735E-01,9.471859E-01,9.281861E-01,8.995857E-01,8.590853E-01,8.054922E-01,7.392285E-01,6.622192E-01,5.774843E-01,4.887046E-01,4.000109E-01,3.157273E-01,2.398760E-01,1.753971E-01,1.235975E-01,8.412088E-02,5.545485E-02,3.552205E-02,2.220143E-02,1.359539E-02,8.182330E-03,4.839982E-03,2.802217E-03,1.575849E-03,8.522142E-04,4.369667E-04,2.087660E-04
22.96098,40.62566,0.00000,9.727651E-01,9.705150E-01,9.663439E-01,9.590803E-01,9.470344E-01,9.279516E-01,8.992424E-01,8.586145E-01,8.048894E-01,7.385060E-01,6.614019E-01,5.766066E-01,4.878059E-01,3.991335E-01,3.149149E-01,2.391662E-01,1.748111E-01,1.231399E-01,8.378035E-02,5.521304E-02,3.535773E-02,2.209409E-02,1.352796E-02,8.141494E-03,4.816047E-03,2.788596E-03,1.568300E-03,8.481291E-04,4.348040E-04,2.076648E-04
22.96113,40.62545,0.00000,9.727496E-01,9.704850E-01,9.662901E-01,9.589887E-01,9.468859E-01,9.277217E-01,8.989061E-01,8.581535E-01,8.042997E-01,7.377993E-01,6.606026E-01,5.757485E-01,4.869280E-01,3.982763E-01,3.141220E-01,2.384731E-01,1.742391E-01,1.226932E-01,8.344833E-02,5.497723E-02,3.519758E-02,2.198953E-02,1.346229E-02,8.101754E-03,4.792757E-03,2.775332E-03,1.560950E-03,8.441471E-04,4.326993E-04,2.065901E-04
22.96128,40.62525,0.00000,9.727355E-01,9.704578E-01,9.662412E-01,9.589059E-01,9.467515E-01,9.275137E-01,8.986020E-01,8.577370E-01,8.037671E-01,7.371617E-01,6.598818E-01,5.749750E-01,4.861367E-01,3.975044E-01,3.134084E-01,2.378495E-01,1.737247E-01,1.222918E-01,8.315006E-02,5.476545E-02,3.505378E-02,2.189571E-02,1.340343E-02,8.066203E-03,4.771965E-03,2.763544E-03,1.554443E-03,8.406356E-04,4.308535E-04,2.056502E-04
22.96143,40.62505,0.00000,9.727237E-01,9.704353E-01,9.662011E-01,9.588379E-01,9.466416E-01,9.273438E-01,8.983538E-01,8.573971E-01,8.033326E-01,7.366412E-01,6.592931E-01,5.743429E-01,4.854901E-01,3.968736E-01,3.128257E-01,2.373411E-01,1.733058E-01,1.219654E-01,8.290774E-02,5.459358E-02,3.493719E-02,2.181974E-02,1.335593E-02,8.037684E-03,4.755459E-03,2.754322E-03,1.549449E-03,8.379978E-04,4.294991E-04,2.049691E-04
22.96159,40.62485,0.00000,9.727157E-01,9.704199E-01,9.661737E-01,9.587916E-01,9.465665E-01,9.272279E-01,8.981845E-01,8.571655E-01,8.030367E-01,7.362870E-01,6.588926E-01,5.739130E-01,4.850504E-01,3.964444E-01,3.124291E-01,2.369947E-01,1.730202E-01,1.217426E-01,8.274209E-02,5.447587E-02,3.485725E-02,2.176776E-02,1.332365E-02,8.018643E-03,4.744758E-03,2.748615E-03,1.546545E-03,8.365791E-04,4.288325E-04,2.046541E-04
22.96174,40.62464,0.00000,9.727121E-01,9.704131E-01,9.661617E-01,9.587713E-01,9.465339E-01,9.271777E-01,8.981113E-01,8.570652E-01,8.029085E-01,7.361330E-01,6.587178E-01,5.737244E-01,4.848566E-01,3.962548E-01,3.122536E-01,2.368415E-01,1.728938E-01,1.216439E-01,8.266851E-02,5.442345E-02,3.482162E-02,2.174481E-02,1.330981E-02,8.011034E-03,4.741035E-03,2.747105E-03,1.546129E-03,8.366004E-04,4.289693E-04,2.047674E-04
22.96189,40.62443,0.00000,9.727275E-01,9.704313E-01,9.661845E-01,9.588020E-01,9.465768E-01,9.272392E-01,8.981990E-01,8.571865E-01,8.030685E-01,7.363325E-01,6.589506E-01,5.739763E-01,4.851066E-01,3.964815E-01,3.124400E-01,2.369812E-01,1.729903E-01,1.217067E-01,8.270779E-02,5.444761E-02,3.483649E-02,2.175462E-02,1.331678E-02,8.016324E-03,4.745194E-03,2.750344E-03,1.548541E-03,8.382585E-04,4.300212E-04,2.053725E-04
22.96201,40.62420,0.00000,9.727420E-01,9.704546E-01,9.662224E-01,9.588631E-01,9.466734E-01,9.273866E-01,8.984135E-01,8.574805E-01,8.034455E-01,7.367855E-01,6.594634E-01,5.745250E-01,4.856624E-01,3.970147E-01,3.129223E-01,2.373926E-01,1.733216E-01,1.219595E-01,8.289207E-02,5.457634E-02,3.492315E-02,2.181149E-02,1.335362E-02,8.040136E-03,4.760656E-03,2.760375E-03,1.554978E-03,8.422441E-04,4.323721E-04,2.066692E-04
22.96212,40.62395,0.00000,9.727592E-01,9.704864E-01,9.662784E-01,9.589573E-01,9.468255E-01,9.276216E-01,8.987567E-01,8.579503E-01,8.040459E-01,7.375035E-01,6.602730E-01,5.753905E-01,4.865429E-01,3.978685E-01,3.137062E-01,2.380732E-01,1.738797E-01,1.223924E-01,8.321179E-02,5.480210E-02,3.507597E-02,2.191183E-02,1.341812E-02,8.081125E-03,4.786641E-03,2.776774E-03,1.565216E-03,8.484427E-04,4.359670E-04,2.086324E-04
22.96221,40.62369,0.00000,9.727800E-01,9.705265E-01,9.663504E-01,9.590797E-01,9.470242E-01,9.279293E-01,8.992070E-01,8.585671E-01,8.048337E-01,7.384452E-01,6.613350E-01,5.765267E-01,4.877015E-01,3.989959E-01,3.147466E-01,2.389805E-01,1.746269E-01,1.229741E-01,8.364271E-02,5.510700E-02,3.528257E-02,2.204738E-02,1.350495E-02,8.135966E-03,4.821044E-03,2.798284E-03,1.578446E-03,8.563705E-04,4.405301E-04,2.111145E-04
22.96226,40.62341,0.00000,9.728032E-01,9.705717E-01,9.664320E-01,9.592188E-01,9.472505E-01,9.282801E-01,8.997205E-01,8.592710E-01,8.057336E-01,7.395213E-01,6.625484E-01,5.778253E-01,4.890260E-01,4.002855E-01,3.159384E-01,2.400201E-01,1.754841E-01,1.236427E-01,8.413881E-02,5.545836E-02,3.552097E-02,2.220386E-02,1.360508E-02,8.198971E-03,4.860357E-03,2.822701E-03,1.593356E-03,8.652511E-04,4.456273E-04,2.138785E-04
22.96232,40.62313,0.00000,9.728249E-01,9.706137E-01,9.665077E-01,9.593475E-01,9.474598E-01,9.286046E-01,9.001961E-01,8.599238E-01,8.065690E-01,7.405216E-01,6.636778E-01,5.790351E-01,4.902610E-01,4.014887E-01,3.170509E-01,2.409906E-01,1.762846E-01,1.242669E-01,8.460182E-02,5.578614E-02,3.574339E-02,2.234983E-02,1.369846E-02,8.257770E-03,4.897073E-03,2.845527E-03,1.607310E-03,8.735778E-04,4.504152E-04,2.164796E-04
22.96237,40.62286,0.00000,9.728426E-01,9.706482E-01,9.665698E-01,9.594533E-01,9.476319E-01,9.288717E-01,9.005879E-01,8.604617E-01,8.072578E-01,7.413467E-01,6.646097E-01,5.800334E-01,4.912806E-01,4.024821E-01,3.179695E-01,2.417926E-01,1.769465E-01,1.247830E-01,8.498478E-02,5.605727E-02,3.592744E-02,2.247065E-02,1.377579E-02,8.306482E-03,4.927549E-03,2.864478E-03,1.618913E-03,8.805073E-04,4.544062E-04,2.186548E-04
22.96242,40.62258,0.00000,9.728559E-01,9.706739E-01,9.666160E-01,9.595320E-01,9.477600E-01,9.290705E-01,9.008796E-01,8.608626E-01,8.077713E-01,7.419617E-01,6.653042E-01,5.807770E-01,4.920394E-01,4.032211E-01,3.186526E-01,2.423889E-01,1.774386E-01,1.251665E-01,8.526931E-02,5.625864E-02,3.606405E-02,2.256040E-02,1.383333E-02,8.342842E-03,4.950432E-03,2.878782E-03,1.627733E-03,8.857976E-04,4.574697E-04,2.203304E-04
22.96248,40.62230,0.00000,9.728649E-01,9.706914E-01,9.666476E-01,9.595860E-01,9.478480E-01,9.292073E-01,9.010804E-01,8.611384E-01,8.081246E-01,7.423847E-01,6.657811E-01,5.812870E-01,4.925591E-01,4.037268E-01,3.191196E-01,2.427965E-01,1.777748E-01,1.254285E-01,8.546350E-02,5.639600E-02,3.615722E-02,2.262159E-02,1.387264E-02,8.367845E-03,4.966312E-03,2.888817E-03,1.633993E-03,8.895936E-04,4.596830E-04,2.215479E-04
22.96253,40.62202,0.00000,9.728711E-01,9.707034E-01,9.666694E-01,9.596232E-01,9.479085E-01,9.293010E-01,9.012180E-01,8.613275E-01,8.083665E-01,7.426739E-01,6.661067E-01,5.816343E-01,4.929121E-01,4.040694E-01,3.194353E-01,2.430713E-01,1.780012E-01,1.256045E-01,8.559375E-02,5.648791E-02,3.621947E-02,2.266246E-02,1.389896E-02,8.384683E-03,4.977092E-03,2.895698E-03,1.638326E-03,8.922431E-04,4.612379E-04,2.224069E-04
22.96258,40.62175,0.00000,9.728761E-01,9.707133E-01,9.666870E-01,9.596532E-01,9.479575E-01,9.293773E-01,9.013298E-01,8.614811E-01,8.085630E-01,7.429086E-01,6.663705E-01,5.819154E-01,4.931975E-01,4.043460E-01,3.196900E-01,2.432929E-01,1.781834E-01,1.257461E-01,8.569846E-02,5.656173E-02,3.626942E-02,2.269522E-02,1.392007E-02,8.398198E-03,4.985775E-03,2.901265E-03,1.641841E-03,8.944027E-04,4.625063E-04,2.231087E-04
22.96264,40.62147,0.00000,9.728815E-01,9.707240E-01,9.667067E-01,9.596871E-01,9.480128E-01,9.294634E-01,9.014563E-01,8.616548E-01,8.087853E-01,7.431741E-01,6.666692E-01,5.822337E-01,4.935206E-01,4.046595E-01,3.199792E-01,2.435451E-01,1.783916E-01,1.259085E-01,8.581886E-02,5.664685E-02,3.632709E-02,2.273307E-02,1.394441E-02,8.413700E-03,4.995661E-03,2.907549E-03,1.645777E-03,8.968067E-04,4.639117E-04,2.238842E-04
22.96269,40.62119,0.00000,9.728896E-01,9.707398E-01,9.667352E-01,9.597356E-01,9.480919E-01,9.295863E-01,9.016368E-01,8.619032E-01,8.091037E-01,7.435555E-01,6.670995E-01,5.826938E-01,4.939899E-01,4.051158E-01,3.204006E-01,2.439128E-01,1.786949E-01,1.261449E-01,8.599415E-02,5.677079E-02,3.641114E-02,2.278815E-02,1.397964E-02,8.435915E-03,5.009593E-03,2.916233E-03,1.651110E-03,9.000032E-04,4.657569E-04,2.248939E-04
22.96274,40.62091,0.00000,9.729010E-01,9.707624E-01,9.667762E-01,9.598058E-01,9.482065E-01,9.297647E-01,9.018992E-01,8.622643E-01,8.095671E-01,7.441112E-01,6.677274E-01,5.833665E-01,4.946772E-01,4.057855E-01,3.210207E-01,2.444553E-01,1.791437E-01,1.264957E-01,8.625500E-02,5.695575E-02,3.653684E-02,2.287056E-02,1.403226E-02,8.468890E-03,5.030090E-03,2.928864E-03,1.658805E-03,9.045533E-04,4.683632E-04,2.263130E-04
22.96280,40.62064,0.00000,9.729211E-01,9.707982E-01,9.668381E-01,9.599093E-01,9.483734E-01,9.300226E-01,9.022779E-01,8.627866E-01,8.102399E-01,7.449227E-01,6.686498E-01,5.843599E-01,4.956959E-01,4.067773E-01,3.219355E-01,2.452503E-01,1.797961E-01,1.270015E-01,8.662848E-02,5.721920E-02,3.671516E-02,2.298724E-02,1.410666E-02,8.515378E-03,5.058867E-03,2.946511E-03,1.669493E-03,9.108440E-04,4.719561E-04,2.282659E-04
22.96285,40.62036,0.00000,9.729448E-01,9.708419E-01,9.669153E-01,9.600394E-01,9.485842E-01,9.303498E-01,9.027591E-01,8.634505E-01,8.110952E-01,7.459534E-01,6.698204E-01,5.856191E-01,4.969867E-01,4.080352E-01,3.230986E-01,2.462653E-01,1.806331E-01,1.276539E-01,8.711275E-02,5.756232E-02,3.694822E-02,2.314014E-02,1.420412E-02,8.576158E-03,5.096378E-03,2.969393E-03,1.683286E-03,9.189286E-04,4.765591E-04,2.307622E-04
22.96290,40.62008,0.00000,9.729698E-01,9.708906E-01,9.670035E-01,9.601902E-01,9.488303E-01,9.307331E-01,9.033242E-01,8.642311E-01,8.121005E-01,7.471645E-01,6.711952E-01,5.870988E-01,4.985061E-01,4.095210E-01,3.244792E-01,2.474766E-01,1.816376E-01,1.284409E-01,8.769953E-02,5.797906E-02,3.723194E-02,2.332662E-02,1.432288E-02,8.650156E-03,5.141981E-03,2.997156E-03,1.699978E-03,9.286951E-04,4.821169E-04,2.337729E-04
22.96296,40.61980,0.00000,9.729972E-01,9.709444E-01,9.671010E-01,9.603571E-01,9.491031E-01,9.311585E-01,9.039518E-01,8.650991E-01,8.132204E-01,7.485154E-01,6.727304E-01,5.887526E-01,5.002062E-01,4.111857E-01,3.260279E-01,2.488372E-01,1.827674E-01,1.293272E-01,8.836112E-02,5.844941E-02,3.755242E-02,2.353728E-02,1.445715E-02,8.733796E-03,5.193498E-03,3.028530E-03,1.718793E-03,9.397042E-04,4.883913E-04,2.371674E-04
22.96301,40.61952,0.00000,9.730249E-01,9.709989E-01,9.672000E-01,9.605269E-01,9.493811E-01,9.315925E-01,9.045930E-01,8.659869E-01,8.143672E-01,7.499001E-01,6.743057E-01,5.904509E-01,5.019535E-01,4.128983E-01,3.276234E-01,2.502403E-01,1.839336E-01,1.302435E-01,8.904607E-02,5.893693E-02,3.788495E-02,2.375602E-02,1.459660E-02,8.820598E-03,5.246897E-03,3.060982E-03,1.738226E-03,9.510753E-04,4.948516E-04,2.406729E-04
22.96306,40.61925,0.00000,9.730507E-01,9.710494E-01,9.672918E-01,9.606843E-01,9.496387E-01,9.319949E-01,9.051880E-01,8.668121E-01,8.154346E-01,7.511908E-01,6.757758E-01,5.920376E-01,5.035877E-01,4.145012E-01,3.291183E-01,2.515558E-01,1.850278E-01,1.311039E-01,8.968932E-02,5.939498E-02,3.819754E-02,2.396167E-02,1.472771E-02,8.902174E-03,5.297035E-03,3.091426E-03,1.756433E-03,9.617404E-04,5.009098E-04,2.439582E-04
22.96311,40.61897,0.00000,9.730724E-01,9.710913E-01,9.673675E-01,9.608136E-01,9.498500E-01,9.323250E-01,9.056766E-01,8.674902E-01,8.163127E-01,7.522540E-01,6.769875E-01,5.933458E-01,5.049348E-01,4.158215E-01,3.303488E-01,2.526384E-01,1.859277E-01,1.318115E-01,9.021846E-02,5.977197E-02,3.845479E-02,2.413098E-02,1.483553E-02,8.969192E-03,5.338152E-03,3.116327E-03,1.771308E-03,9.704378E-04,5.058434E-04,2.466280E-04
22.96311,40.61869,0.00000,9.730857E-01,9.711176E-01,9.674151E-01,9.608954E-01,9.499840E-01,9.325345E-01,9.059868E-01,8.679210E-01,8.168707E-01,7.529288E-01,6.777560E-01,5.941748E-01,5.057878E-01,4.166574E-01,3.311282E-01,2.533245E-01,1.864982E-01,1.322601E-01,9.055387E-02,6.001101E-02,3.861798E-02,2.423815E-02,1.490360E-02,9.011301E-03,5.363754E-03,3.131648E-03,1.780337E-03,9.756383E-04,5.087638E-04,2.481916E-04
22.96306,40.61841,0.00000,9.730898E-01,9.711256E-01,9.674298E-01,9.609204E-01,9.500251E-01,9.325987E-01,9.060816E-01,8.680521E-01,8.170397E-01,7.531320E-01,6.779855E-01,5.944197E-01,5.060372E-01,4.168992E-01,3.313515E-01,2.535192E-01,1.866589E-01,1.323855E-01,9.064713E-02,6.007698E-02,3.866275E-02,2.426725E-02,1.492172E-02,9.022093E-03,5.369911E-03,3.134997E-03,1.782077E-03,9.765000E-04,5.091815E-04,2.483859E-04
22.96297,40.61815,0.00000,9.730853E-01,9.711167E-01,9.674135E-01,9.608926E-01,9.499794E-01,9.325268E-01,9.059748E-01,8.679029E-01,8.168448E-01,7.528934E-01,6.777100E-01,5.941179E-01,5.057215E-01,4.165848E-01,3.310542E-01,2.532542E-01,1.864359E-01,1.322084E-01,9.051348E-02,5.998101E-02,3.859660E-02,2.422324E-02,1.489310E-02,9.003632E-03,5.357948E-03,3.127220E-03,1.777069E-03,9.733667E-04,5.072974E-04,2.473262E-04
22.96285,40.61791,0.00000,9.730747E-01,9.710959E-01,9.673756E-01,9.608274E-01,9.498723E-01,9.323592E-01,9.057259E-01,8.675562E-01,8.163937E-01,7.523444E-01,6.770799E-01,5.934321E-01,5.050092E-01,4.158803E-01,3.303921E-01,2.526670E-01,1.859445E-01,1.318197E-01,9.022138E-02,5.977188E-02,3.845307E-02,2.412825E-02,1.483187E-02,8.964787E-03,5.333353E-03,3.111696E-03,1.767363E-03,9.674537E-04,5.038207E-04,2.453962E-04
22.96272,40.61768,0.00000,9.730594E-01,9.710667E-01,9.673235E-01,9.607386E-01,9.497273E-01,9.321327E-01,9.053902E-01,8.670890E-01,8.157862E-01,7.516050E-01,6.762314E-01,5.925090E-01,5.040513E-01,4.149346E-01,3.295058E-01,2.518840E-01,1.852921E-01,1.313060E-01,8.983692E-02,5.949764E-02,3.826554E-02,2.400439E-02,1.475223E-02,8.914431E-03,5.301626E-03,3.091790E-03,1.755009E-03,9.599747E-04,4.994504E-04,2.429805E-04
22.96257,40.61748,0.00000,9.730444E-01,9.710373E-01,9.672700E-01,9.606467E-01,9.495769E-01,9.318973E-01,9.050414E-01,8.666040E-01,8.151565E-01,7.508403E-01,6.753559E-01,5.915586E-01,5.030669E-01,4.139636E-01,3.285956E-01,2.510790E-01,1.846199E-01,1.307754E-01,8.943890E-02,5.921336E-02,3.807094E-02,2.387572E-02,1.466951E-02,8.862155E-03,5.268684E-03,3.071149E-03,1.742194E-03,9.522202E-04,4.949240E-04,2.404815E-04
22.96240,40.61731,0.00000,9.730304E-01,9.710100E-01,9.672202E-01,9.605613E-01,9.494368E-01,9.316781E-01,9.047166E-01,8.661526E-01,8.145711E-01,7.501296E-01,6.745427E-01,5.906764E-01,5.021533E-01,4.130629E-01,3.277516E-01,2.503332E-01,1.839973E-01,1.302842E-01,8.907072E-02,5.895050E-02,3.789112E-02,2.375690E-02,1.459310E-02,8.813792E-03,5.238151E-03,3.051953E-03,1.730240E-03,9.449837E-04,4.906870E-04,2.381392E-04
22.96221,40.61716,0.00000,9.730184E-01,9.709863E-01,9.671772E-01,9.604875E-01,9.493158E-01,9.314889E-01,9.044365E-01,8.657634E-01,8.140664E-01,7.495171E-01,6.738420E-01,5.899161E-01,5.013661E-01,4.122866E-01,3.270242E-01,2.496904E-01,1.834609E-01,1.298611E-01,8.875358E-02,5.872427E-02,3.773633E-02,2.365466E-02,1.452727E-02,8.772009E-03,5.211632E-03,3.035172E-03,1.719722E-03,9.385779E-04,4.869210E-04,2.360515E-04
