lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94248,40.58366,0.00000,9.258404E-01,8.965579E-01,8.604745E-01,8.154315E-01,7.569197E-01,6.885961E-01,6.123947E-01,5.298591E-01,4.488561E-01,3.662634E-01,2.904129E-01,2.203959E-01,1.629204E-01,1.157624E-01,8.066863E-02,5.478217E-02,3.621740E-02,2.386973E-02,1.512056E-02,9.201816E-03,5.420535E-03,3.057893E-03,1.523708E-03,6.509465E-04,2.484444E-04,8.831043E-05,2.609682E-05,6.509829E-06,1.346051E-06,3.558379E-08
22.94418,40.58366,0.00000,9.290229E-01,8.994377E-01,8.631287E-01,8.154600E-01,7.569620E-01,6.886543E-01,6.124707E-01,5.299509E-01,4.489639E-01,3.663788E-01,2.905291E-01,2.209929E-01,1.632848E-01,1.158397E-01,8.078110E-02,5.485564E-02,3.624786E-02,2.388999E-02,1.513516E-02,9.213189E-03,5.429138E-03,3.064935E-03,1.527649E-03,6.530086E-04,2.494970E-04,8.878407E-05,2.630873E-05,6.669778E-06,1.388221E-06,3.994382E-08
22.94588,40.58366,0.00000,9.290275E-01,8.994350E-01,8.631482E-01,8.154922E-01,7.570094E-01,6.887191E-01,6.125535E-01,5.300629E-01,4.490891E-01,3.665003E-01,2.906509E-01,2.210341E-01,1.633246E-01,1.159177E-01,8.081333E-02,5.488203E-02,3.627871E-02,2.391063E-02,1.514994E-02,9.224679E-03,5.437823E-03,3.072079E-03,1.531681E-03,6.551529E-04,2.506075E-04,8.927759E-05,2.670919E-05,6.822382E-06,1.426336E-06,4.411788E-08
22.94757,40.58366,0.00000,9.290304E-01,8.999697E-01,8.631661E-01,8.155221E-01,7.570538E-01,6.887794E-01,6.126324E-01,5.301640E-01,4.492059E-01,3.666180E-01,2.907701E-01,2.210751E-01,1.633645E-01,1.159955E-01,8.084512E-02,5.490787E-02,3.630967E-02,2.393129E-02,1.516477E-02,9.236159E-03,5.446468E-03,3.079179E-03,1.535773E-03,6.573444E-04,2.517441E-04,8.978935E-05,2.707089E-05,6.967761E-06,1.464543E-06,4.823507E-08
22.94927,40.58366,0.00000,9.290724E-01,9.000088E-01,8.632260E-01,8.156081E-01,7.571716E-01,6.889338E-01,6.128246E-01,5.305604E-01,4.496320E-01,3.668820E-01,2.910262E-01,2.211162E-01,1.634042E-01,1.161281E-01,8.087704E-02,5.493392E-02,3.634357E-02,2.395264E-02,1.518044E-02,9.247865E-03,5.455141E-03,3.086261E-03,1.539966E-03,6.596005E-04,2.529175E-04,9.032654E-05,2.739780E-05,7.101707E-06,1.500984E-06,5.118300E-08
22.95097,40.58366,0.00000,9.349414E-01,9.079228E-01,8.746937E-01,8.301884E-01,7.747586E-01,7.091510E-01,6.350268E-01,5.548941E-01,4.726973E-01,3.920891E-01,3.117906E-01,2.403802E-01,1.791515E-01,1.280104E-01,9.021542E-02,6.173880E-02,4.079754E-02,2.700292E-02,1.736712E-02,1.068456E-02,6.363359E-03,3.648107E-03,1.927951E-03,8.492714E-04,3.370446E-04,1.250900E-04,3.878752E-05,1.050179E-05,2.546411E-06,3.105087E-07
22.95266,40.58366,0.00000,9.349548E-01,9.079217E-01,8.747232E-01,8.302342E-01,7.748244E-01,7.092386E-01,6.351377E-01,5.550254E-01,4.728766E-01,3.922311E-01,3.119367E-01,2.404198E-01,1.791909E-01,1.280493E-01,9.024835E-02,6.179114E-02,4.081905E-02,2.702669E-02,1.738361E-02,1.069684E-02,6.372401E-03,3.655341E-03,1.932909E-03,8.520969E-04,3.385964E-04,1.258168E-04,3.912124E-05,1.061622E-05,2.583396E-06,3.109035E-07
22.95436,40.58366,0.00000,9.349532E-01,9.079204E-01,8.747330E-01,8.302539E-01,7.748559E-01,7.092838E-01,6.351978E-01,5.550346E-01,4.729693E-01,3.922918E-01,3.120444E-01,2.404595E-01,1.792302E-01,1.280883E-01,9.028142E-02,6.184373E-02,4.084064E-02,2.705088E-02,1.740031E-02,1.070913E-02,6.381400E-03,3.662400E-03,1.937966E-03,8.549754E-04,3.402050E-04,1.265631E-04,3.944070E-05,1.071056E-05,2.611599E-06,3.089052E-07
22.95606,40.58366,0.00000,9.349861E-01,9.079190E-01,8.747923E-01,8.303401E-01,7.749733E-01,7.094363E-01,6.353843E-01,5.550396E-01,4.733118E-01,3.923518E-01,3.122422E-01,2.404992E-01,1.792702E-01,1.281271E-01,9.031433E-02,6.189703E-02,4.086212E-02,2.707524E-02,1.741709E-02,1.072138E-02,6.390220E-03,3.669258E-03,1.943162E-03,8.578760E-04,3.418308E-04,1.273166E-04,3.978845E-05,1.080126E-05,2.636743E-06,3.066066E-07
22.95775,40.58366,0.00000,9.349882E-01,9.079175E-01,8.748074E-01,8.303660E-01,7.750133E-01,7.094923E-01,6.354584E-01,5.550421E-01,4.734274E-01,3.924119E-01,3.123627E-01,2.405383E-01,1.793090E-01,1.281657E-01,9.034685E-02,6.195039E-02,4.088337E-02,2.709983E-02,1.743383E-02,1.073339E-02,6.398742E-03,3.675771E-03,1.948354E-03,8.607698E-04,3.434533E-04,1.280708E-04,4.013973E-05,1.089115E-05,2.659320E-06,3.043147E-07
22.95945,40.58366,0.00000,9.345744E-01,9.073882E-01,8.740002E-01,8.293399E-01,7.737766E-01,7.080728E-01,6.339015E-01,5.531822E-01,4.718351E-01,3.904694E-01,3.109224E-01,2.391116E-01,1.781439E-01,1.272591E-01,8.965808E-02,6.153782E-02,4.051070E-02,2.688777E-02,1.727968E-02,1.063261E-02,6.335609E-03,3.637662E-03,1.922095E-03,8.481448E-04,3.380497E-04,1.259018E-04,3.940668E-05,1.068779E-05,2.588428E-06,2.832987E-07
22.96115,40.58366,0.00000,9.345754E-01,9.073864E-01,8.740143E-01,8.293653E-01,7.738149E-01,7.081270E-01,6.339741E-01,5.531856E-01,4.719464E-01,3.905298E-01,3.110422E-01,2.391510E-01,1.781833E-01,1.272976E-01,8.969051E-02,6.159218E-02,4.053178E-02,2.691280E-02,1.729645E-02,1.064428E-02,6.343516E-03,3.643408E-03,1.927243E-03,8.510180E-04,3.396515E-04,1.266823E-04,3.975481E-05,1.075614E-05,2.605174E-06,2.810370E-07
22.96285,40.58366,0.00000,9.316309E-01,9.061183E-01,8.707141E-01,8.260736E-01,7.706783E-01,7.053044E-01,6.316018E-01,5.520245E-01,4.711453E-01,3.905894E-01,3.106292E-01,2.391904E-01,1.782220E-01,1.273358E-01,8.972267E-02,6.164577E-02,4.055978E-02,2.693806E-02,1.731317E-02,1.065576E-02,6.351067E-03,3.648748E-03,1.932359E-03,8.538995E-04,3.412450E-04,1.274730E-04,4.009950E-05,1.081569E-05,2.618937E-06,2.787696E-07
22.96454,40.58366,0.00000,9.316639E-01,9.061121E-01,8.707731E-01,8.261580E-01,7.707939E-01,7.054528E-01,6.317830E-01,5.522302E-01,4.714700E-01,3.906493E-01,3.108205E-01,2.392294E-01,1.782607E-01,1.273737E-01,8.975457E-02,6.170069E-02,4.059783E-02,2.696345E-02,1.732987E-02,1.066694E-02,6.358234E-03,3.653632E-03,1.937391E-03,8.568118E-04,3.428138E-04,1.282519E-04,4.043754E-05,1.086949E-05,2.629834E-06,2.765100E-07
22.96624,40.58366,0.00000,9.316664E-01,9.061058E-01,8.707896E-01,8.261860E-01,7.708346E-01,7.055098E-01,6.318566E-01,5.523197E-01,4.715821E-01,3.907087E-01,3.109408E-01,2.392685E-01,1.782994E-01,1.274119E-01,8.978656E-02,6.175625E-02,4.063649E-02,2.698930E-02,1.734662E-02,1.067792E-02,6.365050E-03,3.658080E-03,1.942386E-03,8.596989E-04,3.443729E-04,1.290241E-04,4.076993E-05,1.091662E-05,2.637999E-06,2.742318E-07
22.96794,40.58366,0.00000,9.319932E-01,9.066958E-01,8.714442E-01,8.270279E-01,7.718617E-01,7.067031E-01,6.331852E-01,5.537397E-01,4.730099E-01,3.923219E-01,3.122669E-01,2.404458E-01,1.792732E-01,1.281836E-01,9.037862E-02,6.217590E-02,4.093460E-02,2.720016E-02,1.749665E-02,1.077647E-02,6.427089E-03,3.696608E-03,1.971929E-03,8.747073E-04,3.514423E-04,1.321188E-04,4.196211E-05,1.129907E-05,2.714759E-06,2.862115E-07
22.96963,40.58366,0.00000,9.320069E-01,9.066895E-01,8.714802E-01,8.270812E-01,7.719367E-01,7.067997E-01,6.333041E-01,5.538769E-01,4.731575E-01,3.923805E-01,3.124153E-01,2.404846E-01,1.793117E-01,1.282212E-01,9.041020E-02,6.223243E-02,4.097425E-02,2.722670E-02,1.751341E-02,1.078699E-02,6.433079E-03,3.700083E-03,1.976791E-03,8.774856E-04,3.529653E-04,1.328603E-04,4.227724E-05,1.141791E-05,2.717109E-06,2.838929E-07
22.97133,40.58366,0.00000,9.320089E-01,9.066829E-01,8.714963E-01,8.271084E-01,7.719764E-01,7.068561E-01,6.333770E-01,5.539666E-01,4.732682E-01,3.924392E-01,3.125346E-01,2.405234E-01,1.793503E-01,1.283108E-01,9.044182E-02,6.228222E-02,4.101451E-02,2.725364E-02,1.753030E-02,1.079730E-02,6.438710E-03,3.703075E-03,1.981581E-03,8.802107E-04,3.544621E-04,1.335844E-04,4.258234E-05,1.153487E-05,2.716437E-06,2.815561E-07
22.97303,40.58366,0.00000,9.320249E-01,9.066763E-01,8.715388E-01,8.271713E-01,7.720641E-01,7.069707E-01,6.335189E-01,5.541310E-01,4.734639E-01,3.924983E-01,3.127079E-01,2.405623E-01,1.793885E-01,1.284063E-01,9.047335E-02,6.230830E-02,4.105546E-02,2.728098E-02,1.754723E-02,1.080735E-02,6.443928E-03,3.705559E-03,1.986293E-03,8.828643E-04,3.559053E-04,1.342856E-04,4.288885E-05,1.165007E-05,2.712731E-06,2.792152E-07
22.93400,40.58609,0.00000,9.249542E-01,8.965086E-01,8.604823E-01,8.152917E-01,7.567267E-01,6.883522E-01,6.121035E-01,5.294870E-01,4.484483E-01,3.659024E-01,2.900630E-01,2.201067E-01,1.626712E-01,1.155659E-01,8.049801E-02,5.464898E-02,3.614891E-02,2.383619E-02,1.510758E-02,9.197567E-03,5.421744E-03,3.058370E-03,1.505808E-03,6.413463E-04,2.438472E-04,8.612741E-05,2.526476E-05,6.103663E-06,1.187861E-06,1.991794E-08
22.93569,40.58609,0.00000,9.249429E-01,8.965204E-01,8.604682E-01,8.153370E-01,7.567912E-01,6.884375E-01,6.122094E-01,5.296312E-01,4.486012E-01,3.660414E-01,2.901958E-01,2.201455E-01,1.627097E-01,1.156422E-01,8.053046E-02,5.467546E-02,3.617803E-02,2.385528E-02,1.512102E-02,9.207886E-03,5.429407E-03,3.064735E-03,1.509076E-03,6.429787E-04,2.445735E-04,8.644152E-05,2.537455E-05,6.296204E-06,1.249169E-06,2.569836E-08
22.93739,40.58609,0.00000,9.258376E-01,8.965265E-01,8.604537E-01,8.153629E-01,7.568293E-01,6.884891E-01,6.122736E-01,5.297211E-01,4.486974E-01,3.661229E-01,2.902766E-01,2.202641E-01,1.627966E-01,1.157024E-01,8.057334E-02,5.470721E-02,3.620757E-02,2.387463E-02,1.513471E-02,9.218617E-03,5.437488E-03,3.071498E-03,1.512485E-03,6.447237E-04,2.453589E-04,8.681042E-05,2.573068E-05,6.499375E-06,1.309361E-06,3.260568E-08
22.93909,40.58609,0.00000,9.258274E-01,8.965361E-01,8.604392E-01,8.153926E-01,7.568740E-01,6.885508E-01,6.123536E-01,5.298247E-01,4.488157E-01,3.662424E-01,2.903967E-01,2.203030E-01,1.628355E-01,1.157795E-01,8.060581E-02,5.473384E-02,3.623721E-02,2.389430E-02,1.514877E-02,9.229665E-03,5.445910E-03,3.078557E-03,1.516013E-03,6.465527E-04,2.461983E-04,8.720410E-05,2.629810E-05,6.698161E-06,1.369694E-06,3.912630E-08
22.94079,40.58609,0.00000,9.258172E-01,8.965458E-01,8.604244E-01,8.154234E-01,7.569196E-01,6.886123E-01,6.124339E-01,5.299281E-01,4.489347E-01,3.663619E-01,2.905164E-01,2.203422E-01,1.628745E-01,1.158568E-01,8.063804E-02,5.476009E-02,3.626721E-02,2.391419E-02,1.516312E-02,9.240968E-03,5.454600E-03,3.085854E-03,1.519695E-03,6.484542E-04,2.471232E-04,8.762402E-05,2.684525E-05,6.890604E-06,1.427719E-06,4.685303E-08
22.94248,40.58609,0.00000,9.257253E-01,8.964620E-01,8.603033E-01,8.153026E-01,7.567833E-01,6.884676E-01,6.122879E-01,5.298027E-01,4.488224E-01,3.662553E-01,2.904319E-01,2.201935E-01,1.627613E-01,1.158244E-01,8.058059E-02,5.471829E-02,3.625657E-02,2.390530E-02,1.515704E-02,9.239007E-03,5.455012E-03,3.088100E-03,1.520023E-03,6.487467E-04,2.473723E-04,8.778003E-05,2.727363E-05,7.045810E-06,1.483254E-06,5.311472E-08
22.94418,40.58609,0.00000,9.289523E-01,8.993127E-01,8.630002E-01,8.153073E-01,7.567959E-01,6.884896E-01,6.123224E-01,5.298328E-01,4.488778E-01,3.663344E-01,2.905221E-01,2.207899E-01,1.631255E-01,1.158971E-01,8.069291E-02,5.479172E-02,3.628716E-02,2.392566E-02,1.517181E-02,9.250710E-03,5.464073E-03,3.095701E-03,1.523919E-03,6.507811E-04,2.483843E-04,8.829562E-05,2.776383E-05,7.221264E-06,1.543839E-06,5.973089E-08
22.94588,40.58609,0.00000,9.289560E-01,8.993101E-01,8.630189E-01,8.153388E-01,7.568420E-01,6.885523E-01,6.124027E-01,5.299412E-01,4.490000E-01,3.664555E-01,2.906430E-01,2.208311E-01,1.631656E-01,1.159752E-01,8.072503E-02,5.481798E-02,3.631796E-02,2.394618E-02,1.518677E-02,9.262544E-03,5.473223E-03,3.103417E-03,1.527903E-03,6.528822E-04,2.494676E-04,8.953698E-05,2.809941E-05,7.387157E-06,1.599480E-06,6.676731E-08
22.94757,40.58609,0.00000,9.289587E-01,8.998682E-01,8.630364E-01,8.153684E-01,7.568860E-01,6.886125E-01,6.124814E-01,5.300425E-01,4.491167E-01,3.665726E-01,2.907621E-01,2.208719E-01,1.632051E-01,1.160531E-01,8.075679E-02,5.484399E-02,3.634894E-02,2.396686E-02,1.520173E-02,9.274377E-03,5.482363E-03,3.111104E-03,1.531937E-03,6.550282E-04,2.505843E-04,9.069167E-05,2.833590E-05,7.543089E-06,1.649263E-06,7.286545E-08
22.94927,40.58609,0.00000,9.290010E-01,8.999076E-01,8.630961E-01,8.154544E-01,7.570039E-01,6.887671E-01,6.126732E-01,5.304394E-01,4.495422E-01,3.668367E-01,2.910177E-01,2.209126E-01,1.632446E-01,1.161859E-01,8.078869E-02,5.486983E-02,3.637637E-02,2.398820E-02,1.521756E-02,9.286381E-03,5.491509E-03,3.118759E-03,1.536063E-03,6.572525E-04,2.517374E-04,9.176509E-05,2.858323E-05,7.692232E-06,1.693207E-06,7.718390E-08
22.95097,40.58609,0.00000,9.348758E-01,9.078101E-01,8.745704E-01,8.300396E-01,7.745918E-01,7.089800E-01,6.348675E-01,5.547039E-01,4.725957E-01,3.918885E-01,3.117718E-01,2.401646E-01,1.789799E-01,1.278778E-01,9.011841E-02,6.178908E-02,4.074879E-02,2.703867E-02,1.740378E-02,1.072312E-02,6.400655E-03,3.682588E-03,1.923421E-03,8.464859E-04,3.355419E-04,1.243604E-04,4.008373E-05,1.130662E-05,2.822190E-06,3.407590E-07
22.95266,40.58609,0.00000,9.348823E-01,9.078089E-01,8.745909E-01,8.300730E-01,7.746408E-01,7.090467E-01,6.349527E-01,5.547073E-01,4.727195E-01,3.919503E-01,3.118910E-01,2.402040E-01,1.790194E-01,1.279165E-01,9.015140E-02,6.184103E-02,4.077032E-02,2.706247E-02,1.742039E-02,1.073566E-02,6.410109E-03,3.690324E-03,1.928351E-03,8.492745E-04,3.370801E-04,1.250732E-04,4.044995E-05,1.143961E-05,2.866514E-06,3.412302E-07
22.95436,40.58609,0.00000,9.348931E-01,9.078076E-01,8.746158E-01,8.301126E-01,7.746990E-01,7.091244E-01,6.350503E-01,5.547119E-01,4.728834E-01,3.920088E-01,3.120293E-01,2.402436E-01,1.790589E-01,1.279554E-01,9.018437E-02,6.189408E-02,4.079185E-02,2.708659E-02,1.743716E-02,1.074827E-02,6.419424E-03,3.697874E-03,1.933370E-03,8.521136E-04,3.386489E-04,1.258019E-04,4.076785E-05,1.155001E-05,2.901729E-06,3.392961E-07
22.95606,40.58609,0.00000,9.319486E-01,9.067692E-01,8.713114E-01,8.268140E-01,7.715523E-01,7.062899E-01,6.326654E-01,5.531319E-01,4.720725E-01,3.918720E-01,3.116101E-01,2.402831E-01,1.790987E-01,1.279941E-01,9.021720E-02,6.194642E-02,4.081331E-02,2.711097E-02,1.745401E-02,1.076074E-02,6.428616E-03,3.705160E-03,1.938450E-03,8.549752E-04,3.402283E-04,1.265441E-04,4.105977E-05,1.165342E-05,2.933292E-06,3.370187E-07
22.95775,40.58609,0.00000,9.319817E-01,9.067633E-01,8.713709E-01,8.268988E-01,7.716678E-01,7.064395E-01,6.328478E-01,5.533401E-01,4.724064E-01,3.921292E-01,3.118058E-01,2.403222E-01,1.791370E-01,1.280326E-01,9.024963E-02,6.199986E-02,4.083452E-02,2.713546E-02,1.747078E-02,1.077300E-02,6.437473E-03,3.712101E-03,1.943538E-03,8.578351E-04,3.418159E-04,1.272868E-04,4.132920E-05,1.176251E-05,2.961735E-06,3.347491E-07
22.95945,40.58609,0.00000,9.314935E-01,9.059893E-01,8.704427E-01,8.257168E-01,7.702355E-01,7.047903E-01,6.310427E-01,5.514583E-01,4.705947E-01,3.901872E-01,3.102521E-01,2.388960E-01,1.779721E-01,1.271268E-01,8.956141E-02,6.158721E-02,4.052496E-02,2.692337E-02,1.731677E-02,1.067243E-02,6.374642E-03,3.674299E-03,1.917293E-03,8.452066E-04,3.364155E-04,1.251111E-04,4.063381E-05,1.155973E-05,2.889350E-06,3.130284E-07
22.96115,40.58609,0.00000,9.314961E-01,9.059832E-01,8.704599E-01,8.257451E-01,7.702774E-01,7.048474E-01,6.311172E-01,5.515494E-01,4.707076E-01,3.902472E-01,3.103729E-01,2.389352E-01,1.780114E-01,1.271651E-01,8.959377E-02,6.162230E-02,4.056250E-02,2.694847E-02,1.733357E-02,1.068429E-02,6.382823E-03,3.680391E-03,1.922374E-03,8.480389E-04,3.379959E-04,1.258595E-04,4.086372E-05,1.166055E-05,2.910662E-06,3.107911E-07
22.96285,40.58609,0.00000,9.314987E-01,9.059771E-01,8.704770E-01,8.257725E-01,7.703191E-01,7.049041E-01,6.311920E-01,5.516402E-01,4.708198E-01,3.903070E-01,3.104925E-01,2.389744E-01,1.780505E-01,1.272182E-01,8.962591E-02,6.164852E-02,4.060048E-02,2.697378E-02,1.735047E-02,1.069592E-02,6.390663E-03,3.685997E-03,1.927422E-03,8.508976E-04,3.395696E-04,1.266451E-04,4.106876E-05,1.174941E-05,2.928323E-06,3.095320E-07
22.96454,40.58609,0.00000,9.315421E-01,9.059709E-01,8.705577E-01,8.258866E-01,7.704724E-01,7.051003E-01,6.314287E-01,5.519075E-01,4.712054E-01,3.903662E-01,3.107302E-01,2.390132E-01,1.780889E-01,1.273165E-01,8.965775E-02,6.167468E-02,4.063868E-02,2.699921E-02,1.736724E-02,1.070722E-02,6.398016E-03,3.691100E-03,1.932387E-03,8.537663E-04,3.411134E-04,1.274144E-04,4.125215E-05,1.182460E-05,2.942486E-06,3.088957E-07
22.96624,40.58609,0.00000,9.315442E-01,9.059645E-01,8.705738E-01,8.259141E-01,7.705133E-01,7.051569E-01,6.315020E-01,5.519974E-01,4.713170E-01,3.904259E-01,3.108505E-01,2.390522E-01,1.781273E-01,1.274030E-01,8.968962E-02,6.170078E-02,4.067741E-02,2.702515E-02,1.738403E-02,1.071829E-02,6.404979E-03,3.695758E-03,1.937317E-03,8.566200E-04,3.426546E-04,1.281740E-04,4.141175E-05,1.188675E-05,2.953268E-06,3.078332E-07
22.96794,40.58609,0.00000,9.318722E-01,9.065552E-01,8.712292E-01,8.267570E-01,7.715406E-01,7.063503E-01,6.328304E-01,5.534158E-01,4.727435E-01,3.920376E-01,3.121756E-01,2.402282E-01,1.791007E-01,1.281694E-01,9.028121E-02,6.215885E-02,4.097571E-02,2.723603E-02,1.753403E-02,1.081688E-02,6.467110E-03,3.734477E-03,1.966770E-03,8.715903E-04,3.496764E-04,1.312347E-04,4.238556E-05,1.218945E-05,3.037488E-06,3.239276E-07
22.96963,40.58609,0.00000,9.318767E-01,9.065487E-01,8.712482E-01,8.267877E-01,7.715862E-01,7.064130E-01,6.329095E-01,5.535124E-01,4.728687E-01,3.920959E-01,3.122990E-01,2.402669E-01,1.791386E-01,1.282626E-01,9.031271E-02,6.218484E-02,4.101540E-02,2.726258E-02,1.755088E-02,1.082744E-02,6.473145E-03,3.738008E-03,1.971557E-03,8.743432E-04,3.511645E-04,1.319601E-04,4.269610E-05,1.222376E-05,3.041059E-06,3.219518E-07
22.97133,40.58609,0.00000,9.318788E-01,9.065421E-01,8.712643E-01,8.268149E-01,7.716268E-01,7.064680E-01,6.329821E-01,5.536008E-01,4.729794E-01,3.921551E-01,3.124187E-01,2.403055E-01,1.791778E-01,1.283560E-01,9.034427E-02,6.221062E-02,4.105586E-02,2.728971E-02,1.756788E-02,1.083778E-02,6.478787E-03,3.740994E-03,1.976271E-03,8.770375E-04,3.526339E-04,1.326643E-04,4.299833E-05,1.224366E-05,3.040888E-06,3.195038E-07
22.97303,40.58609,0.00000,9.318787E-01,9.065354E-01,8.712781E-01,8.268394E-01,7.716639E-01,7.065212E-01,6.330524E-01,5.536886E-01,4.730915E-01,3.922131E-01,3.125405E-01,2.403440E-01,1.792154E-01,1.284495E-01,9.037572E-02,6.223676E-02,4.109685E-02,2.731703E-02,1.758477E-02,1.084782E-02,6.483963E-03,3.743411E-03,1.980923E-03,8.796717E-04,3.540496E-04,1.333502E-04,4.329951E-05,1.224895E-05,3.036956E-06,3.165962E-07
22.93400,40.58853,0.00000,9.248369E-01,8.964027E-01,8.603100E-01,8.151370E-01,7.565582E-01,6.881838E-01,6.119508E-01,5.293590E-01,4.483545E-01,3.658554E-01,2.900530E-01,2.199049E-01,1.625130E-01,1.156206E-01,8.041040E-02,5.458557E-02,3.615835E-02,2.387183E-02,1.514501E-02,9.235710E-03,5.456904E-03,3.088870E-03,1.502159E-03,6.390809E-04,2.427686E-04,8.561792E-05,2.567364E-05,6.538159E-06,1.273950E-06,2.973301E-08
22.93569,40.58853,0.00000,9.248255E-01,8.964066E-01,8.602957E-01,8.151506E-01,7.565814E-01,6.882169E-01,6.119964E-01,5.294190E-01,4.484257E-01,3.659251E-01,2.901256E-01,2.199432E-01,1.625521E-01,1.156804E-01,8.044284E-02,5.461205E-02,3.617879E-02,2.389094E-02,1.515851E-02,9.246344E-03,5.465033E-03,3.095754E-03,1.505416E-03,6.407071E-04,2.434860E-04,8.591914E-05,2.632418E-05,6.755335E-06,1.347069E-06,3.761464E-08
22.93739,40.58853,0.00000,9.257218E-01,8.964164E-01,8.602812E-01,8.151811E-01,7.566264E-01,6.882794E-01,6.120761E-01,5.295224E-01,4.485447E-01,3.660449E-01,2.902455E-01,2.200617E-01,1.626382E-01,1.157572E-01,8.048569E-02,5.464391E-02,3.620375E-02,2.391035E-02,1.517239E-02,9.257400E-03,5.473615E-03,3.103074E-03,1.508812E-03,6.424445E-04,2.442558E-04,8.657888E-05,2.696964E-05,6.984558E-06,1.426178E-06,4.697060E-08
22.93909,40.58853,0.00000,9.257116E-01,8.963373E-01,8.602666E-01,8.150455E-01,7.564635E-01,6.880987E-01,6.118963E-01,5.293446E-01,4.484578E-01,3.660010E-01,2.902592E-01,2.201006E-01,1.626772E-01,1.158158E-01,8.051807E-02,5.467036E-02,3.622423E-02,2.393002E-02,1.518661E-02,9.268821E-03,5.482545E-03,3.110714E-03,1.512320E-03,6.442556E-04,2.450928E-04,8.810586E-05,2.714883E-05,7.209979E-06,1.507493E-06,5.707845E-08
22.94079,40.58853,0.00000,9.257012E-01,8.963485E-01,8.602518E-01,8.150904E-01,7.565279E-01,6.881835E-01,6.120018E-01,5.294886E-01,4.486108E-01,3.661397E-01,2.903923E-01,2.201394E-01,1.627158E-01,1.158936E-01,8.055026E-02,5.469665E-02,3.624469E-02,2.394991E-02,1.520111E-02,9.280495E-03,5.491767E-03,3.118634E-03,1.515961E-03,6.461372E-04,2.459928E-04,8.964151E-05,2.731267E-05,7.429278E-06,1.585949E-06,6.833481E-08
22.94248,40.58853,0.00000,9.256093E-01,8.962666E-01,8.601303E-01,8.149806E-01,7.564057E-01,6.880548E-01,6.118735E-01,5.293877E-01,4.485162E-01,3.660428E-01,2.903127E-01,2.199909E-01,1.626023E-01,1.158611E-01,8.049285E-02,5.465495E-02,3.621666E-02,2.394101E-02,1.519518E-02,9.278866E-03,5.492698E-03,3.121495E-03,1.516225E-03,6.464186E-04,2.462244E-04,8.988634E-05,2.738576E-05,7.609382E-06,1.651103E-06,7.843350E-08
22.94418,40.58853,0.00000,9.288171E-01,8.991866E-01,8.627598E-01,8.150105E-01,7.564502E-01,6.881160E-01,6.119516E-01,5.294906E-01,4.486341E-01,3.661613E-01,2.904331E-01,2.205864E-01,1.629659E-01,1.159389E-01,8.060509E-02,5.472806E-02,3.627243E-02,2.396129E-02,1.521012E-02,9.290927E-03,5.502314E-03,3.129750E-03,1.520057E-03,6.484466E-04,2.472160E-04,9.035595E-05,2.758473E-05,7.808919E-06,1.721050E-06,9.062652E-08
22.94588,40.58853,0.00000,9.288113E-01,8.991839E-01,8.627623E-01,8.150195E-01,7.564678E-01,6.881429E-01,6.119928E-01,5.295373E-01,4.487042E-01,3.662455E-01,2.905262E-01,2.206274E-01,1.630061E-01,1.160123E-01,8.063705E-02,5.475443E-02,3.629279E-02,2.398185E-02,1.522522E-02,9.303127E-03,5.511999E-03,3.138091E-03,1.523991E-03,6.505501E-04,2.486511E-04,9.084499E-05,2.780953E-05,7.997374E-06,1.785654E-06,1.012708E-07
22.94757,40.58853,0.00000,9.258075E-01,8.964154E-01,8.594356E-01,8.117365E-01,7.533824E-01,6.854160E-01,6.097464E-01,5.289868E-01,4.480056E-01,3.655673E-01,2.901892E-01,2.206679E-01,1.630455E-01,1.160481E-01,8.067872E-02,5.478022E-02,3.631295E-02,2.400249E-02,1.524031E-02,9.315280E-03,5.521651E-03,3.146452E-03,1.527989E-03,6.526948E-04,2.514829E-04,9.134896E-05,2.804195E-05,8.172435E-06,1.843845E-06,1.095687E-07
22.94927,40.58853,0.00000,9.258519E-01,8.964568E-01,8.594977E-01,8.118246E-01,7.535014E-01,6.855708E-01,6.099397E-01,5.292141E-01,4.484293E-01,3.658310E-01,2.904451E-01,2.207087E-01,1.630848E-01,1.161812E-01,8.076724E-02,5.480610E-02,3.633321E-02,2.402390E-02,1.525630E-02,9.327648E-03,5.531327E-03,3.154786E-03,1.532073E-03,6.549014E-04,2.541685E-04,9.187669E-05,2.828238E-05,8.337171E-06,1.895639E-06,1.154476E-07
