lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94927,40.63961,0.00000,3.474891E-01,3.220826E-01,2.973928E-01,2.735141E-01,2.505416E-01,2.285549E-01,2.076263E-01,1.878147E-01,1.691631E-01,1.517049E-01,1.354569E-01,1.204228E-01,1.065907E-01,9.393691E-02,8.242778E-02,7.201879E-02,6.265493E-02,5.427964E-02,4.682755E-02,4.023096E-02,3.442208E-02,2.933295E-02,2.489580E-02,2.104598E-02,1.772088E-02,1.486300E-02,1.241763E-02,1.033441E-02,8.567738E-03,7.076210E-03
22.95097,40.63961,0.00000,3.359119E-01,3.108193E-01,2.864863E-01,2.630088E-01,2.404734E-01,2.189583E-01,1.985299E-01,1.792394E-01,1.611252E-01,1.442139E-01,1.285155E-01,1.140276E-01,1.007324E-01,8.860135E-02,7.759644E-02,6.766756E-02,5.875820E-02,5.080900E-02,4.375263E-02,3.752080E-02,3.204624E-02,2.726038E-02,2.309676E-02,1.949141E-02,1.638445E-02,1.371942E-02,1.144361E-02,9.508479E-03,7.870774E-03,6.490681E-03
22.95266,40.63961,0.00000,3.359598E-01,3.108675E-01,2.865347E-01,2.630568E-01,2.405206E-01,2.190044E-01,1.985744E-01,1.792824E-01,1.611664E-01,1.442530E-01,1.285525E-01,1.140627E-01,1.007654E-01,8.863232E-02,7.762554E-02,6.769489E-02,5.878376E-02,5.083310E-02,4.377533E-02,3.754212E-02,3.206631E-02,2.727934E-02,2.311462E-02,1.950820E-02,1.640022E-02,1.373422E-02,1.145739E-02,9.521329E-03,7.882737E-03,6.501717E-03
22.95436,40.63961,0.00000,3.360079E-01,3.109160E-01,2.865832E-01,2.631050E-01,2.405680E-01,2.190508E-01,1.986194E-01,1.793258E-01,1.612078E-01,1.442925E-01,1.285899E-01,1.140980E-01,1.007986E-01,8.866348E-02,7.765482E-02,6.772235E-02,5.880951E-02,5.085730E-02,4.379811E-02,3.756353E-02,3.208643E-02,2.729831E-02,2.313246E-02,1.952494E-02,1.641595E-02,1.374894E-02,1.147109E-02,9.534089E-03,7.894599E-03,6.512664E-03
22.95606,40.63961,0.00000,3.388302E-01,3.135283E-01,2.889851E-01,2.652989E-01,2.425591E-01,2.208460E-01,2.002285E-01,1.807589E-01,1.624768E-01,1.454096E-01,1.295680E-01,1.149495E-01,1.015361E-01,8.929895E-02,7.819971E-02,6.818735E-02,5.920434E-02,5.119118E-02,4.407915E-02,3.779901E-02,3.228296E-02,2.746168E-02,2.326774E-02,1.963649E-02,1.650764E-02,1.382409E-02,1.153245E-02,9.584127E-03,7.935347E-03,6.545798E-03
22.95775,40.63961,0.00000,3.388812E-01,3.135797E-01,2.890363E-01,2.653496E-01,2.426088E-01,2.208946E-01,2.002753E-01,1.808040E-01,1.625198E-01,1.454506E-01,1.296066E-01,1.149860E-01,1.015704E-01,8.933095E-02,7.822967E-02,6.821537E-02,5.923047E-02,5.121564E-02,4.410207E-02,3.782040E-02,3.230300E-02,2.748046E-02,2.328530E-02,1.965288E-02,1.652295E-02,1.383837E-02,1.154566E-02,9.596411E-03,7.946721E-03,6.556278E-03
22.95945,40.63961,0.00000,3.782372E-01,3.519991E-01,3.263593E-01,3.014262E-01,2.772983E-01,2.540740E-01,2.318354E-01,2.106577E-01,1.906023E-01,1.717142E-01,1.540287E-01,1.375643E-01,1.223255E-01,1.083017E-01,9.546847E-02,8.379418E-02,7.323349E-02,6.373045E-02,5.522870E-02,4.766299E-02,4.096387E-02,3.506290E-02,2.989212E-02,2.538245E-02,2.146820E-02,1.808633E-02,1.517887E-02,1.268982E-02,1.056861E-02,8.769046E-03
22.96115,40.63961,0.00000,3.783081E-01,3.520725E-01,3.264346E-01,3.015029E-01,2.773757E-01,2.541516E-01,2.319122E-01,2.107335E-01,1.906761E-01,1.717856E-01,1.540971E-01,1.376295E-01,1.223869E-01,1.083592E-01,9.552190E-02,8.384363E-02,7.327896E-02,6.377206E-02,5.526654E-02,4.769739E-02,4.099505E-02,3.509104E-02,2.991754E-02,2.540543E-02,2.148885E-02,1.810500E-02,1.519571E-02,1.270500E-02,1.058230E-02,8.781423E-03
22.96285,40.63961,0.00000,3.783567E-01,3.521223E-01,3.264852E-01,3.015537E-01,2.774263E-01,2.542017E-01,2.319614E-01,2.107813E-01,1.907223E-01,1.718300E-01,1.541396E-01,1.376698E-01,1.224250E-01,1.083950E-01,9.555551E-02,8.387505E-02,7.330834E-02,6.379935E-02,5.529199E-02,4.772108E-02,4.101707E-02,3.511148E-02,2.993651E-02,2.542307E-02,2.150517E-02,1.812012E-02,1.520970E-02,1.271791E-02,1.059419E-02,8.792373E-03
22.96454,40.63961,0.00000,3.784454E-01,3.522102E-01,3.265720E-01,3.016389E-01,2.775094E-01,2.542824E-01,2.320392E-01,2.108556E-01,1.907930E-01,1.718968E-01,1.542023E-01,1.377282E-01,1.224791E-01,1.084450E-01,9.560128E-02,8.391689E-02,7.334645E-02,6.383396E-02,5.532333E-02,4.774947E-02,4.104277E-02,3.513473E-02,2.995757E-02,2.544219E-02,2.152246E-02,1.813585E-02,1.522399E-02,1.273090E-02,1.060600E-02,8.803128E-03
22.96624,40.63961,0.00000,3.784505E-01,3.522161E-01,3.265789E-01,3.016462E-01,2.775174E-01,2.542908E-01,2.320480E-01,2.108650E-01,1.908026E-01,1.719066E-01,1.542123E-01,1.377384E-01,1.224894E-01,1.084554E-01,9.561162E-02,8.392728E-02,7.335685E-02,6.384433E-02,5.533360E-02,4.775971E-02,4.105294E-02,3.514472E-02,2.996741E-02,2.545186E-02,2.153185E-02,1.814499E-02,1.523283E-02,1.273940E-02,1.061415E-02,8.810894E-03
22.96794,40.63961,0.00000,3.438239E-01,3.183876E-01,2.936915E-01,2.698325E-01,2.469048E-01,2.249889E-01,2.041557E-01,1.844622E-01,1.659490E-01,1.486475E-01,1.325705E-01,1.177185E-01,1.040761E-01,9.161600E-02,8.030286E-02,7.008713E-02,6.091087E-02,5.271743E-02,4.543814E-02,3.900348E-02,3.334568E-02,2.839568E-02,2.408540E-02,2.034945E-02,1.712702E-02,1.436056E-02,1.199513E-02,9.982252E-03,8.276843E-03,6.838062E-03
22.96963,40.63961,0.00000,3.439411E-01,3.185018E-01,2.938017E-01,2.699384E-01,2.470056E-01,2.250843E-01,2.042456E-01,1.845461E-01,1.660269E-01,1.487195E-01,1.326366E-01,1.177790E-01,1.041311E-01,9.166579E-02,8.034786E-02,7.012769E-02,6.094725E-02,5.274998E-02,4.546724E-02,3.902948E-02,3.336886E-02,2.841632E-02,2.410383E-02,2.036588E-02,1.714169E-02,1.437363E-02,1.200683E-02,9.992736E-03,8.286235E-03,6.846530E-03
22.97133,40.63961,0.00000,3.439924E-01,3.185536E-01,2.938537E-01,2.699899E-01,2.470565E-01,2.251341E-01,2.042940E-01,1.845928E-01,1.660717E-01,1.487622E-01,1.326771E-01,1.178171E-01,1.041669E-01,9.169924E-02,8.037893E-02,7.015646E-02,6.097382E-02,5.277442E-02,4.548965E-02,3.904997E-02,3.338754E-02,2.843331E-02,2.411927E-02,2.037987E-02,1.715435E-02,1.438508E-02,1.201720E-02,1.000211E-02,8.294728E-03,6.854235E-03
22.97303,40.63961,0.00000,3.441466E-01,3.187064E-01,2.940033E-01,2.701354E-01,2.471965E-01,2.252674E-01,2.044196E-01,1.847101E-01,1.661801E-01,1.488614E-01,1.327672E-01,1.178981E-01,1.042392E-01,9.176325E-02,8.043528E-02,7.020583E-02,6.101682E-02,5.281175E-02,4.552197E-02,3.907793E-02,3.341170E-02,2.845424E-02,2.413739E-02,2.039562E-02,1.716810E-02,1.439708E-02,1.202777E-02,1.001146E-02,8.303048E-03,6.861668E-03
22.92382,40.64204,0.00000,3.785230E-01,3.524362E-01,3.269432E-01,3.021484E-01,2.781477E-01,2.550341E-01,2.328898E-01,2.117889E-01,1.917905E-01,1.729408E-01,1.552731E-01,1.388076E-01,1.235496E-01,1.094907E-01,9.661005E-02,8.487424E-02,7.424218E-02,6.466310E-02,5.607953E-02,4.842816E-02,4.164402E-02,3.566060E-02,3.040958E-02,2.582382E-02,2.183961E-02,1.839396E-02,1.542810E-02,1.288770E-02,1.072147E-02,8.882944E-03
22.92551,40.64204,0.00000,3.648072E-01,3.389579E-01,3.137606E-01,2.893180E-01,2.657239E-01,2.430677E-01,2.214269E-01,2.008682E-01,1.814442E-01,1.631934E-01,1.461437E-01,1.303051E-01,1.156770E-01,1.022430E-01,8.997452E-02,7.883431E-02,6.877485E-02,5.974127E-02,5.167254E-02,4.450351E-02,3.816794E-02,3.259785E-02,2.772401E-02,2.348163E-02,1.980676E-02,1.663821E-02,1.391956E-02,1.159774E-02,9.623766E-03,7.953139E-03
22.92721,40.64204,0.00000,3.650696E-01,3.392107E-01,3.140025E-01,2.895479E-01,2.659410E-01,2.432712E-01,2.216167E-01,2.010440E-01,1.816062E-01,1.633418E-01,1.462789E-01,1.304277E-01,1.157877E-01,1.023424E-01,9.006342E-02,7.891356E-02,6.884525E-02,5.980355E-02,5.172756E-02,4.455197E-02,3.821050E-02,3.263519E-02,2.775675E-02,2.351030E-02,1.983186E-02,1.666018E-02,1.393882E-02,1.161464E-02,9.638610E-03,7.966223E-03
22.92891,40.64204,0.00000,3.651286E-01,3.392705E-01,3.140622E-01,2.896073E-01,2.659995E-01,2.433284E-01,2.216722E-01,2.010974E-01,1.816574E-01,1.633903E-01,1.463246E-01,1.304706E-01,1.158276E-01,1.023794E-01,9.009770E-02,7.894517E-02,6.887437E-02,5.983019E-02,5.175203E-02,4.457440E-02,3.823103E-02,3.265401E-02,2.777403E-02,2.352620E-02,1.984645E-02,1.667359E-02,1.395118E-02,1.162604E-02,9.649090E-03,7.975907E-03
22.93060,40.64204,0.00000,3.651597E-01,3.393022E-01,3.140947E-01,2.896401E-01,2.660327E-01,2.433616E-01,2.217052E-01,2.011300E-01,1.816892E-01,1.634213E-01,1.463545E-01,1.304992E-01,1.158549E-01,1.024052E-01,9.012196E-02,7.896786E-02,6.889560E-02,5.984992E-02,5.177048E-02,4.459173E-02,3.824715E-02,3.266909E-02,2.778823E-02,2.353957E-02,1.985896E-02,1.668537E-02,1.396226E-02,1.163648E-02,9.658866E-03,7.985081E-03
22.93230,40.64204,0.00000,3.656687E-01,3.397764E-01,3.145335E-01,2.900434E-01,2.664008E-01,2.436953E-01,2.220056E-01,2.013987E-01,1.819282E-01,1.636324E-01,1.465400E-01,1.306612E-01,1.159958E-01,1.025271E-01,9.022710E-02,7.905830E-02,6.897321E-02,5.991636E-02,5.182737E-02,4.464049E-02,3.828897E-02,3.270504E-02,2.781924E-02,2.356644E-02,1.988227E-02,1.670573E-02,1.398014E-02,1.165226E-02,9.672833E-03,7.997504E-03
22.93400,40.64204,0.00000,3.998060E-01,3.732417E-01,3.471846E-01,3.217453E-01,2.970298E-01,2.731329E-01,2.501489E-01,2.281578E-01,2.072311E-01,1.874264E-01,1.687860E-01,1.513427E-01,1.351112E-01,1.200953E-01,1.062820E-01,9.364736E-02,8.215584E-02,7.176323E-02,6.241568E-02,5.405493E-02,4.661532E-02,4.003081E-02,3.423353E-02,2.915439E-02,2.472695E-02,2.088662E-02,1.757102E-02,1.472203E-02,1.228573E-02,1.021138E-02
22.93569,40.64204,0.00000,3.998253E-01,3.732615E-01,3.472052E-01,3.217663E-01,2.970511E-01,2.731543E-01,2.501702E-01,2.281790E-01,2.072518E-01,1.874467E-01,1.688059E-01,1.513620E-01,1.351301E-01,1.201138E-01,1.063001E-01,9.366494E-02,8.217311E-02,7.178020E-02,6.243223E-02,5.407117E-02,4.663122E-02,4.004637E-02,3.424864E-02,2.916908E-02,2.474121E-02,2.090035E-02,1.758415E-02,1.473459E-02,1.229765E-02,1.022264E-02
22.93739,40.64204,0.00000,3.999192E-01,3.733561E-01,3.472994E-01,3.218593E-01,2.971421E-01,2.732424E-01,2.502549E-01,2.282597E-01,2.073280E-01,1.875180E-01,1.688721E-01,1.514231E-01,1.351862E-01,1.201649E-01,1.063465E-01,9.370691E-02,8.221106E-02,7.181457E-02,6.246325E-02,5.409931E-02,4.665687E-02,4.006979E-02,3.427005E-02,2.918882E-02,2.475941E-02,2.091718E-02,1.759971E-02,1.474903E-02,1.231105E-02,1.023505E-02
22.93909,40.64204,0.00000,3.999633E-01,3.734018E-01,3.473462E-01,3.219067E-01,2.971898E-01,2.732899E-01,2.503018E-01,2.283057E-01,2.073728E-01,1.875614E-01,1.689138E-01,1.514628E-01,1.352239E-01,1.202006E-01,1.063801E-01,9.373842E-02,8.224061E-02,7.184229E-02,6.248916E-02,5.412357E-02,4.667963E-02,4.009114E-02,3.429002E-02,2.920759E-02,2.477704E-02,2.093370E-02,1.761517E-02,1.476349E-02,1.232454E-02,1.024761E-02
22.94079,40.64204,0.00000,4.000205E-01,3.734598E-01,3.474047E-01,3.219649E-01,2.972472E-01,2.733462E-01,2.503567E-01,2.283587E-01,2.074237E-01,1.876099E-01,1.689596E-01,1.515060E-01,1.352644E-01,1.202385E-01,1.064154E-01,9.377125E-02,8.227123E-02,7.187086E-02,6.251568E-02,5.414829E-02,4.670281E-02,4.011281E-02,3.431027E-02,2.922662E-02,2.479491E-02,2.095047E-02,1.763086E-02,1.477818E-02,1.233825E-02,1.026037E-02
22.94248,40.64204,0.00000,3.875694E-01,3.612323E-01,3.354537E-01,3.103400E-01,2.859931E-01,2.625082E-01,2.399721E-01,2.184626E-01,1.980452E-01,1.787703E-01,1.606757E-01,1.437869E-01,1.281129E-01,1.136505E-01,1.003814E-01,8.827584E-02,7.729538E-02,6.738994E-02,5.850313E-02,5.057418E-02,4.353647E-02,3.732220E-02,3.186401E-02,2.709264E-02,2.294290E-02,1.935044E-02,1.625534E-02,1.360155E-02,1.133634E-02,9.411111E-03
22.94418,40.64204,0.00000,3.872974E-01,3.610018E-01,3.352620E-01,3.101838E-01,2.858688E-01,2.624120E-01,2.399002E-01,2.184113E-01,1.980109E-01,1.787503E-01,1.606669E-01,1.437868E-01,1.281193E-01,1.136618E-01,1.003961E-01,8.829289E-02,7.731392E-02,6.740925E-02,5.852262E-02,5.059367E-02,4.355567E-02,3.734089E-02,3.188208E-02,2.711008E-02,2.295958E-02,1.936628E-02,1.627039E-02,1.361577E-02,1.134969E-02,9.423593E-03
22.94588,40.64204,0.00000,3.873438E-01,3.610494E-01,3.353103E-01,3.102324E-01,2.859173E-01,2.624601E-01,2.399474E-01,2.184574E-01,1.980556E-01,1.787933E-01,1.607080E-01,1.438260E-01,1.281564E-01,1.136968E-01,1.004290E-01,8.832376E-02,7.734292E-02,6.743648E-02,5.854810E-02,5.061764E-02,4.357827E-02,3.736214E-02,3.190203E-02,2.712893E-02,2.297732E-02,1.938292E-02,1.628602E-02,1.363040E-02,1.136335E-02,9.436293E-03
22.94757,40.64204,0.00000,3.873897E-01,3.610966E-01,3.353584E-01,3.102808E-01,2.859656E-01,2.625079E-01,2.399945E-01,2.185034E-01,1.981002E-01,1.788362E-01,1.607490E-01,1.438649E-01,1.281933E-01,1.137317E-01,1.004617E-01,8.835454E-02,7.737183E-02,6.746361E-02,5.857347E-02,5.064157E-02,4.360079E-02,3.738334E-02,3.192193E-02,2.714771E-02,2.299500E-02,1.939953E-02,1.630164E-02,1.364498E-02,1.137696E-02,9.448949E-03
22.94927,40.64204,0.00000,3.874359E-01,3.611439E-01,3.354065E-01,3.103293E-01,2.860141E-01,2.625560E-01,2.400418E-01,2.185495E-01,1.981449E-01,1.788792E-01,1.607902E-01,1.439041E-01,1.282305E-01,1.137668E-01,1.004947E-01,8.838550E-02,7.740095E-02,6.749095E-02,5.859905E-02,5.066564E-02,4.362349E-02,3.740468E-02,3.194198E-02,2.716663E-02,2.301281E-02,1.941624E-02,1.631733E-02,1.365966E-02,1.139065E-02,9.461677E-03
22.95097,40.64204,0.00000,3.873815E-01,3.610930E-01,3.353590E-01,3.102852E-01,2.859732E-01,2.625186E-01,2.400076E-01,2.185185E-01,1.981169E-01,1.788542E-01,1.607679E-01,1.438844E-01,1.282133E-01,1.137521E-01,1.004823E-01,8.837526E-02,7.739291E-02,6.748490E-02,5.859487E-02,5.066325E-02,4.362276E-02,3.740540E-02,3.194397E-02,2.716981E-02,2.301694E-02,1.942114E-02,1.632286E-02,1.366564E-02,1.139690E-02,9.468102E-03
22.95266,40.64204,0.00000,3.874232E-01,3.611361E-01,3.354033E-01,3.103302E-01,2.860187E-01,2.625639E-01,2.400526E-01,2.185627E-01,1.981600E-01,1.788958E-01,1.608080E-01,1.439228E-01,1.282498E-01,1.137867E-01,1.005149E-01,8.840594E-02,7.742175E-02,6.751203E-02,5.862030E-02,5.068718E-02,4.364530E-02,3.742656E-02,3.196385E-02,2.718854E-02,2.303453E-02,1.943763E-02,1.633832E-02,1.368010E-02,1.141033E-02,9.480607E-03
22.95436,40.64204,0.00000,3.874648E-01,3.611793E-01,3.354476E-01,3.103752E-01,2.860640E-01,2.626094E-01,2.400976E-01,2.186069E-01,1.982031E-01,1.789377E-01,1.608482E-01,1.439612E-01,1.282863E-01,1.138213E-01,1.005476E-01,8.843672E-02,7.745075E-02,6.753929E-02,5.864586E-02,5.071118E-02,4.366790E-02,3.744778E-02,3.198377E-02,2.720728E-02,2.305210E-02,1.945409E-02,1.635373E-02,1.369449E-02,1.142369E-02,9.493028E-03
22.95606,40.64204,0.00000,3.906906E-01,3.642051E-01,3.382667E-01,3.129843E-01,2.884626E-01,2.648000E-01,2.420854E-01,2.203990E-01,1.998091E-01,1.803679E-01,1.621144E-01,1.450759E-01,1.292621E-01,1.146709E-01,1.012833E-01,8.907056E-02,7.799415E-02,6.800295E-02,5.903954E-02,5.104404E-02,4.394803E-02,3.768244E-02,3.217956E-02,2.736996E-02,2.318671E-02,1.956504E-02,1.644486E-02,1.376910E-02,1.148454E-02,9.542598E-03
22.95775,40.64204,0.00000,3.907398E-01,3.642554E-01,3.383178E-01,3.130356E-01,2.885137E-01,2.648505E-01,2.421350E-01,2.204474E-01,1.998559E-01,1.804129E-01,1.621575E-01,1.451167E-01,1.293007E-01,1.147072E-01,1.013175E-01,8.910250E-02,7.802409E-02,6.803099E-02,5.906559E-02,5.106842E-02,4.397084E-02,3.770374E-02,3.219945E-02,2.738856E-02,2.320405E-02,1.958120E-02,1.645990E-02,1.378310E-02,1.149748E-02,9.554596E-03
22.95945,40.64204,0.00000,3.331072E-01,3.079805E-01,2.836334E-01,2.601644E-01,2.376590E-01,2.161958E-01,1.958399E-01,1.766402E-01,1.586343E-01,1.418457E-01,1.262817E-01,1.119367E-01,9.878907E-02,8.680909E-02,7.595529E-02,6.617465E-02,5.740988E-02,4.959921E-02,4.267361E-02,3.656410E-02,3.120351E-02,2.652225E-02,2.245398E-02,1.893473E-02,1.590533E-02,1.330924E-02,1.109436E-02,9.213248E-03,7.622802E-03,6.283646E-03
22.96115,40.64204,0.00000,3.332059E-01,3.080791E-01,2.837310E-01,2.602603E-01,2.377525E-01,2.162864E-01,1.959268E-01,1.767231E-01,1.587128E-01,1.419193E-01,1.263504E-01,1.120003E-01,9.884766E-02,8.686278E-02,7.600433E-02,6.621919E-02,5.745020E-02,4.963560E-02,4.270644E-02,3.659361E-02,3.123002E-02,2.654609E-02,2.247535E-02,1.895396E-02,1.592259E-02,1.332479E-02,1.110831E-02,9.225837E-03,7.634164E-03,6.293881E-03
22.96285,40.64204,0.00000,3.332562E-01,3.081297E-01,2.837816E-01,2.603105E-01,2.378020E-01,2.163345E-01,1.959735E-01,1.767680E-01,1.587558E-01,1.419602E-01,1.263891E-01,1.120368E-01,9.888187E-02,8.689477E-02,7.603424E-02,6.624705E-02,5.747610E-02,4.965971E-02,4.272885E-02,3.661441E-02,3.124929E-02,2.656397E-02,2.249187E-02,1.896926E-02,1.593670E-02,1.333782E-02,1.112030E-02,9.236857E-03,7.644302E-03,6.303152E-03
22.96454,40.64204,0.00000,3.333395E-01,3.082102E-01,2.838588E-01,2.603842E-01,2.378717E-01,2.164001E-01,1.960346E-01,1.768246E-01,1.588077E-01,1.420076E-01,1.264321E-01,1.120756E-01,9.891672E-02,8.692591E-02,7.606205E-02,6.627187E-02,5.749819E-02,4.967953E-02,4.274668E-02,3.663050E-02,3.126392E-02,2.657733E-02,2.250414E-02,1.898063E-02,1.594723E-02,1.334766E-02,1.112947E-02,9.245453E-03,7.652346E-03,6.310652E-03
22.96624,40.64204,0.00000,3.336458E-01,3.084925E-01,2.841173E-01,2.606191E-01,2.380841E-01,2.165909E-01,1.962050E-01,1.769758E-01,1.589415E-01,1.421253E-01,1.265353E-01,1.121658E-01,9.899534E-02,8.699430E-02,7.612154E-02,6.632354E-02,5.754305E-02,4.971859E-02,4.278073E-02,3.666023E-02,3.128995E-02,2.660020E-02,2.252430E-02,1.899841E-02,1.596299E-02,1.336171E-02,1.114197E-02,9.256653E-03,7.662399E-03,6.319667E-03
22.96794,40.64204,0.00000,3.258757E-01,3.009518E-01,2.768354E-01,2.536250E-01,2.314022E-01,2.102424E-01,1.902065E-01,1.713394E-01,1.536765E-01,1.372353E-01,1.220202E-01,1.080205E-01,9.521101E-02,8.356033E-02,7.302258E-02,6.354143E-02,5.506050E-02,4.751446E-02,4.083380E-02,3.494984E-02,2.979470E-02,2.529942E-02,2.139797E-02,1.802805E-02,1.513105E-02,1.265140E-02,1.053848E-02,8.746208E-03,7.232678E-03,5.959419E-03
22.96963,40.64204,0.00000,3.259910E-01,3.010634E-01,2.769426E-01,2.537273E-01,2.314993E-01,2.103339E-01,1.902922E-01,1.714191E-01,1.537502E-01,1.373031E-01,1.220822E-01,1.080770E-01,9.526235E-02,8.360673E-02,7.306439E-02,6.357899E-02,5.509412E-02,4.754455E-02,4.086070E-02,3.497383E-02,2.981609E-02,2.531848E-02,2.141495E-02,1.804321E-02,1.514456E-02,1.266347E-02,1.054928E-02,8.755903E-03,7.241397E-03,5.967261E-03
22.97133,40.64204,0.00000,3.260417E-01,3.011144E-01,2.769936E-01,2.537779E-01,2.315489E-01,2.103822E-01,1.903390E-01,1.714642E-01,1.537933E-01,1.373441E-01,1.221209E-01,1.081135E-01,9.529638E-02,8.363842E-02,7.309381E-02,6.360614E-02,5.511916E-02,4.756754E-02,4.088175E-02,3.499304E-02,2.983358E-02,2.533437E-02,2.142937E-02,1.805627E-02,1.515637E-02,1.267418E-02,1.055896E-02,8.764687E-03,7.249349E-03,5.974476E-03
22.97303,40.64204,0.00000,3.261958E-01,3.012660E-01,2.771411E-01,2.539201E-01,2.316847E-01,2.105106E-01,1.904590E-01,1.715754E-01,1.538953E-01,1.374369E-01,1.222046E-01,1.081883E-01,9.536279E-02,8.369700E-02,7.314515E-02,6.365094E-02,5.515807E-02,4.760128E-02,4.091096E-02,3.501831E-02,2.985545E-02,2.535331E-02,2.144585E-02,1.807062E-02,1.516892E-02,1.268523E-02,1.056871E-02,8.773373E-03,7.257103E-03,5.981435E-03
22.92382,40.64448,0.00000,3.783503E-01,3.522708E-01,3.267857E-01,3.019993E-01,2.780074E-01,2.549031E-01,2.327684E-01,2.116769E-01,1.916880E-01,1.728475E-01,1.551889E-01,1.387317E-01,1.234817E-01,1.094301E-01,9.655602E-02,8.482595E-02,7.419903E-02,6.462440E-02,5.604482E-02,4.839690E-02,4.161565E-02,3.563483E-02,3.038625E-02,2.580283E-02,2.182069E-02,1.837704E-02,1.541305E-02,1.287458E-02,1.071000E-02,8.873031E-03
22.92551,40.64448,0.00000,3.632425E-01,3.375077E-01,3.124252E-01,2.880962E-01,2.646135E-01,2.420647E-01,2.205271E-01,2.000656E-01,1.807329E-01,1.625666E-01,1.455943E-01,1.298261E-01,1.152616E-01,1.018843E-01,8.966624E-02,7.857043E-02,6.854963E-02,5.954971E-02,5.151008E-02,4.436617E-02,3.805210E-02,3.250045E-02,2.764238E-02,2.341347E-02,1.975002E-02,1.659122E-02,1.388100E-02,1.156615E-02,9.598074E-03,7.932461E-03
22.92721,40.64448,0.00000,3.632799E-01,3.375460E-01,3.124643E-01,2.881361E-01,2.646538E-01,2.421050E-01,2.205672E-01,2.001053E-01,1.807718E-01,1.626045E-01,1.456309E-01,1.298611E-01,1.152949E-01,1.019158E-01,8.969577E-02,7.859788E-02,6.857505E-02,5.957317E-02,5.153174E-02,4.438611E-02,3.807032E-02,3.251716E-02,2.765779E-02,2.342764E-02,1.976303E-02,1.660323E-02,1.389208E-02,1.157641E-02,9.607555E-03,7.941263E-03
22.92891,40.64448,0.00000,3.649427E-01,3.390923E-01,3.138930E-01,2.894473E-01,2.658497E-01,2.431890E-01,2.215436E-01,2.009798E-01,1.815503E-01,1.632936E-01,1.462378E-01,1.303928E-01,1.157585E-01,1.023179E-01,9.004298E-02,7.889639E-02,6.883068E-02,5.979101E-02,5.171673E-02,4.454260E-02,3.820216E-02,3.262785E-02,2.775039E-02,2.350490E-02,1.982726E-02,1.665649E-02,1.393617E-02,1.161288E-02,9.637679E-03,7.966178E-03
22.93060,40.64448,0.00000,3.649817E-01,3.391320E-01,3.139328E-01,2.894872E-01,2.658890E-01,2.432276E-01,2.215811E-01,2.010161E-01,1.815852E-01,1.633270E-01,1.462696E-01,1.304229E-01,1.157867E-01,1.023444E-01,9.006783E-02,7.891965E-02,6.885250E-02,5.981134E-02,5.173584E-02,4.456047E-02,3.821888E-02,3.264350E-02,2.776511E-02,2.351873E-02,1.984019E-02,1.666863E-02,1.394754E-02,1.162354E-02,9.647618E-03,7.975471E-03
22.93230,40.64448,0.00000,3.654965E-01,3.396117E-01,3.143766E-01,2.898949E-01,2.662611E-01,2.435648E-01,2.218845E-01,2.012873E-01,1.818263E-01,1.635399E-01,1.464565E-01,1.305861E-01,1.159285E-01,1.024670E-01,9.017349E-02,7.901047E-02,6.893037E-02,5.987794E-02,5.179282E-02,4.460924E-02,3.826066E-02,3.267936E-02,2.779598E-02,2.354543E-02,1.986332E-02,1.668878E-02,1.396519E-02,1.163910E-02,9.661366E-03,7.987686E-03
22.93400,40.64448,0.00000,3.996193E-01,3.730616E-01,3.470121E-01,3.215810E-01,2.968742E-01,2.729866E-01,2.500121E-01,2.280310E-01,2.071142E-01,1.873195E-01,1.686890E-01,1.512550E-01,1.350324E-01,1.200249E-01,1.062193E-01,9.359144E-02,8.210596E-02,7.171871E-02,6.237580E-02,5.401910E-02,4.658297E-02,4.000149E-02,3.420692E-02,2.913027E-02,2.470510E-02,2.086688E-02,1.755327E-02,1.470628E-02,1.227183E-02,1.019919E-02
22.93569,40.64448,0.00000,3.996674E-01,3.731110E-01,3.470623E-01,3.216315E-01,2.969246E-01,2.730365E-01,2.500613E-01,2.280790E-01,2.071607E-01,1.873642E-01,1.687317E-01,1.512957E-01,1.350709E-01,1.200611E-01,1.062532E-01,9.362313E-02,8.213556E-02,7.174638E-02,6.240149E-02,5.404304E-02,4.660527E-02,4.002227E-02,3.422623E-02,2.914829E-02,2.472192E-02,2.088254E-02,1.756783E-02,1.471983E-02,1.228443E-02,1.021088E-02
