lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.93909,40.63961,0.00000,9.202062E-01,8.911320E-01,8.527818E-01,8.043584E-01,7.458094E-01,6.779547E-01,6.025535E-01,5.222676E-01,4.404611E-01,3.608477E-01,2.869190E-01,2.213951E-01,1.658717E-01,1.207648E-01,8.551476E-02,5.893177E-02,3.953634E-02,2.582091E-02,1.640910E-02,1.013742E-02,6.078805E-03,3.528276E-03,1.974314E-03,1.058628E-03,5.397682E-04,2.590163E-04,1.156099E-04,4.718636E-05,1.729402E-05,5.565591E-06
22.94079,40.63961,0.00000,9.195156E-01,8.904346E-01,8.521014E-01,8.037250E-01,7.452532E-01,6.775005E-01,6.022160E-01,5.220464E-01,4.403419E-01,3.608075E-01,2.869314E-01,2.214364E-01,1.659238E-01,1.208163E-01,8.555955E-02,5.896784E-02,3.956421E-02,2.584232E-02,1.642597E-02,1.015135E-02,6.090736E-03,3.538508E-03,1.982851E-03,1.065350E-03,5.446802E-04,2.623442E-04,1.176403E-04,4.829737E-05,1.783183E-05,5.789457E-06
22.94248,40.63961,0.00000,9.184697E-01,8.890283E-01,8.502888E-01,8.014862E-01,7.426023E-01,6.744924E-01,5.989439E-01,5.186412E-01,4.369575E-01,3.575967E-01,2.840265E-01,2.189264E-01,1.638481E-01,1.191671E-01,8.429681E-02,5.803396E-02,3.889595E-02,2.537945E-02,1.611599E-02,9.951175E-03,5.966417E-03,3.464555E-03,1.941013E-03,1.042954E-03,5.334734E-04,2.571828E-04,1.154547E-04,4.747924E-05,1.757008E-05,5.721239E-06
22.94418,40.63961,0.00000,9.185621E-01,8.891301E-01,8.503995E-01,8.016031E-01,7.427220E-01,6.746118E-01,5.990615E-01,5.187569E-01,4.370706E-01,3.577058E-01,2.841283E-01,2.190171E-01,1.639252E-01,1.192295E-01,8.434525E-02,5.807061E-02,3.892341E-02,2.540035E-02,1.613264E-02,9.965156E-03,5.978519E-03,3.475002E-03,1.949742E-03,1.049808E-03,5.384678E-04,2.605473E-04,1.174997E-04,4.859698E-05,1.810723E-05,5.945227E-06
22.94588,40.63961,0.00000,9.185511E-01,8.891181E-01,8.503867E-01,8.015912E-01,7.427132E-01,6.746098E-01,5.990705E-01,5.187801E-01,4.371094E-01,3.577580E-01,2.841895E-01,2.190816E-01,1.639870E-01,1.192845E-01,8.439119E-02,5.810693E-02,3.895140E-02,2.542186E-02,1.614970E-02,9.979376E-03,5.990739E-03,3.485540E-03,1.958529E-03,1.056711E-03,5.434902E-04,2.639278E-04,1.195597E-04,4.971990E-05,1.865108E-05,6.170140E-06
22.94757,40.63961,0.00000,9.185491E-01,8.891177E-01,8.503890E-01,8.015973E-01,7.427251E-01,6.746296E-01,5.991004E-01,5.188212E-01,4.371621E-01,3.578197E-01,2.842564E-01,2.191488E-01,1.640500E-01,1.193399E-01,8.443700E-02,5.814320E-02,3.897932E-02,2.544332E-02,1.616673E-02,9.993561E-03,6.002929E-03,3.496056E-03,1.967272E-03,1.063571E-03,5.484783E-04,2.672808E-04,1.216018E-04,5.083065E-05,1.919146E-05,6.395249E-06
22.94927,40.63961,0.00000,9.185470E-01,8.891172E-01,8.503911E-01,8.016033E-01,7.427368E-01,6.746492E-01,5.991302E-01,5.188625E-01,4.372146E-01,3.578817E-01,2.843236E-01,2.192163E-01,1.641134E-01,1.193956E-01,8.448326E-02,5.817976E-02,3.900745E-02,2.546497E-02,1.618391E-02,1.000784E-02,6.015166E-03,3.506595E-03,1.976016E-03,1.070418E-03,5.534571E-04,2.706267E-04,1.236355E-04,5.193462E-05,1.972781E-05,6.620277E-06
22.95097,40.63961,0.00000,9.175491E-01,8.877776E-01,8.486690E-01,7.994841E-01,7.402389E-01,6.718283E-01,5.960774E-01,5.157009E-01,4.340869E-01,3.549278E-01,2.816631E-01,2.169277E-01,1.622285E-01,1.179036E-01,8.334461E-02,5.733995E-02,3.840784E-02,2.505055E-02,1.590708E-02,9.829554E-03,5.904822E-03,3.441258E-03,1.939161E-03,1.050713E-03,5.435755E-04,2.660446E-04,1.216639E-04,5.115617E-05,1.945302E-05,6.539125E-06
22.95266,40.63961,0.00000,9.175469E-01,8.877770E-01,8.486709E-01,7.994900E-01,7.402504E-01,6.718479E-01,5.961070E-01,5.157419E-01,4.341392E-01,3.549894E-01,2.817298E-01,2.169947E-01,1.622913E-01,1.179588E-01,8.339030E-02,5.737615E-02,3.843574E-02,2.507199E-02,1.592404E-02,9.843552E-03,5.916730E-03,3.451432E-03,1.947513E-03,1.057200E-03,5.482583E-04,2.691828E-04,1.235507E-04,5.217324E-05,1.994373E-05,6.744528E-06
22.95436,40.63961,0.00000,9.175445E-01,8.877761E-01,8.486728E-01,7.994956E-01,7.402619E-01,6.718674E-01,5.961366E-01,5.157830E-01,4.341918E-01,3.550511E-01,2.817968E-01,2.170621E-01,1.623545E-01,1.180144E-01,8.343644E-02,5.741269E-02,3.846388E-02,2.509363E-02,1.594108E-02,9.857533E-03,5.928538E-03,3.461456E-03,1.955706E-03,1.063529E-03,5.528200E-04,2.722233E-04,1.253777E-04,5.315627E-05,2.041604E-05,6.941874E-06
22.95606,40.63961,0.00000,9.196949E-01,8.901451E-01,8.512263E-01,8.021612E-01,7.429293E-01,6.744038E-01,5.984091E-01,5.176894E-01,4.356824E-01,3.561367E-01,2.825347E-01,2.175335E-01,1.626415E-01,1.181837E-01,8.353582E-02,5.747214E-02,3.850108E-02,2.511844E-02,1.595904E-02,9.871631E-03,5.940195E-03,3.471229E-03,1.963633E-03,1.069621E-03,5.571948E-04,2.751200E-04,1.271166E-04,5.409881E-05,2.086362E-05,7.127924E-06
22.95775,40.63961,0.00000,9.196959E-01,8.901483E-01,8.512326E-01,8.021716E-01,7.429457E-01,6.744280E-01,5.984431E-01,5.177343E-01,4.357382E-01,3.562007E-01,2.826031E-01,2.176018E-01,1.627052E-01,1.182395E-01,8.358210E-02,5.750882E-02,3.852930E-02,2.514005E-02,1.597589E-02,9.885220E-03,5.951499E-03,3.480628E-03,1.971203E-03,1.075406E-03,5.613405E-04,2.778406E-04,1.287461E-04,5.498138E-05,2.127900E-05,7.300316E-06
22.95945,40.63961,0.00000,9.202729E-01,8.909277E-01,8.522412E-01,8.034217E-01,7.444314E-01,6.761217E-01,6.002954E-01,5.196746E-01,4.376793E-01,3.580538E-01,2.842875E-01,2.190615E-01,1.639137E-01,1.191989E-01,8.431520E-02,5.804984E-02,3.891651E-02,2.540968E-02,1.615923E-02,1.000746E-02,6.031749E-03,3.532524E-03,2.004254E-03,1.095993E-03,5.737508E-04,2.849736E-04,1.326131E-04,5.692371E-05,2.214905E-05,7.648167E-06
22.96115,40.63961,0.00000,9.202753E-01,8.909328E-01,8.522501E-01,8.034363E-01,7.444538E-01,6.761546E-01,6.003408E-01,5.197332E-01,4.377498E-01,3.581321E-01,2.843685E-01,2.191394E-01,1.639840E-01,1.192590E-01,8.436410E-02,5.808805E-02,3.894560E-02,2.543169E-02,1.617613E-02,1.002080E-02,6.042564E-03,3.541295E-03,2.011176E-03,1.101228E-03,5.774348E-04,2.873553E-04,1.340279E-04,5.768605E-05,2.250119E-05,7.792123E-06
22.96285,40.63961,0.00000,9.202754E-01,8.909349E-01,8.522551E-01,8.034452E-01,7.444684E-01,6.761769E-01,6.003731E-01,5.197768E-01,4.378045E-01,3.581957E-01,2.844370E-01,2.192079E-01,1.640484E-01,1.193157E-01,8.441132E-02,5.812560E-02,3.897454E-02,2.545366E-02,1.619297E-02,1.003396E-02,6.053067E-03,3.549678E-03,2.017695E-03,1.106109E-03,5.808211E-04,2.895237E-04,1.353068E-04,5.836881E-05,2.281147E-05,7.918582E-06
22.96454,40.63961,0.00000,9.203236E-01,8.909850E-01,8.523071E-01,8.034992E-01,7.445248E-01,6.762370E-01,6.004384E-01,5.198476E-01,4.378807E-01,3.582752E-01,2.845162E-01,2.192832E-01,1.641163E-01,1.193741E-01,8.445927E-02,5.816342E-02,3.900352E-02,2.547555E-02,1.620958E-02,1.004679E-02,6.063120E-03,3.557578E-03,2.023726E-03,1.110574E-03,5.838815E-04,2.914649E-04,1.364455E-04,5.897090E-05,2.308236E-05,8.029165E-06
22.96624,40.63961,0.00000,9.203161E-01,8.909770E-01,8.522987E-01,8.034909E-01,7.445186E-01,6.762353E-01,6.004441E-01,5.198643E-01,4.379101E-01,3.583170E-01,2.845674E-01,2.193395E-01,1.641727E-01,1.194261E-01,8.450409E-02,5.820001E-02,3.903210E-02,2.549733E-02,1.622609E-02,1.005940E-02,6.072837E-03,3.565075E-03,2.029359E-03,1.114696E-03,5.866847E-04,2.932276E-04,1.374792E-04,5.951280E-05,2.332617E-05,8.128576E-06
22.96794,40.63961,0.00000,9.121312E-01,8.799627E-01,8.381274E-01,7.860520E-01,7.239673E-01,6.530352E-01,5.753507E-01,4.938964E-01,4.122537E-01,3.341394E-01,2.628352E-01,2.006864E-01,1.488406E-01,1.073156E-01,7.528272E-02,5.141254E-02,3.419379E-02,2.215348E-02,1.398334E-02,8.598623E-03,5.147757E-03,2.995026E-03,1.687721E-03,9.159272E-04,4.752716E-04,2.333703E-04,1.069811E-04,4.498583E-05,1.706236E-05,5.699316E-06
22.96963,40.63961,0.00000,9.121500E-01,8.799890E-01,8.381626E-01,7.860975E-01,7.240232E-01,6.531013E-01,5.754259E-01,4.939788E-01,4.123400E-01,3.342260E-01,2.629184E-01,2.007629E-01,1.489076E-01,1.073721E-01,7.532843E-02,5.144808E-02,3.422067E-02,2.217346E-02,1.399808E-02,8.609498E-03,5.155777E-03,3.000924E-03,1.691966E-03,9.188682E-04,4.771935E-04,2.345401E-04,1.076209E-04,4.530465E-05,1.720178E-05,5.753830E-06
22.97133,40.63961,0.00000,9.121513E-01,8.799927E-01,8.381696E-01,7.861090E-01,7.240410E-01,6.531273E-01,5.754623E-01,4.940262E-01,4.123979E-01,3.342913E-01,2.629876E-01,2.008307E-01,1.489703E-01,1.074265E-01,7.537333E-02,5.148350E-02,3.424765E-02,2.219347E-02,1.401269E-02,8.620085E-03,5.163404E-03,3.006371E-03,1.695785E-03,9.214611E-04,4.788587E-04,2.355375E-04,1.081608E-04,4.557390E-05,1.731691E-05,5.799326E-06
22.97303,40.63961,0.00000,9.121738E-01,8.800244E-01,8.382127E-01,7.861657E-01,7.241122E-01,6.532131E-01,5.755598E-01,4.941311E-01,4.125042E-01,3.343935E-01,2.630813E-01,2.009132E-01,1.490406E-01,1.074845E-01,7.541968E-02,5.151952E-02,3.427483E-02,2.221345E-02,1.402713E-02,8.630321E-03,5.170596E-03,3.011329E-03,1.699153E-03,9.236893E-04,4.802571E-04,2.363544E-04,1.085971E-04,4.579122E-05,1.740698E-05,5.835204E-06
22.92382,40.64204,0.00000,9.201506E-01,8.914772E-01,8.536088E-01,8.057312E-01,7.477659E-01,6.804938E-01,6.056268E-01,5.257595E-01,4.441932E-01,3.646025E-01,2.904753E-01,2.245748E-01,1.685653E-01,1.229393E-01,8.719627E-02,6.018195E-02,4.042967E-02,2.643200E-02,1.680437E-02,1.037428E-02,6.205339E-03,3.583593E-03,1.988238E-03,1.052347E-03,5.266576E-04,2.464008E-04,1.061658E-04,4.154764E-05,1.436959E-05,4.305751E-06
22.92551,40.64204,0.00000,9.201928E-01,8.911859E-01,8.529119E-01,8.045703E-01,7.461061E-01,6.783347E-01,6.030105E-01,5.227816E-01,4.410009E-01,3.613746E-01,2.873972E-01,2.217997E-01,1.661932E-01,1.210081E-01,8.569191E-02,5.905592E-02,3.961672E-02,2.586447E-02,1.642101E-02,1.012362E-02,6.047026E-03,3.487311E-03,1.932132E-03,1.021209E-03,5.103913E-04,2.384476E-04,1.026027E-04,4.011118E-05,1.386101E-05,4.144276E-06
22.92721,40.64204,0.00000,9.202477E-01,8.912574E-01,8.530027E-01,8.046815E-01,7.462367E-01,6.784807E-01,6.031657E-01,5.229387E-01,4.411521E-01,3.615139E-01,2.875203E-01,2.219044E-01,1.662793E-01,1.210766E-01,8.574472E-02,5.909545E-02,3.964575E-02,2.588556E-02,1.643650E-02,1.013536E-02,6.056219E-03,3.494682E-03,1.937961E-03,1.025691E-03,5.136326E-04,2.405915E-04,1.038993E-04,4.081721E-05,1.418921E-05,4.277790E-06
22.92891,40.64204,0.00000,9.202482E-01,8.912610E-01,8.530107E-01,8.046954E-01,7.462580E-01,6.785113E-01,6.032070E-01,5.229914E-01,4.412155E-01,3.615851E-01,2.875949E-01,2.219770E-01,1.663457E-01,1.211336E-01,8.579125E-02,5.913166E-02,3.967311E-02,2.590595E-02,1.645185E-02,1.014727E-02,6.065759E-03,3.502450E-03,1.944187E-03,1.030495E-03,5.171208E-04,2.429063E-04,1.053328E-04,4.158068E-05,1.454642E-05,4.425426E-06
22.93060,40.64204,0.00000,9.202095E-01,8.912156E-01,8.529644E-01,8.046563E-01,7.462330E-01,6.785052E-01,6.032208E-01,5.230238E-01,4.412641E-01,3.616464E-01,2.876637E-01,2.220481E-01,1.664135E-01,1.211936E-01,8.584076E-02,5.917016E-02,3.970199E-02,2.592725E-02,1.646770E-02,1.015958E-02,6.075677E-03,3.510587E-03,1.950756E-03,1.035576E-03,5.208157E-04,2.453668E-04,1.068586E-04,4.239192E-05,1.493158E-05,4.585532E-06
22.93230,40.64204,0.00000,9.205571E-01,8.916005E-01,8.533815E-01,8.050942E-01,7.466747E-01,6.789302E-01,6.036085E-01,5.233589E-01,4.415385E-01,3.618616E-01,2.878271E-01,2.221705E-01,1.665050E-01,1.212624E-01,8.589239E-02,5.920865E-02,3.973048E-02,2.594842E-02,1.648372E-02,1.017223E-02,6.086025E-03,3.519152E-03,1.957719E-03,1.040972E-03,5.247518E-04,2.479923E-04,1.084853E-04,4.325705E-05,1.534748E-05,4.757718E-06
22.93400,40.64204,0.00000,9.237900E-01,8.959798E-01,8.590617E-01,8.121457E-01,7.550607E-01,6.884883E-01,6.140533E-01,5.342863E-01,4.524653E-01,3.722921E-01,2.973220E-01,2.304229E-01,1.733683E-01,1.267428E-01,9.010836E-02,6.234179E-02,4.198586E-02,2.752386E-02,1.755264E-02,1.087754E-02,6.538719E-03,3.801829E-03,2.128999E-03,1.141195E-03,5.809755E-04,2.780179E-04,1.235226E-04,5.017023E-05,1.823818E-05,5.819735E-06
22.93569,40.64204,0.00000,9.237831E-01,8.959730E-01,8.590555E-01,8.121410E-01,7.550591E-01,6.884922E-01,6.140655E-01,5.343095E-01,4.525005E-01,3.723390E-01,2.973775E-01,2.304827E-01,1.734273E-01,1.267968E-01,9.015439E-02,6.237883E-02,4.201449E-02,2.754566E-02,1.756946E-02,1.089099E-02,6.549899E-03,3.811239E-03,2.136763E-03,1.147313E-03,5.854754E-04,2.810609E-04,1.254308E-04,5.121981E-05,1.875212E-05,6.037689E-06
22.93739,40.64204,0.00000,9.237900E-01,8.959844E-01,8.590731E-01,8.121666E-01,7.550942E-01,6.885379E-01,6.141220E-01,5.343761E-01,4.525748E-01,3.724171E-01,2.974560E-01,2.305575E-01,1.734953E-01,1.268554E-01,9.020270E-02,6.241686E-02,4.204362E-02,2.756780E-02,1.758656E-02,1.090477E-02,6.561425E-03,3.820987E-03,2.144840E-03,1.153690E-03,5.901831E-04,2.842437E-04,1.274193E-04,5.231589E-05,1.929227E-05,6.265972E-06
22.93909,40.64204,0.00000,9.237867E-01,8.959823E-01,8.590732E-01,8.121703E-01,7.551032E-01,6.885547E-01,6.141489E-01,5.344146E-01,4.526252E-01,3.724773E-01,2.975224E-01,2.306252E-01,1.735594E-01,1.269124E-01,9.025048E-02,6.245479E-02,4.207279E-02,2.758999E-02,1.760384E-02,1.091877E-02,6.573195E-03,3.830987E-03,2.153143E-03,1.160262E-03,5.950396E-04,2.875454E-04,1.294685E-04,5.344785E-05,1.985282E-05,6.502022E-06
22.94079,40.64204,0.00000,9.237866E-01,8.959846E-01,8.590788E-01,8.121807E-01,7.551199E-01,6.885796E-01,6.141837E-01,5.344601E-01,4.526810E-01,3.725415E-01,2.975911E-01,2.306942E-01,1.736241E-01,1.269697E-01,9.029823E-02,6.249278E-02,4.210206E-02,2.761231E-02,1.762125E-02,1.093297E-02,6.585171E-03,3.841194E-03,2.161633E-03,1.166997E-03,6.000187E-04,2.909394E-04,1.315659E-04,5.460830E-05,2.042931E-05,6.744585E-06
22.94248,40.64204,0.00000,9.212801E-01,8.925909E-01,8.546796E-01,8.067229E-01,7.486348E-01,6.811948E-01,6.061216E-01,5.260336E-01,4.442630E-01,3.645134E-01,2.902891E-01,2.243527E-01,1.683541E-01,1.227641E-01,8.706486E-02,6.009126E-02,4.037507E-02,2.640830E-02,1.680784E-02,1.040056E-02,6.248019E-03,3.634812E-03,2.040011E-03,1.098296E-03,5.630018E-04,2.721200E-04,1.225932E-04,5.067303E-05,1.885201E-05,6.192469E-06
22.94418,40.64204,0.00000,9.206681E-01,8.919719E-01,8.540759E-01,8.061622E-01,7.481457E-01,6.808001E-01,6.058340E-01,5.258517E-01,4.441729E-01,3.644932E-01,2.903143E-01,2.244014E-01,1.684105E-01,1.228180E-01,8.711104E-02,6.012825E-02,4.040365E-02,2.643022E-02,1.682509E-02,1.041477E-02,6.260089E-03,3.645115E-03,2.048586E-03,1.105034E-03,5.679345E-04,2.754519E-04,1.246368E-04,5.180010E-05,1.940077E-05,6.423162E-06
22.94588,40.64204,0.00000,9.206660E-01,8.919713E-01,8.540779E-01,8.061680E-01,7.481567E-01,6.808190E-01,6.058629E-01,5.258920E-01,4.442248E-01,3.645544E-01,2.903810E-01,2.244690E-01,1.684742E-01,1.228744E-01,8.715796E-02,6.016550E-02,4.043235E-02,2.645225E-02,1.684241E-02,1.042906E-02,6.272237E-03,3.655491E-03,2.057214E-03,1.111810E-03,5.728948E-04,2.787975E-04,1.266924E-04,5.293063E-05,1.995296E-05,6.656152E-06
22.94757,40.64204,0.00000,9.206638E-01,8.919706E-01,8.540796E-01,8.061736E-01,7.481677E-01,6.808379E-01,6.058912E-01,5.259320E-01,4.442761E-01,3.646152E-01,2.904474E-01,2.245362E-01,1.685376E-01,1.229304E-01,8.720481E-02,6.020261E-02,4.046096E-02,2.647420E-02,1.685971E-02,1.044332E-02,6.284356E-03,3.665827E-03,2.065798E-03,1.118544E-03,5.778198E-04,2.821240E-04,1.287302E-04,5.404722E-05,2.050438E-05,6.887292E-06
22.94927,40.64204,0.00000,9.206615E-01,8.919699E-01,8.540813E-01,8.061789E-01,7.481787E-01,6.808563E-01,6.059197E-01,5.259718E-01,4.443275E-01,3.646760E-01,2.905139E-01,2.246037E-01,1.686014E-01,1.229869E-01,8.725189E-02,6.024004E-02,4.048983E-02,2.649639E-02,1.687720E-02,1.045769E-02,6.296534E-03,3.676201E-03,2.074379E-03,1.125264E-03,5.827299E-04,2.854372E-04,1.307585E-04,5.515427E-05,2.105096E-05,7.121680E-06
22.95097,40.64204,0.00000,9.206379E-01,8.919405E-01,8.540460E-01,8.061386E-01,7.481356E-01,6.808140E-01,6.058825E-01,5.259439E-01,4.443122E-01,3.646743E-01,2.905242E-01,2.246228E-01,1.686252E-01,1.230116E-01,8.727475E-02,6.025945E-02,4.050578E-02,2.650956E-02,1.688856E-02,1.046800E-02,6.306075E-03,3.684903E-03,2.081908E-03,1.131326E-03,5.872440E-04,2.885280E-04,1.326686E-04,5.619978E-05,2.156973E-05,7.344398E-06
22.95266,40.64204,0.00000,9.206341E-01,8.919376E-01,8.540451E-01,8.061410E-01,7.481431E-01,6.808291E-01,6.059075E-01,5.259809E-01,4.443611E-01,3.647335E-01,2.905896E-01,2.246895E-01,1.686885E-01,1.230678E-01,8.732178E-02,6.029688E-02,4.053468E-02,2.653173E-02,1.690598E-02,1.048220E-02,6.318036E-03,3.695004E-03,2.090198E-03,1.137767E-03,5.919258E-04,2.916960E-04,1.345987E-04,5.724819E-05,2.208521E-05,7.564988E-06
22.95436,40.64204,0.00000,9.206302E-01,8.919349E-01,8.540444E-01,8.061434E-01,7.481505E-01,6.808439E-01,6.059326E-01,5.260177E-01,4.444103E-01,3.647927E-01,2.906553E-01,2.247565E-01,1.687521E-01,1.231243E-01,8.736914E-02,6.033462E-02,4.056384E-02,2.655407E-02,1.692350E-02,1.049640E-02,6.329926E-03,3.704984E-03,2.098345E-03,1.144069E-03,5.964857E-04,2.947726E-04,1.364683E-04,5.826144E-05,2.258194E-05,7.776745E-06
22.95606,40.64204,0.00000,9.227566E-01,8.942820E-01,8.565825E-01,8.088046E-01,7.508287E-01,6.834076E-01,6.082472E-01,5.279759E-01,4.459552E-01,3.659278E-01,2.914334E-01,2.252572E-01,1.690584E-01,1.233057E-01,8.747548E-02,6.039804E-02,4.060324E-02,2.658008E-02,1.694212E-02,1.051080E-02,6.341697E-03,3.714743E-03,2.106242E-03,1.150150E-03,6.008617E-04,2.977143E-04,1.382493E-04,5.923470E-05,2.305182E-05,7.976040E-06
22.95775,40.64204,0.00000,9.227573E-01,8.942848E-01,8.565882E-01,8.088143E-01,7.508440E-01,6.834304E-01,6.082794E-01,5.280190E-01,4.460092E-01,3.659905E-01,2.915012E-01,2.253256E-01,1.691228E-01,1.233626E-01,8.752303E-02,6.043592E-02,4.063246E-02,2.660241E-02,1.695948E-02,1.052469E-02,6.353102E-03,3.724150E-03,2.113795E-03,1.155951E-03,6.050043E-04,3.004797E-04,1.399173E-04,6.014301E-05,2.348870E-05,8.160520E-06
22.95945,40.64204,0.00000,9.150124E-01,8.838671E-01,8.431732E-01,7.922797E-01,7.313198E-01,6.613407E-01,5.843254E-01,5.031605E-01,4.213696E-01,3.426835E-01,2.704685E-01,2.071967E-01,1.541597E-01,1.114923E-01,7.844593E-02,5.372801E-02,3.583218E-02,2.327214E-02,1.471821E-02,9.060835E-03,5.424852E-03,3.152482E-03,1.772054E-03,9.583519E-04,4.950667E-04,2.419356E-04,1.104469E-04,4.633532E-05,1.752626E-05,5.868183E-06
22.96115,40.64204,0.00000,9.150366E-01,8.839030E-01,8.432218E-01,7.923403E-01,7.313913E-01,6.614221E-01,5.844159E-01,5.032592E-01,4.214737E-01,3.427885E-01,2.705686E-01,2.072866E-01,1.542359E-01,1.115538E-01,7.849360E-02,5.376408E-02,3.585920E-02,2.329259E-02,1.473405E-02,9.073459E-03,5.435080E-03,3.160730E-03,1.778467E-03,9.631012E-04,4.983604E-04,2.440271E-04,1.116632E-04,4.696355E-05,1.781566E-05,5.982736E-06
22.96285,40.64204,0.00000,9.150370E-01,8.839055E-01,8.432272E-01,7.923501E-01,7.314069E-01,6.614460E-01,5.844501E-01,5.033048E-01,4.215302E-01,3.428531E-01,2.706373E-01,2.073546E-01,1.542989E-01,1.116087E-01,7.853892E-02,5.379980E-02,3.588662E-02,2.331340E-02,1.475001E-02,9.085959E-03,5.445021E-03,3.168601E-03,1.784523E-03,9.675176E-04,5.013900E-04,2.459337E-04,1.127646E-04,4.752607E-05,1.807257E-05,6.084706E-06
22.96454,40.64204,0.00000,9.150873E-01,8.839582E-01,8.432820E-01,7.924068E-01,7.314659E-01,6.615077E-01,5.845151E-01,5.033733E-01,4.216017E-01,3.429261E-01,2.707093E-01,2.074227E-01,1.543605E-01,1.116621E-01,7.858294E-02,5.383478E-02,3.591359E-02,2.333394E-02,1.476569E-02,9.098077E-03,5.454525E-03,3.175995E-03,1.790136E-03,9.715543E-04,5.041250E-04,2.476407E-04,1.137388E-04,4.801763E-05,1.829519E-05,6.172356E-06
22.96624,40.64204,0.00000,9.153191E-01,8.842175E-01,8.435637E-01,7.927013E-01,7.317606E-01,6.617882E-01,5.847690E-01,5.035923E-01,4.217833E-01,3.430730E-01,2.708269E-01,2.075168E-01,1.544360E-01,1.117223E-01,7.863043E-02,5.387145E-02,3.594140E-02,2.335479E-02,1.478137E-02,9.110009E-03,5.463720E-03,3.183013E-03,1.795391E-03,9.753013E-04,5.066363E-04,2.492033E-04,1.146256E-04,4.846369E-05,1.849658E-05,6.251911E-06
22.96794,40.64204,0.00000,9.121646E-01,8.800113E-01,8.381960E-01,7.861456E-01,7.240900E-01,6.531889E-01,5.755341E-01,4.941044E-01,4.124767E-01,3.343657E-01,2.630533E-01,2.008864E-01,1.490159E-01,1.074631E-01,7.540187E-02,5.150428E-02,3.426026E-02,2.219717E-02,1.400801E-02,8.608697E-03,5.147973E-03,2.989872E-03,1.680732E-03,9.093980E-04,4.701690E-04,2.299153E-04,1.049351E-04,4.394541E-05,1.657828E-05,5.522885E-06
22.96963,40.64204,0.00000,9.121833E-01,8.800375E-01,8.382313E-01,7.861910E-01,7.241458E-01,6.532547E-01,5.756093E-01,4.941865E-01,4.125629E-01,3.344522E-01,2.631364E-01,2.009628E-01,1.490830E-01,1.075196E-01,7.544751E-02,5.153983E-02,3.428716E-02,2.221719E-02,1.402278E-02,8.619593E-03,5.156018E-03,2.995783E-03,1.684989E-03,9.123424E-04,4.720988E-04,2.310874E-04,1.055788E-04,4.426574E-05,1.671948E-05,5.578417E-06
22.97133,40.64204,0.00000,9.121839E-01,8.800403E-01,8.382371E-01,7.862011E-01,7.241622E-01,6.532795E-01,5.756444E-01,4.942330E-01,4.126199E-01,3.345171E-01,2.632052E-01,2.010304E-01,1.491455E-01,1.075740E-01,7.549243E-02,5.157530E-02,3.431416E-02,2.223723E-02,1.403743E-02,8.630229E-03,5.163711E-03,3.001283E-03,1.688866E-03,9.149841E-04,4.737994E-04,2.321126E-04,1.061371E-04,4.454410E-05,1.684073E-05,5.626615E-06
22.97303,40.64204,0.00000,9.122070E-01,8.800728E-01,8.382811E-01,7.862588E-01,7.242343E-01,6.533660E-01,5.757425E-01,4.943383E-01,4.127265E-01,3.346193E-01,2.632989E-01,2.011130E-01,1.492157E-01,1.076319E-01,7.553884E-02,5.161132E-02,3.434135E-02,2.225727E-02,1.405192E-02,8.640538E-03,5.170990E-03,3.006343E-03,1.692331E-03,9.172992E-04,4.752605E-04,2.329810E-04,1.066063E-04,4.477812E-05,1.694125E-05,5.666842E-06
22.92382,40.64448,0.00000,9.200421E-01,8.913346E-01,8.534305E-01,8.055195E-01,7.475278E-01,6.802403E-01,6.053712E-01,5.255159E-01,4.439740E-01,3.644162E-01,2.903261E-01,2.244622E-01,1.684858E-01,1.228872E-01,8.716457E-02,6.016380E-02,4.041885E-02,2.642372E-02,1.679601E-02,1.036499E-02,6.195644E-03,3.574576E-03,1.980707E-03,1.046762E-03,5.228159E-04,2.440314E-04,1.049251E-04,4.095233E-05,1.411755E-05,4.218283E-06
22.92551,40.64448,0.00000,9.188372E-01,8.897111E-01,8.513390E-01,8.029431E-01,7.444887E-01,6.768034E-01,6.016398E-01,5.216289E-01,4.400938E-01,3.607077E-01,2.869394E-01,2.215054E-01,1.660159E-01,1.209077E-01,8.563857E-02,5.902889E-02,3.960257E-02,2.585510E-02,1.641226E-02,1.011418E-02,6.037307E-03,3.478296E-03,1.924638E-03,1.015668E-03,5.065943E-04,2.361179E-04,1.013892E-04,3.953304E-05,1.361425E-05,4.060629E-06
