lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96454,40.63718,0.00000,3.850635E-01,3.563446E-01,3.283037E-01,3.011080E-01,2.748688E-01,2.497299E-01,2.282955E-01,2.079016E-01,1.868299E-01,1.669140E-01,1.483997E-01,1.313040E-01,1.156051E-01,1.015078E-01,8.920038E-02,7.750184E-02,6.765424E-02,5.882066E-02,5.100418E-02,4.399337E-02,3.800648E-02,3.251347E-02,2.743396E-02,2.302548E-02,1.922029E-02,1.610764E-02,1.379558E-02,1.177024E-02,9.646419E-03,7.667506E-03
22.96624,40.63718,0.00000,3.850811E-01,3.563643E-01,3.283250E-01,3.011309E-01,2.748927E-01,2.497548E-01,2.283747E-01,2.079779E-01,1.868546E-01,1.669383E-01,1.484241E-01,1.313277E-01,1.156283E-01,1.015625E-01,8.922165E-02,7.754791E-02,6.772890E-02,5.888151E-02,5.102136E-02,4.402304E-02,3.803344E-02,3.252640E-02,2.744589E-02,2.303632E-02,1.923007E-02,1.612750E-02,1.381411E-02,1.178263E-02,9.651906E-03,7.672277E-03
22.96794,40.63718,0.00000,3.474654E-01,3.196286E-01,2.926808E-01,2.667338E-01,2.424209E-01,2.213679E-01,2.008595E-01,1.802614E-01,1.607701E-01,1.426988E-01,1.260414E-01,1.107818E-01,9.734567E-02,8.514829E-02,7.412642E-02,6.464211E-02,5.610751E-02,4.845389E-02,4.191458E-02,3.617057E-02,3.074225E-02,2.589531E-02,2.169555E-02,1.817982E-02,1.532667E-02,1.312062E-02,1.109991E-02,8.944021E-03,7.090969E-03,5.639842E-03
22.96963,40.63718,0.00000,3.474863E-01,3.196508E-01,2.927045E-01,2.667583E-01,2.424991E-01,2.214438E-01,2.011525E-01,1.802862E-01,1.607945E-01,1.427228E-01,1.260649E-01,1.108047E-01,9.739903E-02,8.525557E-02,7.413627E-02,6.465140E-02,5.611636E-02,4.847059E-02,4.194269E-02,3.619582E-02,3.077772E-02,2.592406E-02,2.171884E-02,1.818510E-02,1.534406E-02,1.313659E-02,1.110698E-02,8.955398E-03,7.099581E-03,5.644566E-03
22.97133,40.63718,0.00000,3.475071E-01,3.196731E-01,2.927282E-01,2.667827E-01,2.425804E-01,2.215232E-01,2.011774E-01,1.803110E-01,1.608189E-01,1.427469E-01,1.260883E-01,1.108275E-01,9.745362E-02,8.527596E-02,7.414605E-02,6.466076E-02,5.612642E-02,4.848730E-02,4.197071E-02,3.622089E-02,3.079009E-02,2.593534E-02,2.172912E-02,1.819046E-02,1.536053E-02,1.315157E-02,1.111404E-02,8.960534E-03,7.103976E-03,5.649264E-03
22.97303,40.63718,0.00000,3.475279E-01,3.196952E-01,2.927517E-01,2.668070E-01,2.429146E-01,2.218373E-01,2.012023E-01,1.803357E-01,1.608433E-01,1.427707E-01,1.261118E-01,1.108503E-01,9.757575E-02,8.529637E-02,7.415586E-02,6.467018E-02,5.616557E-02,4.851241E-02,4.200840E-02,3.625241E-02,3.080235E-02,2.594649E-02,2.173929E-02,1.819571E-02,1.537600E-02,1.316549E-02,1.112103E-02,8.965563E-03,7.108302E-03,5.653914E-03
22.92382,40.63961,0.00000,3.889981E-01,3.605302E-01,3.327009E-01,3.056651E-01,2.795407E-01,2.562005E-01,2.345047E-01,2.124608E-01,1.912634E-01,1.712165E-01,1.525267E-01,1.352215E-01,1.192934E-01,1.049241E-01,9.238634E-02,8.035121E-02,7.005397E-02,6.103112E-02,5.312158E-02,4.571790E-02,3.949225E-02,3.396643E-02,2.870708E-02,2.413474E-02,2.018040E-02,1.679456E-02,1.408847E-02,1.199359E-02,1.013192E-02,8.120999E-03
22.92551,40.63961,0.00000,3.795859E-01,3.513160E-01,3.237332E-01,2.969873E-01,2.713363E-01,2.490354E-01,2.273782E-01,2.053927E-01,1.845477E-01,1.649442E-01,1.467059E-01,1.298552E-01,1.143760E-01,1.007156E-01,8.829071E-02,7.670327E-02,6.699113E-02,5.836002E-02,5.050679E-02,4.361234E-02,3.763016E-02,3.216841E-02,2.714054E-02,2.277807E-02,1.901229E-02,1.577979E-02,1.338234E-02,1.138441E-02,9.470524E-03,7.527452E-03
22.92721,40.63961,0.00000,3.795974E-01,3.513301E-01,3.237498E-01,2.970057E-01,2.714249E-01,2.491204E-01,2.274016E-01,2.054171E-01,1.845711E-01,1.649678E-01,1.467293E-01,1.298787E-01,1.143988E-01,1.007672E-01,8.832639E-02,7.672300E-02,6.700036E-02,5.838815E-02,5.052290E-02,4.363921E-02,3.765472E-02,3.217991E-02,2.715098E-02,2.278743E-02,1.902055E-02,1.578717E-02,1.339980E-02,1.140099E-02,9.474983E-03,7.531310E-03
22.92891,40.63961,0.00000,3.796088E-01,3.513441E-01,3.237658E-01,2.970239E-01,2.715048E-01,2.491974E-01,2.274254E-01,2.054410E-01,1.845945E-01,1.649912E-01,1.467527E-01,1.299018E-01,1.144215E-01,1.008165E-01,8.836190E-02,7.674231E-02,6.700951E-02,5.841612E-02,5.053907E-02,4.366625E-02,3.767961E-02,3.219150E-02,2.716148E-02,2.279687E-02,1.902891E-02,1.579464E-02,1.341823E-02,1.141850E-02,9.479514E-03,7.535216E-03
22.93060,40.63961,0.00000,3.796199E-01,3.513580E-01,3.237819E-01,2.970418E-01,2.715843E-01,2.492742E-01,2.274488E-01,2.054647E-01,1.846175E-01,1.650144E-01,1.467757E-01,1.299247E-01,1.144439E-01,1.008653E-01,8.839737E-02,7.676145E-02,6.701826E-02,5.844417E-02,5.055519E-02,4.369364E-02,3.770486E-02,3.220307E-02,2.717203E-02,2.280637E-02,1.903732E-02,1.580218E-02,1.343742E-02,1.143678E-02,9.484092E-03,7.539188E-03
22.93230,40.63961,0.00000,3.806599E-01,3.523062E-01,3.246385E-01,2.978083E-01,2.719290E-01,2.495755E-01,2.280363E-01,2.059812E-01,1.850405E-01,1.653763E-01,1.470831E-01,1.301839E-01,1.146606E-01,1.009747E-01,8.849331E-02,7.690527E-02,6.702721E-02,5.847124E-02,5.063519E-02,4.372218E-02,3.772927E-02,3.225976E-02,2.721854E-02,2.284427E-02,1.906807E-02,1.582699E-02,1.345659E-02,1.145524E-02,9.507309E-03,7.557123E-03
22.93400,40.63961,0.00000,3.631501E-01,3.352016E-01,3.080367E-01,2.817798E-01,2.581600E-01,2.363683E-01,2.143380E-01,1.929827E-01,1.727996E-01,1.539759E-01,1.365427E-01,1.204909E-01,1.060512E-01,9.340193E-02,8.123797E-02,7.063973E-02,6.156151E-02,5.374678E-02,4.624616E-02,3.996372E-02,3.440262E-02,2.908631E-02,2.446260E-02,2.046270E-02,1.705121E-02,1.432790E-02,1.221065E-02,1.030552E-02,8.266698E-03,6.538697E-03
22.93569,40.63961,0.00000,3.631638E-01,3.352177E-01,3.080546E-01,2.817998E-01,2.582651E-01,2.364673E-01,2.143619E-01,1.930058E-01,1.728232E-01,1.539991E-01,1.365658E-01,1.205136E-01,1.061105E-01,9.345488E-02,8.125792E-02,7.064894E-02,6.156979E-02,5.376362E-02,4.627594E-02,3.999147E-02,3.441507E-02,2.909761E-02,2.447283E-02,2.047189E-02,1.706365E-02,1.434967E-02,1.223163E-02,1.031184E-02,8.271113E-03,6.542454E-03
22.93739,40.63961,0.00000,3.631775E-01,3.352335E-01,3.080728E-01,2.818197E-01,2.583445E-01,2.365435E-01,2.143856E-01,1.930289E-01,1.728466E-01,1.540224E-01,1.365890E-01,1.205364E-01,1.061621E-01,9.350210E-02,8.127811E-02,7.065775E-02,6.158464E-02,5.378056E-02,4.630567E-02,4.001926E-02,3.442765E-02,2.910908E-02,2.448324E-02,2.048121E-02,1.707627E-02,1.437218E-02,1.225337E-02,1.031826E-02,8.275604E-03,6.546278E-03
22.93909,40.63961,0.00000,3.631911E-01,3.352494E-01,3.080906E-01,2.818394E-01,2.584227E-01,2.366189E-01,2.144098E-01,1.930518E-01,1.728698E-01,1.540455E-01,1.366121E-01,1.205592E-01,1.062133E-01,9.354916E-02,8.129787E-02,7.066647E-02,6.161501E-02,5.379752E-02,4.633560E-02,4.004747E-02,3.444034E-02,2.912061E-02,2.449374E-02,2.049064E-02,1.708898E-02,1.439521E-02,1.227575E-02,1.032475E-02,8.280108E-03,6.550169E-03
22.94079,40.63961,0.00000,3.632045E-01,3.352652E-01,3.081082E-01,2.818590E-01,2.581515E-01,2.364068E-01,2.144327E-01,1.930745E-01,1.728929E-01,1.540685E-01,1.366351E-01,1.205817E-01,1.062066E-01,9.355158E-02,8.131790E-02,7.067529E-02,6.162573E-02,5.381452E-02,4.635422E-02,4.006713E-02,3.445308E-02,2.913224E-02,2.450432E-02,2.050017E-02,1.710179E-02,1.441860E-02,1.229853E-02,1.033129E-02,8.284716E-03,6.554132E-03
22.94248,40.63961,0.00000,3.493877E-01,3.218156E-01,2.950942E-01,2.695446E-01,2.473505E-01,2.256348E-01,2.037214E-01,1.829945E-01,1.634731E-01,1.453271E-01,1.285719E-01,1.131907E-01,9.982280E-02,8.725101E-02,7.579247E-02,6.605211E-02,5.772420E-02,4.987420E-02,4.316368E-02,3.724625E-02,3.172951E-02,2.675996E-02,2.244957E-02,1.873102E-02,1.562924E-02,1.334990E-02,1.137656E-02,9.297658E-03,7.385667E-03,5.820288E-03
22.94418,40.63961,0.00000,3.494021E-01,3.218320E-01,2.951127E-01,2.696263E-01,2.474295E-01,2.257679E-01,2.038458E-01,1.830173E-01,1.634959E-01,1.453499E-01,1.285945E-01,1.132128E-01,9.987272E-02,8.731099E-02,7.584508E-02,6.616957E-02,5.775383E-02,4.989082E-02,4.319347E-02,3.727429E-02,3.175187E-02,2.677924E-02,2.246586E-02,1.874496E-02,1.565370E-02,1.337359E-02,1.139949E-02,9.305058E-03,7.391687E-03,5.825175E-03
22.94588,40.63961,0.00000,3.494166E-01,3.218484E-01,2.951311E-01,2.696594E-01,2.474659E-01,2.257906E-01,2.038697E-01,1.830397E-01,1.635186E-01,1.453726E-01,1.286170E-01,1.132349E-01,9.991217E-02,8.733122E-02,7.586445E-02,6.617818E-02,5.778268E-02,4.990745E-02,4.322281E-02,3.730221E-02,3.176427E-02,2.679062E-02,2.247616E-02,1.875425E-02,1.567829E-02,1.339749E-02,1.142261E-02,9.310223E-03,7.396146E-03,5.828942E-03
22.94757,40.63961,0.00000,3.494307E-01,3.218645E-01,2.951491E-01,2.697407E-01,2.475448E-01,2.258136E-01,2.038922E-01,1.830618E-01,1.635409E-01,1.453948E-01,1.286393E-01,1.132568E-01,9.996252E-02,8.735155E-02,7.588363E-02,6.618671E-02,5.781241E-02,4.993895E-02,4.325261E-02,3.733031E-02,3.177665E-02,2.680199E-02,2.248651E-02,1.876355E-02,1.570276E-02,1.342134E-02,1.144564E-02,9.315396E-03,7.400580E-03,5.832724E-03
22.94927,40.63961,0.00000,3.494446E-01,3.218805E-01,2.951670E-01,2.698229E-01,2.476244E-01,2.258365E-01,2.039153E-01,1.830840E-01,1.635631E-01,1.454172E-01,1.286616E-01,1.132962E-01,1.000128E-01,8.737159E-02,7.590292E-02,6.619529E-02,5.784236E-02,4.997065E-02,4.328267E-02,3.735867E-02,3.178912E-02,2.681348E-02,2.249693E-02,1.878007E-02,1.572732E-02,1.344530E-02,1.146696E-02,9.320652E-03,7.405092E-03,5.836564E-03
22.95097,40.63961,0.00000,3.368450E-01,3.096537E-01,2.833640E-01,2.597069E-01,2.379046E-01,2.157479E-01,1.943276E-01,1.740730E-01,1.551717E-01,1.376604E-01,1.215286E-01,1.071657E-01,9.442723E-02,8.203358E-02,7.131644E-02,6.220908E-02,5.434199E-02,4.686519E-02,4.053079E-02,3.482165E-02,2.945589E-02,2.478764E-02,2.074649E-02,1.734419E-02,1.467500E-02,1.253558E-02,1.048419E-02,8.409041E-03,6.656997E-03,5.328065E-03
22.95266,40.63961,0.00000,3.368595E-01,3.096701E-01,2.833824E-01,2.597881E-01,2.379826E-01,2.157706E-01,1.943491E-01,1.740948E-01,1.551935E-01,1.376823E-01,1.215502E-01,1.072188E-01,9.447619E-02,8.205324E-02,7.132488E-02,6.224047E-02,5.435899E-02,4.689617E-02,4.055989E-02,3.483473E-02,2.946790E-02,2.479862E-02,2.075646E-02,1.735754E-02,1.469868E-02,1.255847E-02,1.049152E-02,8.413953E-03,6.661245E-03,5.340167E-03
22.95436,40.63961,0.00000,3.368741E-01,3.096866E-01,2.834007E-01,2.598695E-01,2.380616E-01,2.157932E-01,1.943705E-01,1.741167E-01,1.552155E-01,1.377043E-01,1.215720E-01,1.072728E-01,9.452558E-02,8.207268E-02,7.133347E-02,6.227209E-02,5.437602E-02,4.692721E-02,4.058903E-02,3.484792E-02,2.948000E-02,2.480969E-02,2.076654E-02,1.737100E-02,1.472216E-02,1.258109E-02,1.051094E-02,8.418905E-03,6.665536E-03,5.352025E-03
22.95606,40.63961,0.00000,3.418829E-01,3.142500E-01,2.875226E-01,2.618222E-01,2.381403E-01,2.172704E-01,1.970039E-01,1.764184E-01,1.572127E-01,1.394255E-01,1.230439E-01,1.080548E-01,9.457536E-02,8.301166E-02,7.226252E-02,6.297011E-02,5.461375E-02,4.703264E-02,4.061811E-02,3.501327E-02,2.979422E-02,2.506931E-02,2.097950E-02,1.755104E-02,1.474518E-02,1.260328E-02,1.065011E-02,8.574232E-03,6.786274E-03,5.363490E-03
22.95775,40.63961,0.00000,3.419038E-01,3.142724E-01,2.875468E-01,2.618472E-01,2.382188E-01,2.173463E-01,1.970292E-01,1.764436E-01,1.572375E-01,1.394499E-01,1.230677E-01,1.080780E-01,9.462514E-02,8.303237E-02,7.227234E-02,6.297952E-02,5.462269E-02,4.704959E-02,4.064688E-02,3.504006E-02,2.980680E-02,2.508078E-02,2.098989E-02,1.756470E-02,1.476750E-02,1.262473E-02,1.065725E-02,8.579373E-03,6.790646E-03,5.374358E-03
22.95945,40.63961,0.00000,3.848057E-01,3.560876E-01,3.280500E-01,3.008583E-01,2.746247E-01,2.494937E-01,2.279836E-01,2.076044E-01,1.866267E-01,1.667222E-01,1.482199E-01,1.311353E-01,1.154485E-01,1.012462E-01,8.906661E-02,7.738286E-02,6.752951E-02,5.871097E-02,5.091451E-02,4.386950E-02,3.788870E-02,3.245203E-02,2.737951E-02,2.297743E-02,1.917820E-02,1.601304E-02,1.370422E-02,1.169060E-02,9.623826E-03,7.648511E-03
22.96115,40.63961,0.00000,3.848237E-01,3.561077E-01,3.280716E-01,3.008816E-01,2.746491E-01,2.495187E-01,2.281125E-01,2.077318E-01,1.866517E-01,1.667470E-01,1.482443E-01,1.311594E-01,1.154720E-01,1.013590E-01,8.909097E-02,7.740306E-02,6.753924E-02,5.872004E-02,5.093191E-02,4.391325E-02,3.792769E-02,3.246514E-02,2.739156E-02,2.298841E-02,1.918807E-02,1.603576E-02,1.372551E-02,1.170675E-02,9.629386E-03,7.653303E-03
22.96285,40.63961,0.00000,3.848414E-01,3.561276E-01,3.280931E-01,3.009046E-01,2.746730E-01,2.495499E-01,2.281905E-01,2.078064E-01,1.866767E-01,1.667716E-01,1.482687E-01,1.311833E-01,1.154953E-01,1.014128E-01,8.911195E-02,7.742323E-02,6.754893E-02,5.872918E-02,5.094926E-02,4.394320E-02,3.795524E-02,3.247823E-02,2.740358E-02,2.299936E-02,1.919792E-02,1.605698E-02,1.374559E-02,1.172071E-02,9.634957E-03,7.658085E-03
22.96454,40.63961,0.00000,3.848591E-01,3.561471E-01,3.281141E-01,3.009271E-01,2.746969E-01,2.496576E-01,2.282961E-01,2.079084E-01,1.867012E-01,1.667959E-01,1.482928E-01,1.312070E-01,1.155182E-01,1.014909E-01,8.913306E-02,7.744326E-02,6.762308E-02,5.878975E-02,5.096638E-02,4.397675E-02,3.798522E-02,3.249115E-02,2.741551E-02,2.301021E-02,1.920770E-02,1.607739E-02,1.376469E-02,1.173388E-02,9.640482E-03,7.662813E-03
22.96624,40.63961,0.00000,3.848765E-01,3.561667E-01,3.281352E-01,3.009498E-01,2.747209E-01,2.495931E-01,2.282110E-01,2.078251E-01,1.867258E-01,1.668203E-01,1.483169E-01,1.312307E-01,1.155413E-01,1.015190E-01,8.915376E-02,7.746308E-02,6.763268E-02,5.879879E-02,5.098357E-02,4.396897E-02,3.797950E-02,3.250412E-02,2.742745E-02,2.302107E-02,1.921749E-02,1.609689E-02,1.378292E-02,1.173160E-02,9.645988E-03,7.667549E-03
22.96794,40.63961,0.00000,3.472709E-01,3.194425E-01,2.925034E-01,2.665659E-01,2.423269E-01,2.212859E-01,2.009921E-01,1.801367E-01,1.606557E-01,1.425953E-01,1.259477E-01,1.106984E-01,9.731412E-02,8.517070E-02,7.402065E-02,6.455060E-02,5.605561E-02,4.841806E-02,4.188995E-02,3.614317E-02,3.074446E-02,2.589547E-02,2.169430E-02,1.815865E-02,1.529568E-02,1.308920E-02,1.107668E-02,8.944805E-03,7.090922E-03,5.611661E-03
22.96963,40.63961,0.00000,3.472916E-01,3.194648E-01,2.925270E-01,2.665902E-01,2.424077E-01,2.213643E-01,2.010169E-01,1.801613E-01,1.606801E-01,1.426193E-01,1.259712E-01,1.107212E-01,9.736791E-02,8.519094E-02,7.403029E-02,6.455995E-02,5.608617E-02,4.843473E-02,4.191805E-02,3.616837E-02,3.075683E-02,2.590679E-02,2.170462E-02,1.816401E-02,1.531298E-02,1.310508E-02,1.108645E-02,8.949991E-03,7.095350E-03,5.617240E-03
22.97133,40.63961,0.00000,3.473125E-01,3.194869E-01,2.925505E-01,2.666146E-01,2.424893E-01,2.214432E-01,2.010419E-01,1.801860E-01,1.607044E-01,1.426431E-01,1.259945E-01,1.107440E-01,9.742223E-02,8.521135E-02,7.403985E-02,6.456908E-02,5.611700E-02,4.845139E-02,4.194611E-02,3.619342E-02,3.076919E-02,2.591808E-02,2.171486E-02,1.816927E-02,1.532948E-02,1.312012E-02,1.109525E-02,8.955127E-03,7.099760E-03,5.621921E-03
22.97303,40.63961,0.00000,3.473331E-01,3.195090E-01,2.925739E-01,2.666388E-01,2.428360E-01,2.217683E-01,2.010664E-01,1.802106E-01,1.607285E-01,1.426669E-01,1.260178E-01,1.107666E-01,9.754648E-02,8.523169E-02,7.404957E-02,6.457835E-02,5.615627E-02,4.849064E-02,4.198369E-02,3.622491E-02,3.078143E-02,2.592927E-02,2.172502E-02,1.817460E-02,1.534514E-02,1.313415E-02,1.110305E-02,8.960188E-03,7.104122E-03,5.625633E-03
22.92382,40.64204,0.00000,3.820538E-01,3.539118E-01,3.264295E-01,2.997578E-01,2.743185E-01,2.518740E-01,2.301299E-01,2.081034E-01,1.872045E-01,1.675092E-01,1.491577E-01,1.321773E-01,1.165573E-01,1.028835E-01,9.039531E-02,7.843512E-02,6.840483E-02,5.960729E-02,5.178144E-02,4.470963E-02,3.861245E-02,3.307449E-02,2.793856E-02,2.347605E-02,1.961914E-02,1.630415E-02,1.378686E-02,1.173148E-02,9.778414E-03,7.815276E-03
22.92551,40.64204,0.00000,3.682407E-01,3.402284E-01,3.129666E-01,2.865875E-01,2.624373E-01,2.404918E-01,2.184745E-01,1.969915E-01,1.765857E-01,1.575245E-01,1.398412E-01,1.235389E-01,1.086656E-01,9.579094E-02,8.352665E-02,7.269985E-02,6.341822E-02,5.536650E-02,4.760163E-02,4.115726E-02,3.545731E-02,3.009577E-02,2.534023E-02,2.122145E-02,1.767403E-02,1.472615E-02,1.254548E-02,1.066087E-02,8.658498E-03,6.860385E-03
22.92721,40.64204,0.00000,3.682531E-01,3.402434E-01,3.129838E-01,2.866067E-01,2.624990E-01,2.405517E-01,2.184988E-01,1.970156E-01,1.766090E-01,1.575478E-01,1.398645E-01,1.235618E-01,1.087116E-01,9.583396E-02,8.354694E-02,7.270930E-02,6.342707E-02,5.539266E-02,4.762929E-02,4.118260E-02,3.548045E-02,3.010679E-02,2.535013E-02,2.123030E-02,1.770576E-02,1.474397E-02,1.256230E-02,1.067683E-02,8.662720E-03,6.863993E-03
22.92891,40.64204,0.00000,3.682653E-01,3.402582E-01,3.130006E-01,2.866257E-01,2.625862E-01,2.406354E-01,2.185218E-01,1.970396E-01,1.766324E-01,1.575712E-01,1.398876E-01,1.235846E-01,1.087666E-01,9.588379E-02,8.356699E-02,7.271870E-02,6.343562E-02,5.542005E-02,4.765816E-02,4.120882E-02,3.550447E-02,3.011791E-02,2.536013E-02,2.123929E-02,1.772251E-02,1.476265E-02,1.257998E-02,1.069369E-02,8.667000E-03,6.867650E-03
22.93060,40.64204,0.00000,3.682774E-01,3.402728E-01,3.130172E-01,2.866445E-01,2.626196E-01,2.406675E-01,2.185454E-01,1.970621E-01,1.766552E-01,1.575942E-01,1.399107E-01,1.236073E-01,1.088056E-01,9.592044E-02,8.358700E-02,7.272751E-02,6.344447E-02,5.543772E-02,4.767651E-02,4.122630E-02,3.552051E-02,3.012905E-02,2.537018E-02,2.124833E-02,1.773830E-02,1.478102E-02,1.259741E-02,1.071056E-02,8.671319E-03,6.871346E-03
22.93230,40.64204,0.00000,3.692818E-01,3.411855E-01,3.138383E-01,2.873764E-01,2.627345E-01,2.407761E-01,2.191044E-01,1.975253E-01,1.770539E-01,1.579338E-01,1.401985E-01,1.238490E-01,1.088687E-01,9.597310E-02,8.374704E-02,7.273687E-02,6.345308E-02,5.546651E-02,4.770689E-02,4.125412E-02,3.554612E-02,3.018153E-02,2.541309E-02,2.128324E-02,1.775653E-02,1.480120E-02,1.261671E-02,1.072902E-02,8.692304E-03,6.887494E-03
22.93400,40.64204,0.00000,4.061884E-01,3.773434E-01,3.490674E-01,3.214945E-01,2.947731E-01,2.694658E-01,2.472367E-01,2.254424E-01,2.035347E-01,1.827243E-01,1.632187E-01,1.450885E-01,1.283497E-01,1.129850E-01,9.961155E-02,8.712324E-02,7.567398E-02,6.598663E-02,5.764385E-02,4.976197E-02,4.303613E-02,3.711941E-02,3.166477E-02,2.670214E-02,2.239810E-02,1.868519E-02,1.550001E-02,1.322254E-02,1.125348E-02,9.274071E-03
22.93569,40.64204,0.00000,4.061985E-01,3.773558E-01,3.490824E-01,3.215116E-01,2.947922E-01,2.694447E-01,2.472136E-01,2.254665E-01,2.035586E-01,1.827475E-01,1.632418E-01,1.451118E-01,1.283727E-01,1.130076E-01,9.964143E-02,8.714356E-02,7.569340E-02,6.599510E-02,5.763584E-02,4.977821E-02,4.304958E-02,3.713387E-02,3.167658E-02,2.671288E-02,2.240777E-02,1.869389E-02,1.551981E-02,1.324335E-02,1.127342E-02,9.278813E-03
22.93739,40.64204,0.00000,4.062083E-01,3.773681E-01,3.490971E-01,3.215286E-01,2.948110E-01,2.696023E-01,2.473626E-01,2.254899E-01,2.035828E-01,1.827708E-01,1.632651E-01,1.451349E-01,1.283956E-01,1.130300E-01,9.971996E-02,8.716395E-02,7.571290E-02,6.600398E-02,5.766658E-02,4.979454E-02,4.308080E-02,3.716237E-02,3.168857E-02,2.672378E-02,2.241759E-02,1.870275E-02,1.554221E-02,1.326485E-02,1.129405E-02,9.283667E-03
22.93909,40.64204,0.00000,4.062179E-01,3.773803E-01,3.491118E-01,3.215455E-01,2.948297E-01,2.696818E-01,2.474390E-01,2.255135E-01,2.036067E-01,1.827937E-01,1.632881E-01,1.451579E-01,1.284185E-01,1.130524E-01,9.976913E-02,8.718443E-02,7.573228E-02,6.601236E-02,5.769570E-02,4.981097E-02,4.310979E-02,3.718955E-02,3.170066E-02,2.673478E-02,2.242751E-02,1.871167E-02,1.556507E-02,1.328685E-02,1.131521E-02,9.288585E-03
22.94079,40.64204,0.00000,4.062277E-01,3.773923E-01,3.491264E-01,3.215619E-01,2.948482E-01,2.697742E-01,2.475277E-01,2.255367E-01,2.036304E-01,1.828166E-01,1.633110E-01,1.451807E-01,1.284412E-01,1.130983E-01,9.982243E-02,8.720452E-02,7.575165E-02,6.602091E-02,5.772464E-02,4.982743E-02,4.313926E-02,3.721705E-02,3.171285E-02,2.674586E-02,2.243752E-02,1.872073E-02,1.558838E-02,1.330928E-02,1.133680E-02,9.293583E-03
22.94248,40.64204,0.00000,3.926706E-01,3.640904E-01,3.361344E-01,3.089558E-01,2.826810E-01,2.593237E-01,2.374910E-01,2.151446E-01,1.937562E-01,1.735349E-01,1.546689E-01,1.371932E-01,1.210973E-01,1.067811E-01,9.406836E-02,8.171093E-02,7.099123E-02,6.197400E-02,5.410466E-02,4.662547E-02,4.030301E-02,3.465822E-02,2.931256E-02,2.466190E-02,2.063718E-02,1.723158E-02,1.450361E-02,1.237207E-02,1.041610E-02,8.356623E-03
22.94418,40.64204,0.00000,3.926812E-01,3.641033E-01,3.361495E-01,3.089729E-01,2.827000E-01,2.591036E-01,2.373252E-01,2.151679E-01,1.937784E-01,1.735575E-01,1.546915E-01,1.372159E-01,1.211195E-01,1.067866E-01,9.408011E-02,8.173042E-02,7.112031E-02,6.198955E-02,5.412170E-02,4.664556E-02,4.032367E-02,3.467112E-02,2.932433E-02,2.467267E-02,2.064690E-02,1.724464E-02,1.452696E-02,1.239467E-02,1.042282E-02,8.361377E-03
22.94588,40.64204,0.00000,3.926915E-01,3.641160E-01,3.361647E-01,3.089899E-01,2.827190E-01,2.591842E-01,2.374028E-01,2.151910E-01,1.938006E-01,1.735801E-01,1.547139E-01,1.372383E-01,1.211417E-01,1.068392E-01,9.412841E-02,8.175035E-02,7.112901E-02,6.201791E-02,5.413870E-02,4.667623E-02,4.035261E-02,3.468407E-02,2.933615E-02,2.468354E-02,2.065671E-02,1.725781E-02,1.455056E-02,1.241747E-02,1.042958E-02,8.366160E-03
22.94757,40.64204,0.00000,3.927017E-01,3.641284E-01,3.361795E-01,3.090066E-01,2.827374E-01,2.592647E-01,2.374803E-01,2.152138E-01,1.938225E-01,1.736023E-01,1.547361E-01,1.372604E-01,1.211635E-01,1.068917E-01,9.417661E-02,8.176992E-02,7.113790E-02,6.204896E-02,5.415562E-02,4.670691E-02,4.038143E-02,3.469703E-02,2.934798E-02,2.469435E-02,2.066650E-02,1.727100E-02,1.457406E-02,1.244015E-02,1.043637E-02,8.370967E-03
22.94927,40.64204,0.00000,3.927117E-01,3.641409E-01,3.361944E-01,3.090233E-01,2.827559E-01,2.593455E-01,2.375585E-01,2.152361E-01,1.938443E-01,1.736245E-01,1.547582E-01,1.372826E-01,1.211854E-01,1.069447E-01,9.422534E-02,8.178920E-02,7.114644E-02,6.208027E-02,5.417262E-02,4.673773E-02,4.041058E-02,3.471014E-02,2.935996E-02,2.470530E-02,2.067641E-02,1.728433E-02,1.459761E-02,1.246288E-02,1.044324E-02,8.375868E-03
22.95097,40.64204,0.00000,3.926200E-01,3.640534E-01,3.361115E-01,3.089455E-01,2.826833E-01,2.593384E-01,2.375534E-01,2.151815E-01,1.937924E-01,1.735775E-01,1.547161E-01,1.372454E-01,1.211528E-01,1.069496E-01,9.423044E-02,8.176848E-02,7.112096E-02,6.208278E-02,5.416045E-02,4.674495E-02,4.041868E-02,3.470309E-02,2.935440E-02,2.470103E-02,2.067318E-02,1.728585E-02,1.461294E-02,1.247844E-02,1.044219E-02,8.373943E-03
