lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93230,40.59826,0.00000,4.194649E-01,3.906303E-01,3.623313E-01,3.346877E-01,3.078317E-01,2.818979E-01,2.569810E-01,2.349714E-01,2.144422E-01,1.940514E-01,1.740919E-01,1.554466E-01,1.381449E-01,1.221997E-01,1.075780E-01,9.425922E-02,8.273675E-02,7.205640E-02,6.283907E-02,5.464910E-02,4.730484E-02,4.060705E-02,3.492837E-02,3.000438E-02,2.557302E-02,2.148400E-02,1.795479E-02,1.492424E-02,1.233621E-02,1.036652E-02
22.93400,40.59826,0.00000,4.194754E-01,3.906435E-01,3.623468E-01,3.347054E-01,3.078511E-01,2.819193E-01,2.570036E-01,2.350634E-01,2.145295E-01,1.940765E-01,1.741163E-01,1.554709E-01,1.381688E-01,1.222234E-01,1.076009E-01,9.428149E-02,8.278304E-02,7.207577E-02,6.284877E-02,5.465827E-02,4.731340E-02,4.062203E-02,3.495418E-02,3.002856E-02,2.558351E-02,2.149343E-02,1.796320E-02,1.493171E-02,1.234279E-02,1.038521E-02
22.93569,40.59826,0.00000,4.201647E-01,3.917189E-01,3.633339E-01,3.356033E-01,3.086609E-01,2.826425E-01,2.576438E-01,2.351379E-01,2.146010E-01,1.945481E-01,1.745177E-01,1.558148E-01,1.384620E-01,1.224714E-01,1.078090E-01,9.445550E-02,8.282549E-02,7.221441E-02,6.285814E-02,5.466723E-02,4.732162E-02,4.068645E-02,3.497962E-02,3.005258E-02,2.562912E-02,2.153075E-02,1.799354E-02,1.495629E-02,1.236259E-02,1.040446E-02
22.93739,40.59826,0.00000,4.202499E-01,3.917331E-01,3.633505E-01,3.356220E-01,3.086813E-01,2.826649E-01,2.576673E-01,2.352138E-01,2.146734E-01,1.945727E-01,1.745425E-01,1.558393E-01,1.384863E-01,1.224952E-01,1.078321E-01,9.447806E-02,8.286846E-02,7.223435E-02,6.286792E-02,5.467625E-02,4.733016E-02,4.070169E-02,3.500555E-02,3.007724E-02,2.563983E-02,2.154042E-02,1.800215E-02,1.496399E-02,1.236934E-02,1.042449E-02
22.93909,40.59826,0.00000,4.203784E-01,3.917476E-01,3.633672E-01,3.356405E-01,3.087015E-01,2.826869E-01,2.576905E-01,2.353037E-01,2.147581E-01,1.945972E-01,1.745670E-01,1.558636E-01,1.385105E-01,1.225190E-01,1.078552E-01,9.450051E-02,8.291114E-02,7.225357E-02,6.287738E-02,5.468550E-02,4.733869E-02,4.071700E-02,3.503154E-02,3.010195E-02,2.565065E-02,2.155019E-02,1.801086E-02,1.497176E-02,1.237617E-02,1.044499E-02
22.94079,40.59826,0.00000,4.204640E-01,3.917616E-01,3.633835E-01,3.356591E-01,3.087218E-01,2.827087E-01,2.577136E-01,2.353797E-01,2.148307E-01,1.946214E-01,1.745916E-01,1.558879E-01,1.385345E-01,1.225425E-01,1.078781E-01,9.452298E-02,8.295427E-02,7.227338E-02,6.288695E-02,5.469431E-02,4.734718E-02,4.073236E-02,3.505815E-02,3.012745E-02,2.566157E-02,2.156003E-02,1.801964E-02,1.497960E-02,1.238308E-02,1.046597E-02
22.94248,40.59826,0.00000,4.205314E-01,3.917755E-01,3.633997E-01,3.356772E-01,3.087415E-01,2.827303E-01,2.577364E-01,2.354510E-01,2.148991E-01,1.946455E-01,1.746158E-01,1.559117E-01,1.385583E-01,1.225659E-01,1.079009E-01,9.454523E-02,8.299689E-02,7.229276E-02,6.289627E-02,5.470328E-02,4.737282E-02,4.074770E-02,3.508479E-02,3.015310E-02,2.567252E-02,2.156995E-02,1.802843E-02,1.498745E-02,1.239000E-02,1.048716E-02
22.94418,40.59826,0.00000,4.206161E-01,3.917895E-01,3.634159E-01,3.356953E-01,3.087614E-01,2.827519E-01,2.577592E-01,2.355268E-01,2.149723E-01,1.946694E-01,1.746399E-01,1.559356E-01,1.385821E-01,1.225893E-01,1.079236E-01,9.456746E-02,8.304014E-02,7.231217E-02,6.290583E-02,5.471224E-02,4.739949E-02,4.076320E-02,3.511192E-02,3.017911E-02,2.568356E-02,2.157998E-02,1.803734E-02,1.499544E-02,1.239702E-02,1.050868E-02
22.94588,40.59826,0.00000,4.207311E-01,3.950240E-01,3.688419E-01,3.406903E-01,3.133242E-01,2.868858E-01,2.614749E-01,2.372207E-01,2.150565E-01,1.955200E-01,1.769936E-01,1.579875E-01,1.403602E-01,1.241188E-01,1.092291E-01,9.567511E-02,8.340684E-02,7.310099E-02,6.345505E-02,5.514614E-02,4.775884E-02,4.118030E-02,3.513976E-02,3.020565E-02,2.587757E-02,2.180965E-02,1.822521E-02,1.514799E-02,1.251984E-02,1.053046E-02
22.94757,40.59826,0.00000,4.210050E-01,3.952961E-01,3.689760E-01,3.408232E-01,3.134551E-01,2.870142E-01,2.616000E-01,2.373414E-01,2.152464E-01,1.956976E-01,1.770979E-01,1.580859E-01,1.404526E-01,1.242051E-01,1.093094E-01,9.574937E-02,8.347517E-02,7.315063E-02,6.353129E-02,5.521521E-02,4.782151E-02,4.122219E-02,3.518843E-02,3.025045E-02,2.591867E-02,2.183517E-02,1.824748E-02,1.516739E-02,1.253659E-02,1.055876E-02
22.94927,40.59826,0.00000,4.231929E-01,3.974670E-01,3.714322E-01,3.432213E-01,3.157820E-01,2.892590E-01,2.637527E-01,2.393922E-01,2.169289E-01,1.972924E-01,1.787066E-01,1.596819E-01,1.419287E-01,1.255644E-01,1.105528E-01,9.687899E-02,8.449693E-02,7.399753E-02,6.430889E-02,5.591165E-02,4.844202E-02,4.180317E-02,3.565519E-02,3.066360E-02,2.628354E-02,2.217717E-02,1.854244E-02,1.542038E-02,1.275244E-02,1.072890E-02
22.95097,40.59826,0.00000,4.393788E-01,4.135792E-01,3.879423E-01,3.603090E-01,3.323839E-01,3.052910E-01,2.791551E-01,2.540842E-01,2.302012E-01,2.094412E-01,1.902066E-01,1.711743E-01,1.525798E-01,1.353745E-01,1.195415E-01,1.050559E-01,9.189701E-02,8.074994E-02,7.020239E-02,6.118882E-02,5.313975E-02,4.599284E-02,3.927490E-02,3.373963E-02,2.898360E-02,2.467385E-02,2.069734E-02,1.726956E-02,1.433107E-02,1.188476E-02
22.95266,40.59826,0.00000,4.741137E-01,4.482135E-01,4.223801E-01,3.966842E-01,3.712187E-01,3.447860E-01,3.171204E-01,2.903821E-01,2.646742E-01,2.401307E-01,2.168373E-01,1.966374E-01,1.780997E-01,1.599102E-01,1.420691E-01,1.256310E-01,1.105601E-01,9.684234E-02,8.442551E-02,7.396372E-02,6.416036E-02,5.578814E-02,4.834083E-02,4.168415E-02,3.550358E-02,3.053410E-02,2.617307E-02,2.208938E-02,1.846121E-02,1.534634E-02
22.95436,40.59826,0.00000,4.773628E-01,4.514634E-01,4.256183E-01,3.999024E-01,3.744031E-01,3.482530E-01,3.204848E-01,2.936278E-01,2.677870E-01,2.430961E-01,2.196475E-01,1.990488E-01,1.803760E-01,1.622165E-01,1.442021E-01,1.275944E-01,1.123558E-01,9.847285E-02,8.590017E-02,7.518958E-02,6.528954E-02,5.679754E-02,4.923827E-02,4.253476E-02,3.619694E-02,3.113396E-02,2.670088E-02,2.258195E-02,1.888605E-02,1.571057E-02
22.95606,40.59826,0.00000,4.518021E-01,4.259592E-01,4.002443E-01,3.747449E-01,3.484837E-01,3.207106E-01,2.938478E-01,2.679997E-01,2.433006E-01,2.198429E-01,1.992947E-01,1.806076E-01,1.623801E-01,1.443548E-01,1.277363E-01,1.124869E-01,9.859329E-02,8.601052E-02,7.527405E-02,6.540928E-02,5.690452E-02,4.933377E-02,4.260081E-02,3.625561E-02,3.119656E-02,2.675733E-02,2.262185E-02,1.892081E-02,1.574070E-02,1.302202E-02
22.95775,40.59826,0.00000,4.480940E-01,4.222673E-01,3.965770E-01,3.711182E-01,3.442691E-01,3.166255E-01,2.899112E-01,2.642283E-01,2.397122E-01,2.164464E-01,1.965149E-01,1.779808E-01,1.595993E-01,1.417866E-01,1.253754E-01,1.103305E-01,9.663866E-02,8.424573E-02,7.379033E-02,6.411108E-02,5.574565E-02,4.830638E-02,4.160653E-02,3.547685E-02,3.051517E-02,2.616120E-02,2.203915E-02,1.841900E-02,1.531121E-02,1.265614E-02
22.95945,40.59826,0.00000,4.561032E-01,4.302479E-01,4.045083E-01,3.789675E-01,3.529233E-01,3.250238E-01,2.980136E-01,2.720014E-01,2.471168E-01,2.234634E-01,2.024732E-01,1.836105E-01,1.653617E-01,1.471164E-01,1.302807E-01,1.148177E-01,1.007131E-01,8.792984E-02,7.686257E-02,6.690594E-02,5.824283E-02,5.052401E-02,4.368350E-02,3.721854E-02,3.199168E-02,2.745793E-02,2.326976E-02,1.948034E-02,1.622094E-02,1.345273E-02
22.96115,40.59826,0.00000,4.417387E-01,4.159490E-01,3.903113E-01,3.649309E-01,3.367732E-01,3.093711E-01,2.829256E-01,2.575467E-01,2.333637E-01,2.111127E-01,1.917773E-01,1.735017E-01,1.547034E-01,1.372726E-01,1.212296E-01,1.065499E-01,9.321523E-02,8.126505E-02,7.108933E-02,6.187161E-02,5.374741E-02,4.653481E-02,3.987722E-02,3.413326E-02,2.933662E-02,2.506265E-02,2.102898E-02,1.755086E-02,1.456841E-02,1.209131E-02
22.96285,40.59826,0.00000,4.330323E-01,4.072879E-01,3.817287E-01,3.554040E-01,3.274374E-01,3.003482E-01,2.742479E-01,2.492619E-01,2.255018E-01,2.044589E-01,1.854793E-01,1.670468E-01,1.486795E-01,1.317229E-01,1.161413E-01,1.019192E-01,8.902380E-02,7.776055E-02,6.781781E-02,5.905493E-02,5.124361E-02,4.430565E-02,3.777293E-02,3.246045E-02,2.787112E-02,2.364415E-02,1.980405E-02,1.649940E-02,1.370691E-02,1.146899E-02
22.96454,40.59826,0.00000,4.297825E-01,4.040580E-01,3.785308E-01,3.517839E-01,3.239230E-01,2.969573E-01,2.709925E-01,2.461607E-01,2.225624E-01,2.020276E-01,1.831798E-01,1.646296E-01,1.464431E-01,1.296653E-01,1.142584E-01,1.002093E-01,8.747856E-02,7.646253E-02,6.667372E-02,5.803381E-02,5.033766E-02,4.345176E-02,3.700554E-02,3.185920E-02,2.734474E-02,2.312831E-02,1.935951E-02,1.611828E-02,1.337017E-02,1.125006E-02
22.96624,40.59826,0.00000,4.258381E-01,4.001393E-01,3.746535E-01,3.474025E-01,3.196732E-01,2.928599E-01,2.670627E-01,2.424193E-01,2.190187E-01,1.990878E-01,1.804008E-01,1.617222E-01,1.437556E-01,1.271934E-01,1.119986E-01,9.815919E-02,8.562650E-02,7.490683E-02,6.529941E-02,5.680740E-02,4.925036E-02,4.240462E-02,3.617920E-02,3.113781E-02,2.671284E-02,2.251329E-02,1.882939E-02,1.566420E-02,1.296891E-02,1.098558E-02
22.96794,40.59826,0.00000,4.245252E-01,3.988424E-01,3.733763E-01,3.455147E-01,3.178445E-01,2.910986E-01,2.653762E-01,2.408157E-01,2.177348E-01,1.980544E-01,1.794178E-01,1.604817E-01,1.426107E-01,1.261416E-01,1.110384E-01,9.728970E-02,8.484211E-02,7.424333E-02,6.476306E-02,5.632497E-02,4.879569E-02,4.196440E-02,3.584637E-02,3.084402E-02,2.645474E-02,2.225577E-02,1.860775E-02,1.547460E-02,1.280321E-02,1.087964E-02
22.96963,40.59826,0.00000,4.187912E-01,3.931487E-01,3.674951E-01,3.392126E-01,3.117420E-01,2.852187E-01,2.597482E-01,2.354654E-01,2.132754E-01,1.938231E-01,1.753020E-01,1.563448E-01,1.387939E-01,1.226339E-01,1.078370E-01,9.438895E-02,8.226966E-02,7.204487E-02,6.281111E-02,5.458463E-02,4.720728E-02,4.049230E-02,3.468262E-02,2.982236E-02,2.548219E-02,2.139372E-02,1.786622E-02,1.483951E-02,1.233715E-02,1.050226E-02
22.97133,40.59826,0.00000,4.106006E-01,3.850257E-01,3.583415E-01,3.303027E-01,3.031260E-01,2.769276E-01,2.518272E-01,2.279449E-01,2.069784E-01,1.878581E-01,1.690781E-01,1.505683E-01,1.334700E-01,1.177488E-01,1.033888E-01,9.036077E-02,7.890069E-02,6.898622E-02,6.009853E-02,5.213900E-02,4.501323E-02,3.846302E-02,3.307185E-02,2.840923E-02,2.411219E-02,2.020997E-02,1.684960E-02,1.403430E-02,1.173081E-02,9.979454E-03
22.97303,40.59826,0.00000,4.125985E-01,3.870079E-01,3.604839E-01,3.323886E-01,3.051440E-01,2.788709E-01,2.536837E-01,2.297091E-01,2.085217E-01,1.893196E-01,1.705390E-01,1.519246E-01,1.347210E-01,1.188971E-01,1.044353E-01,9.130979E-02,7.972890E-02,6.970581E-02,6.075564E-02,5.271318E-02,4.552501E-02,3.894421E-02,3.346667E-02,2.875576E-02,2.443726E-02,2.049118E-02,1.709143E-02,1.423949E-02,1.188486E-02,1.011288E-02
22.92382,40.60069,0.00000,4.192033E-01,3.903610E-01,3.620561E-01,3.344084E-01,3.075510E-01,2.816161E-01,2.567021E-01,2.346999E-01,2.141892E-01,1.937902E-01,1.738446E-01,1.552104E-01,1.379196E-01,1.219858E-01,1.073771E-01,9.407032E-02,8.256045E-02,7.189872E-02,6.273554E-02,5.455496E-02,4.721975E-02,4.049622E-02,3.487764E-02,2.996078E-02,2.549794E-02,2.141741E-02,1.789623E-02,1.487291E-02,1.229143E-02,1.032727E-02
22.92551,40.60069,0.00000,4.192144E-01,3.903747E-01,3.620720E-01,3.344268E-01,3.075712E-01,2.816380E-01,2.567251E-01,2.347566E-01,2.142447E-01,1.938157E-01,1.738695E-01,1.552350E-01,1.379440E-01,1.220097E-01,1.074002E-01,9.409268E-02,8.259867E-02,7.191798E-02,6.274525E-02,5.456394E-02,4.722800E-02,4.051073E-02,3.489974E-02,2.998101E-02,2.550790E-02,2.142632E-02,1.790418E-02,1.487994E-02,1.229762E-02,1.034196E-02
22.92721,40.60069,0.00000,4.192254E-01,3.903880E-01,3.620884E-01,3.344450E-01,3.075912E-01,2.816601E-01,2.567483E-01,2.348476E-01,2.143306E-01,1.938413E-01,1.738943E-01,1.552597E-01,1.379684E-01,1.220337E-01,1.074233E-01,9.411514E-02,8.264472E-02,7.193732E-02,6.275505E-02,5.457316E-02,4.723664E-02,4.052544E-02,3.492351E-02,3.000273E-02,2.551801E-02,2.143536E-02,1.791225E-02,1.488709E-02,1.230391E-02,1.035773E-02
22.92891,40.60069,0.00000,4.192360E-01,3.904016E-01,3.621043E-01,3.344630E-01,3.076111E-01,2.816819E-01,2.567714E-01,2.348305E-01,2.143058E-01,1.938669E-01,1.739192E-01,1.552842E-01,1.379926E-01,1.220575E-01,1.074464E-01,9.413751E-02,8.265854E-02,7.195655E-02,6.276482E-02,5.458250E-02,4.724506E-02,4.054021E-02,3.491403E-02,2.999578E-02,2.552819E-02,2.144455E-02,1.792039E-02,1.489431E-02,1.231026E-02,1.037406E-02
22.93060,40.60069,0.00000,4.192468E-01,3.904149E-01,3.621199E-01,3.344808E-01,3.076308E-01,2.817033E-01,2.567942E-01,2.349051E-01,2.143774E-01,1.938922E-01,1.739437E-01,1.553085E-01,1.380167E-01,1.220812E-01,1.074693E-01,9.415980E-02,8.270065E-02,7.197586E-02,6.277454E-02,5.459147E-02,4.725334E-02,4.055492E-02,3.493825E-02,3.001832E-02,2.553840E-02,2.145375E-02,1.792856E-02,1.490155E-02,1.231664E-02,1.039165E-02
22.93230,40.60069,0.00000,4.192574E-01,3.904281E-01,3.621356E-01,3.344984E-01,3.076504E-01,2.817248E-01,2.568167E-01,2.349965E-01,2.144642E-01,1.939171E-01,1.739682E-01,1.553327E-01,1.380408E-01,1.221049E-01,1.074922E-01,9.418204E-02,8.274686E-02,7.199513E-02,6.278419E-02,5.460037E-02,4.726182E-02,4.056979E-02,3.496376E-02,3.004213E-02,2.554874E-02,2.146309E-02,1.793684E-02,1.490892E-02,1.232313E-02,1.041021E-02
22.93400,40.60069,0.00000,4.192676E-01,3.904411E-01,3.621509E-01,3.345161E-01,3.076697E-01,2.817460E-01,2.568393E-01,2.350719E-01,2.145363E-01,1.939426E-01,1.739925E-01,1.553568E-01,1.380647E-01,1.221284E-01,1.075149E-01,9.420432E-02,8.278932E-02,7.201453E-02,6.279369E-02,5.460937E-02,4.727787E-02,4.058474E-02,3.498920E-02,3.006608E-02,2.555920E-02,2.147250E-02,1.794524E-02,1.491639E-02,1.232969E-02,1.042956E-02
22.93569,40.60069,0.00000,4.201863E-01,3.915168E-01,3.631383E-01,3.354143E-01,3.084796E-01,2.824696E-01,2.574797E-01,2.351469E-01,2.146079E-01,1.944143E-01,1.743938E-01,1.557008E-01,1.383579E-01,1.223765E-01,1.077231E-01,9.437829E-02,8.283170E-02,7.215326E-02,6.280337E-02,5.461841E-02,4.730344E-02,4.064913E-02,3.501481E-02,3.009050E-02,2.560476E-02,2.150978E-02,1.797554E-02,1.494094E-02,1.234945E-02,1.044954E-02
22.93739,40.60069,0.00000,4.202600E-01,3.915310E-01,3.631549E-01,3.354329E-01,3.085000E-01,2.824917E-01,2.575030E-01,2.352132E-01,2.146712E-01,1.944388E-01,1.744185E-01,1.557253E-01,1.383821E-01,1.224003E-01,1.077461E-01,9.440070E-02,8.286934E-02,7.217282E-02,6.281285E-02,5.462737E-02,4.732803E-02,4.066430E-02,3.504003E-02,3.011464E-02,2.561543E-02,2.151940E-02,1.798412E-02,1.494858E-02,1.235617E-02,1.047031E-02
22.93909,40.60069,0.00000,4.203449E-01,3.915453E-01,3.631712E-01,3.354512E-01,3.085202E-01,2.825136E-01,2.575262E-01,2.352891E-01,2.147437E-01,1.944631E-01,1.744431E-01,1.557495E-01,1.384062E-01,1.224239E-01,1.077691E-01,9.442315E-02,8.291202E-02,7.219256E-02,6.282228E-02,5.463630E-02,4.735421E-02,4.067956E-02,3.506656E-02,3.014000E-02,2.562623E-02,2.152908E-02,1.799278E-02,1.495632E-02,1.236297E-02,1.049167E-02
22.94079,40.60069,0.00000,4.204592E-01,3.915593E-01,3.631876E-01,3.354698E-01,3.085402E-01,2.825355E-01,2.575490E-01,2.353764E-01,2.148266E-01,1.944873E-01,1.744676E-01,1.557737E-01,1.384302E-01,1.224474E-01,1.077919E-01,9.444550E-02,8.295865E-02,7.221200E-02,6.283186E-02,5.464543E-02,4.738116E-02,4.069487E-02,3.509379E-02,3.016609E-02,2.563710E-02,2.153888E-02,1.800150E-02,1.496413E-02,1.237182E-02,1.051347E-02
22.94248,40.60069,0.00000,4.204748E-01,3.915731E-01,3.632036E-01,3.354878E-01,3.085601E-01,2.825570E-01,2.575717E-01,2.354633E-01,2.149092E-01,1.945112E-01,1.744917E-01,1.557975E-01,1.384539E-01,1.224708E-01,1.078147E-01,9.446768E-02,8.300503E-02,7.223111E-02,6.284101E-02,5.465421E-02,4.740806E-02,4.071013E-02,3.512104E-02,3.019233E-02,2.564798E-02,2.154872E-02,1.801025E-02,1.497194E-02,1.239490E-02,1.053554E-02
22.94418,40.60069,0.00000,4.204859E-01,3.915869E-01,3.632197E-01,3.355058E-01,3.085798E-01,2.825784E-01,2.575944E-01,2.355393E-01,2.149824E-01,1.945349E-01,1.745158E-01,1.558213E-01,1.384776E-01,1.224941E-01,1.078373E-01,9.448987E-02,8.304829E-02,7.225084E-02,6.285039E-02,5.466307E-02,4.743482E-02,4.073823E-02,3.514825E-02,3.021866E-02,2.565899E-02,2.155868E-02,1.801910E-02,1.497986E-02,1.241838E-02,1.055799E-02
22.94588,40.60069,0.00000,4.204985E-01,3.916020E-01,3.632370E-01,3.355251E-01,3.086008E-01,2.826012E-01,2.576182E-01,2.356169E-01,2.150564E-01,1.945598E-01,1.745407E-01,1.558460E-01,1.385021E-01,1.225182E-01,1.078607E-01,9.452813E-02,8.309218E-02,7.227085E-02,6.296619E-02,5.475982E-02,4.746196E-02,4.076745E-02,3.517604E-02,3.024542E-02,2.567031E-02,2.156892E-02,1.802822E-02,1.498797E-02,1.244220E-02,1.058067E-02
22.94757,40.60069,0.00000,4.209641E-01,3.952572E-01,3.687721E-01,3.406259E-01,3.132660E-01,2.868334E-01,2.614279E-01,2.371796E-01,2.152046E-01,1.956556E-01,1.769680E-01,1.579662E-01,1.403431E-01,1.241054E-01,1.092188E-01,9.566803E-02,8.340205E-02,7.308580E-02,6.353686E-02,5.522812E-02,4.784179E-02,4.118259E-02,3.521689E-02,3.028361E-02,2.595569E-02,2.181271E-02,1.822826E-02,1.515090E-02,1.252251E-02,1.060941E-02
22.94927,40.60069,0.00000,4.230830E-01,3.973624E-01,3.710232E-01,3.428239E-01,3.153984E-01,2.888909E-01,2.634013E-01,2.390593E-01,2.168546E-01,1.972201E-01,1.785375E-01,1.594292E-01,1.416962E-01,1.253515E-01,1.103589E-01,9.670366E-02,8.433882E-02,7.386157E-02,6.426495E-02,5.587913E-02,4.842100E-02,4.171541E-02,3.565753E-02,3.067320E-02,2.629936E-02,2.212645E-02,1.849880E-02,1.538294E-02,1.272053E-02,1.076808E-02
22.95097,40.60069,0.00000,4.369649E-01,4.111624E-01,3.855305E-01,3.578915E-01,3.300330E-01,3.030199E-01,2.769712E-01,2.519990E-01,2.282224E-01,2.076255E-01,1.884743E-01,1.695409E-01,1.510642E-01,1.339785E-01,1.182611E-01,1.038895E-01,9.084114E-02,7.928140E-02,6.923583E-02,6.028977E-02,5.234088E-02,4.528869E-02,3.874369E-02,3.328994E-02,2.859700E-02,2.431602E-02,2.038817E-02,1.700407E-02,1.413864E-02,1.176871E-02
22.95266,40.60069,0.00000,4.655393E-01,4.396552E-01,4.138620E-01,3.882300E-01,3.602184E-01,3.322993E-01,3.052135E-01,2.790838E-01,2.540193E-01,2.301429E-01,2.096331E-01,1.903876E-01,1.711345E-01,1.525451E-01,1.353454E-01,1.195168E-01,1.050354E-01,9.188064E-02,8.037584E-02,7.020483E-02,6.122779E-02,5.315691E-02,4.593577E-02,3.927233E-02,3.382969E-02,2.907248E-02,2.467358E-02,2.069755E-02,1.727014E-02,1.437947E-02
22.95436,40.60069,0.00000,4.656665E-01,4.397835E-01,4.139912E-01,3.883595E-01,3.602906E-01,3.323715E-01,3.052853E-01,2.791552E-01,2.540893E-01,2.302114E-01,2.097411E-01,1.904897E-01,1.711947E-01,1.526024E-01,1.353999E-01,1.195680E-01,1.050836E-01,9.192573E-02,8.043783E-02,7.023221E-02,6.125296E-02,5.318000E-02,4.595681E-02,3.929922E-02,3.386537E-02,2.910604E-02,2.469238E-02,2.071424E-02,1.728481E-02,1.439575E-02
22.95606,40.60069,0.00000,4.464855E-01,4.206673E-01,3.949899E-01,3.675011E-01,3.393976E-01,3.120864E-01,2.857076E-01,2.603592E-01,2.361725E-01,2.148938E-01,1.953731E-01,1.761483E-01,1.572096E-01,1.396522E-01,1.234771E-01,1.086515E-01,9.516118E-02,8.322176E-02,7.274111E-02,6.345020E-02,5.515379E-02,4.771881E-02,4.094514E-02,3.520289E-02,3.028183E-02,2.580737E-02,2.167842E-02,1.811421E-02,1.505494E-02,1.251310E-02
22.95775,40.60069,0.00000,4.503598E-01,4.245272E-01,3.988248E-01,3.716845E-01,3.434807E-01,3.160454E-01,2.895254E-01,2.640185E-01,2.396565E-01,2.179093E-01,1.982338E-01,1.790542E-01,1.599168E-01,1.421545E-01,1.257805E-01,1.107576E-01,9.707311E-02,8.506299E-02,7.437413E-02,6.493546E-02,5.649080E-02,4.897724E-02,4.192562E-02,3.600311E-02,3.098690E-02,2.647355E-02,2.225526E-02,1.861140E-02,1.548119E-02,1.282995E-02
22.95945,40.60069,0.00000,4.620017E-01,4.361339E-01,4.103659E-01,3.847720E-01,3.593200E-01,3.312427E-01,3.040227E-01,2.777785E-01,2.526287E-01,2.286939E-01,2.069652E-01,1.878614E-01,1.696803E-01,1.511190E-01,1.339679E-01,1.181970E-01,1.037871E-01,9.071194E-02,7.918058E-02,6.906454E-02,6.018079E-02,5.225610E-02,4.522632E-02,3.861276E-02,3.317270E-02,2.850330E-02,2.420959E-02,2.029142E-02,1.691708E-02,1.402639E-02
22.96115,40.60069,0.00000,4.434979E-01,4.177040E-01,3.920572E-01,3.666600E-01,3.386741E-01,3.112128E-01,2.847007E-01,2.592461E-01,2.349797E-01,2.125437E-01,1.931363E-01,1.747858E-01,1.559553E-01,1.384282E-01,1.222919E-01,1.075193E-01,9.409427E-02,8.199287E-02,7.180285E-02,6.252559E-02,5.433989E-02,4.706244E-02,4.032379E-02,3.455745E-02,2.971851E-02,2.536557E-02,2.129075E-02,1.777588E-02,1.476089E-02,1.229629E-02
22.96285,40.60069,0.00000,4.319645E-01,4.062286E-01,3.806800E-01,3.540608E-01,3.261344E-01,2.990917E-01,2.730421E-01,2.481144E-01,2.244143E-01,2.037172E-01,1.847773E-01,1.661562E-01,1.478561E-01,1.309658E-01,1.154484E-01,1.012901E-01,8.845498E-02,7.728155E-02,6.745439E-02,5.873848E-02,5.097160E-02,4.399681E-02,3.750378E-02,3.230978E-02,2.774771E-02,2.345452E-02,1.964043E-02,1.635908E-02,1.358383E-02,1.145275E-02
22.96454,40.60069,0.00000,4.288120E-01,4.030933E-01,3.775751E-01,3.504661E-01,3.226455E-01,2.957267E-01,2.698126E-01,2.450384E-01,2.214999E-01,2.013256E-01,1.825140E-01,1.637616E-01,1.456411E-01,1.289282E-01,1.135845E-01,9.959813E-02,8.692616E-02,7.599668E-02,6.632668E-02,5.773142E-02,5.006656E-02,4.313966E-02,3.682827E-02,3.171622E-02,2.722800E-02,2.294526E-02,1.920146E-02,1.598282E-02,1.325158E-02,1.123676E-02
22.96624,40.60069,0.00000,4.261322E-01,4.004317E-01,3.749420E-01,3.474903E-01,3.197603E-01,2.929456E-01,2.671466E-01,2.425012E-01,2.190974E-01,1.993357E-01,1.806350E-01,1.617922E-01,1.438214E-01,1.272551E-01,1.120556E-01,9.821175E-02,8.567421E-02,7.494266E-02,6.540279E-02,5.690715E-02,4.930275E-02,4.243326E-02,3.627622E-02,3.123129E-02,2.679765E-02,2.253088E-02,1.884435E-02,1.567706E-02,1.298239E-02,1.106149E-02
22.96794,40.60069,0.00000,4.249376E-01,3.992478E-01,3.737744E-01,3.461634E-01,3.184756E-01,2.917086E-01,2.659624E-01,2.413756E-01,2.181745E-01,1.984784E-01,1.798268E-01,1.609225E-01,1.430192E-01,1.265183E-01,1.113835E-01,9.760348E-02,8.512583E-02,7.447649E-02,6.501170E-02,5.655913E-02,4.896601E-02,4.212637E-02,3.604385E-02,3.102764E-02,2.659000E-02,2.235162E-02,1.869014E-02,1.554523E-02,1.289564E-02,1.099160E-02
22.96963,40.60069,0.00000,4.195307E-01,3.938863E-01,3.681285E-01,3.398318E-01,3.123435E-01,2.857997E-01,2.603060E-01,2.359968E-01,2.139122E-01,1.944270E-01,1.757489E-01,1.567617E-01,1.391797E-01,1.229892E-01,1.081620E-01,9.468406E-02,8.258865E-02,7.228743E-02,6.305856E-02,5.477982E-02,4.736689E-02,4.064350E-02,3.487977E-02,3.000415E-02,2.558532E-02,2.148289E-02,1.794292E-02,1.491061E-02,1.245440E-02,1.061084E-02
