lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94248,40.64204,0.00000,3.517419E-01,3.263892E-01,3.017486E-01,2.779122E-01,2.549699E-01,2.329992E-01,2.120677E-01,1.922328E-01,1.735347E-01,1.560043E-01,1.396583E-01,1.244995E-01,1.105199E-01,9.769717E-02,8.599835E-02,7.538375E-02,6.580410E-02,5.720319E-02,4.952250E-02,4.269762E-02,3.666337E-02,3.135577E-02,2.670949E-02,2.266103E-02,1.915093E-02,1.612114E-02,1.351802E-02,1.129149E-02,9.395456E-03,7.788209E-03
22.94418,40.64204,0.00000,3.878700E-01,3.617361E-01,3.361679E-01,3.112685E-01,2.871344E-01,2.638558E-01,2.415157E-01,2.201856E-01,1.999275E-01,1.807894E-01,1.628046E-01,1.459974E-01,1.303751E-01,1.159354E-01,1.026607E-01,9.052318E-02,7.948590E-02,6.950280E-02,6.052119E-02,5.248287E-02,4.532626E-02,3.898562E-02,3.339696E-02,2.849568E-02,2.421668E-02,2.049906E-02,1.728469E-02,1.451751E-02,1.214658E-02,1.012371E-02
22.94588,40.64204,0.00000,4.062158E-01,3.797577E-01,3.537883E-01,3.284168E-01,3.037456E-01,2.798666E-01,2.568705E-01,2.348355E-01,2.138303E-01,1.939139E-01,1.751284E-01,1.575050E-01,1.410632E-01,1.258063E-01,1.117283E-01,9.880801E-02,8.701400E-02,7.630724E-02,6.663922E-02,5.795470E-02,5.019550E-02,4.329755E-02,3.719560E-02,3.182605E-02,2.712337E-02,2.302380E-02,1.946749E-02,1.639650E-02,1.375659E-02,1.149751E-02
22.94757,40.64204,0.00000,4.093519E-01,3.828455E-01,3.568146E-01,3.313694E-01,3.066121E-01,2.826368E-01,2.595336E-01,2.373825E-01,2.162535E-01,1.962069E-01,1.772872E-01,1.595259E-01,1.429450E-01,1.275487E-01,1.133331E-01,1.002779E-01,8.835352E-02,7.752142E-02,6.773397E-02,5.893698E-02,5.107226E-02,4.407668E-02,3.788449E-02,3.243231E-02,2.765467E-02,2.348734E-02,1.986995E-02,1.674470E-02,1.405647E-02,1.175484E-02
22.94927,40.64204,0.00000,4.095418E-01,3.830345E-01,3.570017E-01,3.315538E-01,3.067928E-01,2.828127E-01,2.597039E-01,2.375467E-01,2.164107E-01,1.963566E-01,1.774289E-01,1.596594E-01,1.430700E-01,1.276653E-01,1.134413E-01,1.003777E-01,8.844541E-02,7.760575E-02,6.781106E-02,5.900721E-02,5.113621E-02,4.413474E-02,3.793707E-02,3.247991E-02,2.769768E-02,2.352612E-02,1.990483E-02,1.677609E-02,1.408461E-02,1.178004E-02
22.95097,40.64204,0.00000,4.095594E-01,3.830541E-01,3.570233E-01,3.315769E-01,3.068173E-01,2.828381E-01,2.597301E-01,2.375732E-01,2.164373E-01,1.963830E-01,1.774550E-01,1.596846E-01,1.430946E-01,1.276890E-01,1.134642E-01,1.003997E-01,8.846641E-02,7.762595E-02,6.783044E-02,5.902578E-02,5.115413E-02,4.415200E-02,3.795367E-02,3.249587E-02,2.771305E-02,2.354085E-02,1.991888E-02,1.678952E-02,1.409732E-02,1.179204E-02
22.95266,40.64204,0.00000,4.096803E-01,3.831756E-01,3.571445E-01,3.316972E-01,3.069359E-01,2.829545E-01,2.598435E-01,2.376831E-01,2.165431E-01,1.964843E-01,1.775514E-01,1.597758E-01,1.431804E-01,1.277694E-01,1.135391E-01,1.004692E-01,8.853073E-02,7.768533E-02,6.788508E-02,5.907590E-02,5.120012E-02,4.419411E-02,3.799218E-02,3.253105E-02,2.774519E-02,2.357014E-02,1.994549E-02,1.681375E-02,1.411927E-02,1.181191E-02
22.95436,40.64204,0.00000,4.097709E-01,3.832672E-01,3.572366E-01,3.317890E-01,3.070269E-01,2.830441E-01,2.599312E-01,2.377684E-01,2.166256E-01,1.965633E-01,1.776269E-01,1.598475E-01,1.432481E-01,1.278330E-01,1.135986E-01,1.005246E-01,8.858225E-02,7.773310E-02,6.792929E-02,5.911665E-02,5.123777E-02,4.422882E-02,3.802414E-02,3.256045E-02,2.777224E-02,2.359496E-02,1.996826E-02,1.683463E-02,1.413834E-02,1.182929E-02
22.95606,40.64204,0.00000,4.131952E-01,3.865039E-01,3.602757E-01,3.346242E-01,3.096551E-01,2.854646E-01,2.621465E-01,2.397835E-01,2.184471E-01,1.982003E-01,1.790894E-01,1.611464E-01,1.443956E-01,1.288412E-01,1.144796E-01,1.012907E-01,8.924494E-02,7.830369E-02,6.841823E-02,5.953353E-02,5.159185E-02,4.452815E-02,3.827612E-02,3.277167E-02,2.794862E-02,2.374158E-02,2.008974E-02,1.693487E-02,1.422076E-02,1.189682E-02
22.95775,40.64204,0.00000,4.132437E-01,3.865538E-01,3.603267E-01,3.346756E-01,3.097066E-01,2.855158E-01,2.621970E-01,2.398328E-01,2.184951E-01,1.982466E-01,1.791338E-01,1.611887E-01,1.444358E-01,1.288792E-01,1.145154E-01,1.013243E-01,8.927637E-02,7.833313E-02,6.844579E-02,5.955926E-02,5.161596E-02,4.455075E-02,3.829724E-02,3.279145E-02,2.796716E-02,2.375888E-02,2.010592E-02,1.694994E-02,1.423475E-02,1.190978E-02
22.95945,40.64204,0.00000,4.134384E-01,3.867536E-01,3.605309E-01,3.348830E-01,3.099163E-01,2.857265E-01,2.624075E-01,2.400417E-01,2.187012E-01,1.984488E-01,1.793309E-01,1.613797E-01,1.446196E-01,1.290552E-01,1.146829E-01,1.014827E-01,8.942539E-02,7.847254E-02,6.857540E-02,5.967895E-02,5.172592E-02,4.465115E-02,3.838832E-02,3.287354E-02,2.804073E-02,2.382429E-02,2.016376E-02,1.700074E-02,1.427908E-02,1.194822E-02
22.96115,40.64204,0.00000,4.135332E-01,3.868501E-01,3.606286E-01,3.349812E-01,3.100141E-01,2.858233E-01,2.625026E-01,2.401345E-01,2.187911E-01,1.985350E-01,1.794131E-01,1.614576E-01,1.446930E-01,1.291237E-01,1.147466E-01,1.015414E-01,8.947942E-02,7.852199E-02,6.862053E-02,5.971991E-02,5.176310E-02,4.468479E-02,3.841869E-02,3.290091E-02,2.806546E-02,2.384651E-02,2.018378E-02,1.701873E-02,1.429527E-02,1.196277E-02
22.96285,40.64204,0.00000,4.135800E-01,3.868984E-01,3.606782E-01,3.350314E-01,3.100645E-01,2.858737E-01,2.625525E-01,2.401835E-01,2.188389E-01,1.985814E-01,1.794576E-01,1.615001E-01,1.447334E-01,1.291621E-01,1.147827E-01,1.015753E-01,8.951117E-02,7.855168E-02,6.864826E-02,5.974572E-02,5.178719E-02,4.470721E-02,3.843955E-02,3.292030E-02,2.808351E-02,2.386317E-02,2.019927E-02,1.703303E-02,1.430849E-02,1.197491E-02
22.96454,40.64204,0.00000,4.136691E-01,3.869861E-01,3.607641E-01,3.351150E-01,3.101453E-01,2.859513E-01,2.626265E-01,2.402536E-01,2.189049E-01,1.986429E-01,1.795147E-01,1.615526E-01,1.447814E-01,1.292057E-01,1.148222E-01,1.016109E-01,8.954302E-02,7.858018E-02,6.867381E-02,5.976851E-02,5.180764E-02,4.472563E-02,3.845616E-02,3.293537E-02,2.809728E-02,2.387576E-02,2.021089E-02,1.704377E-02,1.431845E-02,1.198417E-02
22.96624,40.64204,0.00000,4.140498E-01,3.873452E-01,3.611003E-01,3.354279E-01,3.104346E-01,2.862169E-01,2.628688E-01,2.404733E-01,2.191028E-01,1.988203E-01,1.796727E-01,1.616927E-01,1.449051E-01,1.293145E-01,1.149174E-01,1.016942E-01,8.961553E-02,7.864332E-02,6.872875E-02,5.981627E-02,5.184919E-02,4.476188E-02,3.848777E-02,3.296303E-02,2.812153E-02,2.389704E-02,2.022969E-02,1.706036E-02,1.433318E-02,1.199726E-02
22.96794,40.64204,0.00000,4.140981E-01,3.873949E-01,3.611512E-01,3.354795E-01,3.104863E-01,2.862684E-01,2.629198E-01,2.405232E-01,2.191515E-01,1.988675E-01,1.797180E-01,1.617360E-01,1.449462E-01,1.293535E-01,1.149541E-01,1.017285E-01,8.964767E-02,7.867324E-02,6.875659E-02,5.984203E-02,5.187304E-02,4.478389E-02,3.850806E-02,3.298168E-02,2.813868E-02,2.391274E-02,2.024409E-02,1.707353E-02,1.434522E-02,1.200823E-02
22.96963,40.64204,0.00000,4.142204E-01,3.875165E-01,3.612711E-01,3.355967E-01,3.106002E-01,2.863782E-01,2.630250E-01,2.406233E-01,2.192462E-01,1.989563E-01,1.798009E-01,1.618129E-01,1.450172E-01,1.294186E-01,1.150137E-01,1.017827E-01,8.969674E-02,7.871755E-02,6.879651E-02,5.987787E-02,5.190515E-02,4.481265E-02,3.853375E-02,3.300460E-02,2.815912E-02,2.393098E-02,2.026034E-02,1.708801E-02,1.435817E-02,1.201978E-02
22.97133,40.64204,0.00000,4.142673E-01,3.875649E-01,3.613208E-01,3.356472E-01,3.106511E-01,2.864291E-01,2.630753E-01,2.406730E-01,2.192946E-01,1.990033E-01,1.798462E-01,1.618563E-01,1.450585E-01,1.294577E-01,1.150505E-01,1.018172E-01,8.972894E-02,7.874750E-02,6.882429E-02,5.990350E-02,5.192874E-02,4.483430E-02,3.855359E-02,3.302270E-02,2.817560E-02,2.394596E-02,2.027394E-02,1.710035E-02,1.436936E-02,1.202991E-02
22.97303,40.64204,0.00000,4.144187E-01,3.877181E-01,3.614746E-01,3.358005E-01,3.108023E-01,2.865770E-01,2.632186E-01,2.408105E-01,2.194255E-01,1.991265E-01,1.799613E-01,1.619627E-01,1.451560E-01,1.295463E-01,1.151304E-01,1.018887E-01,8.979250E-02,7.880362E-02,6.887358E-02,5.994654E-02,5.196623E-02,4.486686E-02,3.858183E-02,3.304711E-02,2.819671E-02,2.396429E-02,2.028983E-02,1.711416E-02,1.438144E-02,1.204051E-02
22.92382,40.64448,0.00000,4.279107E-01,4.011635E-01,3.748217E-01,3.489930E-01,3.237843E-01,2.992945E-01,2.756150E-01,2.528324E-01,2.310228E-01,2.102520E-01,1.905746E-01,1.720305E-01,1.546483E-01,1.384424E-01,1.234157E-01,1.095591E-01,9.684911E-02,8.525284E-02,7.473007E-02,6.523281E-02,5.670460E-02,4.908691E-02,4.231689E-02,3.633075E-02,3.106385E-02,2.645241E-02,2.243430E-02,1.895026E-02,1.594270E-02,1.335876E-02
22.92551,40.64448,0.00000,4.366074E-01,4.097704E-01,3.833010E-01,3.573091E-01,3.319019E-01,3.071807E-01,2.832389E-01,2.601641E-01,2.380366E-01,2.169256E-01,1.968894E-01,1.779728E-01,1.602078E-01,1.436151E-01,1.282002E-01,1.139591E-01,1.008728E-01,8.891162E-02,7.803851E-02,6.820739E-02,5.936547E-02,5.145375E-02,4.441152E-02,3.817507E-02,3.267965E-02,2.786156E-02,2.365713E-02,2.000641E-02,1.685101E-02,1.413649E-02
22.92721,40.64448,0.00000,4.221489E-01,3.954968E-01,3.692732E-01,3.435844E-01,3.185349E-01,2.942230E-01,2.707374E-01,2.481641E-01,2.265756E-01,2.060367E-01,1.865982E-01,1.682976E-01,1.511610E-01,1.352010E-01,1.204180E-01,1.068000E-01,9.432232E-02,8.295024E-02,7.264266E-02,6.334967E-02,5.501406E-02,4.757692E-02,4.097527E-02,3.514440E-02,3.002043E-02,2.553917E-02,2.163908E-02,1.826129E-02,1.534891E-02,1.284972E-02
22.92891,40.64448,0.00000,4.138329E-01,3.872240E-01,3.610792E-01,3.355073E-01,3.106123E-01,2.864893E-01,2.632282E-01,2.409115E-01,2.196097E-01,1.993836E-01,1.802799E-01,1.623316E-01,1.455608E-01,1.299744E-01,1.155692E-01,1.023275E-01,9.021989E-02,7.920955E-02,6.925093E-02,6.029124E-02,5.227151E-02,4.513083E-02,3.880502E-02,3.322906E-02,2.833890E-02,2.407015E-02,2.036231E-02,1.715672E-02,1.439811E-02,1.203516E-02
22.93060,40.64448,0.00000,4.051280E-01,3.786605E-01,3.526916E-01,3.273301E-01,3.026774E-01,2.788259E-01,2.558646E-01,2.338715E-01,2.129139E-01,1.930491E-01,1.743183E-01,1.567516E-01,1.403659E-01,1.251647E-01,1.111409E-01,9.827205E-02,8.652586E-02,7.586314E-02,6.623601E-02,5.758850E-02,4.986208E-02,4.299384E-02,3.691912E-02,3.157339E-02,2.689232E-02,2.281254E-02,1.927458E-02,1.622014E-02,1.359565E-02,1.135075E-02
22.93230,40.64448,0.00000,3.832037E-01,3.571181E-01,3.316227E-01,3.068206E-01,2.828059E-01,2.596685E-01,2.374891E-01,2.163367E-01,1.962710E-01,1.773357E-01,1.595624E-01,1.429712E-01,1.275664E-01,1.133434E-01,1.002815E-01,8.834993E-02,7.751057E-02,6.771600E-02,5.891206E-02,5.103954E-02,4.403657E-02,3.783804E-02,3.237949E-02,2.759637E-02,2.342471E-02,1.980433E-02,1.667682E-02,1.398757E-02,1.168577E-02,9.724502E-03
22.93400,40.64448,0.00000,3.727432E-01,3.468836E-01,3.216544E-01,2.971570E-01,2.734819E-01,2.507178E-01,2.289394E-01,2.082131E-01,1.885921E-01,1.701149E-01,1.528093E-01,1.366890E-01,1.217551E-01,1.079958E-01,9.538765E-02,8.389518E-02,7.347777E-02,6.408483E-02,5.565909E-02,4.814123E-02,4.146732E-02,3.557221E-02,3.039156E-02,2.586043E-02,2.191644E-02,1.850034E-02,1.555467E-02,1.302661E-02,1.086663E-02,9.029461E-03
22.93569,40.64448,0.00000,3.906791E-01,3.644521E-01,3.387838E-01,3.137788E-01,2.895345E-01,2.661414E-01,2.436842E-01,2.222345E-01,2.018552E-01,1.825949E-01,1.644881E-01,1.475592E-01,1.318168E-01,1.172588E-01,1.038689E-01,9.161968E-02,8.047447E-02,7.038873E-02,6.130998E-02,5.318006E-02,4.593774E-02,3.951869E-02,3.385785E-02,2.889116E-02,2.455345E-02,2.078370E-02,1.752319E-02,1.471577E-02,1.230982E-02,1.025695E-02
22.93739,40.64448,0.00000,4.022076E-01,3.757740E-01,3.498508E-01,3.245458E-01,2.999611E-01,2.761878E-01,2.533156E-01,2.314208E-01,2.105704E-01,1.908199E-01,1.722091E-01,1.547674E-01,1.385100E-01,1.234393E-01,1.095456E-01,9.680615E-02,8.518694E-02,7.464802E-02,6.513970E-02,5.660536E-02,4.898622E-02,4.221826E-02,3.623647E-02,3.097659E-02,2.637365E-02,2.236456E-02,1.889011E-02,1.589238E-02,1.331807E-02,1.111723E-02
22.93909,40.64448,0.00000,3.950047E-01,3.686999E-01,3.429350E-01,3.178159E-01,2.934423E-01,2.699045E-01,2.472896E-01,2.256709E-01,2.051129E-01,1.856670E-01,1.673697E-01,1.502470E-01,1.343109E-01,1.195603E-01,1.059815E-01,9.354899E-02,8.222678E-02,7.197268E-02,6.273422E-02,5.445446E-02,4.707275E-02,4.052497E-02,3.474563E-02,2.967096E-02,2.523550E-02,2.137755E-02,1.803820E-02,1.516059E-02,1.269251E-02,1.058490E-02
22.94079,40.64448,0.00000,3.940849E-01,3.677990E-01,3.420566E-01,3.169634E-01,2.926185E-01,2.691124E-01,2.465318E-01,2.249496E-01,2.044299E-01,1.850235E-01,1.667667E-01,1.496852E-01,1.337902E-01,1.190806E-01,1.055419E-01,9.314847E-02,8.186408E-02,7.164609E-02,6.244181E-02,5.419432E-02,4.684265E-02,4.032261E-02,3.456872E-02,2.951730E-02,2.510281E-02,2.126364E-02,1.794104E-02,1.507820E-02,1.262312E-02,1.052679E-02
22.94248,40.64448,0.00000,4.038377E-01,3.773789E-01,3.514233E-01,3.260786E-01,3.014477E-01,2.776222E-01,2.546921E-01,2.327345E-01,2.118172E-01,1.919969E-01,1.733140E-01,1.557988E-01,1.394680E-01,1.243242E-01,1.103590E-01,9.755006E-02,8.586414E-02,7.526180E-02,6.569348E-02,5.710303E-02,4.943188E-02,4.261587E-02,3.658979E-02,3.128973E-02,2.665035E-02,2.260828E-02,1.910414E-02,1.607986E-02,1.348183E-02,1.125993E-02
22.94418,40.64448,0.00000,4.089471E-01,3.824067E-01,3.563476E-01,3.308803E-01,3.061068E-01,2.821216E-01,2.590146E-01,2.368662E-01,2.157451E-01,1.957114E-01,1.768086E-01,1.590679E-01,1.425101E-01,1.271389E-01,1.129496E-01,9.992132E-02,8.802334E-02,7.721734E-02,6.745516E-02,5.868223E-02,5.084008E-02,4.386577E-02,3.769345E-02,3.225974E-02,2.749912E-02,2.334759E-02,1.974492E-02,1.663307E-02,1.395728E-02,1.166692E-02
22.94588,40.64448,0.00000,4.097940E-01,3.832428E-01,3.571691E-01,3.316834E-01,3.068882E-01,2.828780E-01,2.597430E-01,2.375637E-01,2.164095E-01,1.963407E-01,1.774015E-01,1.596233E-01,1.430276E-01,1.276184E-01,1.133916E-01,1.003265E-01,8.839305E-02,7.755300E-02,6.775837E-02,5.895495E-02,5.108425E-02,4.408355E-02,3.788679E-02,3.243074E-02,2.764981E-02,2.347992E-02,1.986063E-02,1.673399E-02,1.404496E-02,1.174290E-02
22.94757,40.64448,0.00000,4.094661E-01,3.829616E-01,3.569320E-01,3.314873E-01,3.067299E-01,2.827536E-01,2.596488E-01,2.374958E-01,2.163639E-01,1.963138E-01,1.773901E-01,1.596242E-01,1.430382E-01,1.276363E-01,1.134148E-01,1.003532E-01,8.842207E-02,7.758325E-02,6.778895E-02,5.898525E-02,5.111392E-02,4.411218E-02,3.791414E-02,3.245668E-02,2.767429E-02,2.350289E-02,1.988200E-02,1.675386E-02,1.406331E-02,1.175980E-02
22.94927,40.64448,0.00000,4.095001E-01,3.829974E-01,3.569692E-01,3.315258E-01,3.067693E-01,2.827936E-01,2.596891E-01,2.375358E-01,2.164036E-01,1.963529E-01,1.774282E-01,1.596610E-01,1.430737E-01,1.276703E-01,1.134472E-01,1.003840E-01,8.845135E-02,7.761101E-02,6.781522E-02,5.901007E-02,5.113745E-02,4.413441E-02,3.793515E-02,3.247655E-02,2.769303E-02,2.352051E-02,1.989852E-02,1.676937E-02,1.407777E-02,1.177326E-02
22.95097,40.64448,0.00000,4.095450E-01,3.830438E-01,3.570168E-01,3.315740E-01,3.068177E-01,2.828419E-01,2.597367E-01,2.375827E-01,2.164492E-01,1.963969E-01,1.774705E-01,1.597015E-01,1.431122E-01,1.277067E-01,1.134816E-01,1.004163E-01,8.848171E-02,7.763954E-02,6.784206E-02,5.903520E-02,5.116114E-02,4.415672E-02,3.795612E-02,3.249627E-02,2.771162E-02,2.353797E-02,1.991487E-02,1.678467E-02,1.409204E-02,1.178654E-02
22.95266,40.64448,0.00000,4.095895E-01,3.830898E-01,3.570638E-01,3.316218E-01,3.068658E-01,2.828897E-01,2.597841E-01,2.376292E-01,2.164945E-01,1.964407E-01,1.775126E-01,1.597417E-01,1.431504E-01,1.277429E-01,1.135158E-01,1.004484E-01,8.851189E-02,7.766795E-02,6.786875E-02,5.906021E-02,5.118470E-02,4.417887E-02,3.797697E-02,3.251586E-02,2.773004E-02,2.355524E-02,1.993104E-02,1.679981E-02,1.410614E-02,1.179964E-02
22.95436,40.64448,0.00000,4.095863E-01,3.830893E-01,3.570663E-01,3.316271E-01,3.068739E-01,2.829004E-01,2.597975E-01,2.376447E-01,2.165121E-01,1.964600E-01,1.775333E-01,1.597634E-01,1.431729E-01,1.277660E-01,1.135391E-01,1.004717E-01,8.853500E-02,7.769076E-02,6.789108E-02,5.908184E-02,5.120568E-02,4.419912E-02,3.799639E-02,3.253441E-02,2.774775E-02,2.357199E-02,1.994687E-02,1.681469E-02,1.412004E-02,1.181259E-02
22.95606,40.64448,0.00000,4.096308E-01,3.831354E-01,3.571136E-01,3.316750E-01,3.069220E-01,2.829486E-01,2.598450E-01,2.376915E-01,2.165577E-01,1.965041E-01,1.775757E-01,1.598040E-01,1.432115E-01,1.278025E-01,1.135736E-01,1.005041E-01,8.856550E-02,7.771941E-02,6.791797E-02,5.910700E-02,5.122932E-02,4.422131E-02,3.801722E-02,3.255394E-02,2.776607E-02,2.358912E-02,1.996290E-02,1.682964E-02,1.413392E-02,1.182546E-02
22.95775,40.64448,0.00000,4.130385E-01,3.863557E-01,3.601371E-01,3.344951E-01,3.095359E-01,2.853556E-01,2.620479E-01,2.396949E-01,2.183685E-01,1.981313E-01,1.790295E-01,1.610951E-01,1.443521E-01,1.288046E-01,1.144492E-01,1.012655E-01,8.922402E-02,7.828633E-02,6.840376E-02,5.952112E-02,5.158093E-02,4.451843E-02,3.826720E-02,3.276335E-02,2.794076E-02,2.373419E-02,2.008294E-02,1.692853E-02,1.421510E-02,1.189186E-02
22.95945,40.64448,0.00000,4.131596E-01,3.864808E-01,3.602655E-01,3.346262E-01,3.096688E-01,2.854896E-01,2.621823E-01,2.398289E-01,2.185014E-01,1.982625E-01,1.791581E-01,1.612204E-01,1.444737E-01,1.289219E-01,1.145619E-01,1.013731E-01,8.932624E-02,7.838293E-02,6.849454E-02,5.960589E-02,5.165982E-02,4.459132E-02,3.833416E-02,3.282448E-02,2.799627E-02,2.378420E-02,2.012776E-02,1.696840E-02,1.425035E-02,1.192283E-02
22.96115,40.64448,0.00000,4.132573E-01,3.865815E-01,3.603685E-01,3.347310E-01,3.097748E-01,2.855958E-01,2.622881E-01,2.399337E-01,2.186043E-01,1.983629E-01,1.792555E-01,1.613143E-01,1.445636E-01,1.290075E-01,1.146428E-01,1.014492E-01,8.939737E-02,7.844914E-02,6.855585E-02,5.966226E-02,5.171145E-02,4.463840E-02,3.837685E-02,3.286304E-02,2.803097E-02,2.381523E-02,2.015546E-02,1.699299E-02,1.427212E-02,1.194205E-02
22.96285,40.64448,0.00000,4.133735E-01,3.866974E-01,3.604834E-01,3.348444E-01,3.098859E-01,2.857043E-01,2.623933E-01,2.400351E-01,2.187016E-01,1.984555E-01,1.793433E-01,1.613969E-01,1.446409E-01,1.290795E-01,1.147095E-01,1.015105E-01,8.945361E-02,7.850040E-02,6.860250E-02,5.970442E-02,5.174955E-02,4.467268E-02,3.840767E-02,3.289067E-02,2.805573E-02,2.383734E-02,2.017525E-02,1.701066E-02,1.428793E-02,1.195616E-02
22.96454,40.64448,0.00000,4.133802E-01,3.867056E-01,3.604932E-01,3.348553E-01,3.098979E-01,2.857171E-01,2.624067E-01,2.400489E-01,2.187158E-01,1.984697E-01,1.793574E-01,1.614107E-01,1.446545E-01,1.290927E-01,1.147223E-01,1.015229E-01,8.946557E-02,7.851203E-02,6.861383E-02,5.971538E-02,5.176024E-02,4.468312E-02,3.841784E-02,3.290061E-02,2.806544E-02,2.384673E-02,2.018439E-02,1.701948E-02,1.429643E-02,1.196430E-02
22.96624,40.64448,0.00000,4.138220E-01,3.871257E-01,3.608900E-01,3.352276E-01,3.102451E-01,2.860386E-01,2.627025E-01,2.403193E-01,2.189614E-01,1.986914E-01,1.795561E-01,1.615879E-01,1.448115E-01,1.292312E-01,1.148437E-01,1.016289E-01,8.955766E-02,7.859176E-02,6.868270E-02,5.977467E-02,5.181125E-02,4.472698E-02,3.845555E-02,3.293303E-02,2.809339E-02,2.387081E-02,2.020528E-02,1.703759E-02,1.431223E-02,1.197814E-02
22.96794,40.64448,0.00000,4.139140E-01,3.872168E-01,3.609796E-01,3.353150E-01,3.103297E-01,2.861202E-01,2.627806E-01,2.403936E-01,2.190317E-01,1.987576E-01,1.796182E-01,1.616459E-01,1.448654E-01,1.292812E-01,1.148899E-01,1.016715E-01,8.959684E-02,7.862774E-02,6.871571E-02,5.980484E-02,5.183884E-02,4.475215E-02,3.847848E-02,3.295387E-02,2.811234E-02,2.388799E-02,2.022087E-02,1.705171E-02,1.432502E-02,1.198970E-02
22.96963,40.64448,0.00000,4.139619E-01,3.872661E-01,3.610299E-01,3.353661E-01,3.103810E-01,2.861713E-01,2.628311E-01,2.404433E-01,2.190802E-01,1.988045E-01,1.796633E-01,1.616890E-01,1.449064E-01,1.293200E-01,1.149264E-01,1.017058E-01,8.962879E-02,7.865745E-02,6.874333E-02,5.983037E-02,5.186240E-02,4.477384E-02,3.849842E-02,3.297214E-02,2.812902E-02,2.390324E-02,2.023477E-02,1.706436E-02,1.433655E-02,1.200017E-02
22.97133,40.64448,0.00000,4.140084E-01,3.873142E-01,3.610795E-01,3.354165E-01,3.104318E-01,2.862222E-01,2.628813E-01,2.404928E-01,2.191286E-01,1.988514E-01,1.797085E-01,1.617322E-01,1.449475E-01,1.293589E-01,1.149632E-01,1.017402E-01,8.966090E-02,7.868736E-02,6.877105E-02,5.985592E-02,5.188594E-02,4.479548E-02,3.851823E-02,3.299022E-02,2.814549E-02,2.391822E-02,2.024838E-02,1.707671E-02,1.434774E-02,1.201030E-02
22.97303,40.64448,0.00000,4.140563E-01,3.873638E-01,3.611301E-01,3.354678E-01,3.104833E-01,2.862735E-01,2.629324E-01,2.405428E-01,2.191775E-01,1.988988E-01,1.797540E-01,1.617758E-01,1.449890E-01,1.293982E-01,1.150001E-01,1.017748E-01,8.969317E-02,7.871731E-02,6.879878E-02,5.988143E-02,5.190935E-02,4.481694E-02,3.853782E-02,3.300803E-02,2.816163E-02,2.393288E-02,2.026161E-02,1.708867E-02,1.435855E-02,1.202006E-02
22.92382,40.64691,0.00000,4.065936E-01,3.801634E-01,3.542246E-01,3.288847E-01,3.042437E-01,2.803949E-01,2.574255E-01,2.354145E-01,2.144292E-01,1.945269E-01,1.757503E-01,1.581301E-01,1.416842E-01,1.264167E-01,1.123223E-01,9.937920E-02,8.755668E-02,7.681651E-02,6.711157E-02,5.838806E-02,5.058671E-02,4.364614E-02,3.750278E-02,3.209207E-02,2.735029E-02,2.321426E-02,1.962460E-02,1.652320E-02,1.385620E-02,1.157328E-02
22.92551,40.64691,0.00000,4.023642E-01,3.760071E-01,3.501581E-01,3.249243E-01,3.004050E-01,2.766915E-01,2.538710E-01,2.320198E-01,2.112040E-01,1.914791E-01,1.728851E-01,1.554512E-01,1.391924E-01,1.241122E-01,1.102021E-01,9.743930E-02,8.579120E-02,7.521818E-02,6.567264E-02,5.709881E-02,4.943808E-02,4.262807E-02,3.660487E-02,3.130424E-02,2.666234E-02,2.261665E-02,1.910807E-02,1.607894E-02,1.347591E-02,1.124936E-02
22.92721,40.64691,0.00000,3.976515E-01,3.713927E-01,3.456598E-01,3.205580E-01,2.961860E-01,2.726330E-01,2.499855E-01,2.283170E-01,2.076928E-01,1.881649E-01,1.697719E-01,1.525409E-01,1.364850E-01,1.216062E-01,1.078933E-01,9.532265E-02,8.386006E-02,7.346535E-02,6.408928E-02,5.567535E-02,4.816490E-02,4.149491E-02,3.560146E-02,3.042018E-02,2.588711E-02,2.194041E-02,1.852110E-02,1.557202E-02,1.304036E-02,1.087704E-02
22.92891,40.64691,0.00000,3.857820E-01,3.597477E-01,3.342879E-01,3.095040E-01,2.854905E-01,2.623356E-01,2.401205E-01,2.189148E-01,1.987783E-01,1.797572E-01,1.618842E-01,1.451811E-01,1.296551E-01,1.153031E-01,1.021074E-01,9.003951E-02,7.906301E-02,6.913275E-02,6.019685E-02,5.219680E-02,4.507208E-02,3.875935E-02,3.319405E-02,2.831247E-02,2.405053E-02,2.034815E-02,1.714695E-02,1.439180E-02,1.203150E-02,1.001870E-02
