lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95097,40.61285,0.00000,9.342483E-01,9.103661E-01,8.775980E-01,8.351188E-01,7.829446E-01,7.217803E-01,6.528485E-01,5.776603E-01,4.982626E-01,4.175810E-01,3.387630E-01,2.594483E-01,1.945891E-01,1.397595E-01,9.896685E-02,6.669179E-02,4.603069E-02,3.074354E-02,1.939914E-02,1.222329E-02,7.444284E-03,4.272918E-03,2.080183E-03,1.006444E-03,4.813347E-04,2.117150E-04,9.095726E-05,3.263318E-05,9.425979E-06,2.116936E-06
22.95266,40.61285,0.00000,9.369279E-01,9.141711E-01,8.827055E-01,8.415943E-01,7.907417E-01,7.307715E-01,6.628494E-01,5.884295E-01,5.094746E-01,4.287963E-01,3.498318E-01,2.697759E-01,2.032035E-01,1.466345E-01,1.042690E-01,7.059721E-02,4.843072E-02,3.287185E-02,2.063990E-02,1.312226E-02,7.984454E-03,4.685656E-03,2.326581E-03,1.130917E-03,5.386466E-04,2.407070E-04,1.056841E-04,3.819237E-05,1.137840E-05,2.763013E-06
22.95436,40.61285,0.00000,9.343790E-01,9.105543E-01,8.778691E-01,8.355031E-01,7.834711E-01,7.224657E-01,6.536860E-01,5.786263E-01,4.993173E-01,4.186738E-01,3.393785E-01,2.600102E-01,1.950724E-01,1.401605E-01,9.928242E-02,6.693037E-02,4.623628E-02,3.088172E-02,1.949047E-02,1.230269E-02,7.498836E-03,4.325324E-03,2.100178E-03,1.017777E-03,4.988803E-04,2.218078E-04,9.483996E-05,3.300441E-05,9.782448E-06,2.290447E-06
22.95606,40.61285,0.00000,9.311621E-01,9.060324E-01,8.718638E-01,8.279653E-01,7.744736E-01,7.121705E-01,6.423045E-01,5.664540E-01,4.867505E-01,4.062075E-01,3.262112E-01,2.485692E-01,1.856042E-01,1.326684E-01,9.354055E-02,6.299976E-02,4.349148E-02,2.839264E-02,1.818264E-02,1.136982E-02,6.950831E-03,3.983264E-03,1.909229E-03,8.946973E-04,4.526670E-04,1.996708E-04,8.120611E-05,2.759889E-05,8.197520E-06,1.666798E-06
22.95775,40.61285,0.00000,9.300378E-01,9.044644E-01,8.697973E-01,8.253893E-01,7.714177E-01,7.086950E-01,6.384789E-01,5.623848E-01,4.825748E-01,4.020925E-01,3.218470E-01,2.450779E-01,1.825102E-01,1.302358E-01,9.168539E-02,6.180657E-02,4.262068E-02,2.769513E-02,1.777021E-02,1.108047E-02,6.783678E-03,3.870985E-03,1.871951E-03,8.657160E-04,4.390465E-04,1.947782E-04,7.709872E-05,2.621453E-05,7.834380E-06,1.556625E-06
22.95945,40.61285,0.00000,9.297832E-01,9.041134E-01,8.693399E-01,8.248268E-01,7.707603E-01,7.079573E-01,6.376787E-01,5.615458E-01,4.817243E-01,4.012623E-01,3.208518E-01,2.444123E-01,1.818203E-01,1.297004E-01,9.127985E-02,6.157124E-02,4.244602E-02,2.757242E-02,1.768712E-02,1.102488E-02,6.754837E-03,3.842360E-03,1.874864E-03,8.679832E-04,4.357219E-04,1.959874E-04,7.626576E-05,2.633603E-05,7.881886E-06,1.566201E-06
22.96115,40.61285,0.00000,9.315717E-01,9.066203E-01,8.726584E-01,8.289795E-01,7.757054E-01,7.136069E-01,6.439255E-01,5.682248E-01,4.886192E-01,4.080946E-01,3.278473E-01,2.500224E-01,1.868287E-01,1.336583E-01,9.430755E-02,6.360691E-02,4.392184E-02,2.872827E-02,1.838369E-02,1.152273E-02,7.053837E-03,4.061779E-03,1.975450E-03,9.238056E-04,4.715628E-04,2.123892E-04,8.316844E-05,2.936660E-05,8.973214E-06,1.868336E-06
22.96285,40.61285,0.00000,9.336600E-01,9.095622E-01,8.765723E-01,8.338996E-01,7.815869E-01,7.203515E-01,6.513991E-01,5.762430E-01,4.969282E-01,4.163652E-01,3.364092E-01,2.574786E-01,1.930129E-01,1.385634E-01,9.807205E-02,6.613637E-02,4.576197E-02,3.036760E-02,1.925723E-02,1.214878E-02,7.427658E-03,4.310615E-03,2.098107E-03,1.001359E-03,5.159162E-04,2.326512E-04,9.220745E-05,3.323224E-05,1.039601E-05,2.260160E-06
22.96454,40.61285,0.00000,9.332876E-01,9.090399E-01,8.758841E-01,8.330469E-01,7.805858E-01,7.192248E-01,6.501722E-01,5.749379E-01,4.955750E-01,4.150010E-01,3.346606E-01,2.559668E-01,1.917664E-01,1.375822E-01,9.732182E-02,6.567613E-02,4.542275E-02,3.004083E-02,1.909407E-02,1.203249E-02,7.361169E-03,4.271180E-03,2.087387E-03,9.871381E-04,5.101527E-04,2.307742E-04,9.045775E-05,3.287584E-05,1.026232E-05,2.214817E-06
22.96624,40.61285,0.00000,9.318064E-01,9.069622E-01,8.731300E-01,8.295956E-01,7.764726E-01,7.145244E-01,6.449802E-01,5.693924E-01,4.898533E-01,4.093313E-01,3.286441E-01,2.509500E-01,1.874528E-01,1.341743E-01,9.471206E-02,6.398178E-02,4.418549E-02,2.890809E-02,1.850449E-02,1.161141E-02,7.113412E-03,4.090052E-03,2.020565E-03,9.502235E-04,4.801923E-04,2.167081E-04,8.432542E-05,3.071198E-05,9.463463E-06,1.983653E-06
22.96794,40.61285,0.00000,9.313359E-01,9.063072E-01,8.722677E-01,8.285222E-01,7.752007E-01,7.130796E-01,6.433955E-01,5.677116E-01,4.881329E-01,4.076419E-01,3.267930E-01,2.496021E-01,1.861443E-01,1.331475E-01,9.392913E-02,6.349916E-02,4.383189E-02,2.857193E-02,1.833535E-02,1.149024E-02,7.042573E-03,4.036404E-03,2.005931E-03,9.423117E-04,4.722284E-04,2.126730E-04,8.294741E-05,3.019387E-05,9.275794E-06,1.920832E-06
22.96963,40.61285,0.00000,9.313647E-01,9.063523E-01,8.723329E-01,8.286098E-01,7.753125E-01,7.132159E-01,6.435560E-01,5.678953E-01,4.883377E-01,4.078584E-01,3.269243E-01,2.498020E-01,1.862554E-01,1.332429E-01,9.400504E-02,6.358677E-02,4.389352E-02,2.860622E-02,1.836277E-02,1.150803E-02,7.053473E-03,4.041733E-03,2.014979E-03,9.474469E-04,4.743113E-04,2.132110E-04,8.350432E-05,3.039783E-05,9.346852E-06,1.929310E-06
22.97133,40.61285,0.00000,9.314064E-01,9.064158E-01,8.724229E-01,8.287290E-01,7.754604E-01,7.133941E-01,6.437627E-01,5.681293E-01,4.885930E-01,4.081252E-01,3.271085E-01,2.500435E-01,1.864051E-01,1.333682E-01,9.410393E-02,6.369074E-02,4.396702E-02,2.865026E-02,1.839574E-02,1.152903E-02,7.065431E-03,4.048582E-03,2.023367E-03,9.520455E-04,4.766342E-04,2.138614E-04,8.395488E-05,3.056138E-05,9.400711E-06,1.934350E-06
22.97303,40.61285,0.00000,9.314597E-01,9.064937E-01,8.725338E-01,8.288801E-01,7.756591E-01,7.136428E-01,6.440563E-01,5.684565E-01,4.889314E-01,4.084480E-01,3.271597E-01,2.502512E-01,1.864595E-01,1.334807E-01,9.414516E-02,6.375738E-02,4.401371E-02,2.866953E-02,1.841576E-02,1.153993E-02,7.070703E-03,4.051424E-03,2.028706E-03,9.547612E-04,4.782327E-04,2.141915E-04,8.412245E-05,3.060732E-05,9.410352E-06,1.926687E-06
22.92382,40.61528,0.00000,9.311119E-01,9.058876E-01,8.715629E-01,8.274364E-01,7.736509E-01,7.109966E-01,6.407667E-01,5.645711E-01,4.845842E-01,4.038820E-01,3.242161E-01,2.471447E-01,1.845028E-01,1.318737E-01,9.291229E-02,6.226170E-02,4.304095E-02,2.808538E-02,1.799245E-02,1.114692E-02,6.734423E-03,3.713948E-03,1.795921E-03,8.508685E-04,3.504333E-04,1.389855E-04,5.262809E-05,1.695955E-05,3.900079E-06,3.331792E-07
22.92551,40.61528,0.00000,9.311723E-01,9.059747E-01,8.716856E-01,8.276045E-01,7.738708E-01,7.112706E-01,6.410890E-01,5.649236E-01,4.849418E-01,4.042134E-01,3.242390E-01,2.471784E-01,1.845402E-01,1.319126E-01,9.294639E-02,6.229040E-02,4.307186E-02,2.810059E-02,1.800508E-02,1.115682E-02,6.741698E-03,3.721819E-03,1.798725E-03,8.600067E-04,3.511096E-04,1.418658E-04,5.402177E-05,1.756511E-05,4.114365E-06,3.945344E-07
22.92721,40.61528,0.00000,9.311773E-01,9.059858E-01,8.717052E-01,8.276351E-01,7.739148E-01,7.113307E-01,6.411666E-01,5.650187E-01,4.850537E-01,4.043362E-01,3.242620E-01,2.472122E-01,1.845779E-01,1.319515E-01,9.298056E-02,6.233631E-02,4.310296E-02,2.811602E-02,1.801807E-02,1.116784E-02,6.750304E-03,3.731263E-03,1.801630E-03,8.624697E-04,3.518265E-04,1.450116E-04,5.553404E-05,1.824146E-05,4.359878E-06,4.756055E-07
22.92891,40.61528,0.00000,9.311823E-01,9.059964E-01,8.717248E-01,8.276654E-01,7.739582E-01,7.113900E-01,6.412433E-01,5.651137E-01,4.851661E-01,4.044597E-01,3.242850E-01,2.472460E-01,1.846148E-01,1.319903E-01,9.301452E-02,6.238419E-02,4.313384E-02,2.813140E-02,1.803131E-02,1.117980E-02,6.760121E-03,3.742191E-03,1.804620E-03,8.641228E-04,3.525935E-04,1.483775E-04,5.717577E-05,1.897075E-05,4.626561E-06,5.688341E-07
22.93060,40.61528,0.00000,9.311849E-01,9.060047E-01,8.717403E-01,8.276911E-01,7.739949E-01,7.114407E-01,6.413096E-01,5.651981E-01,4.852661E-01,4.045720E-01,3.243079E-01,2.472793E-01,1.846522E-01,1.320287E-01,9.304817E-02,6.243182E-02,4.316460E-02,2.814672E-02,1.804464E-02,1.119248E-02,6.771042E-03,3.754440E-03,1.807674E-03,8.658301E-04,3.533949E-04,1.519263E-04,5.896301E-05,1.973616E-05,4.906058E-06,6.657883E-07
22.93230,40.61528,0.00000,9.311833E-01,9.060069E-01,8.717481E-01,8.277059E-01,7.740189E-01,7.114769E-01,6.413602E-01,5.652667E-01,4.853544E-01,4.046769E-01,3.243307E-01,2.473130E-01,1.846891E-01,1.320673E-01,9.308186E-02,6.248007E-02,4.319545E-02,2.816222E-02,1.805833E-02,1.120610E-02,6.783077E-03,3.768210E-03,1.810865E-03,8.676026E-04,3.544280E-04,1.557261E-04,6.087729E-05,2.030972E-05,5.200320E-06,7.667205E-07
22.93400,40.61528,0.00000,9.311922E-01,9.060237E-01,8.717756E-01,8.277467E-01,7.740757E-01,7.115517E-01,6.414544E-01,5.653780E-01,4.854802E-01,4.048103E-01,3.246295E-01,2.474990E-01,1.848234E-01,1.321441E-01,9.314054E-02,6.252842E-02,4.322584E-02,2.818997E-02,1.807220E-02,1.122038E-02,6.796105E-03,3.783202E-03,1.814159E-03,8.694414E-04,3.615431E-04,1.597154E-04,6.250484E-05,2.110900E-05,5.506083E-06,8.705759E-07
22.93569,40.61528,0.00000,9.311967E-01,9.060343E-01,8.717946E-01,8.277764E-01,7.741184E-01,7.116098E-01,6.415294E-01,5.654716E-01,4.855906E-01,4.049319E-01,3.246531E-01,2.475328E-01,1.848609E-01,1.321824E-01,9.317379E-02,6.257670E-02,4.325666E-02,2.820536E-02,1.808620E-02,1.123530E-02,6.809980E-03,3.799224E-03,1.817515E-03,8.714492E-04,3.689160E-04,1.638243E-04,6.250887E-05,2.197489E-05,5.819513E-06,9.761193E-07
22.93739,40.61528,0.00000,9.312010E-01,9.060447E-01,8.718132E-01,8.278063E-01,7.741613E-01,7.116686E-01,6.416048E-01,5.655650E-01,4.857004E-01,4.050537E-01,3.246767E-01,2.475669E-01,1.848982E-01,1.322207E-01,9.320719E-02,6.262552E-02,4.328763E-02,2.822093E-02,1.810043E-02,1.125087E-02,6.824702E-03,3.816328E-03,1.820978E-03,8.735601E-04,3.766745E-04,1.681355E-04,6.340610E-05,2.288429E-05,6.153206E-06,1.083882E-06
22.93909,40.61528,0.00000,9.312054E-01,9.060550E-01,8.718324E-01,8.278357E-01,7.742042E-01,7.117266E-01,6.416801E-01,5.656579E-01,4.858106E-01,4.051756E-01,3.247003E-01,2.476008E-01,1.849354E-01,1.322589E-01,9.324037E-02,6.267441E-02,4.331877E-02,2.823651E-02,1.811489E-02,1.126696E-02,6.840094E-03,3.834286E-03,1.824563E-03,8.757218E-04,3.846944E-04,1.714243E-04,6.560057E-05,2.382881E-05,6.512650E-06,1.204993E-06
22.94079,40.61528,0.00000,9.312332E-01,9.060973E-01,8.718944E-01,8.279220E-01,7.743177E-01,7.118673E-01,6.418444E-01,5.658382E-01,4.859964E-01,4.053555E-01,3.247239E-01,2.476975E-01,1.849726E-01,1.322970E-01,9.327341E-02,6.272386E-02,4.335010E-02,2.825206E-02,1.812942E-02,1.128350E-02,6.856025E-03,3.852953E-03,1.828229E-03,8.779378E-04,3.928812E-04,1.720252E-04,6.786385E-05,2.479943E-05,6.892071E-06,1.331076E-06
22.94248,40.61528,0.00000,9.312392E-01,9.061104E-01,8.719168E-01,8.279563E-01,7.743651E-01,7.119299E-01,6.419220E-01,5.659300E-01,4.861009E-01,4.054690E-01,3.247472E-01,2.478017E-01,1.850092E-01,1.323346E-01,9.330611E-02,6.277306E-02,4.338107E-02,2.826761E-02,1.814404E-02,1.130011E-02,6.872262E-03,3.872025E-03,1.831937E-03,8.801885E-04,4.011291E-04,1.726443E-04,7.016574E-05,2.578301E-05,7.285802E-06,1.456066E-06
22.94418,40.61528,0.00000,9.312434E-01,9.061202E-01,8.719355E-01,8.279854E-01,7.744070E-01,7.119871E-01,6.419958E-01,5.660223E-01,4.862093E-01,4.055898E-01,3.247706E-01,2.479212E-01,1.850462E-01,1.323724E-01,9.333890E-02,6.282287E-02,4.341273E-02,2.828312E-02,1.815893E-02,1.131714E-02,6.888852E-03,3.891593E-03,1.835747E-03,8.824958E-04,4.094802E-04,1.745072E-04,7.251430E-05,2.681288E-05,7.675623E-06,1.517978E-06
22.94588,40.61528,0.00000,9.312464E-01,9.061293E-01,8.719526E-01,8.280135E-01,7.744477E-01,7.120429E-01,6.420689E-01,5.661144E-01,4.863195E-01,4.057123E-01,3.247955E-01,2.480413E-01,1.850832E-01,1.324109E-01,9.337211E-02,6.287365E-02,4.344506E-02,2.829898E-02,1.817405E-02,1.133435E-02,6.905631E-03,3.911385E-03,1.839641E-03,8.848640E-04,4.178365E-04,1.792356E-04,7.487866E-05,2.752739E-05,7.686414E-06,1.531689E-06
22.94757,40.61528,0.00000,9.312740E-01,9.061723E-01,8.720146E-01,8.280968E-01,7.745539E-01,7.121741E-01,6.422236E-01,5.662923E-01,4.865167E-01,4.059205E-01,3.249103E-01,2.482322E-01,1.851860E-01,1.325002E-01,9.344420E-02,6.295067E-02,4.349618E-02,2.833154E-02,1.819822E-02,1.135786E-02,6.926100E-03,3.933472E-03,1.845210E-03,8.881090E-04,4.264205E-04,1.840969E-04,7.729990E-05,2.759305E-05,7.711672E-06,1.549703E-06
22.94927,40.61528,0.00000,9.317213E-01,9.068046E-01,8.728576E-01,8.291590E-01,7.758275E-01,7.136373E-01,6.438510E-01,5.680432E-01,4.883353E-01,4.077355E-01,3.266812E-01,2.497249E-01,1.864779E-01,1.335309E-01,9.423696E-02,6.350449E-02,4.389489E-02,2.867428E-02,1.838742E-02,1.149913E-02,7.016529E-03,3.999978E-03,1.887345E-03,9.066445E-04,4.412891E-04,1.920159E-04,8.117238E-05,2.831619E-05,7.954463E-06,1.662877E-06
22.95097,40.61528,0.00000,9.342932E-01,9.104312E-01,8.776889E-01,8.352410E-01,7.831044E-01,7.219844E-01,6.531016E-01,5.779639E-01,4.986104E-01,4.179594E-01,3.389924E-01,2.596535E-01,1.947657E-01,1.399040E-01,9.908383E-02,6.678134E-02,4.616063E-02,3.081219E-02,1.946752E-02,1.227970E-02,7.486273E-03,4.308654E-03,2.087774E-03,1.010297E-03,4.915162E-04,2.172526E-04,9.373675E-05,3.281122E-05,9.490845E-06,2.202272E-06
22.95266,40.61528,0.00000,9.383715E-01,9.162279E-01,8.854873E-01,8.451663E-01,7.951092E-01,7.358882E-01,6.686187E-01,5.947084E-01,5.160753E-01,4.354589E-01,3.562338E-01,2.759000E-01,2.083405E-01,1.507551E-01,1.073983E-01,7.296106E-02,4.992977E-02,3.395931E-02,2.143459E-02,1.366072E-02,8.339718E-03,4.970654E-03,2.482689E-03,1.209440E-03,5.803558E-04,2.621075E-04,1.165943E-04,4.183807E-05,1.282059E-05,3.237186E-06
22.95436,40.61528,0.00000,9.391380E-01,9.173258E-01,8.869788E-01,8.470845E-01,7.974521E-01,7.386312E-01,6.717157E-01,5.980913E-01,5.196523E-01,4.390855E-01,3.597328E-01,2.789661E-01,2.109258E-01,1.528407E-01,1.089643E-01,7.416607E-02,5.068157E-02,3.450056E-02,2.182915E-02,1.392732E-02,8.517012E-03,5.121807E-03,2.565965E-03,1.252229E-03,6.052479E-04,2.754335E-04,1.213963E-04,4.375739E-05,1.390430E-05,3.561818E-06
22.95606,40.61528,0.00000,9.361193E-01,9.130253E-01,8.811858E-01,8.397123E-01,7.885488E-01,7.283403E-01,6.602524E-01,5.857365E-01,5.067617E-01,4.261612E-01,3.469933E-01,2.666981E-01,2.006568E-01,1.446203E-01,1.027279E-01,6.947199E-02,4.788901E-02,3.241051E-02,2.034167E-02,1.292917E-02,7.883252E-03,4.589994E-03,2.263201E-03,1.100590E-03,5.494072E-04,2.482272E-04,1.038766E-04,3.665996E-05,1.167246E-05,2.764706E-06
22.95775,40.61528,0.00000,9.339899E-01,9.100150E-01,8.771638E-01,8.346335E-01,7.824569E-01,7.213405E-01,6.524892E-01,5.774030E-01,4.981176E-01,4.175420E-01,3.377963E-01,2.586571E-01,1.939732E-01,1.393064E-01,9.863874E-02,6.649625E-02,4.604148E-02,3.062302E-02,1.940070E-02,1.225327E-02,7.487870E-03,4.342743E-03,2.102731E-03,1.008816E-03,5.162693E-04,2.323362E-04,9.349101E-05,3.332645E-05,1.040727E-05,2.284101E-06
22.95945,40.61528,0.00000,9.337786E-01,9.097210E-01,8.767775E-01,8.341542E-01,7.818919E-01,7.207042E-01,6.517968E-01,5.766731E-01,4.973751E-01,4.168119E-01,3.368890E-01,2.578776E-01,1.933341E-01,1.388070E-01,9.825839E-02,6.628022E-02,4.587958E-02,3.045759E-02,1.932212E-02,1.219967E-02,7.460371E-03,4.331493E-03,2.107419E-03,1.002426E-03,5.182286E-04,2.340239E-04,9.262985E-05,3.355701E-05,1.050059E-05,2.303237E-06
22.96115,40.61528,0.00000,9.328421E-01,9.084066E-01,8.750327E-01,8.319650E-01,7.792811E-01,7.177180E-01,6.485008E-01,5.731567E-01,4.937520E-01,4.132230E-01,3.330420E-01,2.545389E-01,1.905725E-01,1.366248E-01,9.658662E-02,6.520718E-02,4.509333E-02,2.972798E-02,1.894617E-02,1.193251E-02,7.305882E-03,4.221149E-03,2.072622E-03,9.785881E-04,4.992826E-04,2.266483E-04,8.865009E-05,3.247963E-05,1.009343E-05,2.184747E-06
22.96285,40.61528,0.00000,9.325994E-01,9.080703E-01,8.745911E-01,8.314162E-01,7.786329E-01,7.169843E-01,6.476998E-01,5.723104E-01,4.928908E-01,4.123818E-01,3.320665E-01,2.537025E-01,1.898883E-01,1.360901E-01,9.617973E-02,6.497304E-02,4.491930E-02,2.955261E-02,1.886214E-02,1.187400E-02,7.274358E-03,4.192930E-03,2.073745E-03,9.798848E-04,4.957197E-04,2.245716E-04,8.823198E-05,3.253454E-05,1.012010E-05,2.182923E-06
22.96454,40.61528,0.00000,9.320509E-01,9.073038E-01,8.735796E-01,8.301526E-01,7.771317E-01,7.152767E-01,6.458197E-01,5.703113E-01,4.908391E-01,4.103586E-01,3.298588E-01,2.519168E-01,1.883181E-01,1.348549E-01,9.523629E-02,6.438296E-02,4.448629E-02,2.914470E-02,1.865510E-02,1.172706E-02,7.189748E-03,4.127598E-03,2.057507E-03,9.713194E-04,4.857890E-04,2.196049E-04,8.707985E-05,3.200565E-05,9.923186E-06,2.119955E-06
22.96624,40.61528,0.00000,9.309727E-01,9.057955E-01,8.715896E-01,8.276746E-01,7.741985E-01,7.119480E-01,6.421651E-01,5.664216E-01,4.868275E-01,4.063749E-01,3.254212E-01,2.486258E-01,1.851570E-01,1.324176E-01,9.333287E-02,6.315645E-02,4.359063E-02,2.836834E-02,1.822928E-02,1.142418E-02,7.011916E-03,3.996973E-03,2.001165E-03,9.459925E-04,4.647197E-04,2.095979E-04,8.366147E-05,3.050913E-05,9.377021E-06,1.957950E-06
22.96794,40.61528,0.00000,9.305925E-01,9.052688E-01,8.708986E-01,8.268176E-01,7.731858E-01,7.108023E-01,6.409116E-01,5.650972E-01,4.854778E-01,4.050543E-01,3.239576E-01,2.475814E-01,1.841295E-01,1.317501E-01,9.272175E-02,6.278693E-02,4.331983E-02,2.817863E-02,1.809973E-02,1.133148E-02,6.957934E-03,3.955444E-03,1.978651E-03,9.409523E-04,4.588617E-04,2.065219E-04,8.291243E-05,3.015749E-05,9.248753E-06,1.911426E-06
22.96963,40.61528,0.00000,9.310141E-01,9.058633E-01,8.716899E-01,8.278122E-01,7.743760E-01,7.121686E-01,6.424299E-01,5.667309E-01,4.871775E-01,4.067495E-01,3.256240E-01,2.489788E-01,1.853370E-01,1.326818E-01,9.345867E-02,6.331365E-02,4.370047E-02,2.844354E-02,1.827785E-02,1.145639E-02,7.032373E-03,4.005798E-03,2.012818E-03,9.571300E-04,4.685875E-04,2.105318E-04,8.494403E-05,3.098579E-05,9.545316E-06,1.982389E-06
22.97133,40.61528,0.00000,9.312901E-01,9.062548E-01,8.722134E-01,8.284743E-01,7.751732E-01,7.130887E-01,6.434572E-01,5.678428E-01,4.883382E-01,4.079111E-01,3.267165E-01,2.499345E-01,1.861356E-01,1.333236E-01,9.395003E-02,6.367859E-02,4.396389E-02,2.862692E-02,1.840062E-02,1.154112E-02,7.082199E-03,4.039499E-03,2.036819E-03,9.683912E-04,4.754930E-04,2.132608E-04,8.629159E-05,3.153255E-05,9.736360E-06,2.023238E-06
22.97303,40.61528,0.00000,9.313860E-01,9.063920E-01,8.724036E-01,8.287259E-01,7.754908E-01,7.134740E-01,6.439012E-01,5.683254E-01,4.888319E-01,4.083814E-01,3.269021E-01,2.502515E-01,1.862859E-01,1.335120E-01,9.404944E-02,6.378423E-02,4.403889E-02,2.867879E-02,1.843413E-02,1.156156E-02,7.093143E-03,4.046336E-03,2.044096E-03,9.722191E-04,4.777728E-04,2.138993E-04,8.661248E-05,3.164579E-05,9.768788E-06,2.020839E-06
22.92382,40.61772,0.00000,9.310330E-01,9.057801E-01,8.714254E-01,8.272738E-01,7.734721E-01,7.108150E-01,6.405974E-01,5.644245E-01,4.844702E-01,4.038034E-01,3.239717E-01,2.469381E-01,1.843386E-01,1.317477E-01,9.282178E-02,6.226794E-02,4.306708E-02,2.805811E-02,1.800873E-02,1.116098E-02,6.746583E-03,3.724753E-03,1.794647E-03,8.571636E-04,3.503390E-04,1.397527E-04,5.282217E-05,1.696426E-05,3.846729E-06,3.148541E-07
22.92551,40.61772,0.00000,9.310918E-01,9.058643E-01,8.715448E-01,8.274374E-01,7.736862E-01,7.110825E-01,6.409116E-01,5.647690E-01,4.848209E-01,4.041291E-01,3.239943E-01,2.469716E-01,1.843755E-01,1.317865E-01,9.285576E-02,6.231596E-02,4.309797E-02,2.807335E-02,1.802144E-02,1.117097E-02,6.753889E-03,3.732697E-03,1.797453E-03,8.603600E-04,3.509723E-04,1.427194E-04,5.424691E-05,1.758100E-05,4.063400E-06,3.787018E-07
22.92721,40.61772,0.00000,9.310965E-01,9.058755E-01,8.715643E-01,8.274678E-01,7.737303E-01,7.111422E-01,6.409883E-01,5.648652E-01,4.849333E-01,4.042530E-01,3.240170E-01,2.470051E-01,1.844135E-01,1.318253E-01,9.288983E-02,6.236371E-02,4.312898E-02,2.808865E-02,1.803441E-02,1.118203E-02,6.762534E-03,3.742272E-03,1.800356E-03,8.619512E-04,3.516795E-04,1.459452E-04,5.579315E-05,1.826654E-05,4.309485E-06,4.634373E-07
22.92891,40.61772,0.00000,9.310978E-01,9.058818E-01,8.715770E-01,8.274891E-01,7.737629E-01,7.111900E-01,6.410527E-01,5.649487E-01,4.850361E-01,4.043696E-01,3.240400E-01,2.470386E-01,1.844506E-01,1.318641E-01,9.292381E-02,6.241167E-02,4.315997E-02,2.810404E-02,1.804766E-02,1.119400E-02,6.772471E-03,3.753364E-03,1.803334E-03,8.636048E-04,3.524428E-04,1.493962E-04,5.746927E-05,1.901171E-05,4.580414E-06,5.586706E-07
22.93060,40.61772,0.00000,9.311007E-01,9.058897E-01,8.715927E-01,8.275144E-01,7.737994E-01,7.112405E-01,6.411192E-01,5.650322E-01,4.851363E-01,4.044811E-01,3.240624E-01,2.470719E-01,1.844874E-01,1.319023E-01,9.295736E-02,6.245949E-02,4.319078E-02,2.811933E-02,1.806109E-02,1.120679E-02,6.783511E-03,3.765796E-03,1.806392E-03,8.653090E-04,3.532442E-04,1.530365E-04,5.931910E-05,1.979502E-05,4.864934E-06,6.573623E-07
22.93230,40.61772,0.00000,9.310989E-01,9.058916E-01,8.716005E-01,8.275290E-01,7.738231E-01,7.112762E-01,6.411695E-01,5.651006E-01,4.852237E-01,4.045862E-01,3.240851E-01,2.471053E-01,1.845248E-01,1.319408E-01,9.299102E-02,6.250758E-02,4.322174E-02,2.813899E-02,1.807480E-02,1.122045E-02,6.795683E-03,3.779803E-03,1.809568E-03,8.671628E-04,3.574095E-04,1.569293E-04,6.128570E-05,2.050417E-05,5.165263E-06,7.603168E-07
22.93400,40.61772,0.00000,9.311035E-01,9.059023E-01,8.716194E-01,8.275592E-01,7.738658E-01,7.113345E-01,6.412454E-01,5.651945E-01,4.853348E-01,4.047081E-01,3.243838E-01,2.472912E-01,1.846583E-01,1.320175E-01,9.304965E-02,6.255616E-02,4.325265E-02,2.816247E-02,1.808864E-02,1.123488E-02,6.808903E-03,3.795067E-03,1.812854E-03,8.690776E-04,3.647175E-04,1.610302E-04,6.248862E-05,2.132462E-05,5.482688E-06,8.664868E-07
22.93569,40.61772,0.00000,9.311129E-01,9.059197E-01,8.716474E-01,8.276008E-01,7.739244E-01,7.114108E-01,6.413406E-01,5.653091E-01,4.854636E-01,4.048450E-01,3.244071E-01,2.473263E-01,1.846956E-01,1.320556E-01,9.308288E-02,6.260435E-02,4.328343E-02,2.817902E-02,1.810260E-02,1.124985E-02,6.822923E-03,3.811350E-03,1.816217E-03,8.710359E-04,3.722950E-04,1.652606E-04,6.249110E-05,2.221208E-05,5.813941E-06,9.746345E-07
22.93739,40.61772,0.00000,9.311161E-01,9.059284E-01,8.716639E-01,8.276271E-01,7.739621E-01,7.114617E-01,6.414068E-01,5.653905E-01,4.855618E-01,4.049557E-01,3.244304E-01,2.474253E-01,1.847330E-01,1.320938E-01,9.311616E-02,6.265313E-02,4.331392E-02,2.819911E-02,1.811688E-02,1.126547E-02,6.837786E-03,3.828723E-03,1.819697E-03,8.730635E-04,3.802670E-04,1.697532E-04,6.415390E-05,2.314834E-05,6.179684E-06,1.085564E-06
