lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96624,40.63231,0.00000,9.346716E-01,9.104956E-01,8.777839E-01,8.353769E-01,7.827259E-01,7.200949E-01,6.486962E-01,5.707019E-01,4.891045E-01,4.074647E-01,3.294368E-01,2.582293E-01,1.961740E-01,1.444738E-01,1.032035E-01,7.156429E-02,4.821913E-02,3.160097E-02,2.016770E-02,1.255036E-02,7.622800E-03,4.519107E-03,2.611252E-03,1.465260E-03,7.940058E-04,4.121785E-04,2.028945E-04,9.343566E-05,3.970496E-05,1.530228E-05
22.96794,40.63231,0.00000,9.347107E-01,9.105344E-01,8.778220E-01,8.354139E-01,7.827618E-01,7.201304E-01,6.487327E-01,5.707417E-01,4.891489E-01,4.075139E-01,3.294896E-01,2.582837E-01,1.962267E-01,1.445219E-01,1.032448E-01,7.159798E-02,4.824544E-02,3.162104E-02,2.018294E-02,1.256208E-02,7.631945E-03,4.526285E-03,2.616816E-03,1.469420E-03,7.969448E-04,4.141127E-04,2.040679E-04,9.408398E-05,4.002650E-05,1.544235E-05
22.96963,40.63231,0.00000,9.347445E-01,9.105831E-01,8.778881E-01,8.354999E-01,7.828692E-01,7.202597E-01,6.488830E-01,5.709102E-01,4.893312E-01,4.077029E-01,3.296767E-01,2.584601E-01,1.963851E-01,1.446575E-01,1.033555E-01,7.168455E-02,4.831059E-02,3.166852E-02,2.021674E-02,1.258581E-02,7.648481E-03,4.537749E-03,2.624718E-03,1.474765E-03,8.004538E-04,4.163077E-04,2.053459E-04,9.477224E-05,4.036461E-05,1.558785E-05
22.97133,40.63231,0.00000,9.349824E-01,9.108632E-01,8.782141E-01,8.358706E-01,7.832779E-01,7.206936E-01,6.493246E-01,5.713397E-01,4.897298E-01,4.080559E-01,3.299755E-01,2.587029E-01,1.965754E-01,1.448022E-01,1.034628E-01,7.176245E-02,4.836624E-02,3.170775E-02,2.024414E-02,1.260479E-02,7.661575E-03,4.546726E-03,2.630823E-03,1.478856E-03,8.031121E-04,4.179593E-04,2.063084E-04,9.528668E-05,4.061911E-05,1.569560E-05
22.97303,40.63231,0.00000,9.349977E-01,9.108854E-01,8.782451E-01,8.359119E-01,7.833308E-01,7.207592E-01,6.494030E-01,5.714296E-01,4.898284E-01,4.081591E-01,3.300782E-01,2.588002E-01,1.966632E-01,1.448776E-01,1.035244E-01,7.181095E-02,4.840300E-02,3.173480E-02,2.026358E-02,1.261846E-02,7.670998E-03,4.553107E-03,2.635077E-03,1.481650E-03,8.049051E-04,4.190572E-04,2.069440E-04,9.562226E-05,4.078680E-05,1.576436E-05
22.92382,40.63475,0.00000,9.330041E-01,9.085408E-01,8.755012E-01,8.327498E-01,7.797732E-01,7.168706E-01,6.452906E-01,5.672258E-01,4.856799E-01,4.042106E-01,3.264559E-01,2.555988E-01,1.939406E-01,1.426519E-01,1.017780E-01,7.049155E-02,4.743303E-02,3.102549E-02,1.973045E-02,1.219409E-02,7.315012E-03,4.249626E-03,2.382383E-03,1.282439E-03,6.583711E-04,3.194382E-04,1.448073E-04,6.056425E-05,2.293190E-05,7.686159E-06
22.92551,40.63475,0.00000,9.330314E-01,9.085805E-01,8.755560E-01,8.328224E-01,7.798654E-01,7.169831E-01,6.454235E-01,5.673769E-01,4.858448E-01,4.043827E-01,3.266270E-01,2.557601E-01,1.940852E-01,1.427748E-01,1.018776E-01,7.056858E-02,4.749024E-02,3.106671E-02,1.975967E-02,1.221482E-02,7.329958E-03,4.260584E-03,2.390473E-03,1.288328E-03,6.625107E-04,3.221726E-04,1.464873E-04,6.151871E-05,2.341374E-05,7.897680E-06
22.92721,40.63475,0.00000,9.332803E-01,9.089261E-01,8.760157E-01,8.334080E-01,7.805802E-01,7.178197E-01,6.463630E-01,5.683886E-01,4.868875E-01,4.054108E-01,3.275950E-01,2.566295E-01,1.948304E-01,1.433861E-01,1.023577E-01,7.093083E-02,4.775375E-02,3.125218E-02,1.988669E-02,1.230001E-02,7.386258E-03,4.297384E-03,2.414265E-03,1.303452E-03,6.718931E-04,3.277443E-04,1.496268E-04,6.316049E-05,2.420004E-05,8.230972E-06
22.92891,40.63475,0.00000,9.344118E-01,9.104935E-01,8.780963E-01,8.360521E-01,7.837984E-01,7.215733E-01,6.505616E-01,5.728887E-01,4.915041E-01,4.099417E-01,3.318403E-01,2.604250E-01,1.980721E-01,1.460351E-01,1.044322E-01,7.249249E-02,4.888709E-02,3.204710E-02,2.042725E-02,1.265737E-02,7.616534E-03,4.442174E-03,2.503095E-03,1.356422E-03,7.024898E-04,3.446817E-04,1.585226E-04,6.752038E-05,2.616737E-05,9.036002E-06
22.93060,40.63475,0.00000,9.371234E-01,9.142603E-01,8.831133E-01,8.424509E-01,7.916155E-01,7.307228E-01,6.608271E-01,5.839210E-01,5.028532E-01,4.211041E-01,3.423217E-01,2.698158E-01,2.061098E-01,1.526157E-01,1.095961E-01,7.638805E-02,5.171970E-02,3.403705E-02,2.178171E-02,1.355233E-02,8.191637E-03,4.801757E-03,2.721694E-03,1.485356E-03,7.759000E-04,3.847393E-04,1.792633E-04,7.752801E-05,3.064206E-05,1.085622E-05
22.93230,40.63475,0.00000,9.391748E-01,9.172738E-01,8.872864E-01,8.479301E-01,7.984607E-01,7.388812E-01,6.701172E-01,5.940275E-01,5.133612E-01,4.315322E-01,3.521895E-01,2.787204E-01,2.137810E-01,1.589305E-01,1.145777E-01,8.016504E-02,5.447813E-02,3.598329E-02,2.311167E-02,1.443469E-02,8.761064E-03,5.159552E-03,2.940552E-03,1.615271E-03,8.504987E-04,4.258431E-04,2.008416E-04,8.811737E-05,3.545741E-05,1.284450E-05
22.93400,40.63475,0.00000,9.393087E-01,9.174629E-01,8.875421E-01,8.482613E-01,7.988716E-01,7.393702E-01,6.706759E-01,5.946404E-01,5.140059E-01,4.321813E-01,3.528141E-01,2.792941E-01,2.142838E-01,1.593514E-01,1.149147E-01,8.042376E-02,5.466934E-02,3.611996E-02,2.320701E-02,1.450037E-02,8.806274E-03,5.190807E-03,2.962179E-03,1.630038E-03,8.603217E-04,4.320876E-04,2.046310E-04,9.022156E-05,3.652966E-05,1.333630E-05
22.93569,40.63475,0.00000,9.385986E-01,9.164741E-01,8.862255E-01,8.465854E-01,7.968298E-01,7.369848E-01,6.680000E-01,5.917603E-01,5.110329E-01,4.292454E-01,3.500454E-01,2.768014E-01,2.121408E-01,1.575893E-01,1.135254E-01,7.937032E-02,5.389951E-02,3.557707E-02,2.283749E-02,1.425785E-02,8.653293E-03,5.098398E-03,2.908956E-03,1.600978E-03,8.453790E-04,4.249243E-04,2.015046E-04,8.898018E-05,3.610098E-05,1.321699E-05
22.93739,40.63475,0.00000,9.390233E-01,9.170697E-01,8.870263E-01,8.476163E-01,7.981012E-01,7.384880E-01,6.697053E-01,5.936146E-01,5.129656E-01,4.311724E-01,3.518803E-01,2.784695E-01,2.135885E-01,1.587899E-01,1.144787E-01,8.009730E-02,5.443317E-02,3.595561E-02,2.309826E-02,1.443340E-02,8.769493E-03,5.174337E-03,2.957984E-03,1.632060E-03,8.645994E-04,4.363855E-04,2.080243E-04,9.243603E-05,3.780032E-05,1.396589E-05
22.93909,40.63475,0.00000,9.386421E-01,9.165388E-01,8.863162E-01,8.467069E-01,7.969861E-01,7.371785E-01,6.682320E-01,5.920287E-01,5.113318E-01,4.295642E-01,3.503693E-01,2.771142E-01,2.124274E-01,1.578383E-01,1.137306E-01,7.953137E-02,5.402074E-02,3.566579E-02,2.290221E-02,1.430635E-02,8.691191E-03,5.128920E-03,2.933525E-03,1.620055E-03,8.594281E-04,4.346076E-04,2.076822E-04,9.256443E-05,3.799354E-05,1.410094E-05
22.94079,40.63475,0.00000,9.380686E-01,9.157395E-01,8.852478E-01,8.453386E-01,7.953083E-01,7.352077E-01,6.660142E-01,5.896387E-01,5.088664E-01,4.271331E-01,3.480807E-01,2.750573E-01,2.106612E-01,1.563884E-01,1.125890E-01,7.866681E-02,5.339016E-02,3.522221E-02,2.260131E-02,1.411011E-02,8.568622E-03,5.055998E-03,2.892473E-03,1.598347E-03,8.487676E-04,4.298377E-04,2.057805E-04,9.192436E-05,3.783617E-05,1.408897E-05
22.94248,40.63475,0.00000,9.380928E-01,9.157750E-01,8.852967E-01,8.454024E-01,7.953879E-01,7.353038E-01,6.661266E-01,5.897669E-01,5.090080E-01,4.272833E-01,3.482328E-01,2.752039E-01,2.107953E-01,1.565046E-01,1.126845E-01,7.874169E-02,5.344647E-02,3.526350E-02,2.263168E-02,1.413326E-02,8.587125E-03,5.071233E-03,2.904953E-03,1.608151E-03,8.560302E-04,4.348570E-04,2.089749E-04,9.377448E-05,3.881656E-05,1.454855E-05
22.94418,40.63475,0.00000,9.362346E-01,9.131601E-01,8.817805E-01,8.408836E-01,7.898334E-01,7.287678E-01,6.587605E-01,5.818188E-01,5.007984E-01,4.191796E-01,3.405964E-01,2.683364E-01,2.048958E-01,1.516588E-01,1.088683E-01,7.585280E-02,5.134007E-02,3.378109E-02,2.162328E-02,1.347020E-02,8.165497E-03,4.812127E-03,2.751177E-03,1.520209E-03,8.076597E-04,4.094365E-04,1.962531E-04,8.780239E-05,3.620819E-05,1.350501E-05
22.94588,40.63475,0.00000,9.338535E-01,9.098601E-01,8.773952E-01,8.353030E-01,7.830309E-01,7.208235E-01,6.498662E-01,5.722819E-01,4.910106E-01,4.095732E-01,3.315946E-01,2.602867E-01,1.980170E-01,1.460346E-01,1.044599E-01,7.253006E-02,4.892678E-02,3.208904E-02,2.047630E-02,1.271825E-02,7.688536E-03,4.519382E-03,2.577412E-03,1.420725E-03,7.527213E-04,3.804429E-04,1.816565E-04,8.092092E-05,3.317691E-05,1.228567E-05
22.94757,40.63475,0.00000,9.350139E-01,9.114690E-01,8.795338E-01,8.380247E-01,7.863494E-01,7.247010E-01,6.542122E-01,5.769490E-01,4.958087E-01,4.142929E-01,3.360275E-01,2.642596E-01,2.014190E-01,1.488217E-01,1.066476E-01,7.418063E-02,5.012685E-02,3.293221E-02,2.105089E-02,1.309951E-02,7.935883E-03,4.676790E-03,2.675710E-03,1.480724E-03,7.883707E-04,4.008491E-04,1.928035E-04,8.661189E-05,3.588489E-05,1.345084E-05
22.94927,40.63475,0.00000,9.326971E-01,9.082663E-01,8.752887E-01,8.326367E-01,7.797985E-01,7.170716E-01,6.456920E-01,5.678368E-01,4.864836E-01,4.051648E-01,3.274969E-01,2.566525E-01,1.949361E-01,1.435334E-01,1.025123E-01,7.107081E-02,4.787259E-02,3.135492E-02,1.998409E-02,1.240170E-02,7.494272E-03,4.406274E-03,2.515378E-03,1.388958E-03,7.377000E-04,3.740358E-04,1.792720E-04,8.018602E-05,3.303347E-05,1.229144E-05
22.95097,40.63475,0.00000,9.248000E-01,8.974540E-01,8.610998E-01,8.148064E-01,7.583320E-01,6.923128E-01,6.183095E-01,5.388258E-01,4.570827E-01,3.766781E-01,3.011391E-01,2.333755E-01,1.752905E-01,1.276567E-01,9.020429E-02,6.189141E-02,4.126935E-02,2.676730E-02,1.690015E-02,1.039230E-02,6.223674E-03,3.625682E-03,2.049202E-03,1.118911E-03,5.864930E-04,2.926922E-04,1.375407E-04,6.007304E-05,2.402596E-05,8.629425E-06
22.95266,40.63475,0.00000,9.215200E-01,8.930104E-01,8.553318E-01,8.076374E-01,7.497942E-01,6.825705E-01,6.076570E-01,5.276655E-01,4.459004E-01,3.659779E-01,2.913585E-01,2.248390E-01,1.681710E-01,1.219674E-01,8.583747E-02,5.866579E-02,3.897075E-02,2.518516E-02,1.584686E-02,9.713349E-03,5.799633E-03,3.368945E-03,1.898547E-03,1.033315E-03,5.396054E-04,2.680545E-04,1.252249E-04,5.429198E-05,2.151752E-05,7.644401E-06
22.95436,40.63475,0.00000,9.272402E-01,9.002853E-01,8.643401E-01,8.184279E-01,7.622532E-01,6.964025E-01,6.224009E-01,5.427428E-01,4.606668E-01,3.798142E-01,3.037683E-01,2.354923E-01,1.769327E-01,1.288895E-01,9.110251E-02,6.252860E-02,4.171100E-02,2.706798E-02,1.710289E-02,1.052903E-02,6.316538E-03,3.689033E-03,2.092274E-03,1.147584E-03,6.049102E-04,3.039094E-04,1.439440E-04,6.342399E-05,2.562356E-05,9.318661E-06
22.95606,40.63475,0.00000,9.307694E-01,9.051149E-01,8.706734E-01,8.263801E-01,7.718191E-01,7.074255E-01,6.345798E-01,5.556306E-01,4.737078E-01,3.924218E-01,3.154058E-01,2.457444E-01,1.855613E-01,1.358425E-01,9.647765E-02,6.652666E-02,4.457970E-02,2.905745E-02,1.843969E-02,1.140222E-02,6.872428E-03,4.034706E-03,2.302461E-03,1.272189E-03,6.765713E-04,3.435782E-04,1.648691E-04,7.376551E-05,3.036810E-05,1.127984E-05
22.95775,40.63475,0.00000,9.327133E-01,9.077887E-01,8.741995E-01,8.308334E-01,7.772083E-01,7.136737E-01,6.415267E-01,5.630287E-01,4.812431E-01,3.997582E-01,3.222225E-01,2.517863E-01,1.906764E-01,1.399860E-01,9.969487E-02,6.892832E-02,4.630895E-02,3.026058E-02,1.925104E-02,1.193445E-02,7.213155E-03,4.248266E-03,2.433629E-03,1.350880E-03,7.224703E-04,3.693665E-04,1.787009E-04,8.070684E-05,3.360780E-05,1.265064E-05
22.95945,40.63475,0.00000,9.341394E-01,9.097577E-01,8.768054E-01,8.341358E-01,7.812179E-01,7.183374E-01,6.467286E-01,5.685868E-01,4.869240E-01,4.053109E-01,3.274029E-01,2.563961E-01,1.945959E-01,1.431753E-01,1.021820E-01,7.079331E-02,4.765754E-02,3.120279E-02,1.988910E-02,1.235480E-02,7.483531E-03,4.418687E-03,2.538955E-03,1.414527E-03,7.598954E-04,3.906077E-04,1.901950E-04,8.655875E-05,3.635464E-05,1.382783E-05
22.96115,40.63475,0.00000,9.345872E-01,9.103783E-01,8.776294E-01,8.351834E-01,7.824942E-01,7.198279E-01,6.483985E-01,5.703803E-01,4.887678E-01,4.071244E-01,3.291061E-01,2.579219E-01,1.959018E-01,1.442446E-01,1.030206E-01,7.142533E-02,4.811675E-02,3.152543E-02,2.010933E-02,1.250167E-02,7.579824E-03,4.481038E-03,2.578823E-03,1.439531E-03,7.751904E-04,3.996036E-04,1.952103E-04,8.917648E-05,3.760753E-05,1.437112E-05
22.96285,40.63475,0.00000,9.346319E-01,9.104418E-01,8.777153E-01,8.352949E-01,7.826330E-01,7.199946E-01,6.485918E-01,5.705965E-01,4.889999E-01,4.073626E-01,3.293393E-01,2.581390E-01,1.960941E-01,1.444068E-01,1.031510E-01,7.152566E-02,4.819117E-02,3.157913E-02,2.014760E-02,1.252909E-02,7.599753E-03,4.495726E-03,2.589603E-03,1.447214E-03,7.804547E-04,4.029770E-04,1.972175E-04,9.026804E-05,3.814405E-05,1.460701E-05
22.96454,40.63475,0.00000,9.346282E-01,9.104387E-01,8.777130E-01,8.352940E-01,7.826350E-01,7.200015E-01,6.486062E-01,5.706211E-01,4.890367E-01,4.074114E-01,3.293975E-01,2.582025E-01,1.961578E-01,1.444660E-01,1.032023E-01,7.156747E-02,4.822377E-02,3.160386E-02,2.016630E-02,1.254352E-02,7.611184E-03,4.504871E-03,2.596810E-03,1.452659E-03,7.843215E-04,4.055212E-04,1.987628E-04,9.112048E-05,3.856541E-05,1.479280E-05
22.96624,40.63475,0.00000,9.346286E-01,9.104407E-01,8.777176E-01,8.353018E-01,7.826476E-01,7.200207E-01,6.486340E-01,5.706594E-01,4.890861E-01,4.074707E-01,3.294638E-01,2.582715E-01,1.962245E-01,1.445265E-01,1.032538E-01,7.160909E-02,4.825595E-02,3.162815E-02,2.018455E-02,1.255742E-02,7.622010E-03,4.513369E-03,2.603402E-03,1.457582E-03,7.877939E-04,4.077987E-04,2.001483E-04,9.188414E-05,3.894289E-05,1.495837E-05
22.96794,40.63475,0.00000,9.346723E-01,9.104860E-01,8.777642E-01,8.353497E-01,7.826962E-01,7.200706E-01,6.486864E-01,5.707154E-01,4.891465E-01,4.075353E-01,3.295310E-01,2.583385E-01,1.962881E-01,1.445838E-01,1.033026E-01,7.164875E-02,4.828698E-02,3.165174E-02,2.020232E-02,1.257086E-02,7.632301E-03,4.521261E-03,2.609386E-03,1.461973E-03,7.908574E-04,4.098040E-04,2.013578E-04,9.254943E-05,3.927386E-05,1.510214E-05
22.96963,40.63475,0.00000,9.348738E-01,9.107167E-01,8.780248E-01,8.356371E-01,7.830030E-01,7.203854E-01,6.489958E-01,5.710056E-01,4.894068E-01,4.077588E-01,3.297153E-01,2.584858E-01,1.964027E-01,1.446710E-01,1.033679E-01,7.169687E-02,4.832201E-02,3.167707E-02,2.022068E-02,1.258424E-02,7.642180E-03,4.528547E-03,2.614747E-03,1.465807E-03,7.934938E-04,4.115151E-04,2.023818E-04,9.311114E-05,3.955369E-05,1.522274E-05
22.97133,40.63475,0.00000,9.348907E-01,9.107408E-01,8.780583E-01,8.356819E-01,7.830609E-01,7.204577E-01,6.490823E-01,5.711049E-01,4.895148E-01,4.078699E-01,3.298237E-01,2.585859E-01,1.964907E-01,1.447449E-01,1.034272E-01,7.174272E-02,4.835644E-02,3.170235E-02,2.023900E-02,1.259742E-02,7.651633E-03,4.535297E-03,2.619528E-03,1.469133E-03,7.957323E-04,4.129396E-04,2.032300E-04,9.357253E-05,3.978440E-05,1.532139E-05
22.97303,40.63475,0.00000,9.349031E-01,9.107589E-01,8.780836E-01,8.357162E-01,7.831056E-01,7.205140E-01,6.491503E-01,5.711836E-01,4.896022E-01,4.079625E-01,3.299165E-01,2.586747E-01,1.965713E-01,1.448143E-01,1.034843E-01,7.178777E-02,4.839070E-02,3.172765E-02,2.025725E-02,1.261036E-02,7.660620E-03,4.541459E-03,2.623700E-03,1.471915E-03,7.975558E-04,4.140668E-04,2.038952E-04,9.393020E-05,3.996455E-05,1.539763E-05
22.92382,40.63718,0.00000,9.330500E-01,9.086067E-01,8.755959E-01,8.328850E-01,7.799607E-01,7.171190E-01,6.456027E-01,5.675954E-01,4.860923E-01,4.046458E-01,3.268908E-01,2.560116E-01,1.943136E-01,1.429736E-01,1.020432E-01,7.070050E-02,4.758963E-02,3.113641E-02,1.980401E-02,1.223916E-02,7.340301E-03,4.262324E-03,2.388081E-03,1.284521E-03,6.588919E-04,3.193627E-04,1.446360E-04,6.042482E-05,2.285303E-05,7.639896E-06
22.92551,40.63718,0.00000,9.342176E-01,9.102244E-01,8.777406E-01,8.356041E-01,7.832603E-01,7.209550E-01,6.498808E-01,5.721693E-01,4.907751E-01,4.092332E-01,3.311813E-01,2.598396E-01,1.975754E-01,1.456323E-01,1.041202E-01,7.226086E-02,4.872024E-02,3.192855E-02,2.034214E-02,1.259437E-02,7.568563E-03,4.405225E-03,2.475199E-03,1.336061E-03,6.884033E-04,3.355337E-04,1.530258E-04,6.449338E-05,2.466097E-05,8.361420E-06
22.92721,40.63718,0.00000,9.371347E-01,9.142776E-01,8.831382E-01,8.424855E-01,7.916616E-01,7.307826E-01,6.609014E-01,5.840098E-01,5.029541E-01,4.212133E-01,3.424333E-01,2.699242E-01,2.062092E-01,1.527026E-01,1.096696E-01,7.644770E-02,5.176520E-02,3.406808E-02,2.179843E-02,1.355631E-02,8.185904E-03,4.790268E-03,2.708373E-03,1.472838E-03,7.657525E-04,3.774109E-04,1.744564E-04,7.474318E-05,2.918401E-05,1.016111E-05
22.92891,40.63718,0.00000,9.403576E-01,9.187836E-01,8.891789E-01,8.502411E-01,8.011969E-01,7.420154E-01,6.735859E-01,5.977305E-01,5.171696E-01,4.352955E-01,3.557537E-01,2.819517E-01,2.165821E-01,1.612538E-01,1.164254E-01,8.157790E-02,5.551739E-02,3.671885E-02,2.361157E-02,1.475950E-02,8.961592E-03,5.276333E-03,3.004143E-03,1.647260E-03,8.650054E-04,4.315425E-04,2.025071E-04,8.830584E-05,3.527245E-05,1.263520E-05
22.93060,40.63718,0.00000,9.413427E-01,9.201691E-01,8.910470E-01,8.526533E-01,8.041794E-01,7.455490E-01,6.775994E-01,6.020991E-01,5.217261E-01,4.398413E-01,3.600849E-01,2.858929E-01,2.200064E-01,1.640969E-01,1.186863E-01,8.330536E-02,5.678802E-02,3.762114E-02,2.423223E-02,1.517422E-02,9.231502E-03,5.447754E-03,3.110412E-03,1.711426E-03,9.025579E-04,4.527242E-04,2.139102E-04,9.406052E-05,3.796207E-05,1.377923E-05
22.93230,40.63718,0.00000,9.417974E-01,9.207229E-01,8.917162E-01,8.534460E-01,8.050924E-01,7.465647E-01,6.786870E-01,6.032165E-01,5.228266E-01,4.408789E-01,3.610210E-01,2.867028E-01,2.206794E-01,1.646351E-01,1.191018E-01,8.361577E-02,5.701288E-02,3.777968E-02,2.434170E-02,1.524879E-02,9.282082E-03,5.482107E-03,3.133724E-03,1.727076E-03,9.128146E-04,4.591953E-04,2.178038E-04,9.622944E-05,3.906860E-05,1.429189E-05
22.93400,40.63718,0.00000,9.412310E-01,9.199306E-01,8.906569E-01,8.520932E-01,8.034394E-01,7.446285E-01,6.765093E-01,6.008649E-01,5.203904E-01,4.384631E-01,3.587337E-01,2.846344E-01,2.188937E-01,1.631611E-01,1.179353E-01,8.272786E-02,5.636160E-02,3.731867E-02,2.402675E-02,1.504145E-02,9.150973E-03,5.402857E-03,3.088194E-03,1.702341E-03,9.002522E-04,4.532947E-04,2.153274E-04,9.531894E-05,3.879076E-05,1.423929E-05
22.93569,40.63718,0.00000,9.382446E-01,9.159839E-01,8.855748E-01,8.457590E-01,7.958260E-01,7.358180E-01,6.667014E-01,5.903770E-01,5.096229E-01,4.278708E-01,3.487649E-01,2.756625E-01,2.111725E-01,1.568025E-01,1.129130E-01,7.891221E-02,5.356895E-02,3.534517E-02,2.267770E-02,1.414880E-02,8.579200E-03,5.048484E-03,2.875986E-03,1.579861E-03,8.323911E-04,4.173490E-04,1.973481E-04,8.686938E-05,3.511717E-05,1.279142E-05
22.93739,40.63718,0.00000,9.384060E-01,9.162111E-01,8.858811E-01,8.461545E-01,7.963152E-01,7.363986E-01,6.673635E-01,5.911015E-01,5.103833E-01,4.286349E-01,3.494985E-01,2.763344E-01,2.117600E-01,1.572930E-01,1.133045E-01,7.921206E-02,5.378994E-02,3.550274E-02,2.278736E-02,1.422413E-02,8.630802E-03,5.083899E-03,2.900266E-03,1.596271E-03,8.431785E-04,4.241595E-04,2.014215E-04,8.912144E-05,3.625493E-05,1.331302E-05
22.93909,40.63718,0.00000,9.378853E-01,9.154860E-01,8.849127E-01,8.449150E-01,7.947966E-01,7.346163E-01,6.653596E-01,5.889446E-01,5.081613E-01,4.264475E-01,3.474427E-01,2.744903E-01,2.101793E-01,1.559973E-01,1.122858E-01,7.844145E-02,5.322844E-02,3.510802E-02,2.251981E-02,1.404982E-02,8.522107E-03,5.019416E-03,2.864141E-03,1.577329E-03,8.339990E-04,4.201683E-04,1.999057E-04,8.866368E-05,3.617355E-05,1.333434E-05
22.94079,40.63718,0.00000,9.353672E-01,9.119841E-01,8.802426E-01,8.389502E-01,7.874995E-01,7.260625E-01,6.557488E-01,5.786011E-01,4.975012E-01,4.159445E-01,3.375617E-01,2.656175E-01,2.025673E-01,1.497522E-01,1.073730E-01,7.472633E-02,5.052174E-02,3.320392E-02,2.122447E-02,1.319731E-02,7.978995E-03,4.684672E-03,2.664738E-03,1.462805E-03,7.707675E-04,3.868066E-04,1.831699E-04,8.080519E-05,3.275479E-05,1.197460E-05
22.94248,40.63718,0.00000,9.335393E-01,9.094542E-01,8.768854E-01,8.346837E-01,7.823058E-01,7.200050E-01,6.489756E-01,5.713477E-01,4.900676E-01,4.086584E-01,3.307434E-01,2.595291E-01,1.973724E-01,1.455101E-01,1.040522E-01,7.222617E-02,4.870750E-02,3.193298E-02,2.036381E-02,1.263385E-02,7.622567E-03,4.466848E-03,2.536399E-03,1.390038E-03,7.311850E-04,3.663053E-04,1.730696E-04,7.617742E-05,3.078961E-05,1.121186E-05
22.94418,40.63718,0.00000,9.309945E-01,9.059200E-01,8.721921E-01,8.287250E-01,7.750654E-01,7.115831E-01,6.395859E-01,5.613240E-01,4.798335E-01,3.986653E-01,3.214301E-01,2.512481E-01,1.903364E-01,1.397877E-01,9.959020E-02,6.887995E-02,4.628749E-02,3.024313E-02,1.922286E-02,1.188850E-02,7.151430E-03,4.178812E-03,2.366133E-03,1.292997E-03,6.779676E-04,3.384288E-04,1.592034E-04,6.971610E-05,2.799877E-05,1.010977E-05
22.94588,40.63718,0.00000,9.271639E-01,9.006737E-01,8.653051E-01,8.200678E-01,7.646390E-01,6.995539E-01,6.262773E-01,5.472213E-01,4.655389E-01,3.848137E-01,3.086128E-01,2.399293E-01,1.807835E-01,1.320680E-01,9.360602E-02,6.441694E-02,4.307645E-02,2.801202E-02,1.772305E-02,1.091233E-02,6.536013E-03,3.802933E-03,2.143756E-03,1.165941E-03,6.080284E-04,3.016251E-04,1.407854E-04,6.108033E-05,2.424188E-05,8.624445E-06
22.94757,40.63718,0.00000,9.260641E-01,8.991759E-01,8.633500E-01,8.176236E-01,7.617124E-01,6.961976E-01,6.225879E-01,5.433370E-01,4.616290E-01,3.810531E-01,3.051588E-01,2.369007E-01,1.782453E-01,1.300304E-01,9.203579E-02,6.325202E-02,4.224282E-02,2.743635E-02,1.733960E-02,1.066616E-02,6.384068E-03,3.712925E-03,2.092701E-03,1.138305E-03,5.938197E-04,2.947232E-04,1.376402E-04,5.974103E-05,2.372272E-05,8.447395E-06
22.94927,40.63718,0.00000,9.135690E-01,8.823398E-01,8.416168E-01,7.907562E-01,7.298840E-01,6.600575E-01,5.832661E-01,5.023471E-01,4.207634E-01,3.421415E-01,2.697722E-01,2.061673E-01,1.527327E-01,1.097352E-01,7.652341E-02,5.183852E-02,3.413849E-02,2.187206E-02,1.364010E-02,8.280590E-03,4.890237E-03,2.804372E-03,1.556182E-03,8.314284E-04,4.246613E-04,2.054381E-04,9.295609E-05,3.886749E-05,1.472661E-05,4.957115E-06
22.95097,40.63718,0.00000,9.018830E-01,8.668952E-01,8.220701E-01,7.670562E-01,7.023526E-01,6.293893E-01,5.505403E-01,4.689283E-01,3.881240E-01,3.117013E-01,2.426792E-01,1.831214E-01,1.339689E-01,9.508700E-02,6.552585E-02,4.387774E-02,2.857393E-02,1.810866E-02,1.117381E-02,6.712567E-03,3.921758E-03,2.223088E-03,1.217886E-03,6.409530E-04,3.215306E-04,1.521312E-04,6.702740E-05,2.710455E-05,9.867319E-06,3.147951E-06
22.95266,40.63718,0.00000,9.133502E-01,8.820524E-01,8.412552E-01,7.903209E-01,7.293836E-01,6.595090E-01,5.826938E-01,5.017784E-01,4.202260E-01,3.416584E-01,2.693584E-01,2.058290E-01,1.524676E-01,1.095350E-01,7.637719E-02,5.173567E-02,3.406966E-02,2.182983E-02,1.361834E-02,8.273651E-03,4.892859E-03,2.811877E-03,1.565020E-03,8.393955E-04,4.308401E-04,2.096272E-04,9.548429E-05,4.022888E-05,1.537568E-05,5.228012E-06
