lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95801,40.62892,0.00000,9.336778E-01,9.093454E-01,8.764692E-01,8.339674E-01,7.813886E-01,7.190777E-01,6.482696E-01,5.710947E-01,4.904366E-01,4.097060E-01,3.324181E-01,2.616790E-01,1.997774E-01,1.479445E-01,1.063287E-01,7.421849E-02,5.036288E-02,3.326005E-02,2.140427E-02,1.344088E-02,8.243096E-03,4.936366E-03,2.881228E-03,1.632194E-03,8.916561E-04,4.656945E-04,2.299867E-04,1.059112E-04,4.478637E-05,1.705093E-05
22.95821,40.62880,0.00000,9.335977E-01,9.092347E-01,8.763225E-01,8.337821E-01,7.811645E-01,7.188183E-01,6.479817E-01,5.707881E-01,4.901232E-01,4.093988E-01,3.321293E-01,2.614193E-01,1.995535E-01,1.477595E-01,1.061818E-01,7.410634E-02,5.028040E-02,3.320168E-02,2.136459E-02,1.341503E-02,8.227007E-03,4.926830E-03,2.875855E-03,1.629321E-03,8.902015E-04,4.649918E-04,2.296639E-04,1.057710E-04,4.472773E-05,1.702860E-05
22.95841,40.62869,0.00000,9.335169E-01,9.091231E-01,8.761750E-01,8.335953E-01,7.809380E-01,7.185555E-01,6.476889E-01,5.704758E-01,4.898040E-01,4.090869E-01,3.318378E-01,2.611590E-01,1.993313E-01,1.475776E-01,1.060389E-01,7.399835E-02,5.020167E-02,3.314638E-02,2.132721E-02,1.339077E-02,8.211972E-03,4.917950E-03,2.870871E-03,1.626669E-03,8.888672E-04,4.643528E-04,2.293728E-04,1.056458E-04,4.467583E-05,1.700894E-05
22.95860,40.62856,0.00000,9.334654E-01,9.090520E-01,8.760808E-01,8.334761E-01,7.807934E-01,7.183875E-01,6.475019E-01,5.702760E-01,4.896001E-01,4.088878E-01,3.316523E-01,2.609938E-01,1.991906E-01,1.474627E-01,1.059487E-01,7.393020E-02,5.015197E-02,3.311154E-02,2.130376E-02,1.337573E-02,8.202856E-03,4.912788E-03,2.868174E-03,1.625390E-03,8.883331E-04,4.641652E-04,2.293252E-04,1.056444E-04,4.468208E-05,1.701439E-05
22.95879,40.62842,0.00000,9.334502E-01,9.090309E-01,8.760529E-01,8.334404E-01,7.807499E-01,7.183368E-01,6.474451E-01,5.702152E-01,4.895380E-01,4.088271E-01,3.315956E-01,2.609433E-01,1.991475E-01,1.474273E-01,1.059210E-01,7.390909E-02,5.013651E-02,3.310074E-02,2.129667E-02,1.337150E-02,8.200709E-03,4.912009E-03,2.868173E-03,1.625733E-03,8.887489E-04,4.645147E-04,2.295682E-04,1.057910E-04,4.475804E-05,1.704984E-05
22.95897,40.62826,0.00000,9.335004E-01,9.091003E-01,8.761444E-01,8.335559E-01,7.808895E-01,7.184981E-01,6.476240E-01,5.704060E-01,4.897325E-01,4.090174E-01,3.317735E-01,2.611023E-01,1.992834E-01,1.475387E-01,1.060083E-01,7.397489E-02,5.018438E-02,3.313445E-02,2.131988E-02,1.338729E-02,8.211434E-03,4.919310E-03,2.873136E-03,1.629057E-03,8.909059E-04,4.658469E-04,2.303424E-04,1.062082E-04,4.496135E-05,1.714015E-05
22.95914,40.62809,0.00000,9.335980E-01,9.092350E-01,8.763224E-01,8.337809E-01,7.811614E-01,7.188129E-01,6.479739E-01,5.707789E-01,4.901136E-01,4.093899E-01,3.321221E-01,2.614138E-01,1.995496E-01,1.477565E-01,1.061792E-01,7.410393E-02,5.027831E-02,3.320058E-02,2.136515E-02,1.341764E-02,8.231509E-03,4.932464E-03,2.881688E-03,1.634527E-03,8.943134E-04,4.678830E-04,2.314960E-04,1.068185E-04,4.525556E-05,1.726965E-05
22.95930,40.62789,0.00000,9.337811E-01,9.094879E-01,8.766569E-01,8.342037E-01,7.816730E-01,7.194060E-01,6.486335E-01,5.714823E-01,4.908322E-01,4.100929E-01,3.327797E-01,2.620013E-01,2.000518E-01,1.481678E-01,1.065022E-01,7.434777E-02,5.045589E-02,3.332559E-02,2.145050E-02,1.347449E-02,8.268637E-03,4.956348E-03,2.896847E-03,1.643973E-03,9.000507E-04,4.712401E-04,2.333659E-04,1.077957E-04,4.572320E-05,1.747412E-05
22.95945,40.62769,0.00000,9.339700E-01,9.097492E-01,8.770024E-01,8.346407E-01,7.822018E-01,7.200192E-01,6.493156E-01,5.722101E-01,4.915761E-01,4.108209E-01,3.334610E-01,2.626102E-01,2.005725E-01,1.485943E-01,1.068371E-01,7.460079E-02,5.064025E-02,3.345533E-02,2.153910E-02,1.353348E-02,8.307116E-03,4.981050E-03,2.912490E-03,1.653696E-03,9.059427E-04,4.746821E-04,2.352805E-04,1.087967E-04,4.620160E-05,1.768391E-05
22.95960,40.62748,0.00000,9.341421E-01,9.099871E-01,8.773171E-01,8.350388E-01,7.826838E-01,7.205783E-01,6.499377E-01,5.728739E-01,4.922543E-01,4.114849E-01,3.340824E-01,2.631657E-01,2.010477E-01,1.489836E-01,1.071429E-01,7.483180E-02,5.080853E-02,3.357383E-02,2.162003E-02,1.358740E-02,8.342342E-03,5.003716E-03,2.926887E-03,1.662674E-03,9.114035E-04,4.778835E-04,2.370665E-04,1.097332E-04,4.665008E-05,1.788153E-05
22.95975,40.62728,0.00000,9.342794E-01,9.101769E-01,8.775684E-01,8.353568E-01,7.830687E-01,7.210245E-01,6.504343E-01,5.734038E-01,4.927960E-01,4.120154E-01,3.345788E-01,2.636097E-01,2.014275E-01,1.492949E-01,1.073874E-01,7.501651E-02,5.094314E-02,3.366861E-02,2.168483E-02,1.363062E-02,8.370664E-03,5.022025E-03,2.938586E-03,1.670021E-03,9.159036E-04,4.805392E-04,2.385563E-04,1.105177E-04,4.702684E-05,1.804801E-05
22.95991,40.62708,0.00000,9.343696E-01,9.103017E-01,8.777334E-01,8.355654E-01,7.833213E-01,7.213173E-01,6.507599E-01,5.737509E-01,4.931507E-01,4.123625E-01,3.349037E-01,2.639003E-01,2.016761E-01,1.494985E-01,1.075474E-01,7.513732E-02,5.103113E-02,3.373055E-02,2.172722E-02,1.365905E-02,8.389463E-03,5.034363E-03,2.946619E-03,1.675173E-03,9.191231E-04,4.824726E-04,2.396565E-04,1.111044E-04,4.731009E-05,1.817401E-05
22.96006,40.62688,0.00000,9.343995E-01,9.103432E-01,8.777882E-01,8.356342E-01,7.834037E-01,7.214119E-01,6.508647E-01,5.738624E-01,4.932653E-01,4.124760E-01,3.350117E-01,2.639985E-01,2.017618E-01,1.495699E-01,1.076043E-01,7.518069E-02,5.106294E-02,3.375310E-02,2.174284E-02,1.366977E-02,8.396848E-03,5.039499E-03,2.950196E-03,1.677629E-03,9.207535E-04,4.835013E-04,2.402636E-04,1.114377E-04,4.747341E-05,1.824856E-05
22.96021,40.62667,0.00000,9.343773E-01,9.103123E-01,8.777469E-01,8.355814E-01,7.833390E-01,7.213358E-01,6.507785E-01,5.737695E-01,4.931691E-01,4.123809E-01,3.349219E-01,2.639177E-01,2.016920E-01,1.495123E-01,1.075586E-01,7.514580E-02,5.103720E-02,3.373492E-02,2.173058E-02,1.366200E-02,8.392310E-03,5.037133E-03,2.949156E-03,1.677308E-03,9.207576E-04,4.836085E-04,2.403707E-04,1.115148E-04,4.751742E-05,1.827073E-05
22.96037,40.62647,0.00000,9.342992E-01,9.102041E-01,8.776033E-01,8.353987E-01,7.831168E-01,7.210768E-01,6.504887E-01,5.734589E-01,4.928504E-01,4.120676E-01,3.346278E-01,2.636538E-01,2.014658E-01,1.493264E-01,1.074119E-01,7.503449E-02,5.095575E-02,3.367750E-02,2.169157E-02,1.363653E-02,8.376379E-03,5.027600E-03,2.943705E-03,1.674330E-03,9.192040E-04,4.828314E-04,2.399977E-04,1.113452E-04,4.744430E-05,1.824180E-05
22.96052,40.62627,0.00000,9.341721E-01,9.100280E-01,8.773698E-01,8.351025E-01,7.827567E-01,7.206575E-01,6.500206E-01,5.729574E-01,4.923361E-01,4.115628E-01,3.341540E-01,2.632295E-01,2.011020E-01,1.490275E-01,1.071765E-01,7.485605E-02,5.082535E-02,3.358555E-02,2.162902E-02,1.359546E-02,8.350382E-03,5.011708E-03,2.934317E-03,1.668964E-03,9.162396E-04,4.812495E-04,2.391839E-04,1.109484E-04,4.726294E-05,1.816565E-05
22.96067,40.62606,0.00000,9.340066E-01,9.097989E-01,8.770661E-01,8.347172E-01,7.822888E-01,7.201132E-01,6.494128E-01,5.723069E-01,4.916694E-01,4.109085E-01,3.335405E-01,2.626799E-01,2.006310E-01,1.486411E-01,1.068721E-01,7.462546E-02,5.065685E-02,3.346683E-02,2.154821E-02,1.354234E-02,8.316619E-03,4.990933E-03,2.921924E-03,1.661790E-03,9.122166E-04,4.790668E-04,2.380431E-04,1.103842E-04,4.700194E-05,1.805507E-05
22.96082,40.62586,0.00000,9.338184E-01,9.095383E-01,8.767207E-01,8.342797E-01,7.817582E-01,7.194965E-01,6.487252E-01,5.715714E-01,4.909158E-01,4.101685E-01,3.328455E-01,2.620564E-01,2.000957E-01,1.482008E-01,1.065249E-01,7.436196E-02,5.046416E-02,3.333091E-02,2.145567E-02,1.348142E-02,8.277817E-03,4.966972E-03,2.907552E-03,1.653415E-03,9.074805E-04,4.764758E-04,2.366799E-04,1.097047E-04,4.668568E-05,1.792050E-05
22.96098,40.62566,0.00000,9.336151E-01,9.092573E-01,8.763486E-01,8.338081E-01,7.811862E-01,7.188317E-01,6.479840E-01,5.707791E-01,4.901046E-01,4.093736E-01,3.321010E-01,2.613903E-01,1.995257E-01,1.477333E-01,1.061572E-01,7.408372E-02,5.026111E-02,3.318794E-02,2.135842E-02,1.341744E-02,8.237075E-03,4.941808E-03,2.892445E-03,1.644604E-03,9.024923E-04,4.737419E-04,2.352398E-04,1.089862E-04,4.635089E-05,1.777799E-05
22.96113,40.62545,0.00000,9.334164E-01,9.089823E-01,8.759846E-01,8.333471E-01,7.806271E-01,7.181822E-01,6.472600E-01,5.700054E-01,4.893126E-01,4.085977E-01,3.313742E-01,2.607402E-01,1.989695E-01,1.472774E-01,1.057987E-01,7.381245E-02,5.006313E-02,3.304861E-02,2.126363E-02,1.335510E-02,8.197372E-03,4.917277E-03,2.877712E-03,1.636002E-03,8.976202E-04,4.710699E-04,2.338322E-04,1.082832E-04,4.602386E-05,1.763879E-05
22.96128,40.62525,0.00000,9.332367E-01,9.087340E-01,8.756559E-01,8.329310E-01,7.801226E-01,7.175965E-01,6.466072E-01,5.693081E-01,4.885992E-01,4.078989E-01,3.307200E-01,2.601554E-01,1.984693E-01,1.468676E-01,1.054765E-01,7.356881E-02,4.988541E-02,3.292350E-02,2.117860E-02,1.329918E-02,8.161799E-03,4.895325E-03,2.864548E-03,1.628330E-03,8.932872E-04,4.686987E-04,2.325871E-04,1.076621E-04,4.573593E-05,1.751653E-05
22.96143,40.62505,0.00000,9.330902E-01,9.085315E-01,8.753880E-01,8.325918E-01,7.797114E-01,7.171189E-01,6.460750E-01,5.687395E-01,4.880182E-01,4.073305E-01,3.301882E-01,2.596805E-01,1.980636E-01,1.465355E-01,1.052156E-01,7.337148E-02,4.974157E-02,3.282229E-02,2.110983E-02,1.325403E-02,8.133137E-03,4.877701E-03,2.854034E-03,1.622244E-03,8.898787E-04,4.668490E-04,2.316239E-04,1.071854E-04,4.551599E-05,1.742393E-05
22.96159,40.62485,0.00000,9.329910E-01,9.083947E-01,8.752070E-01,8.323627E-01,7.794333E-01,7.167956E-01,6.457147E-01,5.683545E-01,4.876242E-01,4.069446E-01,3.298270E-01,2.593578E-01,1.977876E-01,1.463093E-01,1.050378E-01,7.323700E-02,4.964342E-02,3.275320E-02,2.106294E-02,1.322332E-02,8.113764E-03,4.865922E-03,2.847116E-03,1.618323E-03,8.877383E-04,4.657187E-04,2.310511E-04,1.069088E-04,4.539065E-05,1.737246E-05
22.96174,40.62464,0.00000,9.329494E-01,9.083372E-01,8.751307E-01,8.322657E-01,7.793152E-01,7.166581E-01,6.455607E-01,5.681896E-01,4.874549E-01,4.067785E-01,3.296716E-01,2.592186E-01,1.976684E-01,1.462116E-01,1.049608E-01,7.317861E-02,4.960070E-02,3.272310E-02,2.104252E-02,1.321008E-02,8.105584E-03,4.861140E-03,2.844485E-03,1.616963E-03,8.870891E-04,4.654285E-04,2.309316E-04,1.068640E-04,4.537434E-05,1.736846E-05
22.96189,40.62443,0.00000,9.329978E-01,9.084022E-01,8.752153E-01,8.323711E-01,7.794404E-01,7.167987E-01,6.457101E-01,5.683390E-01,4.875959E-01,4.069050E-01,3.297795E-01,2.593071E-01,1.977383E-01,1.462652E-01,1.050007E-01,7.320744E-02,4.962106E-02,3.273717E-02,2.105208E-02,1.321659E-02,8.110087E-03,4.864307E-03,2.846726E-03,1.618527E-03,8.881463E-04,4.661033E-04,2.313338E-04,1.070863E-04,4.548569E-05,1.741916E-05
22.96201,40.62420,0.00000,9.331266E-01,9.085792E-01,8.754483E-01,8.326648E-01,7.797944E-01,7.172065E-01,6.461601E-01,5.688140E-01,4.880757E-01,4.073686E-01,3.302079E-01,2.596856E-01,1.980588E-01,1.465254E-01,1.052035E-01,7.335977E-02,4.973145E-02,3.281449E-02,2.110465E-02,1.325143E-02,8.132720E-03,4.878795E-03,2.855886E-03,1.624220E-03,8.916024E-04,4.681291E-04,2.324642E-04,1.076809E-04,4.577362E-05,1.754623E-05
22.96212,40.62395,0.00000,9.333337E-01,9.088647E-01,8.758252E-01,8.331405E-01,7.803688E-01,7.178708E-01,6.468968E-01,5.695974E-01,4.888734E-01,4.081463E-01,3.309331E-01,2.603316E-01,1.986095E-01,1.469753E-01,1.055561E-01,7.362559E-02,4.992471E-02,3.295018E-02,2.119693E-02,1.331249E-02,8.172177E-03,4.903825E-03,2.871504E-03,1.633788E-03,8.973217E-04,4.714365E-04,2.342887E-04,1.086317E-04,4.623117E-05,1.774684E-05
22.96221,40.62369,0.00000,9.336061E-01,9.092410E-01,8.763226E-01,8.337687E-01,7.811288E-01,7.187510E-01,6.478748E-01,5.706396E-01,4.899368E-01,4.091853E-01,3.319039E-01,2.611977E-01,1.993489E-01,1.475800E-01,1.060305E-01,7.398348E-02,5.018511E-02,3.313312E-02,2.132134E-02,1.339473E-02,8.225211E-03,4.937338E-03,2.892304E-03,1.646448E-03,9.048390E-04,4.757591E-04,2.366619E-04,1.098634E-04,4.682252E-05,1.800566E-05
22.96226,40.62341,0.00000,9.339163E-01,9.096696E-01,8.768891E-01,8.344850E-01,7.819954E-01,7.197553E-01,6.489916E-01,5.718300E-01,4.911526E-01,4.103745E-01,3.330159E-01,2.621913E-01,2.001981E-01,1.482752E-01,1.065764E-01,7.439572E-02,5.048524E-02,3.334408E-02,2.146484E-02,1.348953E-02,8.286258E-03,4.975812E-03,2.916088E-03,1.660864E-03,9.133607E-04,4.806389E-04,2.393343E-04,1.112480E-04,4.748630E-05,1.829639E-05
22.96232,40.62313,0.00000,9.342043E-01,9.100677E-01,8.774158E-01,8.351514E-01,7.828022E-01,7.206911E-01,6.500324E-01,5.729403E-01,4.922869E-01,4.114839E-01,3.340535E-01,2.631179E-01,2.009899E-01,1.489235E-01,1.070853E-01,7.478010E-02,5.076513E-02,3.354081E-02,2.159868E-02,1.357800E-02,8.343225E-03,5.011723E-03,2.938297E-03,1.674336E-03,9.213288E-04,4.852062E-04,2.418392E-04,1.125475E-04,4.811007E-05,1.857006E-05
22.96237,40.62286,0.00000,9.344420E-01,9.103964E-01,8.778509E-01,8.357019E-01,7.834689E-01,7.214643E-01,6.508930E-01,5.738583E-01,4.932243E-01,4.124013E-01,3.349116E-01,2.638846E-01,2.016453E-01,1.494602E-01,1.075069E-01,7.509848E-02,5.099698E-02,3.370377E-02,2.170958E-02,1.365127E-02,8.390399E-03,5.041452E-03,2.956667E-03,1.685482E-03,9.279163E-04,4.889821E-04,2.439117E-04,1.136237E-04,4.862707E-05,1.879747E-05
22.96242,40.62258,0.00000,9.346200E-01,9.106427E-01,8.781768E-01,8.361142E-01,7.839682E-01,7.220435E-01,6.515371E-01,5.745447E-01,4.939255E-01,4.130872E-01,3.355527E-01,2.644572E-01,2.021347E-01,1.498609E-01,1.078214E-01,7.533598E-02,5.116989E-02,3.382524E-02,2.179217E-02,1.370583E-02,8.425498E-03,5.063577E-03,2.970346E-03,1.693786E-03,9.328303E-04,4.918037E-04,2.454633E-04,1.144313E-04,4.901611E-05,1.896923E-05
22.96248,40.62230,0.00000,9.347435E-01,9.108134E-01,8.784027E-01,8.363999E-01,7.843138E-01,7.224438E-01,6.519821E-01,5.750188E-01,4.944096E-01,4.135601E-01,3.359948E-01,2.648518E-01,2.024716E-01,1.501366E-01,1.080378E-01,7.549927E-02,5.128861E-02,3.390856E-02,2.184879E-02,1.374319E-02,8.449537E-03,5.078736E-03,2.979739E-03,1.699500E-03,9.362234E-04,4.937589E-04,2.465429E-04,1.149953E-04,4.928879E-05,1.909020E-05
22.96253,40.62202,0.00000,9.348292E-01,9.109319E-01,8.785594E-01,8.365979E-01,7.845530E-01,7.227204E-01,6.522890E-01,5.753450E-01,4.947416E-01,4.138840E-01,3.362969E-01,2.651210E-01,2.027011E-01,1.503240E-01,1.081847E-01,7.560995E-02,5.136891E-02,3.396481E-02,2.188690E-02,1.376830E-02,8.465637E-03,5.088868E-03,2.986001E-03,1.703302E-03,9.384796E-04,4.950592E-04,2.472628E-04,1.153723E-04,4.947155E-05,1.917181E-05
22.96258,40.62175,0.00000,9.348995E-01,9.110289E-01,8.786874E-01,8.367597E-01,7.847484E-01,7.229461E-01,6.525391E-01,5.756108E-01,4.950120E-01,4.141475E-01,3.365422E-01,2.653395E-01,2.028873E-01,1.504760E-01,1.083036E-01,7.569946E-02,5.143382E-02,3.401020E-02,2.191763E-02,1.378848E-02,8.478562E-03,5.096979E-03,2.991004E-03,1.706333E-03,9.402751E-04,4.960928E-04,2.478351E-04,1.156722E-04,4.961710E-05,1.923703E-05
22.96264,40.62147,0.00000,9.349782E-01,9.111378E-01,8.788315E-01,8.369415E-01,7.849681E-01,7.232002E-01,6.528209E-01,5.759106E-01,4.953173E-01,4.144458E-01,3.368211E-01,2.655884E-01,2.030997E-01,1.506498E-01,1.084400E-01,7.580224E-02,5.150848E-02,3.406251E-02,2.195306E-02,1.381177E-02,8.493476E-03,5.106333E-03,2.996762E-03,1.709813E-03,9.423326E-04,4.972735E-04,2.484872E-04,1.160129E-04,4.978209E-05,1.931071E-05
22.96269,40.62119,0.00000,9.350897E-01,9.112920E-01,8.790356E-01,8.371998E-01,7.852807E-01,7.235624E-01,6.532238E-01,5.763395E-01,4.957551E-01,4.148735E-01,3.372207E-01,2.659451E-01,2.034045E-01,1.508992E-01,1.086357E-01,7.594997E-02,5.161584E-02,3.413786E-02,2.200419E-02,1.384541E-02,8.515014E-03,5.119815E-03,3.005032E-03,1.714785E-03,9.452497E-04,4.989360E-04,2.493986E-04,1.164859E-04,5.000988E-05,1.941185E-05
22.96274,40.62091,0.00000,9.352496E-01,9.115136E-01,8.793292E-01,8.375717E-01,7.857315E-01,7.240859E-01,6.538067E-01,5.769618E-01,4.963915E-01,4.154971E-01,3.378050E-01,2.664680E-01,2.038522E-01,1.512662E-01,1.089244E-01,7.616833E-02,5.177493E-02,3.424969E-02,2.208020E-02,1.389553E-02,8.547139E-03,5.139930E-03,3.017374E-03,1.722197E-03,9.495917E-04,5.014053E-04,2.507485E-04,1.171843E-04,5.034534E-05,1.956003E-05
22.96280,40.62064,0.00000,9.354776E-01,9.118291E-01,8.797478E-01,8.381027E-01,7.863761E-01,7.248349E-01,6.546407E-01,5.778518E-01,4.973007E-01,4.163859E-01,3.386356E-01,2.672092E-01,2.044852E-01,1.517844E-01,1.093314E-01,7.647584E-02,5.199889E-02,3.440720E-02,2.218736E-02,1.396627E-02,8.592544E-03,5.168407E-03,3.034870E-03,1.732713E-03,9.557588E-04,5.049154E-04,2.526663E-04,1.181758E-04,5.082136E-05,1.976964E-05
22.96285,40.62036,0.00000,9.357676E-01,9.122312E-01,8.802814E-01,8.387799E-01,7.871987E-01,7.257912E-01,6.557071E-01,5.789907E-01,4.984661E-01,4.175273E-01,3.397046E-01,2.681656E-01,2.053043E-01,1.524563E-01,1.098602E-01,7.687614E-02,5.229096E-02,3.461286E-02,2.232751E-02,1.405882E-02,8.651985E-03,5.205669E-03,3.057750E-03,1.746450E-03,9.638041E-04,5.094888E-04,2.551617E-04,1.194651E-04,5.144083E-05,2.004178E-05
22.96290,40.62008,0.00000,9.361091E-01,9.127052E-01,8.809114E-01,8.395802E-01,7.881718E-01,7.269250E-01,6.569738E-01,5.803472E-01,4.998579E-01,4.188945E-01,3.409885E-01,2.693174E-01,2.062928E-01,1.532687E-01,1.105006E-01,7.736160E-02,5.264555E-02,3.486283E-02,2.249796E-02,1.417148E-02,8.724395E-03,5.251087E-03,3.085635E-03,1.763197E-03,9.736153E-04,5.150668E-04,2.582063E-04,1.210375E-04,5.219712E-05,2.037381E-05
22.96296,40.61980,0.00000,9.364879E-01,9.132316E-01,8.816115E-01,8.404707E-01,7.892559E-01,7.281889E-01,6.583869E-01,5.818621E-01,5.014138E-01,4.204246E-01,3.424269E-01,2.706093E-01,2.074028E-01,1.541818E-01,1.112210E-01,7.790822E-02,5.304517E-02,3.514475E-02,2.269037E-02,1.429874E-02,8.806232E-03,5.302466E-03,3.117192E-03,1.782168E-03,9.847317E-04,5.213901E-04,2.616630E-04,1.228229E-04,5.305734E-05,2.075133E-05
22.96301,40.61952,0.00000,9.368744E-01,9.137694E-01,8.823275E-01,8.413820E-01,7.903663E-01,7.294843E-01,6.598365E-01,5.834178E-01,5.030131E-01,4.219990E-01,3.439088E-01,2.719415E-01,2.085484E-01,1.551252E-01,1.119662E-01,7.847415E-02,5.345920E-02,3.543703E-02,2.288999E-02,1.443081E-02,8.891171E-03,5.355781E-03,3.149927E-03,1.801836E-03,9.962448E-04,5.279341E-04,2.652381E-04,1.246712E-04,5.394805E-05,2.114243E-05
22.96306,40.61925,0.00000,9.372337E-01,9.142696E-01,8.829939E-01,8.422312E-01,7.914015E-01,7.306932E-01,6.611905E-01,5.848712E-01,5.045084E-01,4.234723E-01,3.452957E-01,2.731892E-01,2.096220E-01,1.560098E-01,1.126651E-01,7.900517E-02,5.384799E-02,3.571161E-02,2.307759E-02,1.455498E-02,8.971028E-03,5.405901E-03,3.180692E-03,1.820311E-03,1.007055E-03,5.340771E-04,2.685923E-04,1.264071E-04,5.478471E-05,2.151013E-05
22.96311,40.61897,0.00000,9.375289E-01,9.146806E-01,8.835418E-01,8.429295E-01,7.922529E-01,7.316877E-01,6.623045E-01,5.860670E-01,5.057386E-01,4.246839E-01,3.464365E-01,2.742155E-01,2.105054E-01,1.567378E-01,1.132404E-01,7.944249E-02,5.416822E-02,3.593783E-02,2.323210E-02,1.465721E-02,9.036723E-03,5.447064E-03,3.205903E-03,1.835412E-03,1.015871E-03,5.390748E-04,2.713175E-04,1.278160E-04,5.546380E-05,2.180880E-05
22.96311,40.61869,0.00000,9.377180E-01,9.149440E-01,8.838928E-01,8.433769E-01,7.927986E-01,7.323245E-01,6.630176E-01,5.868322E-01,5.065254E-01,4.254586E-01,3.471659E-01,2.748712E-01,2.110696E-01,1.572023E-01,1.136075E-01,7.972138E-02,5.437232E-02,3.608185E-02,2.333031E-02,1.472198E-02,9.078136E-03,5.472818E-03,3.221515E-03,1.844647E-03,1.021191E-03,5.420524E-04,2.729238E-04,1.286409E-04,5.585964E-05,2.198290E-05
22.96306,40.61841,0.00000,9.377782E-01,9.150276E-01,8.840038E-01,8.435176E-01,7.929692E-01,7.325227E-01,6.632379E-01,5.870668E-01,5.067647E-01,4.256921E-01,3.473840E-01,2.750659E-01,2.112357E-01,1.573383E-01,1.137142E-01,7.980195E-02,5.443079E-02,3.612272E-02,2.335778E-02,1.473969E-02,9.089052E-03,5.479232E-03,3.225099E-03,1.846545E-03,1.022149E-03,5.425132E-04,2.731377E-04,1.287386E-04,5.590267E-05,2.200155E-05
22.96297,40.61815,0.00000,9.377176E-01,9.149426E-01,8.838897E-01,8.433710E-01,7.927886E-01,7.323092E-01,6.629959E-01,5.868034E-01,5.064902E-01,4.254183E-01,3.471229E-01,2.748281E-01,2.110288E-01,1.571661E-01,1.135767E-01,7.969645E-02,5.435279E-02,3.606692E-02,2.331899E-02,1.471334E-02,9.071440E-03,5.467601E-03,3.217489E-03,1.841645E-03,1.019072E-03,5.406550E-04,2.720727E-04,1.281699E-04,5.562267E-05,2.187792E-05
22.96285,40.61791,0.00000,9.375719E-01,9.147389E-01,8.836171E-01,8.430220E-01,7.923605E-01,7.318063E-01,6.624288E-01,5.861906E-01,5.058551E-01,4.247882E-01,3.465253E-01,2.742872E-01,2.105604E-01,1.567779E-01,1.132684E-01,7.946084E-02,5.417930E-02,3.594355E-02,2.323391E-02,1.465623E-02,9.033937E-03,5.443385E-03,3.202083E-03,1.832012E-03,1.013193E-03,5.371888E-04,2.701216E-04,1.271407E-04,5.511978E-05,2.165622E-05
22.96272,40.61768,0.00000,9.373727E-01,9.144610E-01,8.832456E-01,8.425468E-01,7.917788E-01,7.311238E-01,6.616606E-01,5.853620E-01,5.049993E-01,4.239421E-01,3.457261E-01,2.735662E-01,2.099383E-01,1.562641E-01,1.128613E-01,7.915062E-02,5.395144E-02,3.578180E-02,2.312260E-02,1.458171E-02,8.985197E-03,5.412073E-03,3.182286E-03,1.819722E-03,1.005746E-03,5.328250E-04,2.676783E-04,1.258560E-04,5.449386E-05,2.138051E-05
22.96257,40.61748,0.00000,9.371668E-01,9.141737E-01,8.828617E-01,8.420558E-01,7.911780E-01,7.304194E-01,6.608682E-01,5.845076E-01,5.041159E-01,4.230675E-01,3.448988E-01,2.728188E-01,2.092925E-01,1.557300E-01,1.124377E-01,7.882763E-02,5.371406E-02,3.561334E-02,2.300671E-02,1.450419E-02,8.934529E-03,5.379562E-03,3.161748E-03,1.806990E-03,9.980436E-04,5.283169E-04,2.651596E-04,1.245328E-04,5.384981E-05,2.109702E-05
22.96240,40.61731,0.00000,9.369751E-01,9.139060E-01,8.825042E-01,8.415993E-01,7.906196E-01,7.297648E-01,6.601322E-01,5.837138E-01,5.032958E-01,4.222562E-01,3.441317E-01,2.721258E-01,2.086941E-01,1.552351E-01,1.120454E-01,7.852861E-02,5.349441E-02,3.545751E-02,2.289953E-02,1.443249E-02,8.887639E-03,5.349452E-03,3.142704E-03,1.795162E-03,9.908798E-04,5.241194E-04,2.628133E-04,1.232997E-04,5.324975E-05,2.083312E-05
22.96221,40.61716,0.00000,9.368098E-01,9.136755E-01,8.821964E-01,8.412061E-01,7.901388E-01,7.292015E-01,6.594986E-01,5.830308E-01,5.025898E-01,4.215576E-01,3.434713E-01,2.715293E-01,2.081787E-01,1.548091E-01,1.117078E-01,7.827121E-02,5.330535E-02,3.532337E-02,2.280724E-02,1.437069E-02,8.847149E-03,5.323375E-03,3.126142E-03,1.784827E-03,9.845940E-04,5.204224E-04,2.607414E-04,1.222094E-04,5.271870E-05,2.059968E-05
