lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95867,40.60312,0.00000,9.412758E-01,9.175143E-01,8.849196E-01,8.422416E-01,7.889243E-01,7.253084E-01,6.527340E-01,5.735115E-01,4.907620E-01,4.081391E-01,3.293572E-01,2.576407E-01,1.953051E-01,1.435118E-01,1.022785E-01,7.074951E-02,4.754162E-02,3.105604E-02,1.973478E-02,1.220600E-02,7.347867E-03,4.301576E-03,2.443712E-03,1.342254E-03,7.091998E-04,3.578682E-04,1.708631E-04,7.623192E-05,3.137756E-05,1.173688E-05
22.95877,40.60275,0.00000,9.412911E-01,9.175350E-01,8.849464E-01,8.422742E-01,7.889619E-01,7.253493E-01,6.527762E-01,5.735528E-01,4.908002E-01,4.081727E-01,3.293854E-01,2.576633E-01,1.953225E-01,1.435247E-01,1.022876E-01,7.075572E-02,4.754544E-02,3.105774E-02,1.973469E-02,1.220449E-02,7.345435E-03,4.298766E-03,2.441014E-03,1.339996E-03,7.075201E-04,3.567436E-04,1.701848E-04,7.586512E-05,3.119831E-05,1.165829E-05
22.95879,40.60237,0.00000,9.413047E-01,9.175535E-01,8.849701E-01,8.423029E-01,7.889947E-01,7.253844E-01,6.528120E-01,5.735874E-01,4.908321E-01,4.082006E-01,3.294084E-01,2.576814E-01,1.953361E-01,1.435345E-01,1.022944E-01,7.076004E-02,4.754775E-02,3.105831E-02,1.973372E-02,1.220223E-02,7.342339E-03,4.295388E-03,2.437851E-03,1.337384E-03,7.055927E-04,3.554597E-04,1.694132E-04,7.544930E-05,3.099564E-05,1.156968E-05
22.95870,40.60199,0.00000,9.413185E-01,9.175719E-01,8.849936E-01,8.423311E-01,7.890263E-01,7.254181E-01,6.528459E-01,5.736195E-01,4.908605E-01,4.082243E-01,3.294270E-01,2.576951E-01,1.953454E-01,1.435405E-01,1.022978E-01,7.076170E-02,4.754806E-02,3.105736E-02,1.973156E-02,1.219902E-02,7.338467E-03,4.291372E-03,2.434183E-03,1.334397E-03,7.034066E-04,3.540129E-04,1.685472E-04,7.498443E-05,3.076980E-05,1.147121E-05
22.95861,40.60162,0.00000,9.413344E-01,9.175934E-01,8.850210E-01,8.423642E-01,7.890642E-01,7.254585E-01,6.528863E-01,5.736575E-01,4.908940E-01,4.082519E-01,3.294482E-01,2.577103E-01,1.953555E-01,1.435467E-01,1.023014E-01,7.076343E-02,4.754840E-02,3.105640E-02,1.972941E-02,1.219586E-02,7.334660E-03,4.287431E-03,2.430591E-03,1.331477E-03,7.012713E-04,3.526010E-04,1.677038E-04,7.453222E-05,3.055031E-05,1.137633E-05
22.95851,40.60124,0.00000,9.415745E-01,9.178454E-01,8.852807E-01,8.426249E-01,7.893173E-01,7.256946E-01,6.530966E-01,5.738354E-01,4.910366E-01,4.083597E-01,3.295249E-01,2.577615E-01,1.953877E-01,1.435656E-01,1.023116E-01,7.076843E-02,4.755016E-02,3.105600E-02,1.972739E-02,1.219263E-02,7.330716E-03,4.283337E-03,2.426860E-03,1.328454E-03,6.990607E-04,3.511419E-04,1.668332E-04,7.406611E-05,3.032439E-05,1.127996E-05
22.95842,40.60087,0.00000,9.415874E-01,9.178628E-01,8.853028E-01,8.426514E-01,7.893471E-01,7.257262E-01,6.531281E-01,5.738653E-01,4.910631E-01,4.083818E-01,3.295423E-01,2.577742E-01,1.953963E-01,1.435711E-01,1.023148E-01,7.076998E-02,4.755040E-02,3.105499E-02,1.972519E-02,1.218943E-02,7.326874E-03,4.279371E-03,2.423251E-03,1.325535E-03,6.969256E-04,3.497341E-04,1.659942E-04,7.361735E-05,3.010699E-05,1.118733E-05
22.95832,40.60050,0.00000,9.430878E-01,9.197716E-01,8.876725E-01,8.454952E-01,7.926286E-01,7.293546E-01,6.569690E-01,5.777529E-01,4.948268E-01,4.118683E-01,3.326341E-01,2.604015E-01,1.975415E-01,1.452572E-01,1.035937E-01,7.170829E-02,4.821730E-02,3.151429E-02,2.003167E-02,1.238726E-02,7.450380E-03,4.353896E-03,2.466675E-03,1.349942E-03,7.101350E-04,3.566123E-04,1.694276E-04,7.523992E-05,3.082891E-05,1.148255E-05
22.95815,40.60015,0.00000,9.431003E-01,9.197884E-01,8.876938E-01,8.455207E-01,7.926571E-01,7.293850E-01,6.569989E-01,5.777808E-01,4.948507E-01,4.118875E-01,3.326480E-01,2.604108E-01,1.975468E-01,1.452597E-01,1.035944E-01,7.170779E-02,4.821601E-02,3.151220E-02,2.002872E-02,1.238351E-02,7.446150E-03,4.349649E-03,2.462865E-03,1.346883E-03,7.079077E-04,3.551472E-04,1.685549E-04,7.477419E-05,3.060342E-05,1.138658E-05
22.95785,40.59984,0.00000,9.423329E-01,9.187086E-01,8.862423E-01,8.436601E-01,7.903804E-01,7.267237E-01,6.540223E-01,5.745963E-01,4.915931E-01,4.087032E-01,3.296774E-01,2.577674E-01,1.952993E-01,1.434317E-01,1.021688E-01,7.063881E-02,4.744293E-02,3.097161E-02,1.966212E-02,1.214181E-02,7.290759E-03,4.252094E-03,2.403127E-03,1.311352E-03,6.874698E-04,3.438688E-04,1.626354E-04,7.186761E-05,2.927482E-05,1.083618E-05
22.95747,40.59959,0.00000,9.423419E-01,9.187203E-01,8.862569E-01,8.436769E-01,7.903987E-01,7.267420E-01,6.540389E-01,5.746096E-01,4.916018E-01,4.087069E-01,3.296767E-01,2.577631E-01,1.952927E-01,1.434242E-01,1.021615E-01,7.063232E-02,4.743727E-02,3.096650E-02,1.965723E-02,1.213694E-02,7.285957E-03,4.247630E-03,2.399305E-03,1.308373E-03,6.853408E-04,3.424915E-04,1.618250E-04,7.143927E-05,2.907004E-05,1.075073E-05
22.95721,40.59927,0.00000,9.423944E-01,9.187919E-01,8.863516E-01,8.437974E-01,7.905442E-01,7.269078E-01,6.542163E-01,5.747863E-01,4.917655E-01,4.088474E-01,3.297879E-01,2.578442E-01,1.953473E-01,1.434577E-01,1.021802E-01,7.064135E-02,4.744053E-02,3.096623E-02,1.965483E-02,1.213321E-02,7.281596E-03,4.243261E-03,2.395426E-03,1.305300E-03,6.831264E-04,3.410501E-04,1.609745E-04,7.098949E-05,2.885485E-05,1.066104E-05
22.95716,40.59890,0.00000,9.424078E-01,9.188100E-01,8.863746E-01,8.438252E-01,7.905757E-01,7.269416E-01,6.542504E-01,5.748187E-01,4.917948E-01,4.088722E-01,3.298078E-01,2.578592E-01,1.953579E-01,1.434648E-01,1.021847E-01,7.064389E-02,4.744149E-02,3.096575E-02,1.965301E-02,1.213027E-02,7.277969E-03,4.239492E-03,2.391998E-03,1.302545E-03,6.811236E-04,3.397379E-04,1.601967E-04,7.057725E-05,2.865714E-05,1.057847E-05
22.95731,40.59854,0.00000,9.424209E-01,9.188278E-01,8.863977E-01,8.438533E-01,7.906081E-01,7.269771E-01,6.542872E-01,5.748553E-01,4.918294E-01,4.089036E-01,3.298351E-01,2.578820E-01,1.953761E-01,1.434788E-01,1.021950E-01,7.065109E-02,4.744605E-02,3.096802E-02,1.965332E-02,1.212906E-02,7.275781E-03,4.236913E-03,2.389514E-03,1.300492E-03,6.796080E-04,3.387358E-04,1.595980E-04,7.025845E-05,2.850382E-05,1.051424E-05
22.95766,40.59827,0.00000,9.424363E-01,9.188490E-01,8.864257E-01,8.438885E-01,7.906500E-01,7.270246E-01,6.543384E-01,5.749076E-01,4.918801E-01,4.089504E-01,3.298763E-01,2.579166E-01,1.954039E-01,1.435004E-01,1.022112E-01,7.066283E-02,4.745409E-02,3.097312E-02,1.965611E-02,1.213013E-02,7.275738E-03,4.236258E-03,2.388647E-03,1.299681E-03,6.789690E-04,3.382963E-04,1.593287E-04,7.011202E-05,2.843233E-05,1.048400E-05
22.95811,40.59811,0.00000,9.424422E-01,9.188575E-01,8.864372E-01,8.439031E-01,7.906678E-01,7.270455E-01,6.543620E-01,5.749335E-01,4.919077E-01,4.089787E-01,3.299041E-01,2.579426E-01,1.954272E-01,1.435202E-01,1.022272E-01,7.067518E-02,4.746313E-02,3.097942E-02,1.966030E-02,1.213278E-02,7.277322E-03,4.237161E-03,2.389131E-03,1.299925E-03,6.790841E-04,3.383433E-04,1.593461E-04,7.011570E-05,2.843244E-05,1.048345E-05
22.95852,40.59790,0.00000,9.421145E-01,9.183971E-01,8.858193E-01,8.431120E-01,7.897012E-01,7.259174E-01,6.531028E-01,5.735893E-01,4.905364E-01,4.076422E-01,3.286610E-01,2.568400E-01,1.944928E-01,1.427626E-01,1.016380E-01,7.023442E-02,4.714511E-02,3.075751E-02,1.951024E-02,1.203427E-02,7.214421E-03,4.198060E-03,2.365499E-03,1.286074E-03,6.712485E-04,3.340858E-04,1.571436E-04,6.904545E-05,2.794951E-05,1.028510E-05
22.95887,40.59763,0.00000,9.421264E-01,9.184135E-01,8.858408E-01,8.431386E-01,7.897323E-01,7.259519E-01,6.531391E-01,5.736259E-01,4.905717E-01,4.076747E-01,3.286902E-01,2.568655E-01,1.945143E-01,1.427802E-01,1.016518E-01,7.024486E-02,4.715253E-02,3.076231E-02,1.951287E-02,1.203526E-02,7.214280E-03,4.197306E-03,2.364545E-03,1.285185E-03,6.705508E-04,3.336054E-04,1.568497E-04,6.888520E-05,2.787254E-05,1.025189E-05
22.95921,40.59734,0.00000,9.421370E-01,9.184283E-01,8.858601E-01,8.431626E-01,7.897604E-01,7.259834E-01,6.531729E-01,5.736607E-01,4.906065E-01,4.077081E-01,3.287212E-01,2.568928E-01,1.945375E-01,1.427991E-01,1.016666E-01,7.025584E-02,4.716019E-02,3.076714E-02,1.951537E-02,1.203602E-02,7.213871E-03,4.196286E-03,2.363347E-03,1.284100E-03,6.697112E-04,3.330311E-04,1.565000E-04,6.869500E-05,2.778127E-05,1.021253E-05
22.95954,40.59706,0.00000,9.421473E-01,9.184425E-01,8.858788E-01,8.431856E-01,7.897877E-01,7.260137E-01,6.532055E-01,5.736946E-01,4.906401E-01,4.077406E-01,3.287509E-01,2.569193E-01,1.945600E-01,1.428174E-01,1.016809E-01,7.026647E-02,4.716763E-02,3.077180E-02,1.951782E-02,1.203676E-02,7.213470E-03,4.195279E-03,2.362169E-03,1.283036E-03,6.688854E-04,3.324658E-04,1.561557E-04,6.850839E-05,2.769099E-05,1.017342E-05
22.95983,40.59675,0.00000,9.421715E-01,9.184757E-01,8.859228E-01,8.432416E-01,7.898558E-01,7.260926E-01,6.532923E-01,5.737847E-01,4.907279E-01,4.078208E-01,3.288196E-01,2.569742E-01,1.946016E-01,1.428471E-01,1.017013E-01,7.027991E-02,4.717603E-02,3.077661E-02,1.951996E-02,1.203702E-02,7.212530E-03,4.193761E-03,2.360548E-03,1.281625E-03,6.678127E-04,3.317411E-04,1.557190E-04,6.827342E-05,2.757716E-05,1.012429E-05
22.96002,40.59640,0.00000,9.421843E-01,9.184932E-01,8.859454E-01,8.432693E-01,7.898877E-01,7.261277E-01,6.533289E-01,5.738212E-01,4.907630E-01,4.078529E-01,3.288478E-01,2.569981E-01,1.946209E-01,1.428621E-01,1.017125E-01,7.028791E-02,4.718127E-02,3.077936E-02,1.952066E-02,1.203609E-02,7.210550E-03,4.191329E-03,2.358174E-03,1.279641E-03,6.663382E-04,3.307611E-04,1.551326E-04,6.796049E-05,2.742689E-05,1.005954E-05
22.96022,40.59605,0.00000,9.421963E-01,9.185098E-01,8.859669E-01,8.432956E-01,7.899181E-01,7.261611E-01,6.533638E-01,5.738562E-01,4.907969E-01,4.078844E-01,3.288758E-01,2.570218E-01,1.946402E-01,1.428773E-01,1.017239E-01,7.029611E-02,4.718664E-02,3.078226E-02,1.952145E-02,1.203524E-02,7.208620E-03,4.188936E-03,2.355829E-03,1.277676E-03,6.648801E-04,3.297893E-04,1.545494E-04,6.764882E-05,2.727698E-05,9.994746E-06
22.96038,40.59569,0.00000,9.422094E-01,9.185276E-01,8.859901E-01,8.433236E-01,7.899505E-01,7.261966E-01,6.534008E-01,5.738931E-01,4.908317E-01,4.079160E-01,3.289033E-01,2.570448E-01,1.946587E-01,1.428915E-01,1.017344E-01,7.030348E-02,4.719134E-02,3.078461E-02,1.952179E-02,1.203399E-02,7.206338E-03,4.186239E-03,2.353239E-03,1.275528E-03,6.632963E-04,3.287376E-04,1.539193E-04,6.731266E-05,2.711539E-05,9.924971E-06
22.96051,40.59532,0.00000,9.422228E-01,9.185459E-01,8.860136E-01,8.433525E-01,7.899837E-01,7.262328E-01,6.534382E-01,5.739298E-01,4.908665E-01,4.079473E-01,3.289302E-01,2.570670E-01,1.946761E-01,1.429049E-01,1.017442E-01,7.031025E-02,4.719556E-02,3.078653E-02,1.952177E-02,1.203242E-02,7.203768E-03,4.183293E-03,2.350452E-03,1.273229E-03,6.616081E-04,3.276193E-04,1.532500E-04,6.695609E-05,2.694413E-05,9.850939E-06
22.96064,40.59495,0.00000,9.422362E-01,9.185642E-01,8.860373E-01,8.433813E-01,7.900168E-01,7.262688E-01,6.534755E-01,5.739666E-01,4.909012E-01,4.079787E-01,3.289573E-01,2.570892E-01,1.946938E-01,1.429182E-01,1.017540E-01,7.031699E-02,4.719973E-02,3.078846E-02,1.952174E-02,1.203085E-02,7.201193E-03,4.180348E-03,2.347667E-03,1.270933E-03,6.599208E-04,3.265017E-04,1.525804E-04,6.659907E-05,2.677269E-05,9.776655E-06
22.96077,40.59458,0.00000,9.422566E-01,9.185918E-01,8.860729E-01,8.434250E-01,7.900675E-01,7.263242E-01,6.535327E-01,5.740221E-01,4.909519E-01,4.080225E-01,3.289931E-01,2.571173E-01,1.947147E-01,1.429334E-01,1.017646E-01,7.032412E-02,4.720405E-02,3.079043E-02,1.952173E-02,1.202926E-02,7.198621E-03,4.177403E-03,2.344884E-03,1.268641E-03,6.582366E-04,3.253861E-04,1.519117E-04,6.624205E-05,2.660115E-05,9.702192E-06
22.96090,40.59422,0.00000,9.422696E-01,9.186096E-01,8.860958E-01,8.434530E-01,7.900997E-01,7.263593E-01,6.535690E-01,5.740579E-01,4.909858E-01,4.080530E-01,3.290195E-01,2.571390E-01,1.947320E-01,1.429464E-01,1.017741E-01,7.033073E-02,4.720820E-02,3.079236E-02,1.952173E-02,1.202775E-02,7.196136E-03,4.174558E-03,2.342193E-03,1.266425E-03,6.566081E-04,3.243064E-04,1.512645E-04,6.589591E-05,2.643469E-05,9.630235E-06
22.96106,40.59385,0.00000,9.422830E-01,9.186279E-01,8.861195E-01,8.434818E-01,7.901330E-01,7.263957E-01,6.536069E-01,5.740955E-01,4.910213E-01,4.080853E-01,3.290476E-01,2.571623E-01,1.947506E-01,1.429608E-01,1.017848E-01,7.033817E-02,4.721294E-02,3.079470E-02,1.952202E-02,1.202641E-02,7.193752E-03,4.171765E-03,2.339526E-03,1.264218E-03,6.549807E-04,3.232265E-04,1.506155E-04,6.554825E-05,2.626703E-05,9.557547E-06
22.96135,40.59355,0.00000,9.422939E-01,9.186429E-01,8.861392E-01,8.435062E-01,7.901615E-01,7.264274E-01,6.536406E-01,5.741301E-01,4.910553E-01,4.081176E-01,3.290770E-01,2.571881E-01,1.947721E-01,1.429781E-01,1.017982E-01,7.034805E-02,4.721970E-02,3.079881E-02,1.952392E-02,1.202661E-02,7.192812E-03,4.170260E-03,2.337922E-03,1.262818E-03,6.539171E-04,3.225066E-04,1.501740E-04,6.530833E-05,2.614973E-05,9.506032E-06
22.96174,40.59331,0.00000,9.423026E-01,9.186552E-01,8.861554E-01,8.435265E-01,7.901856E-01,7.264549E-01,6.536707E-01,5.741617E-01,4.910876E-01,4.081493E-01,3.291069E-01,2.572151E-01,1.947956E-01,1.429976E-01,1.018136E-01,7.035971E-02,4.722805E-02,3.080431E-02,1.952710E-02,1.202803E-02,7.193021E-03,4.169789E-03,2.337171E-03,1.262066E-03,6.533051E-04,3.220760E-04,1.498987E-04,6.515474E-05,2.607280E-05,9.471502E-06
22.96213,40.59307,0.00000,9.423114E-01,9.186675E-01,8.861717E-01,8.435467E-01,7.902097E-01,7.264824E-01,6.537006E-01,5.741933E-01,4.911199E-01,4.081809E-01,3.291368E-01,2.572421E-01,1.948191E-01,1.430171E-01,1.018290E-01,7.037140E-02,4.723639E-02,3.080979E-02,1.953027E-02,1.202944E-02,7.193212E-03,4.169297E-03,2.336400E-03,1.261297E-03,6.526802E-04,3.216382E-04,1.496177E-04,6.499798E-05,2.599414E-05,9.436258E-06
22.96256,40.59287,0.00000,9.423187E-01,9.186779E-01,8.861855E-01,8.435643E-01,7.902309E-01,7.265066E-01,6.537276E-01,5.742224E-01,4.911502E-01,4.082113E-01,3.291659E-01,2.572691E-01,1.948428E-01,1.430370E-01,1.018450E-01,7.038368E-02,4.724528E-02,3.081582E-02,1.953402E-02,1.203143E-02,7.193996E-03,4.169352E-03,2.336090E-03,1.260883E-03,6.523042E-04,3.213595E-04,1.494297E-04,6.488999E-05,2.593841E-05,9.410685E-06
22.96301,40.59270,0.00000,9.423249E-01,9.186867E-01,8.861976E-01,8.435796E-01,7.902495E-01,7.265283E-01,6.537521E-01,5.742493E-01,4.911785E-01,4.082402E-01,3.291942E-01,2.572953E-01,1.948664E-01,1.430570E-01,1.018612E-01,7.039616E-02,4.725444E-02,3.082215E-02,1.953808E-02,1.203379E-02,7.195151E-03,4.169757E-03,2.336082E-03,1.260704E-03,6.520938E-04,3.211875E-04,1.493048E-04,6.481467E-05,2.589815E-05,9.391614E-06
22.96350,40.59265,0.00000,9.423268E-01,9.186899E-01,8.862023E-01,8.435861E-01,7.902581E-01,7.265396E-01,6.537661E-01,5.742661E-01,4.911982E-01,4.082620E-01,3.292170E-01,2.573180E-01,1.948875E-01,1.430756E-01,1.018766E-01,7.040836E-02,4.726372E-02,3.082900E-02,1.954301E-02,1.203730E-02,7.197617E-03,4.171459E-03,2.337219E-03,1.261429E-03,6.525323E-04,3.214362E-04,1.494299E-04,6.487139E-05,2.592119E-05,9.399485E-06
22.96399,40.59270,0.00000,9.423251E-01,9.186881E-01,8.862006E-01,8.435851E-01,7.902581E-01,7.265415E-01,6.537706E-01,5.742739E-01,4.912096E-01,4.082767E-01,3.292341E-01,2.573361E-01,1.949052E-01,1.430918E-01,1.018905E-01,7.041966E-02,4.727257E-02,3.083581E-02,1.954830E-02,1.204150E-02,7.200968E-03,4.174092E-03,2.339201E-03,1.262833E-03,6.534639E-04,3.220065E-04,1.497480E-04,6.503084E-05,2.599347E-05,9.428643E-06
22.96449,40.59276,0.00000,9.423230E-01,9.186859E-01,8.861984E-01,8.435835E-01,7.902573E-01,7.265425E-01,6.537744E-01,5.742812E-01,4.912205E-01,4.082911E-01,3.292509E-01,2.573542E-01,1.949230E-01,1.431081E-01,1.019046E-01,7.043111E-02,4.728156E-02,3.084278E-02,1.955374E-02,1.204583E-02,7.204447E-03,4.176839E-03,2.341277E-03,1.264311E-03,6.544461E-04,3.226088E-04,1.500854E-04,6.520023E-05,2.607052E-05,9.459792E-06
22.96498,40.59281,0.00000,9.423221E-01,9.186852E-01,8.861982E-01,8.435841E-01,7.902597E-01,7.265469E-01,6.537817E-01,5.742918E-01,4.912347E-01,4.083080E-01,3.292696E-01,2.573734E-01,1.949416E-01,1.431248E-01,1.019187E-01,7.044253E-02,4.729049E-02,3.084962E-02,1.955903E-02,1.205001E-02,7.207754E-03,4.179417E-03,2.343216E-03,1.265676E-03,6.553506E-04,3.231599E-04,1.503930E-04,6.535408E-05,2.614048E-05,9.487833E-06
22.96548,40.59287,0.00000,9.423200E-01,9.186829E-01,8.861960E-01,8.435822E-01,7.902588E-01,7.265481E-01,6.537855E-01,5.742989E-01,4.912456E-01,4.083223E-01,3.292864E-01,2.573915E-01,1.949593E-01,1.431412E-01,1.019328E-01,7.045403E-02,4.729952E-02,3.085660E-02,1.956447E-02,1.205431E-02,7.211183E-03,4.182108E-03,2.345248E-03,1.267112E-03,6.563062E-04,3.237427E-04,1.507192E-04,6.551806E-05,2.621516E-05,9.517865E-06
22.96598,40.59292,0.00000,9.423183E-01,9.186811E-01,8.861943E-01,8.435811E-01,7.902588E-01,7.265500E-01,6.537902E-01,5.743068E-01,4.912572E-01,4.083373E-01,3.293039E-01,2.574099E-01,1.949775E-01,1.431578E-01,1.019471E-01,7.046564E-02,4.730858E-02,3.086359E-02,1.956985E-02,1.205853E-02,7.214499E-03,4.184674E-03,2.347166E-03,1.268456E-03,6.571941E-04,3.242811E-04,1.510194E-04,6.566806E-05,2.628314E-05,9.545040E-06
22.96647,40.59297,0.00000,9.423315E-01,9.186997E-01,8.862199E-01,8.436154E-01,7.903028E-01,7.266037E-01,6.538519E-01,5.743738E-01,4.913252E-01,4.084017E-01,3.293609E-01,2.574575E-01,1.950150E-01,1.431860E-01,1.019677E-01,7.048038E-02,4.731900E-02,3.087106E-02,1.957535E-02,1.206273E-02,7.217746E-03,4.187173E-03,2.349027E-03,1.269757E-03,6.580528E-04,3.248015E-04,1.513097E-04,6.581308E-05,2.634895E-05,9.571253E-06
22.96697,40.59303,0.00000,9.411613E-01,9.170578E-01,8.840196E-01,8.408033E-01,7.868733E-01,7.226092E-01,6.494007E-01,5.696307E-01,4.864933E-01,4.037000E-01,3.249942E-01,2.535895E-01,1.917410E-01,1.405342E-01,9.990782E-02,6.894098E-02,4.620986E-02,3.009893E-02,1.905539E-02,1.172368E-02,7.003500E-03,4.056007E-03,2.271299E-03,1.225242E-03,6.335138E-04,3.118193E-04,1.447835E-04,6.272278E-05,2.498831E-05,9.020201E-06
22.96746,40.59308,0.00000,9.411595E-01,9.170559E-01,8.840181E-01,8.408023E-01,7.868734E-01,7.226112E-01,6.494051E-01,5.696386E-01,4.865047E-01,4.037148E-01,3.250112E-01,2.536076E-01,1.917589E-01,1.405504E-01,9.992162E-02,6.895228E-02,4.621862E-02,3.010569E-02,1.906059E-02,1.172771E-02,7.006634E-03,4.058407E-03,2.273068E-03,1.226470E-03,6.343183E-04,3.123042E-04,1.450506E-04,6.285587E-05,2.504747E-05,9.043880E-06
22.96796,40.59313,0.00000,9.411578E-01,9.170541E-01,8.840165E-01,8.408012E-01,7.868735E-01,7.226131E-01,6.494101E-01,5.696467E-01,4.865166E-01,4.037298E-01,3.250286E-01,2.536260E-01,1.917769E-01,1.405669E-01,9.993579E-02,6.896374E-02,4.622762E-02,3.011257E-02,1.906588E-02,1.173180E-02,7.009796E-03,4.060816E-03,2.274835E-03,1.227692E-03,6.351174E-04,3.127852E-04,1.453151E-04,6.298714E-05,2.510615E-05,9.067231E-06
22.96845,40.59319,0.00000,9.411556E-01,9.170517E-01,8.840141E-01,8.407993E-01,7.868726E-01,7.226141E-01,6.494135E-01,5.696538E-01,4.865274E-01,4.037438E-01,3.250450E-01,2.536437E-01,1.917943E-01,1.405828E-01,9.994949E-02,6.897490E-02,4.623639E-02,3.011935E-02,1.907110E-02,1.173587E-02,7.012970E-03,4.063255E-03,2.276635E-03,1.228945E-03,6.359396E-04,3.132825E-04,1.455899E-04,6.312403E-05,2.516790E-05,9.091827E-06
22.96895,40.59324,0.00000,9.411538E-01,9.170499E-01,8.840124E-01,8.407982E-01,7.868727E-01,7.226161E-01,6.494184E-01,5.696617E-01,4.865392E-01,4.037589E-01,3.250625E-01,2.536621E-01,1.918124E-01,1.405994E-01,9.996368E-02,6.898644E-02,4.624542E-02,3.012626E-02,1.907637E-02,1.173992E-02,7.016077E-03,4.065598E-03,2.278343E-03,1.230118E-03,6.367036E-04,3.137407E-04,1.458410E-04,6.324816E-05,2.522353E-05,9.113758E-06
22.96945,40.59329,0.00000,9.411520E-01,9.170481E-01,8.840107E-01,8.407971E-01,7.868727E-01,7.226180E-01,6.494230E-01,5.696700E-01,4.865510E-01,4.037740E-01,3.250798E-01,2.536807E-01,1.918305E-01,1.406159E-01,9.997784E-02,6.899793E-02,4.625443E-02,3.013316E-02,1.908165E-02,1.174396E-02,7.019154E-03,4.067910E-03,2.280021E-03,1.231267E-03,6.374500E-04,3.141869E-04,1.460852E-04,6.336862E-05,2.527740E-05,9.134980E-06
22.96995,40.59331,0.00000,9.411491E-01,9.170447E-01,8.840071E-01,8.407936E-01,7.868698E-01,7.226166E-01,6.494241E-01,5.696748E-01,4.865602E-01,4.037874E-01,3.250963E-01,2.536986E-01,1.918486E-01,1.406326E-01,9.999221E-02,6.900969E-02,4.626358E-02,3.014007E-02,1.908679E-02,1.174775E-02,7.021925E-03,4.069897E-03,2.281401E-03,1.232176E-03,6.380221E-04,3.145190E-04,1.462614E-04,6.345313E-05,2.531408E-05,9.148866E-06
