lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95720,40.62934,0.00000,9.336556E-01,9.091480E-01,8.760487E-01,8.332147E-01,7.801217E-01,7.170684E-01,6.453041E-01,5.670468E-01,4.853309E-01,4.037389E-01,3.259289E-01,2.550829E-01,1.934814E-01,1.422706E-01,1.014771E-01,7.026453E-02,4.727606E-02,3.094002E-02,1.971841E-02,1.225254E-02,7.429077E-03,4.394804E-03,2.532448E-03,1.416187E-03,7.641642E-04,3.947743E-04,1.932628E-04,8.850358E-05,3.738225E-05,1.432378E-05
22.95740,40.62924,0.00000,9.335450E-01,9.089953E-01,8.758465E-01,8.329583E-01,7.798104E-01,7.167063E-01,6.449005E-01,5.666162E-01,4.848917E-01,4.033106E-01,3.255305E-01,2.547294E-01,1.931815E-01,1.420270E-01,1.012874E-01,7.012238E-02,4.717334E-02,3.086852E-02,1.967042E-02,1.222156E-02,7.409884E-03,4.383407E-03,2.525968E-03,1.412664E-03,7.623364E-04,3.938658E-04,1.928305E-04,8.830832E-05,3.729813E-05,1.429052E-05
22.95761,40.62913,0.00000,9.334466E-01,9.088596E-01,8.756667E-01,8.327305E-01,7.795337E-01,7.163845E-01,6.445419E-01,5.662338E-01,4.845015E-01,4.029303E-01,3.251768E-01,2.544158E-01,1.929155E-01,1.418110E-01,1.011193E-01,6.999639E-02,4.708230E-02,3.080517E-02,1.962797E-02,1.219423E-02,7.393042E-03,4.373497E-03,2.520409E-03,1.409704E-03,7.608414E-04,3.931467E-04,1.925014E-04,8.816602E-05,3.723893E-05,1.426807E-05
22.95781,40.62902,0.00000,9.333540E-01,9.087318E-01,8.754975E-01,8.325160E-01,7.792732E-01,7.160816E-01,6.442044E-01,5.658735E-01,4.841342E-01,4.025726E-01,3.248440E-01,2.541206E-01,1.926652E-01,1.416079E-01,1.009611E-01,6.987785E-02,4.699675E-02,3.074561E-02,1.958806E-02,1.216855E-02,7.377225E-03,4.364200E-03,2.515202E-03,1.406937E-03,7.594472E-04,3.924781E-04,1.921963E-04,8.803468E-05,3.718439E-05,1.424745E-05
22.95801,40.62892,0.00000,9.332619E-01,9.086049E-01,8.753297E-01,8.323033E-01,7.790152E-01,7.157815E-01,6.438702E-01,5.655171E-01,4.837710E-01,4.022188E-01,3.245153E-01,2.538291E-01,1.924182E-01,1.414073E-01,1.008050E-01,6.976096E-02,4.691235E-02,3.068690E-02,1.954873E-02,1.214324E-02,7.361630E-03,4.355023E-03,2.510055E-03,1.404191E-03,7.580583E-04,3.918080E-04,1.918884E-04,8.790081E-05,3.712843E-05,1.422601E-05
22.95821,40.62880,0.00000,9.331802E-01,9.084919E-01,8.751801E-01,8.321139E-01,7.787856E-01,7.155150E-01,6.435738E-01,5.652015E-01,4.834490E-01,4.019044E-01,3.242217E-01,2.535673E-01,1.921948E-01,1.412247E-01,1.006617E-01,6.965279E-02,4.683371E-02,3.063187E-02,1.951172E-02,1.211939E-02,7.346948E-03,4.346420E-03,2.505268E-03,1.401671E-03,7.568051E-04,3.912171E-04,1.916243E-04,8.778957E-05,3.708331E-05,1.420924E-05
22.95841,40.62869,0.00000,9.330983E-01,9.083789E-01,8.750308E-01,8.319246E-01,7.785558E-01,7.152479E-01,6.432762E-01,5.648843E-01,4.831257E-01,4.015898E-01,3.239293E-01,2.533081E-01,1.919752E-01,1.410466E-01,1.005230E-01,6.954899E-02,4.675876E-02,3.057975E-02,1.947685E-02,1.209700E-02,7.333218E-03,4.338404E-03,2.500826E-03,1.399343E-03,7.556553E-04,3.906799E-04,1.913865E-04,8.769052E-05,3.704358E-05,1.419458E-05
22.95860,40.62856,0.00000,9.330462E-01,9.083071E-01,8.749357E-01,8.318041E-01,7.784094E-01,7.150778E-01,6.430868E-01,5.646821E-01,4.829198E-01,4.013896E-01,3.237438E-01,2.531440E-01,1.918365E-01,1.409342E-01,1.004356E-01,6.948356E-02,4.671150E-02,3.054696E-02,1.945500E-02,1.208312E-02,7.324902E-03,4.333746E-03,2.498423E-03,1.398222E-03,7.551993E-04,3.905285E-04,1.913542E-04,8.769490E-05,3.705212E-05,1.420067E-05
22.95879,40.62842,0.00000,9.330308E-01,9.082858E-01,8.749074E-01,8.317679E-01,7.783652E-01,7.150262E-01,6.430289E-01,5.646203E-01,4.828570E-01,4.013284E-01,3.236869E-01,2.530937E-01,1.917940E-01,1.408997E-01,1.004088E-01,6.946339E-02,4.669689E-02,3.053685E-02,1.944844E-02,1.207925E-02,7.322957E-03,4.333048E-03,2.498423E-03,1.398527E-03,7.555660E-04,3.908357E-04,1.915670E-04,8.782287E-05,3.711844E-05,1.423149E-05
22.95897,40.62826,0.00000,9.330817E-01,9.083561E-01,8.750000E-01,8.318849E-01,7.785067E-01,7.151898E-01,6.432106E-01,5.648139E-01,4.830537E-01,4.015201E-01,3.238654E-01,2.532521E-01,1.919285E-01,1.410090E-01,1.004938E-01,6.952684E-02,4.674264E-02,3.056877E-02,1.947020E-02,1.209390E-02,7.332779E-03,4.339646E-03,2.502848E-03,1.401450E-03,7.574405E-04,3.919820E-04,1.922277E-04,8.817661E-05,3.729032E-05,1.430756E-05
22.95914,40.62809,0.00000,9.331808E-01,9.084926E-01,8.751802E-01,8.321127E-01,7.787824E-01,7.155095E-01,6.435658E-01,5.651922E-01,4.834394E-01,4.018957E-01,3.242148E-01,2.535625E-01,1.921917E-01,1.412226E-01,1.006600E-01,6.965116E-02,4.683229E-02,3.063128E-02,1.951256E-02,1.212200E-02,7.351154E-03,4.351533E-03,2.510471E-03,1.406260E-03,7.603979E-04,3.937291E-04,1.932083E-04,8.869146E-05,3.753747E-05,1.441590E-05
22.95930,40.62789,0.00000,9.333667E-01,9.087487E-01,8.755188E-01,8.325410E-01,7.793014E-01,7.161116E-01,6.442358E-01,5.659059E-01,4.841669E-01,4.026046E-01,3.248743E-01,2.541479E-01,1.926882E-01,1.416259E-01,1.009738E-01,6.988598E-02,4.700169E-02,3.074940E-02,1.959241E-02,1.217462E-02,7.385124E-03,4.373114E-03,2.523985E-03,1.414564E-03,7.653738E-04,3.966050E-04,1.947935E-04,8.951277E-05,3.792854E-05,1.458612E-05
22.95945,40.62769,0.00000,9.335583E-01,9.090132E-01,8.758685E-01,8.329836E-01,7.798377E-01,7.167343E-01,6.449286E-01,5.666444E-01,4.849200E-01,4.033386E-01,3.255576E-01,2.547545E-01,1.932030E-01,1.420441E-01,1.012994E-01,7.012963E-02,4.717755E-02,3.087197E-02,1.967529E-02,1.222921E-02,7.420333E-03,4.395436E-03,2.537933E-03,1.423113E-03,7.704847E-04,3.995532E-04,1.964162E-04,9.035401E-05,3.832842E-05,1.476084E-05
22.95960,40.62748,0.00000,9.337330E-01,9.092542E-01,8.761871E-01,8.333869E-01,7.803265E-01,7.173020E-01,6.455606E-01,5.673180E-01,4.856066E-01,4.040082E-01,3.261808E-01,2.553080E-01,1.936730E-01,1.424259E-01,1.015967E-01,7.035214E-02,4.733813E-02,3.098398E-02,1.975102E-02,1.227913E-02,7.452574E-03,4.415924E-03,2.550773E-03,1.431009E-03,7.752232E-04,4.022970E-04,1.979310E-04,9.114176E-05,3.870368E-05,1.492570E-05
22.95975,40.62728,0.00000,9.338724E-01,9.094465E-01,8.764414E-01,8.337089E-01,7.807168E-01,7.177551E-01,6.460650E-01,5.678558E-01,4.861550E-01,4.045432E-01,3.266789E-01,2.557505E-01,1.940487E-01,1.427312E-01,1.018345E-01,7.053012E-02,4.746661E-02,3.107358E-02,1.981167E-02,1.231916E-02,7.478502E-03,4.432476E-03,2.561209E-03,1.437472E-03,7.791297E-04,4.045746E-04,1.991957E-04,9.180246E-05,3.901942E-05,1.506480E-05
22.95991,40.62708,0.00000,9.339641E-01,9.095729E-01,8.766085E-01,8.339202E-01,7.809730E-01,7.180524E-01,6.463957E-01,5.682080E-01,4.865142E-01,4.048934E-01,3.270050E-01,2.560402E-01,1.942946E-01,1.429311E-01,1.019901E-01,7.064661E-02,4.755064E-02,3.113217E-02,1.985137E-02,1.234550E-02,7.495722E-03,4.443634E-03,2.568376E-03,1.442006E-03,7.819272E-04,4.062360E-04,2.001321E-04,9.229835E-05,3.925777E-05,1.517055E-05
22.96006,40.62688,0.00000,9.339948E-01,9.096155E-01,8.766647E-01,8.339910E-01,7.810581E-01,7.181505E-01,6.465047E-01,5.683241E-01,4.866330E-01,4.050104E-01,3.271154E-01,2.561398E-01,1.943806E-01,1.430019E-01,1.020459E-01,7.068875E-02,4.758122E-02,3.115363E-02,1.986607E-02,1.235548E-02,7.502501E-03,4.448284E-03,2.571572E-03,1.444172E-03,7.833485E-04,4.071247E-04,2.006526E-04,9.258263E-05,3.939667E-05,1.523396E-05
22.96021,40.62667,0.00000,9.339724E-01,9.095843E-01,8.766230E-01,8.339376E-01,7.809926E-01,7.180732E-01,6.464173E-01,5.682299E-01,4.865359E-01,4.049148E-01,3.270257E-01,2.560596E-01,1.943120E-01,1.429459E-01,1.020019E-01,7.065541E-02,4.755686E-02,3.113659E-02,1.985470E-02,1.234834E-02,7.498375E-03,4.446157E-03,2.570650E-03,1.443897E-03,7.833614E-04,4.072269E-04,2.007518E-04,9.265332E-05,3.943680E-05,1.525423E-05
22.96037,40.62647,0.00000,9.338931E-01,9.094747E-01,8.764777E-01,8.337526E-01,7.807672E-01,7.178104E-01,6.461229E-01,5.679148E-01,4.862133E-01,4.045990E-01,3.267310E-01,2.557971E-01,1.940888E-01,1.427640E-01,1.018597E-01,7.054849E-02,4.747939E-02,3.108250E-02,1.981831E-02,1.232483E-02,7.483827E-03,4.437553E-03,2.565796E-03,1.441286E-03,7.820245E-04,4.065737E-04,2.004459E-04,9.251795E-05,3.937978E-05,1.523221E-05
22.96052,40.62627,0.00000,9.337643E-01,9.092966E-01,8.762414E-01,8.334526E-01,7.804021E-01,7.173846E-01,6.456475E-01,5.674061E-01,4.856930E-01,4.040903E-01,3.262563E-01,2.553749E-01,1.937295E-01,1.424714E-01,1.016313E-01,7.037701E-02,4.735525E-02,3.099581E-02,1.975992E-02,1.228689E-02,7.460071E-03,4.423204E-03,2.557431E-03,1.436576E-03,7.794657E-04,4.052329E-04,1.997680E-04,9.219276E-05,3.923294E-05,1.517111E-05
22.96067,40.62606,0.00000,9.335964E-01,9.090647E-01,8.759341E-01,8.330625E-01,7.799276E-01,7.168319E-01,6.450303E-01,5.667461E-01,4.850183E-01,4.034311E-01,3.256415E-01,2.548278E-01,1.932644E-01,1.420930E-01,1.013359E-01,7.015534E-02,4.719483E-02,3.088387E-02,1.968448E-02,1.223780E-02,7.429218E-03,4.404446E-03,2.546388E-03,1.430278E-03,7.759913E-04,4.033792E-04,1.988145E-04,9.172805E-05,3.902017E-05,1.508153E-05
22.96082,40.62586,0.00000,9.334052E-01,9.088004E-01,8.755839E-01,8.326183E-01,7.793881E-01,7.162039E-01,6.443295E-01,5.659974E-01,4.842530E-01,4.026828E-01,3.249430E-01,2.542058E-01,1.927349E-01,1.416613E-01,1.009986E-01,6.990190E-02,4.701132E-02,3.075569E-02,1.959808E-02,1.218152E-02,7.393761E-03,4.382811E-03,2.533584E-03,1.422926E-03,7.718992E-04,4.011765E-04,1.976731E-04,9.116670E-05,3.876140E-05,1.497197E-05
22.96098,40.62566,0.00000,9.331990E-01,9.085159E-01,8.752073E-01,8.321408E-01,7.788080E-01,7.155290E-01,6.435769E-01,5.651935E-01,4.834321E-01,4.018818E-01,3.241969E-01,2.535428E-01,1.921719E-01,1.412036E-01,1.006419E-01,6.963441E-02,4.681799E-02,3.062086E-02,1.950728E-02,1.212240E-02,7.356531E-03,4.360092E-03,2.520124E-03,1.415191E-03,7.675895E-04,3.988520E-04,1.964668E-04,9.057272E-05,3.848725E-05,1.485581E-05
22.96113,40.62545,0.00000,9.329974E-01,9.082375E-01,8.748390E-01,8.316739E-01,7.782409E-01,7.148695E-01,6.428416E-01,5.644086E-01,4.826308E-01,4.011000E-01,3.234688E-01,2.528959E-01,1.916228E-01,1.407573E-01,1.002941E-01,6.937369E-02,4.662950E-02,3.048949E-02,1.941879E-02,1.206481E-02,7.320258E-03,4.337947E-03,2.507001E-03,1.407641E-03,7.633811E-04,3.965804E-04,1.952881E-04,8.999166E-05,3.821946E-05,1.474233E-05
22.96128,40.62525,0.00000,9.328152E-01,9.079862E-01,8.745065E-01,8.312526E-01,7.777293E-01,7.142748E-01,6.421787E-01,5.637012E-01,4.819089E-01,4.003959E-01,3.228133E-01,2.523140E-01,1.911290E-01,1.403562E-01,9.998153E-02,6.913953E-02,4.646033E-02,3.037155E-02,1.933943E-02,1.201316E-02,7.287763E-03,4.318136E-03,2.495277E-03,1.400910E-03,7.596397E-04,3.945652E-04,1.942461E-04,8.947864E-05,3.798387E-05,1.464269E-05
22.96143,40.62505,0.00000,9.326667E-01,9.077814E-01,8.742356E-01,8.309094E-01,7.773127E-01,7.137904E-01,6.416389E-01,5.631252E-01,4.813218E-01,3.998237E-01,3.222811E-01,2.518419E-01,1.907287E-01,1.400313E-01,9.972854E-02,6.894996E-02,4.632344E-02,3.027616E-02,1.927525E-02,1.197147E-02,7.261588E-03,4.302234E-03,2.485916E-03,1.395572E-03,7.566980E-04,3.929950E-04,1.934415E-04,8.908577E-05,3.780449E-05,1.456750E-05
22.96159,40.62485,0.00000,9.325663E-01,9.076430E-01,8.740524E-01,8.306772E-01,7.770306E-01,7.134622E-01,6.412730E-01,5.627346E-01,4.809231E-01,3.994350E-01,3.219193E-01,2.515209E-01,1.904564E-01,1.398100E-01,9.955616E-02,6.882082E-02,4.623010E-02,3.021109E-02,1.923152E-02,1.194313E-02,7.243905E-03,4.291611E-03,2.479760E-03,1.392135E-03,7.548541E-04,3.920387E-04,1.929659E-04,8.885991E-05,3.770340E-05,1.452631E-05
22.96174,40.62464,0.00000,9.325242E-01,9.075849E-01,8.739753E-01,8.305792E-01,7.769111E-01,7.133228E-01,6.411170E-01,5.625677E-01,4.807523E-01,3.992682E-01,3.217640E-01,2.513828E-01,1.903391E-01,1.397147E-01,9.948180E-02,6.876490E-02,4.618958E-02,3.018282E-02,1.921253E-02,1.193093E-02,7.236456E-03,4.287307E-03,2.477423E-03,1.390949E-03,7.543008E-04,3.917994E-04,1.928720E-04,8.882731E-05,3.769262E-05,1.452436E-05
22.96189,40.62443,0.00000,9.325703E-01,9.076466E-01,8.740552E-01,8.306780E-01,7.770279E-01,7.134534E-01,6.412556E-01,5.627068E-01,4.808845E-01,3.993877E-01,3.218670E-01,2.514679E-01,1.904068E-01,1.397668E-01,9.952055E-02,6.879285E-02,4.620919E-02,3.019625E-02,1.922156E-02,1.193701E-02,7.240601E-03,4.290180E-03,2.479429E-03,1.392329E-03,7.552240E-04,3.923832E-04,1.932177E-04,8.901744E-05,3.778755E-05,1.456761E-05
22.96201,40.62420,0.00000,9.327003E-01,9.078249E-01,8.742896E-01,8.309733E-01,7.773840E-01,7.138641E-01,6.417090E-01,5.631855E-01,4.813674E-01,3.998531E-01,3.222954E-01,2.518444E-01,1.907234E-01,1.400218E-01,9.971765E-02,6.893957E-02,4.631452E-02,3.026933E-02,1.927076E-02,1.196927E-02,7.261320E-03,4.303278E-03,2.487600E-03,1.397338E-03,7.582238E-04,3.941203E-04,1.941770E-04,8.951809E-05,3.802871E-05,1.467399E-05
22.96212,40.62395,0.00000,9.329102E-01,9.081136E-01,8.746706E-01,8.314545E-01,7.779658E-01,7.145377E-01,6.424564E-01,5.639795E-01,4.821742E-01,4.006370E-01,3.230224E-01,2.524880E-01,1.912679E-01,1.404630E-01,1.000604E-01,6.919557E-02,4.649888E-02,3.039753E-02,1.935707E-02,1.202578E-02,7.297422E-03,4.325899E-03,2.501528E-03,1.405752E-03,7.631838E-04,3.969518E-04,1.957216E-04,9.031595E-05,3.841050E-05,1.484119E-05
22.96221,40.62369,0.00000,9.331868E-01,9.084948E-01,8.751740E-01,8.320910E-01,7.787367E-01,7.154316E-01,6.434500E-01,5.650373E-01,4.832510E-01,4.016847E-01,3.239961E-01,2.533509E-01,1.919990E-01,1.410560E-01,1.005214E-01,6.954019E-02,4.674723E-02,3.057032E-02,1.947343E-02,1.210188E-02,7.345944E-03,4.356187E-03,2.520077E-03,1.416884E-03,7.697015E-04,4.006503E-04,1.977286E-04,9.134826E-05,3.890313E-05,1.505649E-05
22.96226,40.62341,0.00000,9.335017E-01,9.089290E-01,8.757479E-01,8.328171E-01,7.796165E-01,7.164525E-01,6.445855E-01,5.662467E-01,4.844831E-01,4.028850E-01,3.251123E-01,2.543415E-01,1.928391E-01,1.417379E-01,1.010521E-01,6.993723E-02,4.703353E-02,3.076961E-02,1.960764E-02,1.218961E-02,7.401804E-03,4.390963E-03,2.541293E-03,1.429564E-03,7.770909E-04,4.048256E-04,1.999880E-04,9.250802E-05,3.945561E-05,1.529812E-05
22.96232,40.62313,0.00000,9.337941E-01,9.093323E-01,8.762811E-01,8.334923E-01,7.804350E-01,7.174030E-01,6.456431E-01,5.673738E-01,4.856317E-01,4.040039E-01,3.261532E-01,2.552649E-01,1.936223E-01,1.423738E-01,1.015469E-01,7.030746E-02,4.730055E-02,3.095550E-02,1.973284E-02,1.227150E-02,7.453945E-03,4.423432E-03,2.561110E-03,1.441417E-03,7.840022E-04,4.087345E-04,2.021064E-04,9.359691E-05,3.997477E-05,1.552563E-05
22.96237,40.62286,0.00000,9.340352E-01,9.096653E-01,8.767216E-01,8.340500E-01,7.811114E-01,7.181883E-01,6.465175E-01,5.683057E-01,4.865812E-01,4.049295E-01,3.270144E-01,2.560292E-01,1.942706E-01,1.429003E-01,1.019568E-01,7.061422E-02,4.752182E-02,3.110953E-02,1.983661E-02,1.233935E-02,7.497133E-03,4.450318E-03,2.577506E-03,1.451228E-03,7.897185E-04,4.119672E-04,2.038599E-04,9.449893E-05,4.040523E-05,1.571471E-05
22.96242,40.62258,0.00000,9.342160E-01,9.099148E-01,8.770517E-01,8.344678E-01,7.816179E-01,7.187766E-01,6.471720E-01,5.690027E-01,4.872916E-01,4.056216E-01,3.276578E-01,2.566004E-01,1.947550E-01,1.432936E-01,1.022629E-01,7.084317E-02,4.768691E-02,3.122438E-02,1.991393E-02,1.238988E-02,7.529283E-03,4.470339E-03,2.589722E-03,1.458541E-03,7.939863E-04,4.143852E-04,2.051741E-04,9.517674E-05,4.072957E-05,1.585773E-05
22.96248,40.62230,0.00000,9.343414E-01,9.100878E-01,8.772804E-01,8.347574E-01,7.819688E-01,7.191836E-01,6.476244E-01,5.694844E-01,4.877822E-01,4.060992E-01,3.281019E-01,2.569942E-01,1.950888E-01,1.435645E-01,1.024736E-01,7.100070E-02,4.780036E-02,3.130324E-02,1.996697E-02,1.242452E-02,7.551316E-03,4.484066E-03,2.598117E-03,1.463578E-03,7.969362E-04,4.160629E-04,2.060901E-04,9.565105E-05,4.095740E-05,1.595871E-05
22.96253,40.62202,0.00000,9.344286E-01,9.102080E-01,8.774392E-01,8.349580E-01,7.822116E-01,7.194647E-01,6.479366E-01,5.698159E-01,4.881190E-01,4.064266E-01,3.284056E-01,2.572630E-01,1.953164E-01,1.437489E-01,1.026168E-01,7.110760E-02,4.787717E-02,3.135652E-02,2.000272E-02,1.244781E-02,7.566087E-03,4.493251E-03,2.603720E-03,1.466935E-03,7.989013E-04,4.171809E-04,2.067023E-04,9.596888E-05,4.111049E-05,1.602704E-05
22.96258,40.62175,0.00000,9.344999E-01,9.103063E-01,8.775690E-01,8.351221E-01,7.824099E-01,7.196941E-01,6.481909E-01,5.700860E-01,4.883932E-01,4.066929E-01,3.286524E-01,2.574815E-01,1.955011E-01,1.438984E-01,1.027328E-01,7.119412E-02,4.793931E-02,3.139956E-02,2.003155E-02,1.246655E-02,7.577954E-03,4.500607E-03,2.608199E-03,1.469613E-03,8.004667E-04,4.180704E-04,2.071896E-04,9.622206E-05,4.123254E-05,1.608171E-05
22.96264,40.62147,0.00000,9.345801E-01,9.104168E-01,8.777151E-01,8.353067E-01,7.826334E-01,7.199529E-01,6.484782E-01,5.703914E-01,4.887037E-01,4.069950E-01,3.289333E-01,2.577305E-01,1.957120E-01,1.440696E-01,1.028659E-01,7.129347E-02,4.801075E-02,3.144913E-02,2.006478E-02,1.248817E-02,7.591642E-03,4.509090E-03,2.613354E-03,1.472687E-03,8.022598E-04,4.190857E-04,2.077441E-04,9.650927E-05,4.137068E-05,1.614338E-05
22.96269,40.62119,0.00000,9.346933E-01,9.105732E-01,8.779219E-01,8.355685E-01,7.829506E-01,7.203209E-01,6.488878E-01,5.708271E-01,4.891475E-01,4.074269E-01,3.293348E-01,2.580866E-01,1.960140E-01,1.443147E-01,1.030566E-01,7.143603E-02,4.811341E-02,3.152047E-02,2.011271E-02,1.251937E-02,7.611394E-03,4.521307E-03,2.620751E-03,1.477072E-03,8.047980E-04,4.205123E-04,2.085172E-04,9.690657E-05,4.156068E-05,1.622765E-05
22.96274,40.62091,0.00000,9.348558E-01,9.107978E-01,8.782194E-01,8.359457E-01,7.834085E-01,7.208533E-01,6.494808E-01,5.714599E-01,4.897930E-01,4.080571E-01,3.299220E-01,2.586087E-01,1.964576E-01,1.446753E-01,1.033377E-01,7.164665E-02,4.826539E-02,3.162627E-02,2.018390E-02,1.256583E-02,7.640837E-03,4.539522E-03,2.631781E-03,1.483604E-03,8.085712E-04,4.226282E-04,2.096601E-04,9.749192E-05,4.183981E-05,1.635074E-05
22.96280,40.62064,0.00000,9.350865E-01,9.111165E-01,8.786419E-01,8.364818E-01,7.840599E-01,7.216110E-01,6.503249E-01,5.723600E-01,4.907109E-01,4.089515E-01,3.307539E-01,2.593467E-01,1.970835E-01,1.451836E-01,1.037335E-01,7.194301E-02,4.847920E-02,3.177521E-02,2.028424E-02,1.263136E-02,7.682438E-03,4.565300E-03,2.647410E-03,1.492867E-03,8.139266E-04,4.256337E-04,2.112822E-04,9.832190E-05,4.223540E-05,1.652456E-05
22.96285,40.62036,0.00000,9.353804E-01,9.115230E-01,8.791810E-01,8.371662E-01,7.848923E-01,7.225798E-01,6.514058E-01,5.735138E-01,4.918891E-01,4.101014E-01,3.318257E-01,2.602997E-01,1.978938E-01,1.458429E-01,1.042478E-01,7.232884E-02,4.875807E-02,3.196970E-02,2.041545E-02,1.271711E-02,7.736898E-03,4.599029E-03,2.667848E-03,1.504967E-03,8.209114E-04,4.295487E-04,2.133916E-04,9.940045E-05,4.274993E-05,1.674997E-05
22.96290,40.62008,0.00000,9.357271E-01,9.120032E-01,8.798187E-01,8.379770E-01,7.858794E-01,7.237312E-01,6.526926E-01,5.748909E-01,4.932987E-01,4.114807E-01,3.331141E-01,2.614481E-01,1.988720E-01,1.466402E-01,1.048709E-01,7.279678E-02,4.909661E-02,3.220606E-02,2.057503E-02,1.282148E-02,7.803243E-03,4.640145E-03,2.692759E-03,1.519719E-03,8.294295E-04,4.343225E-04,2.159650E-04,1.007153E-04,4.337786E-05,1.702483E-05
22.96296,40.61980,0.00000,9.361116E-01,9.125365E-01,8.805276E-01,8.388790E-01,7.869790E-01,7.250148E-01,6.541284E-01,5.764288E-01,4.948747E-01,4.130246E-01,3.345580E-01,2.627365E-01,1.999706E-01,1.475365E-01,1.055717E-01,7.332372E-02,4.947819E-02,3.247267E-02,2.075520E-02,1.293940E-02,7.878238E-03,4.686663E-03,2.720954E-03,1.536431E-03,8.390822E-04,4.397343E-04,2.188868E-04,1.022080E-04,4.409231E-05,1.733719E-05
22.96301,40.61952,0.00000,9.365042E-01,9.130815E-01,8.812525E-01,8.398024E-01,7.881055E-01,7.263308E-01,6.556017E-01,5.780087E-01,4.964954E-01,4.146140E-01,3.360460E-01,2.640655E-01,2.011048E-01,1.484628E-01,1.062969E-01,7.386937E-02,4.987360E-02,3.274914E-02,2.094213E-02,1.306181E-02,7.956089E-03,4.734946E-03,2.750211E-03,1.553765E-03,8.490814E-04,4.453361E-04,2.219086E-04,1.037535E-04,4.483206E-05,1.766065E-05
22.96306,40.61925,0.00000,9.368691E-01,9.135882E-01,8.819272E-01,8.406625E-01,7.891555E-01,7.275584E-01,6.569772E-01,5.794842E-01,4.980101E-01,4.161005E-01,3.374382E-01,2.653099E-01,2.021677E-01,1.493313E-01,1.069772E-01,7.438146E-02,5.024496E-02,3.300890E-02,2.111786E-02,1.317691E-02,8.029300E-03,4.780346E-03,2.777715E-03,1.570051E-03,8.584725E-04,4.505960E-04,2.247443E-04,1.052051E-04,4.552692E-05,1.796466E-05
22.96311,40.61897,0.00000,9.371687E-01,9.140044E-01,8.824815E-01,8.413696E-01,7.900186E-01,7.285677E-01,6.581085E-01,5.806978E-01,4.992558E-01,4.173233E-01,3.385837E-01,2.663339E-01,2.030425E-01,1.500463E-01,1.075373E-01,7.480336E-02,5.055097E-02,3.322299E-02,2.126265E-02,1.327171E-02,8.089550E-03,4.817649E-03,2.800265E-03,1.583371E-03,8.661345E-04,4.548766E-04,2.270492E-04,1.063834E-04,4.609076E-05,1.821146E-05
22.96311,40.61869,0.00000,9.373608E-01,9.142713E-01,8.828370E-01,8.418227E-01,7.905721E-01,7.292146E-01,6.588332E-01,5.814750E-01,5.000534E-01,4.181056E-01,3.393165E-01,2.669885E-01,2.036017E-01,1.505030E-01,1.078950E-01,7.507259E-02,5.074613E-02,3.335937E-02,2.135473E-02,1.333180E-02,8.127553E-03,4.841006E-03,2.814243E-03,1.591523E-03,8.707618E-04,4.574286E-04,2.284078E-04,1.070727E-04,4.641889E-05,1.835501E-05
22.96306,40.61841,0.00000,9.374220E-01,9.143561E-01,8.829495E-01,8.419655E-01,7.907454E-01,7.294163E-01,6.590574E-01,5.817139E-01,5.002966E-01,4.183421E-01,3.395364E-01,2.671837E-01,2.037669E-01,1.506373E-01,1.079994E-01,7.515068E-02,5.080226E-02,3.339821E-02,2.138056E-02,1.334829E-02,8.137607E-03,4.846852E-03,2.817471E-03,1.593213E-03,8.716017E-04,4.578255E-04,2.285885E-04,1.071534E-04,4.645353E-05,1.836978E-05
22.96297,40.61815,0.00000,9.373605E-01,9.142702E-01,8.828342E-01,8.418173E-01,7.905626E-01,7.292000E-01,6.588123E-01,5.814474E-01,5.000196E-01,4.180670E-01,3.392755E-01,2.669476E-01,2.035632E-01,1.504689E-01,1.078662E-01,7.504941E-02,5.072805E-02,3.334561E-02,2.134434E-02,1.332393E-02,8.121512E-03,4.836353E-03,2.810697E-03,1.588912E-03,8.689378E-04,4.562370E-04,2.276873E-04,1.066762E-04,4.621955E-05,1.826678E-05
22.96285,40.61791,0.00000,9.372126E-01,9.140640E-01,8.825586E-01,8.414641E-01,7.901291E-01,7.286900E-01,6.582370E-01,5.808262E-01,4.993775E-01,4.174324E-01,3.386769E-01,2.664094E-01,2.031005E-01,1.500887E-01,1.075668E-01,7.482269E-02,5.056265E-02,3.322909E-02,2.126475E-02,1.327106E-02,8.087183E-03,4.814459E-03,2.796953E-03,1.580440E-03,8.638406E-04,4.532716E-04,2.260366E-04,1.058136E-04,4.580024E-05,1.808264E-05
