lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95814,40.60499,0.00000,9.313246E-01,9.036220E-01,8.663396E-01,8.185076E-01,7.599950E-01,6.916406E-01,6.152912E-01,5.337207E-01,4.504165E-01,3.692071E-01,2.936963E-01,2.266952E-01,1.698702E-01,1.236777E-01,8.756752E-02,6.033307E-02,4.046781E-02,2.642953E-02,1.680667E-02,1.040347E-02,6.263886E-03,3.662630E-03,2.074010E-03,1.132031E-03,5.918873E-04,2.940756E-04,1.372142E-04,5.927210E-05,2.324529E-05,8.119699E-06
22.95825,40.60462,0.00000,9.313401E-01,9.036429E-01,8.663661E-01,8.185393E-01,7.600310E-01,6.916791E-01,6.153302E-01,5.337585E-01,4.504514E-01,3.692379E-01,2.937220E-01,2.267159E-01,1.698860E-01,1.236890E-01,8.757541E-02,6.033828E-02,4.047072E-02,2.643058E-02,1.680624E-02,1.040193E-02,6.261654E-03,3.660165E-03,2.071693E-03,1.130104E-03,5.904441E-04,2.931094E-04,1.366332E-04,5.895455E-05,2.309714E-05,8.056717E-06
22.95835,40.60424,0.00000,9.397972E-01,9.155329E-01,8.823169E-01,8.389337E-01,7.848937E-01,7.206110E-01,6.474968E-01,5.679060E-01,4.850382E-01,4.026266E-01,3.244245E-01,2.536390E-01,1.924562E-01,1.418344E-01,1.016124E-01,7.082100E-02,4.804593E-02,3.173488E-02,2.040935E-02,1.277722E-02,7.782703E-03,4.606399E-03,2.643157E-03,1.464685E-03,7.795435E-04,3.955281E-04,1.894052E-04,8.460608E-05,3.450195E-05,1.270329E-05
22.95846,40.60387,0.00000,9.398108E-01,9.155515E-01,8.823409E-01,8.389631E-01,7.849275E-01,7.206479E-01,6.475352E-01,5.679442E-01,4.850741E-01,4.026591E-01,3.244522E-01,2.536616E-01,1.924737E-01,1.418476E-01,1.016217E-01,7.082718E-02,4.804969E-02,3.173664E-02,2.040947E-02,1.277605E-02,7.780641E-03,4.603909E-03,2.640670E-03,1.462513E-03,7.778538E-04,3.943467E-04,1.886565E-04,8.418236E-05,3.429134E-05,1.260744E-05
22.95856,40.60350,0.00000,9.398243E-01,9.155700E-01,8.823650E-01,8.389925E-01,7.849614E-01,7.206850E-01,6.475734E-01,5.679820E-01,4.851097E-01,4.026909E-01,3.244796E-01,2.536838E-01,1.924909E-01,1.418603E-01,1.016307E-01,7.083316E-02,4.805324E-02,3.173826E-02,2.040947E-02,1.277476E-02,7.778478E-03,4.601326E-03,2.638106E-03,1.460280E-03,7.761196E-04,3.931356E-04,1.878902E-04,8.374893E-05,3.407607E-05,1.250988E-05
22.95867,40.60312,0.00000,9.398382E-01,9.155889E-01,8.823896E-01,8.390226E-01,7.849961E-01,7.207230E-01,6.476130E-01,5.680209E-01,4.851465E-01,4.027242E-01,3.245079E-01,2.537069E-01,1.925089E-01,1.418736E-01,1.016401E-01,7.083943E-02,4.805703E-02,3.174000E-02,2.040951E-02,1.277347E-02,7.776280E-03,4.598685E-03,2.635475E-03,1.457987E-03,7.743379E-04,3.918919E-04,1.871044E-04,8.330435E-05,3.385582E-05,1.241195E-05
22.95877,40.60275,0.00000,9.398538E-01,9.156103E-01,8.824172E-01,8.390564E-01,7.850353E-01,7.207657E-01,6.476571E-01,5.680637E-01,4.851863E-01,4.027590E-01,3.245370E-01,2.537301E-01,1.925265E-01,1.418864E-01,1.016491E-01,7.084542E-02,4.806060E-02,3.174159E-02,2.040946E-02,1.277213E-02,7.774060E-03,4.596038E-03,2.632854E-03,1.455707E-03,7.725695E-04,3.906586E-04,1.863261E-04,8.286456E-05,3.363830E-05,1.231521E-05
22.95879,40.60237,0.00000,9.398677E-01,9.156292E-01,8.824416E-01,8.390861E-01,7.850694E-01,7.208025E-01,6.476948E-01,5.681006E-01,4.852203E-01,4.027887E-01,3.245617E-01,2.537494E-01,1.925408E-01,1.418965E-01,1.016557E-01,7.084944E-02,4.806262E-02,3.174200E-02,2.040847E-02,1.277001E-02,7.771172E-03,4.592828E-03,2.629765E-03,1.453064E-03,7.705396E-04,3.892511E-04,1.854431E-04,8.236687E-05,3.339255E-05,1.220622E-05
22.95870,40.60199,0.00000,9.398816E-01,9.156481E-01,8.824658E-01,8.391153E-01,7.851025E-01,7.208381E-01,6.477307E-01,5.681347E-01,4.852506E-01,4.028143E-01,3.245818E-01,2.537641E-01,1.925507E-01,1.419025E-01,1.016589E-01,7.085077E-02,4.806254E-02,3.174078E-02,2.040624E-02,1.276691E-02,7.767492E-03,4.588975E-03,2.626169E-03,1.450036E-03,7.682393E-04,3.876666E-04,1.844548E-04,8.181161E-05,3.311898E-05,1.208528E-05
22.95861,40.60162,0.00000,9.398980E-01,9.156702E-01,8.824943E-01,8.391497E-01,7.851418E-01,7.208802E-01,6.477730E-01,5.681743E-01,4.852855E-01,4.028429E-01,3.246036E-01,2.537795E-01,1.925607E-01,1.419085E-01,1.016621E-01,7.085199E-02,4.806244E-02,3.173956E-02,2.040401E-02,1.276385E-02,7.763878E-03,4.585191E-03,2.622644E-03,1.447073E-03,7.659908E-04,3.861205E-04,1.834921E-04,8.127099E-05,3.285292E-05,1.196779E-05
22.95851,40.60124,0.00000,9.401472E-01,9.159306E-01,8.827605E-01,8.394140E-01,7.853945E-01,7.211113E-01,6.479740E-01,5.683400E-01,4.854141E-01,4.029368E-01,3.246678E-01,2.538206E-01,1.925852E-01,1.419219E-01,1.016687E-01,7.085471E-02,4.806279E-02,3.173843E-02,2.040171E-02,1.276065E-02,7.760096E-03,4.581248E-03,2.618980E-03,1.443997E-03,7.636616E-04,3.845230E-04,1.824981E-04,8.071352E-05,3.257893E-05,1.184706E-05
22.95842,40.60087,0.00000,9.401603E-01,9.159485E-01,8.827833E-01,8.394414E-01,7.854256E-01,7.211446E-01,6.480076E-01,5.683720E-01,4.854429E-01,4.029610E-01,3.246867E-01,2.538346E-01,1.925945E-01,1.419277E-01,1.016718E-01,7.085590E-02,4.806267E-02,3.173718E-02,2.039947E-02,1.275755E-02,7.756449E-03,4.577437E-03,2.615436E-03,1.441025E-03,7.614102E-04,3.829802E-04,1.815395E-04,8.017665E-05,3.231526E-05,1.173166E-05
22.95832,40.60050,0.00000,9.326863E-01,9.051932E-01,8.681014E-01,8.204067E-01,7.619458E-01,6.935380E-01,6.170287E-01,5.352126E-01,4.516155E-01,3.701086E-01,2.943314E-01,2.271161E-01,1.701345E-01,1.238355E-01,8.765761E-02,6.038053E-02,4.048692E-02,2.642790E-02,1.678895E-02,1.037387E-02,6.227485E-03,3.624852E-03,2.039601E-03,1.103934E-03,5.712070E-04,2.803539E-04,1.290145E-04,5.484279E-05,2.119478E-05,7.271653E-06
22.95815,40.60015,0.00000,9.327010E-01,9.052128E-01,8.681259E-01,8.204352E-01,7.619775E-01,6.935706E-01,6.170603E-01,5.352412E-01,4.516395E-01,3.701273E-01,2.943446E-01,2.271243E-01,1.701387E-01,1.238370E-01,8.765735E-02,6.037921E-02,4.048488E-02,2.642520E-02,1.678559E-02,1.036999E-02,6.223356E-03,3.620869E-03,2.036115E-03,1.101162E-03,5.692086E-04,2.790470E-04,1.282414E-04,5.443079E-05,2.100625E-05,7.195340E-06
22.95785,40.59984,0.00000,9.400161E-01,9.155126E-01,8.819616E-01,8.381451E-01,7.835873E-01,7.187309E-01,6.450379E-01,5.649323E-01,4.816869E-01,3.990971E-01,3.209421E-01,2.504076E-01,1.896230E-01,1.394752E-01,9.973668E-02,6.938787E-02,4.698779E-02,3.097473E-02,1.987354E-02,1.240373E-02,7.523430E-03,4.427084E-03,2.520516E-03,1.382657E-03,7.266812E-04,3.631935E-04,1.708912E-04,7.480245E-05,2.984618E-05,1.070208E-05
22.95747,40.59959,0.00000,9.400254E-01,9.155249E-01,8.819768E-01,8.381629E-01,7.836065E-01,7.187504E-01,6.450555E-01,5.649467E-01,4.816968E-01,3.991018E-01,3.209421E-01,2.504037E-01,1.896165E-01,1.394676E-01,9.972893E-02,6.938080E-02,4.698154E-02,3.096921E-02,1.986843E-02,1.239882E-02,7.518720E-03,4.422734E-03,2.516757E-03,1.379646E-03,7.244783E-04,3.617208E-04,1.699973E-04,7.430996E-05,2.960857E-05,1.059923E-05
22.95721,40.59927,0.00000,9.400828E-01,9.156027E-01,8.820788E-01,8.382905E-01,7.837576E-01,7.189175E-01,6.452281E-01,5.651115E-01,4.818415E-01,3.992182E-01,3.210278E-01,2.504608E-01,1.896505E-01,1.394852E-01,9.973636E-02,6.938244E-02,4.698020E-02,3.096638E-02,1.986475E-02,1.239462E-02,7.514283E-03,4.418426E-03,2.512927E-03,1.376531E-03,7.221762E-04,3.601742E-04,1.690558E-04,7.379013E-05,2.935740E-05,1.049110E-05
22.95716,40.59890,0.00000,9.400967E-01,9.156215E-01,8.821028E-01,8.383197E-01,7.837908E-01,7.189532E-01,6.452642E-01,5.651459E-01,4.818726E-01,3.992449E-01,3.210489E-01,2.504764E-01,1.896614E-01,1.394923E-01,9.974050E-02,6.938453E-02,4.698075E-02,3.096562E-02,1.986284E-02,1.239176E-02,7.510833E-03,4.414820E-03,2.509587E-03,1.373748E-03,7.200882E-04,3.587600E-04,1.681920E-04,7.331098E-05,2.912565E-05,1.039145E-05
22.95731,40.59854,0.00000,9.401102E-01,9.156401E-01,8.821269E-01,8.383490E-01,7.838247E-01,7.189904E-01,6.453031E-01,5.651846E-01,4.819092E-01,3.992782E-01,3.210776E-01,2.505002E-01,1.896800E-01,1.395064E-01,9.975067E-02,6.939143E-02,4.698503E-02,3.096774E-02,1.986315E-02,1.239070E-02,7.508833E-03,4.412395E-03,2.507190E-03,1.371678E-03,7.185001E-04,3.576726E-04,1.675240E-04,7.293802E-05,2.894510E-05,1.031358E-05
22.95766,40.59827,0.00000,9.401261E-01,9.156621E-01,8.821561E-01,8.383858E-01,7.838689E-01,7.190403E-01,6.453562E-01,5.652382E-01,4.819605E-01,3.993242E-01,3.211173E-01,2.505329E-01,1.897062E-01,1.395266E-01,9.976587E-02,6.940255E-02,4.699279E-02,3.097277E-02,1.986603E-02,1.239194E-02,7.508949E-03,4.411858E-03,2.506388E-03,1.370864E-03,7.178202E-04,3.571872E-04,1.672181E-04,7.276310E-05,2.885980E-05,1.027616E-05
22.95811,40.59811,0.00000,9.401321E-01,9.156709E-01,8.821680E-01,8.384011E-01,7.838874E-01,7.190620E-01,6.453810E-01,5.652654E-01,4.819890E-01,3.993535E-01,3.211458E-01,2.505595E-01,1.897298E-01,1.395466E-01,9.978208E-02,6.941502E-02,4.700201E-02,3.097924E-02,1.987040E-02,1.239474E-02,7.510657E-03,4.412828E-03,2.506912E-03,1.371120E-03,7.179238E-04,3.572244E-04,1.672297E-04,7.276158E-05,2.885771E-05,1.027451E-05
22.95852,40.59790,0.00000,9.399509E-01,9.154199E-01,8.818361E-01,8.379826E-01,7.833838E-01,7.184829E-01,6.447428E-01,5.645924E-01,4.813104E-01,3.986996E-01,3.205451E-01,2.500325E-01,1.892877E-01,1.391906E-01,9.950630E-02,6.920872E-02,4.685240E-02,3.087394E-02,1.979830E-02,1.234668E-02,7.479386E-03,4.392976E-03,2.494643E-03,1.363753E-03,7.136450E-04,3.548488E-04,1.659869E-04,7.214503E-05,2.858185E-05,1.016102E-05
22.95887,40.59763,0.00000,9.399632E-01,9.154370E-01,8.818586E-01,8.380105E-01,7.834165E-01,7.185188E-01,6.447804E-01,5.646299E-01,4.813462E-01,3.987328E-01,3.205748E-01,2.500584E-01,1.893097E-01,1.392087E-01,9.952055E-02,6.921943E-02,4.686004E-02,3.087892E-02,1.980113E-02,1.234786E-02,7.479432E-03,4.392351E-03,2.493754E-03,1.362862E-03,7.129030E-04,3.543169E-04,1.656525E-04,7.195315E-05,2.848982E-05,1.011981E-05
22.95921,40.59734,0.00000,9.399742E-01,9.154522E-01,8.818787E-01,8.380354E-01,7.834458E-01,7.185518E-01,6.448160E-01,5.646666E-01,4.813827E-01,3.987677E-01,3.206070E-01,2.500868E-01,1.893335E-01,1.392279E-01,9.953534E-02,6.923033E-02,4.686765E-02,3.088377E-02,1.980377E-02,1.234881E-02,7.479217E-03,4.391464E-03,2.492625E-03,1.361774E-03,7.120123E-04,3.536858E-04,1.652554E-04,7.172727E-05,2.838119E-05,1.007121E-05
22.95954,40.59706,0.00000,9.399847E-01,9.154669E-01,8.818980E-01,8.380595E-01,7.834743E-01,7.185836E-01,6.448503E-01,5.647022E-01,4.814181E-01,3.988015E-01,3.206381E-01,2.501141E-01,1.893564E-01,1.392464E-01,9.954970E-02,6.924094E-02,4.687500E-02,3.088848E-02,1.980633E-02,1.234973E-02,7.479003E-03,4.390590E-03,2.491518E-03,1.360706E-03,7.111367E-04,3.530666E-04,1.648649E-04,7.150439E-05,2.827392E-05,1.002377E-05
22.95983,40.59675,0.00000,9.400097E-01,9.155014E-01,8.819440E-01,8.381182E-01,7.835457E-01,7.186667E-01,6.449411E-01,5.647950E-01,4.815063E-01,3.988791E-01,3.207014E-01,2.501622E-01,1.893910E-01,1.392704E-01,9.956591E-02,6.925176E-02,4.688202E-02,3.089268E-02,1.980835E-02,1.235009E-02,7.478250E-03,4.389215E-03,2.489974E-03,1.359289E-03,7.100038E-04,3.522749E-04,1.643703E-04,7.122431E-05,2.813951E-05,9.965374E-06
22.96002,40.59640,0.00000,9.400229E-01,9.155195E-01,8.819675E-01,8.381472E-01,7.835793E-01,7.187035E-01,6.449797E-01,5.648336E-01,4.815434E-01,3.989132E-01,3.207311E-01,2.501870E-01,1.894108E-01,1.392855E-01,9.957703E-02,6.925952E-02,4.688703E-02,3.089533E-02,1.980908E-02,1.234933E-02,7.476482E-03,4.386945E-03,2.487682E-03,1.357290E-03,7.084536E-04,3.512063E-04,1.637101E-04,7.085509E-05,2.796285E-05,9.889045E-06
22.96022,40.59605,0.00000,9.400353E-01,9.155366E-01,8.819898E-01,8.381745E-01,7.836112E-01,7.187387E-01,6.450165E-01,5.648708E-01,4.815795E-01,3.989466E-01,3.207605E-01,2.502120E-01,1.894309E-01,1.393010E-01,9.958846E-02,6.926751E-02,4.689217E-02,3.089814E-02,1.980992E-02,1.234865E-02,7.474770E-03,4.384717E-03,2.485421E-03,1.355310E-03,7.069210E-04,3.501449E-04,1.630532E-04,7.048763E-05,2.778747E-05,9.812889E-06
22.96038,40.59569,0.00000,9.400487E-01,9.155551E-01,8.820139E-01,8.382040E-01,7.836453E-01,7.187759E-01,6.450557E-01,5.649096E-01,4.816165E-01,3.989801E-01,3.207897E-01,2.502361E-01,1.894498E-01,1.393153E-01,9.959882E-02,6.927460E-02,4.689659E-02,3.090036E-02,1.981029E-02,1.234755E-02,7.472700E-03,4.382189E-03,2.482914E-03,1.353143E-03,7.052560E-04,3.489970E-04,1.623446E-04,7.009248E-05,2.759900E-05,9.731201E-06
22.96051,40.59532,0.00000,9.400625E-01,9.155741E-01,8.820384E-01,8.382340E-01,7.836800E-01,7.188138E-01,6.450950E-01,5.649487E-01,4.816533E-01,3.990133E-01,3.208181E-01,2.502592E-01,1.894679E-01,1.393287E-01,9.960841E-02,6.928110E-02,4.690051E-02,3.090214E-02,1.981027E-02,1.234613E-02,7.470349E-03,4.379415E-03,2.480205E-03,1.350821E-03,7.034810E-04,3.477772E-04,1.615932E-04,6.967434E-05,2.740049E-05,9.644931E-06
22.96064,40.59495,0.00000,9.400764E-01,9.155930E-01,8.820629E-01,8.382641E-01,7.837146E-01,7.188517E-01,6.451343E-01,5.649875E-01,4.816902E-01,3.990465E-01,3.208466E-01,2.502824E-01,1.894859E-01,1.393423E-01,9.961795E-02,6.928750E-02,4.690440E-02,3.090390E-02,1.981024E-02,1.234471E-02,7.467992E-03,4.376641E-03,2.477496E-03,1.348499E-03,7.017068E-04,3.465581E-04,1.608420E-04,6.925612E-05,2.720191E-05,9.558963E-06
22.96077,40.59458,0.00000,9.400974E-01,9.156216E-01,8.821003E-01,8.383099E-01,7.837678E-01,7.189096E-01,6.451933E-01,5.650440E-01,4.817408E-01,3.990893E-01,3.208811E-01,2.503090E-01,1.895055E-01,1.393563E-01,9.962773E-02,6.929401E-02,4.690832E-02,3.090569E-02,1.981022E-02,1.234328E-02,7.465639E-03,4.373868E-03,2.474790E-03,1.346181E-03,6.999362E-04,3.453400E-04,1.600918E-04,6.883874E-05,2.700359E-05,9.473305E-06
22.96090,40.59422,0.00000,9.401109E-01,9.156401E-01,8.821242E-01,8.383392E-01,7.838016E-01,7.189463E-01,6.452317E-01,5.650821E-01,4.817765E-01,3.991217E-01,3.209088E-01,2.503317E-01,1.895233E-01,1.393695E-01,9.963717E-02,6.930038E-02,4.691215E-02,3.090744E-02,1.981023E-02,1.234192E-02,7.463371E-03,4.371192E-03,2.472174E-03,1.343939E-03,6.982231E-04,3.441612E-04,1.593653E-04,6.843471E-05,2.681178E-05,9.390453E-06
22.96106,40.59385,0.00000,9.401246E-01,9.156591E-01,8.821488E-01,8.383694E-01,7.838364E-01,7.189847E-01,6.452715E-01,5.651217E-01,4.818144E-01,3.991560E-01,3.209384E-01,2.503562E-01,1.895425E-01,1.393840E-01,9.964760E-02,6.930752E-02,4.691661E-02,3.090964E-02,1.981054E-02,1.234074E-02,7.461209E-03,4.368574E-03,2.469581E-03,1.341706E-03,6.965110E-04,3.429796E-04,1.586358E-04,6.802828E-05,2.661871E-05,9.306903E-06
22.96135,40.59355,0.00000,9.401358E-01,9.156746E-01,8.821692E-01,8.383948E-01,7.838662E-01,7.190179E-01,6.453071E-01,5.651579E-01,4.818502E-01,3.991898E-01,3.209692E-01,2.503827E-01,1.895645E-01,1.394015E-01,9.966094E-02,6.931732E-02,4.692328E-02,3.091376E-02,1.981254E-02,1.234112E-02,7.460471E-03,4.367220E-03,2.468049E-03,1.340298E-03,6.953875E-04,3.421843E-04,1.581352E-04,6.774491E-05,2.648304E-05,9.247357E-06
22.96174,40.59331,0.00000,9.401447E-01,9.156873E-01,8.821861E-01,8.384159E-01,7.838914E-01,7.190467E-01,6.453385E-01,5.651913E-01,4.818840E-01,3.992229E-01,3.210002E-01,2.504107E-01,1.895885E-01,1.394212E-01,9.967647E-02,6.932902E-02,4.693165E-02,3.091934E-02,1.981586E-02,1.234272E-02,7.460871E-03,4.366878E-03,2.467365E-03,1.339553E-03,6.947364E-04,3.416995E-04,1.578182E-04,6.756045E-05,2.639336E-05,9.207001E-06
22.96213,40.59307,0.00000,9.401537E-01,9.157000E-01,8.822029E-01,8.384370E-01,7.839167E-01,7.190755E-01,6.453700E-01,5.652244E-01,4.819178E-01,3.992559E-01,3.210313E-01,2.504386E-01,1.896125E-01,1.394410E-01,9.969197E-02,6.934071E-02,4.694001E-02,3.092492E-02,1.981919E-02,1.234432E-02,7.461253E-03,4.366519E-03,2.466661E-03,1.338792E-03,6.940745E-04,3.412049E-04,1.574947E-04,6.737222E-05,2.630201E-05,9.165752E-06
22.96256,40.59287,0.00000,9.401611E-01,9.157106E-01,8.822172E-01,8.384552E-01,7.839387E-01,7.191009E-01,6.453982E-01,5.652546E-01,4.819494E-01,3.992876E-01,3.210616E-01,2.504663E-01,1.896367E-01,1.394612E-01,9.970818E-02,6.935310E-02,4.694901E-02,3.093112E-02,1.982310E-02,1.234650E-02,7.462220E-03,4.366694E-03,2.466414E-03,1.338394E-03,6.936750E-04,3.408837E-04,1.572741E-04,6.723949E-05,2.623692E-05,9.135327E-06
22.96301,40.59270,0.00000,9.401674E-01,9.157196E-01,8.822296E-01,8.384712E-01,7.839582E-01,7.191237E-01,6.454239E-01,5.652827E-01,4.819789E-01,3.993175E-01,3.210908E-01,2.504933E-01,1.896607E-01,1.394814E-01,9.972449E-02,6.936569E-02,4.695830E-02,3.093760E-02,1.982735E-02,1.234904E-02,7.463544E-03,4.367215E-03,2.466468E-03,1.338234E-03,6.934495E-04,3.406780E-04,1.571227E-04,6.714414E-05,2.618958E-05,9.112258E-06
22.96350,40.59265,0.00000,9.401693E-01,9.157228E-01,8.822343E-01,8.384780E-01,7.839671E-01,7.191351E-01,6.454384E-01,5.653001E-01,4.819991E-01,3.993398E-01,3.211142E-01,2.505164E-01,1.896822E-01,1.395003E-01,9.974026E-02,6.937825E-02,4.696789E-02,3.094471E-02,1.983250E-02,1.235272E-02,7.466130E-03,4.368992E-03,2.467650E-03,1.338996E-03,6.939036E-04,3.409309E-04,1.572489E-04,6.720108E-05,2.621391E-05,9.119688E-06
22.96399,40.59270,0.00000,9.401674E-01,9.157208E-01,8.822325E-01,8.384767E-01,7.839670E-01,7.191369E-01,6.454428E-01,5.653081E-01,4.820107E-01,3.993547E-01,3.211313E-01,2.505347E-01,1.897002E-01,1.395168E-01,9.975450E-02,6.938995E-02,4.697715E-02,3.095187E-02,1.983806E-02,1.235706E-02,7.469553E-03,4.371659E-03,2.469660E-03,1.340448E-03,6.948737E-04,3.415357E-04,1.575903E-04,6.737692E-05,2.629432E-05,9.151239E-06
22.96449,40.59276,0.00000,9.401652E-01,9.157184E-01,8.822301E-01,8.384746E-01,7.839662E-01,7.191380E-01,6.454465E-01,5.653151E-01,4.820215E-01,3.993690E-01,3.211482E-01,2.505529E-01,1.897181E-01,1.395334E-01,9.976897E-02,6.940185E-02,4.698661E-02,3.095919E-02,1.984375E-02,1.236154E-02,7.473105E-03,4.374441E-03,2.471765E-03,1.341975E-03,6.958971E-04,3.421757E-04,1.579528E-04,6.756383E-05,2.637999E-05,9.184992E-06
22.96498,40.59281,0.00000,9.401641E-01,9.157176E-01,8.822299E-01,8.384755E-01,7.839684E-01,7.191423E-01,6.454539E-01,5.653257E-01,4.820354E-01,3.993856E-01,3.211668E-01,2.505719E-01,1.897366E-01,1.395502E-01,9.978331E-02,6.941359E-02,4.699591E-02,3.096637E-02,1.984929E-02,1.236585E-02,7.476489E-03,4.377062E-03,2.473729E-03,1.343388E-03,6.968415E-04,3.427607E-04,1.582822E-04,6.773270E-05,2.645760E-05,9.215087E-06
22.96548,40.59287,0.00000,9.401618E-01,9.157150E-01,8.822274E-01,8.384734E-01,7.839675E-01,7.191432E-01,6.454575E-01,5.653329E-01,4.820462E-01,3.994000E-01,3.211837E-01,2.505902E-01,1.897545E-01,1.395667E-01,9.979779E-02,6.942549E-02,4.700536E-02,3.097369E-02,1.985496E-02,1.237030E-02,7.479994E-03,4.379794E-03,2.475787E-03,1.344873E-03,6.978395E-04,3.433797E-04,1.586319E-04,6.791237E-05,2.654036E-05,9.247326E-06
22.96598,40.59292,0.00000,9.401599E-01,9.157130E-01,8.822256E-01,8.384721E-01,7.839673E-01,7.191450E-01,6.454620E-01,5.653408E-01,4.820578E-01,3.994150E-01,3.212011E-01,2.506089E-01,1.897730E-01,1.395837E-01,9.981243E-02,6.943750E-02,4.701484E-02,3.098102E-02,1.986061E-02,1.237468E-02,7.483394E-03,4.382409E-03,2.477734E-03,1.346265E-03,6.987659E-04,3.439504E-04,1.589517E-04,6.807557E-05,2.661524E-05,9.276310E-06
22.96647,40.59297,0.00000,9.401736E-01,9.157323E-01,8.822524E-01,8.385081E-01,7.840135E-01,7.192012E-01,6.455259E-01,5.654081E-01,4.821235E-01,3.994741E-01,3.212508E-01,2.506480E-01,1.898028E-01,1.396061E-01,9.982923E-02,6.945020E-02,4.702439E-02,3.098827E-02,1.986615E-02,1.237895E-02,7.486714E-03,4.384956E-03,2.479625E-03,1.347613E-03,6.996623E-04,3.445015E-04,1.592608E-04,6.823260E-05,2.668728E-05,9.304211E-06
22.96697,40.59303,0.00000,9.378455E-01,9.124609E-01,8.778646E-01,8.328993E-01,7.771776E-01,7.112448E-01,6.366753E-01,5.560014E-01,4.725779E-01,3.902390E-01,3.127380E-01,2.431649E-01,1.835146E-01,1.345393E-01,9.590218E-02,6.651111E-02,4.489527E-02,2.949324E-02,1.884783E-02,1.170593E-02,7.055097E-03,4.116905E-03,2.318489E-03,1.254141E-03,6.476092E-04,3.168928E-04,1.453895E-04,6.168992E-05,2.386912E-05,8.212426E-06
22.96746,40.59308,0.00000,9.378436E-01,9.124588E-01,8.778628E-01,8.328981E-01,7.771775E-01,7.112468E-01,6.366799E-01,5.560095E-01,4.725896E-01,3.902541E-01,3.127553E-01,2.431831E-01,1.835325E-01,1.345557E-01,9.591621E-02,6.652258E-02,4.490433E-02,2.950021E-02,1.885319E-02,1.171005E-02,7.058272E-03,4.119317E-03,2.320261E-03,1.255390E-03,6.484271E-04,3.173893E-04,1.456620E-04,6.182841E-05,2.393083E-05,8.235436E-06
22.96796,40.59313,0.00000,9.378416E-01,9.124568E-01,8.778610E-01,8.328969E-01,7.771776E-01,7.112489E-01,6.366848E-01,5.560179E-01,4.726017E-01,3.902694E-01,3.127728E-01,2.432018E-01,1.835508E-01,1.345723E-01,9.593052E-02,6.653436E-02,4.491357E-02,2.950734E-02,1.885864E-02,1.171423E-02,7.061481E-03,4.121739E-03,2.322035E-03,1.256633E-03,6.492386E-04,3.178807E-04,1.459310E-04,6.196430E-05,2.399124E-05,8.257871E-06
22.96845,40.59319,0.00000,9.378392E-01,9.124542E-01,8.778585E-01,8.328948E-01,7.771765E-01,7.112498E-01,6.366885E-01,5.560248E-01,4.726125E-01,3.902835E-01,3.127896E-01,2.432196E-01,1.835683E-01,1.345885E-01,9.594443E-02,6.654577E-02,4.492262E-02,2.951433E-02,1.886402E-02,1.171839E-02,7.064699E-03,4.124186E-03,2.323842E-03,1.257906E-03,6.500743E-04,3.183893E-04,1.462122E-04,6.210641E-05,2.405458E-05,8.281645E-06
22.96895,40.59324,0.00000,9.378373E-01,9.124522E-01,8.778566E-01,8.328936E-01,7.771765E-01,7.112517E-01,6.366933E-01,5.560332E-01,4.726245E-01,3.902988E-01,3.128073E-01,2.432382E-01,1.835866E-01,1.346052E-01,9.595883E-02,6.655757E-02,4.493189E-02,2.952148E-02,1.886946E-02,1.172254E-02,7.067856E-03,4.126554E-03,2.325560E-03,1.259101E-03,6.508497E-04,3.188555E-04,1.464675E-04,6.223378E-05,2.411091E-05,8.302477E-06
22.96945,40.59329,0.00000,9.378353E-01,9.124501E-01,8.778548E-01,8.328923E-01,7.771766E-01,7.112537E-01,6.366979E-01,5.560415E-01,4.726365E-01,3.903142E-01,3.128250E-01,2.432569E-01,1.836049E-01,1.346218E-01,9.597324E-02,6.656934E-02,4.494118E-02,2.952860E-02,1.887490E-02,1.172667E-02,7.070991E-03,4.128892E-03,2.327249E-03,1.260271E-03,6.516064E-04,3.193083E-04,1.467151E-04,6.235691E-05,2.416515E-05,8.322461E-06
22.96995,40.59331,0.00000,9.378322E-01,9.124464E-01,8.778508E-01,8.328883E-01,7.771733E-01,7.112523E-01,6.366996E-01,5.560473E-01,4.726470E-01,3.903289E-01,3.128427E-01,2.432760E-01,1.836238E-01,1.346390E-01,9.598804E-02,6.658134E-02,4.495056E-02,2.953573E-02,1.888019E-02,1.173057E-02,7.073830E-03,4.130921E-03,2.328649E-03,1.261202E-03,6.521845E-04,3.196394E-04,1.468891E-04,6.243962E-05,2.420044E-05,8.334603E-06
