lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.92891,40.63718,0.00000,9.267995E-01,8.994381E-01,8.627084E-01,8.161309E-01,7.600526E-01,6.954428E-01,6.236553E-01,5.464625E-01,4.662083E-01,3.860274E-01,3.041231E-01,2.325192E-01,1.705942E-01,1.221859E-01,8.462498E-02,5.760729E-02,3.969982E-02,2.556255E-02,1.631332E-02,9.929516E-03,5.926941E-03,3.207629E-03,1.503356E-03,7.188242E-04,2.881712E-04,1.175408E-04,4.295653E-05,1.289919E-05,2.613793E-06,9.969591E-08
22.93060,40.63718,0.00000,9.267977E-01,8.994402E-01,8.627153E-01,8.161448E-01,7.600752E-01,6.954764E-01,6.237020E-01,5.465242E-01,4.662857E-01,3.861195E-01,3.041465E-01,2.325518E-01,1.706312E-01,1.222609E-01,8.465691E-02,5.765144E-02,3.972778E-02,2.558105E-02,1.632627E-02,9.939684E-03,5.936480E-03,3.217935E-03,1.506006E-03,7.202922E-04,2.887952E-04,1.206236E-04,4.445090E-05,1.352670E-05,2.844984E-06,1.494703E-07
22.93230,40.63718,0.00000,9.268739E-01,8.995491E-01,8.628683E-01,8.163512E-01,7.603403E-01,6.957999E-01,6.240709E-01,5.469127E-01,4.666640E-01,3.864552E-01,3.044155E-01,2.327452E-01,1.707416E-01,1.223510E-01,8.470970E-02,5.769646E-02,3.975647E-02,2.559962E-02,1.633957E-02,9.950610E-03,5.947029E-03,3.229295E-03,1.508766E-03,7.218455E-04,2.925757E-04,1.238595E-04,4.602122E-05,1.418842E-05,3.104469E-06,2.016037E-07
22.93400,40.63718,0.00000,9.271172E-01,8.998891E-01,8.633310E-01,8.169606E-01,7.611105E-01,6.967245E-01,6.251232E-01,5.480518E-01,4.678374E-01,3.876097E-01,3.054440E-01,2.336377E-01,1.714837E-01,1.229502E-01,8.515830E-02,5.802202E-02,3.998844E-02,2.574807E-02,1.644828E-02,1.002436E-02,5.998427E-03,3.265998E-03,1.527445E-03,7.313513E-04,3.019097E-04,1.286715E-04,4.829116E-05,1.512519E-05,3.448352E-06,2.692881E-07
22.93569,40.63718,0.00000,9.257274E-01,8.984519E-01,8.618891E-01,8.155754E-01,7.598551E-01,6.956632E-01,6.243047E-01,5.474949E-01,4.675171E-01,3.874762E-01,3.054682E-01,2.336707E-01,1.715207E-01,1.230254E-01,8.518988E-02,5.806630E-02,4.001709E-02,2.576676E-02,1.646210E-02,1.003638E-02,6.010607E-03,3.279043E-03,1.530426E-03,7.330900E-04,3.084308E-04,1.322163E-04,4.998663E-05,1.566449E-05,3.728264E-06,3.253071E-07
22.93739,40.63718,0.00000,9.257327E-01,8.984632E-01,8.619090E-01,8.156056E-01,7.598985E-01,6.957223E-01,6.243821E-01,5.475898E-01,4.676287E-01,3.875994E-01,3.054922E-01,2.337030E-01,1.715576E-01,1.231108E-01,8.522148E-02,5.811181E-02,4.004641E-02,2.578577E-02,1.647628E-02,1.004899E-02,6.023617E-03,3.292904E-03,1.533527E-03,7.349126E-04,3.151612E-04,1.359055E-04,5.066576E-05,1.602477E-05,4.016651E-06,3.830646E-07
22.93909,40.63718,0.00000,9.257311E-01,8.984656E-01,8.619161E-01,8.156203E-01,7.599216E-01,6.957585E-01,6.244329E-01,5.476596E-01,4.677179E-01,3.877045E-01,3.055161E-01,2.337347E-01,1.715944E-01,1.231959E-01,8.525294E-02,5.815765E-02,4.007572E-02,2.580477E-02,1.649076E-02,1.006201E-02,6.037185E-03,3.307400E-03,1.537686E-03,7.368044E-04,3.191432E-04,1.396727E-04,5.068131E-05,1.672537E-05,4.310362E-06,4.530436E-07
22.94079,40.63718,0.00000,9.257376E-01,8.984791E-01,8.619390E-01,8.156551E-01,7.599707E-01,6.958252E-01,6.245182E-01,5.477639E-01,4.678386E-01,3.878347E-01,3.055400E-01,2.337675E-01,1.716313E-01,1.232820E-01,8.528420E-02,5.820366E-02,4.010523E-02,2.582399E-02,1.650543E-02,1.007538E-02,6.051251E-03,3.322423E-03,1.555769E-03,7.388162E-04,3.257429E-04,1.413108E-04,5.092484E-05,1.744456E-05,4.607617E-06,5.296602E-07
22.94248,40.63718,0.00000,9.208782E-01,8.918093E-01,8.532978E-01,8.050547E-01,7.475640E-01,6.818674E-01,6.093090E-01,5.316938E-01,4.514996E-01,3.719413E-01,2.894263E-01,2.200412E-01,1.604400E-01,1.150936E-01,7.871993E-02,5.403060E-02,3.697564E-02,2.358550E-02,1.503123E-02,9.115877E-03,5.442236E-03,2.906488E-03,1.397817E-03,6.201443E-04,2.846757E-04,1.155848E-04,4.281440E-05,1.422602E-05,3.537108E-06,2.974531E-07
22.94418,40.63718,0.00000,9.208841E-01,8.918219E-01,8.533190E-01,8.050870E-01,7.476097E-01,6.819288E-01,6.093877E-01,5.317910E-01,4.516133E-01,3.720592E-01,2.894526E-01,2.200742E-01,1.604768E-01,1.151277E-01,7.874998E-02,5.407691E-02,3.700573E-02,2.360363E-02,1.504587E-02,9.129831E-03,5.456989E-03,2.912054E-03,1.415169E-03,6.219935E-04,2.907576E-04,1.156893E-04,4.425101E-05,1.484421E-05,3.779277E-06,3.444711E-07
22.94588,40.63718,0.00000,9.208901E-01,8.918342E-01,8.533403E-01,8.051195E-01,7.476549E-01,6.819898E-01,6.094676E-01,5.318881E-01,4.517254E-01,3.720723E-01,2.894789E-01,2.201074E-01,1.605134E-01,1.151617E-01,7.877978E-02,5.412348E-02,3.703610E-02,2.362188E-02,1.506061E-02,9.143927E-03,5.471930E-03,2.917717E-03,1.432535E-03,6.238954E-04,2.968516E-04,1.161798E-04,4.570994E-05,1.546677E-05,4.019018E-06,3.982744E-07
22.94757,40.63718,0.00000,9.208956E-01,8.918464E-01,8.533612E-01,8.051510E-01,7.476998E-01,6.820511E-01,6.095455E-01,5.319840E-01,4.518375E-01,3.720854E-01,2.895049E-01,2.201398E-01,1.605499E-01,1.151953E-01,7.880934E-02,5.417020E-02,3.706660E-02,2.364027E-02,1.507539E-02,9.157988E-03,5.486775E-03,2.923430E-03,1.437466E-03,6.321524E-04,3.028819E-04,1.192281E-04,4.716223E-05,1.609532E-05,4.252724E-06,4.541857E-07
22.94927,40.63718,0.00000,9.209012E-01,8.918588E-01,8.533823E-01,8.051834E-01,7.477449E-01,6.821118E-01,6.096237E-01,5.320803E-01,4.519495E-01,3.720982E-01,2.895310E-01,2.201725E-01,1.605863E-01,1.152289E-01,7.883881E-02,5.421777E-02,3.709766E-02,2.365903E-02,1.509028E-02,9.172097E-03,5.501602E-03,2.929260E-03,1.441254E-03,6.423629E-04,3.088966E-04,1.222766E-04,4.859892E-05,1.671648E-05,4.480805E-06,5.103345E-07
22.95097,40.63718,0.00000,9.162685E-01,8.855708E-01,8.453246E-01,7.953954E-01,7.363803E-01,6.694073E-01,5.958689E-01,5.176457E-01,4.373865E-01,3.563834E-01,2.755407E-01,2.083621E-01,1.510510E-01,1.078109E-01,7.342654E-02,5.090431E-02,3.467235E-02,2.185430E-02,1.387486E-02,8.388022E-03,5.007289E-03,2.549572E-03,1.249967E-03,5.722769E-04,2.669494E-04,1.067077E-04,4.171914E-05,1.385402E-05,3.451333E-06,2.819488E-07
22.95266,40.63718,0.00000,9.162680E-01,8.855752E-01,8.453352E-01,7.954139E-01,7.364093E-01,6.694514E-01,5.959306E-01,5.177279E-01,4.374878E-01,3.563990E-01,2.755682E-01,2.083951E-01,1.510869E-01,1.078435E-01,7.348711E-02,5.094950E-02,3.470189E-02,2.187225E-02,1.388954E-02,8.401714E-03,5.021384E-03,2.555008E-03,1.253477E-03,5.741963E-04,2.681051E-04,1.092077E-04,4.288454E-05,1.389981E-05,3.466187E-06,3.152617E-07
22.95436,40.63718,0.00000,9.162744E-01,8.855883E-01,8.453578E-01,7.954478E-01,7.364568E-01,6.695139E-01,5.960111E-01,5.178261E-01,4.376014E-01,3.564144E-01,2.755960E-01,2.084285E-01,1.511231E-01,1.078761E-01,7.354833E-02,5.099548E-02,3.473210E-02,2.189058E-02,1.390422E-02,8.415177E-03,5.035183E-03,2.560528E-03,1.257032E-03,5.771264E-04,2.692954E-04,1.116490E-04,4.400524E-05,1.394788E-05,3.482086E-06,3.476947E-07
22.95606,40.63718,0.00000,9.162756E-01,8.855947E-01,8.453708E-01,7.954690E-01,7.364888E-01,6.695598E-01,5.960734E-01,5.179058E-01,4.376991E-01,3.584627E-01,2.768766E-01,2.092447E-01,1.515446E-01,1.081421E-01,7.361005E-02,5.104195E-02,3.476293E-02,2.190909E-02,1.391883E-02,8.428244E-03,5.048317E-03,2.567251E-03,1.260645E-03,5.848554E-04,2.704983E-04,1.139602E-04,4.478802E-05,1.399838E-05,3.499127E-06,3.767243E-07
22.95775,40.63718,0.00000,9.162816E-01,8.856079E-01,8.453934E-01,7.955028E-01,7.365351E-01,6.696222E-01,5.961526E-01,5.180032E-01,4.378113E-01,3.584839E-01,2.769080E-01,2.092799E-01,1.515816E-01,1.081750E-01,7.367229E-02,5.108869E-02,3.479402E-02,2.192771E-02,1.393323E-02,8.440693E-03,5.060628E-03,2.572770E-03,1.264277E-03,5.920942E-04,2.717115E-04,1.161063E-04,4.489852E-05,1.405068E-05,3.517544E-06,4.023790E-07
22.95945,40.63718,0.00000,9.110414E-01,8.785745E-01,8.364818E-01,7.847893E-01,7.242086E-01,6.559441E-01,5.814599E-01,5.027117E-01,4.225030E-01,3.417175E-01,2.625012E-01,1.969576E-01,1.419085E-01,1.005674E-01,6.864757E-02,4.767868E-02,3.160467E-02,2.011696E-02,1.266776E-02,7.662543E-03,4.457553E-03,2.210718E-03,1.082005E-03,5.253655E-04,2.283035E-04,9.923805E-05,3.632043E-05,1.098933E-05,2.602528E-06,1.620485E-07
22.96115,40.63718,0.00000,9.110554E-01,8.785987E-01,8.365193E-01,7.848436E-01,7.242839E-01,6.560436E-01,5.815860E-01,5.028654E-01,4.226745E-01,3.417408E-01,2.626461E-01,1.969939E-01,1.420151E-01,1.005992E-01,6.871022E-02,4.771982E-02,3.162065E-02,2.013502E-02,1.268222E-02,7.673718E-03,4.465848E-03,2.215693E-03,1.085265E-03,5.309514E-04,2.312369E-04,1.007703E-04,3.641867E-05,1.104106E-05,2.620349E-06,1.667014E-07
22.96285,40.63718,0.00000,9.110608E-01,8.786107E-01,8.365400E-01,7.848750E-01,7.243279E-01,6.561036E-01,5.816645E-01,5.029621E-01,4.227871E-01,3.417640E-01,2.627661E-01,1.970295E-01,1.421128E-01,1.006309E-01,6.877050E-02,4.776082E-02,3.163655E-02,2.015318E-02,1.269595E-02,7.684211E-03,4.474098E-03,2.220668E-03,1.088538E-03,5.359491E-04,2.338661E-04,1.021407E-04,3.651878E-05,1.117854E-05,2.638030E-06,1.694992E-07
22.96454,40.63718,0.00000,9.110620E-01,8.786172E-01,8.365529E-01,7.848966E-01,7.243613E-01,6.561515E-01,5.817302E-01,5.030486E-01,4.228920E-01,3.417870E-01,2.628682E-01,1.970653E-01,1.422076E-01,1.006624E-01,6.883131E-02,4.780203E-02,3.165239E-02,2.017156E-02,1.270916E-02,7.693926E-03,4.482265E-03,2.225576E-03,1.091788E-03,5.404497E-04,2.361898E-04,1.029323E-04,3.662015E-05,1.134894E-05,2.655187E-06,1.719693E-07
22.96624,40.63718,0.00000,9.110684E-01,8.786314E-01,8.365763E-01,7.849316E-01,7.244095E-01,6.562151E-01,5.818123E-01,5.031477E-01,4.230056E-01,3.418100E-01,2.629885E-01,1.971003E-01,1.423061E-01,1.006939E-01,6.889252E-02,4.784437E-02,3.166821E-02,2.019031E-02,1.272202E-02,7.702918E-03,4.490377E-03,2.231903E-03,1.095010E-03,5.444881E-04,2.382238E-04,1.031492E-04,3.672454E-05,1.150401E-05,2.687701E-06,1.738316E-07
22.96794,40.63718,0.00000,9.075510E-01,8.739539E-01,8.306995E-01,7.779140E-01,7.163795E-01,6.473351E-01,5.723082E-01,4.933118E-01,4.132144E-01,3.316195E-01,2.549027E-01,1.896244E-01,1.369477E-01,9.611758E-02,6.586056E-02,4.561600E-02,2.975678E-02,1.911910E-02,1.195040E-02,7.245854E-03,4.153085E-03,2.102876E-03,9.959958E-04,5.042990E-04,2.179667E-04,9.157948E-05,3.228927E-05,9.968951E-06,2.201921E-06,5.827242E-08
22.96963,40.63718,0.00000,9.075546E-01,8.739638E-01,8.307179E-01,7.779419E-01,7.164207E-01,6.473914E-01,5.723824E-01,4.934059E-01,4.133242E-01,3.316443E-01,2.550214E-01,1.897373E-01,1.370440E-01,9.616470E-02,6.592046E-02,4.565773E-02,2.978541E-02,1.913720E-02,1.196152E-02,7.252681E-03,4.158428E-03,2.112159E-03,1.001721E-03,5.070808E-04,2.192596E-04,9.177230E-05,3.260050E-05,1.007514E-05,2.218049E-06,5.827242E-08
22.97133,40.63718,0.00000,9.075621E-01,8.739787E-01,8.307424E-01,7.779778E-01,7.164702E-01,6.474562E-01,5.724654E-01,4.935063E-01,4.134385E-01,3.316690E-01,2.551405E-01,1.898512E-01,1.371413E-01,9.619527E-02,6.598143E-02,4.570025E-02,2.981471E-02,1.915557E-02,1.197211E-02,7.258601E-03,4.162461E-03,2.120526E-03,1.006824E-03,5.093616E-04,2.202579E-04,9.196356E-05,3.288087E-05,1.016612E-05,2.233402E-06,5.827242E-08
22.97303,40.63718,0.00000,9.076269E-01,8.740724E-01,8.308722E-01,7.781512E-01,7.166907E-01,6.477231E-01,5.727669E-01,4.938247E-01,4.137456E-01,3.316939E-01,2.553376E-01,1.899289E-01,1.372518E-01,9.622563E-02,6.604341E-02,4.574347E-02,2.984459E-02,1.917411E-02,1.198209E-02,7.263621E-03,4.165175E-03,2.127921E-03,1.011272E-03,5.111311E-04,2.209542E-04,9.214733E-05,3.312644E-05,1.024126E-05,2.248085E-06,5.827242E-08
22.92382,40.63961,0.00000,9.244877E-01,8.962375E-01,8.585281E-01,8.109670E-01,7.539746E-01,6.885748E-01,6.161497E-01,5.385152E-01,4.581174E-01,3.781503E-01,2.962577E-01,2.257935E-01,1.650881E-01,1.182747E-01,8.138768E-02,5.548488E-02,3.816971E-02,2.441901E-02,1.557046E-02,9.423110E-03,5.582091E-03,2.982286E-03,1.384470E-03,6.601620E-04,2.622271E-04,9.878483E-05,3.458100E-05,9.655387E-06,1.574908E-06,4.977288E-09
22.92551,40.63961,0.00000,9.266921E-01,8.992835E-01,8.624994E-01,8.158658E-01,7.597349E-01,6.950799E-01,6.232612E-01,5.460490E-01,4.657977E-01,3.856417E-01,3.037118E-01,2.321678E-01,1.703107E-01,1.220376E-01,8.447140E-02,5.754323E-02,3.966191E-02,2.553539E-02,1.627455E-02,9.884734E-03,5.879565E-03,3.165080E-03,1.499397E-03,7.173485E-04,2.878013E-04,1.107351E-04,3.971065E-05,1.153192E-05,2.149320E-06,1.032411E-08
22.92721,40.63961,0.00000,9.266996E-01,8.992984E-01,8.625245E-01,8.159040E-01,7.597882E-01,6.951513E-01,6.233515E-01,5.461591E-01,4.659221E-01,3.857737E-01,3.037353E-01,2.322005E-01,1.703478E-01,1.221211E-01,8.450370E-02,5.758771E-02,3.969095E-02,2.555404E-02,1.628688E-02,9.893292E-03,5.886795E-03,3.172926E-03,1.501843E-03,7.186321E-04,2.883371E-04,1.135261E-04,4.105106E-05,1.209014E-05,2.346572E-06,3.557056E-08
22.92891,40.63961,0.00000,9.267040E-01,8.993087E-01,8.625432E-01,8.159334E-01,7.598310E-01,6.952100E-01,6.234277E-01,5.462537E-01,4.660336E-01,3.858961E-01,3.037588E-01,2.322324E-01,1.703850E-01,1.222043E-01,8.453582E-02,5.763234E-02,3.972002E-02,2.557277E-02,1.629958E-02,9.902567E-03,5.895072E-03,3.181804E-03,1.504395E-03,7.199946E-04,2.889166E-04,1.164590E-04,4.246430E-05,1.268119E-05,2.560427E-06,8.175072E-08
22.93060,40.63961,0.00000,9.267081E-01,8.993188E-01,8.625615E-01,8.159625E-01,7.598732E-01,6.952690E-01,6.235042E-01,5.463477E-01,4.661445E-01,3.860177E-01,3.037818E-01,2.322642E-01,1.704217E-01,1.222874E-01,8.456766E-02,5.767674E-02,3.974884E-02,2.559141E-02,1.631255E-02,9.912519E-03,5.904224E-03,3.191588E-03,1.507032E-03,7.214319E-04,2.895395E-04,1.195059E-04,4.393758E-05,1.329952E-05,2.801169E-06,1.307190E-07
22.93230,40.63961,0.00000,9.267027E-01,8.993142E-01,8.625773E-01,8.160272E-01,7.600128E-01,6.954922E-01,6.237960E-01,5.466779E-01,4.664772E-01,3.863257E-01,3.040504E-01,2.324579E-01,1.705318E-01,1.223885E-01,8.462026E-02,5.772679E-02,3.978040E-02,2.561075E-02,1.632616E-02,9.923125E-03,5.914283E-03,3.202316E-03,1.509785E-03,7.230072E-04,2.902095E-04,1.226996E-04,4.548469E-05,1.395057E-05,3.056293E-06,1.821076E-07
22.93400,40.63961,0.00000,9.270304E-01,8.997717E-01,8.631819E-01,8.167844E-01,7.609161E-01,6.965252E-01,6.249339E-01,5.478841E-01,4.677008E-01,3.875092E-01,3.050778E-01,2.333490E-01,1.712729E-01,1.229708E-01,8.506819E-02,5.804792E-02,4.000930E-02,2.575909E-02,1.643484E-02,9.996877E-03,5.965217E-03,3.238299E-03,1.528473E-03,7.325368E-04,2.991246E-04,1.274495E-04,4.772484E-05,1.487235E-05,3.393474E-06,2.488418E-07
22.93569,40.63961,0.00000,9.270455E-01,8.997967E-01,8.632209E-01,8.168404E-01,7.609923E-01,6.966224E-01,6.250510E-01,5.480177E-01,4.678457E-01,3.876573E-01,3.051014E-01,2.333813E-01,1.713095E-01,1.230558E-01,8.509970E-02,5.809312E-02,4.003852E-02,2.577815E-02,1.644875E-02,1.000870E-02,5.976829E-03,3.250595E-03,1.531464E-03,7.342678E-04,3.054907E-04,1.308586E-04,4.939316E-05,1.557782E-05,3.667150E-06,3.043150E-07
22.93739,40.63961,0.00000,9.270490E-01,8.998065E-01,8.632388E-01,8.168685E-01,7.610334E-01,6.966799E-01,6.251259E-01,5.481110E-01,4.679560E-01,3.877785E-01,3.051249E-01,2.334134E-01,1.713463E-01,1.231411E-01,8.513115E-02,5.813891E-02,4.006802E-02,2.579730E-02,1.646299E-02,1.002105E-02,5.989147E-03,3.263649E-03,1.534590E-03,7.360794E-04,3.120514E-04,1.344241E-04,5.083203E-05,1.575581E-05,3.949167E-06,3.614767E-07
22.93909,40.63961,0.00000,9.270511E-01,8.998138E-01,8.632535E-01,8.168933E-01,7.610703E-01,6.967326E-01,6.251960E-01,5.482007E-01,4.680640E-01,3.878992E-01,3.051486E-01,2.334463E-01,1.713828E-01,1.232268E-01,8.516246E-02,5.818481E-02,4.009757E-02,2.581661E-02,1.647747E-02,1.003381E-02,6.002089E-03,3.277273E-03,1.537810E-03,7.380188E-04,3.175024E-04,1.381121E-04,5.084816E-05,1.618842E-05,4.236492E-06,4.195980E-07
22.94079,40.63961,0.00000,9.256490E-01,8.983600E-01,8.617899E-01,8.154803E-01,7.597800E-01,6.956322E-01,6.243368E-01,5.476038E-01,4.677101E-01,3.877412E-01,3.051722E-01,2.334776E-01,1.714193E-01,1.233031E-01,8.519360E-02,5.823006E-02,4.012708E-02,2.583602E-02,1.649216E-02,1.004692E-02,6.015491E-03,3.291367E-03,1.543148E-03,7.400599E-04,3.199506E-04,1.418531E-04,5.087348E-05,1.687092E-05,4.527436E-06,4.830184E-07
22.94248,40.63961,0.00000,9.207904E-01,8.916933E-01,8.531550E-01,8.048916E-01,7.473908E-01,6.816957E-01,6.091517E-01,5.315574E-01,4.513923E-01,3.717814E-01,2.891983E-01,2.197668E-01,1.602964E-01,1.149627E-01,7.863790E-02,5.406845E-02,3.700292E-02,2.358601E-02,1.501471E-02,9.084923E-03,5.405424E-03,2.906968E-03,1.385584E-03,6.212753E-04,2.792887E-04,1.158320E-04,4.160259E-05,1.375990E-05,3.466268E-06,2.803908E-07
22.94418,40.63961,0.00000,9.207964E-01,8.917060E-01,8.531762E-01,8.049237E-01,7.474364E-01,6.817573E-01,6.092304E-01,5.316551E-01,4.515051E-01,3.717945E-01,2.892245E-01,2.198895E-01,1.603332E-01,1.150234E-01,7.867721E-02,5.411482E-02,3.703323E-02,2.360438E-02,1.502937E-02,9.098538E-03,5.419416E-03,2.912579E-03,1.402349E-03,6.231524E-04,2.850741E-04,1.159389E-04,4.297517E-05,1.431851E-05,3.703576E-06,3.262988E-07
22.94588,40.63961,0.00000,9.207782E-01,8.916857E-01,8.531539E-01,8.049005E-01,7.474147E-01,6.817431E-01,6.092315E-01,5.316813E-01,4.515610E-01,3.718075E-01,2.892505E-01,2.199218E-01,1.603697E-01,1.150573E-01,7.870694E-02,5.416141E-02,3.706381E-02,2.362286E-02,1.504416E-02,9.112280E-03,5.433596E-03,2.918296E-03,1.419099E-03,6.250844E-04,2.908642E-04,1.160596E-04,4.436236E-05,1.489900E-05,3.938784E-06,3.711773E-07
22.94757,40.63961,0.00000,9.207836E-01,8.916979E-01,8.531747E-01,8.049321E-01,7.474597E-01,6.818037E-01,6.093099E-01,5.317770E-01,4.516720E-01,3.718203E-01,2.892763E-01,2.199547E-01,1.604060E-01,1.150908E-01,7.873636E-02,5.420834E-02,3.709463E-02,2.364154E-02,1.505899E-02,9.126035E-03,5.447693E-03,2.924067E-03,1.435641E-03,6.270813E-04,2.965881E-04,1.163926E-04,4.573789E-05,1.549597E-05,4.168410E-06,4.163547E-07
22.94927,40.63961,0.00000,9.207890E-01,8.917098E-01,8.531957E-01,8.049637E-01,7.475039E-01,6.818649E-01,6.093876E-01,5.318732E-01,4.517844E-01,3.718331E-01,2.893021E-01,2.199875E-01,1.604423E-01,1.151243E-01,7.876577E-02,5.425600E-02,3.712595E-02,2.366053E-02,1.507395E-02,9.139801E-03,5.461789E-03,2.929951E-03,1.442832E-03,6.350582E-04,3.023142E-04,1.187851E-04,4.710076E-05,1.608605E-05,4.392919E-06,4.655256E-07
22.95097,40.63961,0.00000,9.161410E-01,8.854029E-01,8.451152E-01,7.951501E-01,7.361122E-01,6.691335E-01,5.956104E-01,5.174218E-01,4.372110E-01,3.561240E-01,2.753192E-01,2.081845E-01,1.509143E-01,1.077122E-01,7.345404E-02,5.094184E-02,3.469851E-02,2.185271E-02,1.385537E-02,8.353413E-03,4.966311E-03,2.550518E-03,1.251591E-03,5.689893E-04,2.678821E-04,1.036695E-04,4.034975E-05,1.340075E-05,3.438807E-06,2.701952E-07
22.95266,40.63961,0.00000,9.161475E-01,8.854161E-01,8.451374E-01,7.951838E-01,7.361594E-01,6.691963E-01,5.956910E-01,5.175202E-01,4.373242E-01,3.561391E-01,2.753465E-01,2.082177E-01,1.509500E-01,1.077447E-01,7.351454E-02,5.098712E-02,3.472840E-02,2.187091E-02,1.387007E-02,8.366679E-03,4.979661E-03,2.556001E-03,1.255112E-03,5.753702E-04,2.690429E-04,1.059724E-04,4.145109E-05,1.385287E-05,3.501079E-06,2.982307E-07
22.95436,40.63961,0.00000,9.161534E-01,8.854294E-01,8.451598E-01,7.952173E-01,7.362058E-01,6.692587E-01,5.957713E-01,5.176174E-01,4.374374E-01,3.561542E-01,2.753738E-01,2.082504E-01,1.509861E-01,1.077771E-01,7.357617E-02,5.103312E-02,3.475880E-02,2.188941E-02,1.388474E-02,8.379793E-03,4.992724E-03,2.561566E-03,1.258693E-03,5.773524E-04,2.702480E-04,1.081856E-04,4.251421E-05,1.405510E-05,3.519589E-06,3.231272E-07
22.95606,40.63961,0.00000,9.161598E-01,8.854426E-01,8.451821E-01,7.952504E-01,7.362522E-01,6.693215E-01,5.958509E-01,5.177161E-01,4.375504E-01,3.582011E-01,2.766533E-01,2.090653E-01,1.514070E-01,1.080428E-01,7.363787E-02,5.107980E-02,3.478979E-02,2.190813E-02,1.389933E-02,8.392486E-03,5.005203E-03,2.568335E-03,1.262298E-03,5.793502E-04,2.714903E-04,1.102770E-04,4.351365E-05,1.410705E-05,3.538630E-06,3.464382E-07
22.95775,40.63961,0.00000,9.161659E-01,8.854553E-01,8.452041E-01,7.952839E-01,7.362986E-01,6.693836E-01,5.959299E-01,5.178129E-01,4.376623E-01,3.582217E-01,2.766844E-01,2.091005E-01,1.514439E-01,1.080756E-01,7.369991E-02,5.112662E-02,3.482113E-02,2.192705E-02,1.391377E-02,8.404636E-03,5.016894E-03,2.573907E-03,1.265964E-03,5.813690E-04,2.727422E-04,1.122696E-04,4.443689E-05,1.416161E-05,3.557895E-06,3.679296E-07
22.95945,40.63961,0.00000,9.109133E-01,8.784076E-01,8.362766E-01,7.845539E-01,7.239554E-01,6.556902E-01,5.812235E-01,5.025114E-01,4.223490E-01,3.414624E-01,2.624642E-01,1.967867E-01,1.419235E-01,1.004744E-01,6.867570E-02,4.770724E-02,3.157829E-02,2.011245E-02,1.263860E-02,7.623873E-03,4.458095E-03,2.212061E-03,1.083820E-03,5.136780E-04,2.267810E-04,9.606414E-05,3.649298E-05,1.108424E-05,2.633727E-06,1.593370E-07
22.96115,40.63961,0.00000,9.109231E-01,8.784263E-01,8.363068E-01,7.845988E-01,7.240194E-01,6.557785E-01,5.813412E-01,5.026565E-01,4.225150E-01,3.414854E-01,2.626084E-01,1.968224E-01,1.420302E-01,1.005062E-01,6.873831E-02,4.774870E-02,3.159428E-02,2.013060E-02,1.265292E-02,7.634791E-03,4.466476E-03,2.217081E-03,1.087139E-03,5.190154E-04,2.278359E-04,9.749221E-05,3.659930E-05,1.113783E-05,2.652700E-06,1.654379E-07
22.96285,40.63961,0.00000,9.109282E-01,8.784378E-01,8.363270E-01,7.846298E-01,7.240638E-01,6.558385E-01,5.814195E-01,5.027531E-01,4.226269E-01,3.415082E-01,2.627282E-01,1.968584E-01,1.421280E-01,1.005378E-01,6.879858E-02,4.778983E-02,3.161024E-02,2.014906E-02,1.266658E-02,7.645123E-03,4.474788E-03,2.222113E-03,1.090441E-03,5.238302E-04,2.289137E-04,9.875996E-05,3.670756E-05,1.119178E-05,2.672257E-06,1.675981E-07
22.96454,40.63961,0.00000,9.109355E-01,8.784525E-01,8.363522E-01,7.846670E-01,7.241181E-01,6.559131E-01,5.815158E-01,5.028737E-01,4.227644E-01,3.415309E-01,2.628582E-01,1.968937E-01,1.422287E-01,1.005691E-01,6.885982E-02,4.783146E-02,3.162595E-02,2.016751E-02,1.267978E-02,7.654644E-03,4.483004E-03,2.227077E-03,1.093734E-03,5.281541E-04,2.299862E-04,9.986508E-05,3.681988E-05,1.124502E-05,2.691610E-06,1.676016E-07
22.96624,40.63961,0.00000,9.109215E-01,8.784385E-01,8.363377E-01,7.846537E-01,7.241061E-01,6.559083E-01,5.815232E-01,5.028997E-01,4.228131E-01,3.415536E-01,2.628982E-01,1.969294E-01,1.423036E-01,1.006006E-01,6.892085E-02,4.786869E-02,3.164171E-02,2.018619E-02,1.269193E-02,7.663392E-03,4.491211E-03,2.232017E-03,1.097014E-03,5.320453E-04,2.310518E-04,1.008533E-04,3.693421E-05,1.129769E-05,2.710790E-06,1.676016E-07
