lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.92551,40.63718,0.00000,9.281175E-01,9.018322E-01,8.666752E-01,8.216349E-01,7.663669E-01,7.013853E-01,6.281429E-01,5.490417E-01,4.672368E-01,3.863256E-01,3.098973E-01,2.409705E-01,1.815918E-01,1.326715E-01,9.404269E-02,6.472342E-02,4.328156E-02,2.813555E-02,1.777999E-02,1.091611E-02,6.501986E-03,3.747752E-03,2.082870E-03,1.110242E-03,5.635725E-04,2.697830E-04,1.204809E-04,4.947225E-05,1.833036E-05,5.964162E-06
22.92721,40.63718,0.00000,9.281245E-01,9.018447E-01,8.666941E-01,8.216605E-01,7.663998E-01,7.014259E-01,6.281922E-01,5.491008E-01,4.673055E-01,3.864015E-01,3.099763E-01,2.410477E-01,1.816622E-01,1.327320E-01,9.409168E-02,6.476118E-02,4.330971E-02,2.815619E-02,1.779532E-02,1.092791E-02,6.511441E-03,3.755489E-03,2.089116E-03,1.115065E-03,5.670786E-04,2.721729E-04,1.219389E-04,5.029410E-05,1.873443E-05,6.143017E-06
22.92891,40.63718,0.00000,9.281314E-01,9.018559E-01,8.667111E-01,8.216851E-01,7.664335E-01,7.014704E-01,6.282480E-01,5.491675E-01,4.673811E-01,3.864823E-01,3.100581E-01,2.411257E-01,1.817328E-01,1.327922E-01,9.414058E-02,6.479910E-02,4.333805E-02,2.817715E-02,1.781104E-02,1.094018E-02,6.521425E-03,3.763764E-03,2.095843E-03,1.120286E-03,5.708865E-04,2.747620E-04,1.235209E-04,5.118598E-05,1.917252E-05,6.337083E-06
22.93060,40.63718,0.00000,9.281263E-01,9.018512E-01,8.667073E-01,8.216832E-01,7.664350E-01,7.014775E-01,6.282632E-01,5.491930E-01,4.674176E-01,3.865292E-01,3.101125E-01,2.411836E-01,1.817894E-01,1.328439E-01,9.418450E-02,6.483433E-02,4.336511E-02,2.819760E-02,1.782669E-02,1.095267E-02,6.531797E-03,3.772497E-03,2.102983E-03,1.125860E-03,5.749485E-04,2.775141E-04,1.252070E-04,5.213124E-05,1.964020E-05,6.542974E-06
22.93230,40.63718,0.00000,9.284649E-01,9.022341E-01,8.671356E-01,8.221519E-01,7.669320E-01,7.019842E-01,6.287564E-01,5.496494E-01,4.678181E-01,3.868618E-01,3.103752E-01,2.413817E-01,1.819332E-01,1.329451E-01,9.425451E-02,6.488209E-02,4.339773E-02,2.822037E-02,1.784341E-02,1.096583E-02,6.542740E-03,3.781769E-03,2.110596E-03,1.131820E-03,5.792932E-04,2.804522E-04,1.270062E-04,5.314053E-05,2.015036E-05,6.763984E-06
22.93400,40.63718,0.00000,9.287131E-01,9.025807E-01,8.676031E-01,8.227575E-01,7.676820E-01,7.028700E-01,6.297534E-01,5.507191E-01,4.689130E-01,3.879319E-01,3.113730E-01,2.422695E-01,1.826877E-01,1.335585E-01,9.473168E-02,6.523860E-02,4.365486E-02,2.840016E-02,1.796619E-02,1.104851E-02,6.597926E-03,3.818419E-03,2.134664E-03,1.147338E-03,5.889868E-04,2.862480E-04,1.302447E-04,5.483585E-05,2.095557E-05,7.100889E-06
22.93569,40.63718,0.00000,9.280589E-01,9.019113E-01,8.669357E-01,8.221156E-01,7.670934E-01,7.023607E-01,6.293435E-01,5.504183E-01,4.687165E-01,3.878255E-01,3.113351E-01,2.422768E-01,1.827194E-01,1.335992E-01,9.477148E-02,6.527258E-02,4.368173E-02,2.842089E-02,1.798249E-02,1.106201E-02,6.609560E-03,3.828469E-03,2.143030E-03,1.153915E-03,5.937923E-04,2.895050E-04,1.322370E-04,5.596091E-05,2.152014E-05,7.351162E-06
22.93739,40.63718,0.00000,9.280577E-01,9.019116E-01,8.669381E-01,8.221216E-01,7.671047E-01,7.023793E-01,6.293717E-01,5.504574E-01,4.687671E-01,3.878857E-01,3.114012E-01,2.423442E-01,1.827832E-01,1.336559E-01,9.481861E-02,6.530972E-02,4.370995E-02,2.844224E-02,1.799918E-02,1.107591E-02,6.621612E-03,3.838943E-03,2.151774E-03,1.160794E-03,5.988252E-04,2.929098E-04,1.343465E-04,5.713785E-05,2.211105E-05,7.616286E-06
22.93909,40.63718,0.00000,9.280542E-01,9.019090E-01,8.669369E-01,8.221231E-01,7.671105E-01,7.023918E-01,6.293935E-01,5.504904E-01,4.688120E-01,3.879411E-01,3.114638E-01,2.424092E-01,1.828458E-01,1.337118E-01,9.486541E-02,6.534673E-02,4.373811E-02,2.846366E-02,1.801604E-02,1.109002E-02,6.633956E-03,3.849726E-03,2.160793E-03,1.167901E-03,6.040268E-04,2.964233E-04,1.365274E-04,5.835024E-05,2.272062E-05,7.891276E-06
22.94079,40.63718,0.00000,9.280532E-01,9.019096E-01,8.669400E-01,8.221298E-01,7.671227E-01,7.024118E-01,6.294231E-01,5.505313E-01,4.688643E-01,3.880026E-01,3.115310E-01,2.424776E-01,1.829104E-01,1.337689E-01,9.491285E-02,6.538408E-02,4.376647E-02,2.848520E-02,1.803305E-02,1.110434E-02,6.646548E-03,3.860761E-03,2.170045E-03,1.175203E-03,6.093670E-04,3.000261E-04,1.387694E-04,5.959141E-05,2.334685E-05,8.173395E-06
22.94248,40.63718,0.00000,9.233564E-01,8.955160E-01,8.585999E-01,8.117117E-01,7.546530E-01,6.881127E-01,6.137034E-01,5.339750E-01,4.521874E-01,3.719532E-01,2.967793E-01,2.295345E-01,1.720591E-01,1.250558E-01,8.819719E-02,6.040224E-02,4.020090E-02,2.601933E-02,1.638291E-02,1.003450E-02,5.974579E-03,3.451857E-03,1.929194E-03,1.038284E-03,5.344728E-04,2.610173E-04,1.194884E-04,5.069924E-05,1.956721E-05,6.716145E-06
22.94418,40.63718,0.00000,9.234264E-01,8.955870E-01,8.586715E-01,8.117836E-01,7.547251E-01,6.881858E-01,6.137782E-01,5.340521E-01,4.522671E-01,3.720341E-01,2.968591E-01,2.296098E-01,1.721268E-01,1.251135E-01,8.824398E-02,6.043833E-02,4.022805E-02,2.604000E-02,1.639952E-02,1.004872E-02,5.987193E-03,3.462896E-03,1.938370E-03,1.045414E-03,5.396163E-04,2.644231E-04,1.215608E-04,5.182328E-05,2.012190E-05,6.963012E-06
22.94588,40.63718,0.00000,9.234251E-01,8.955872E-01,8.586741E-01,8.117899E-01,7.547368E-01,6.882052E-01,6.138077E-01,5.340928E-01,4.523189E-01,3.720950E-01,2.969255E-01,2.296768E-01,1.721896E-01,1.251686E-01,8.828937E-02,6.047383E-02,4.025499E-02,2.606064E-02,1.641616E-02,1.006303E-02,5.999902E-03,3.474016E-03,1.947622E-03,1.052590E-03,5.448009E-04,2.678501E-04,1.236410E-04,5.295175E-05,2.067868E-05,7.211189E-06
22.94757,40.63718,0.00000,9.234236E-01,8.955873E-01,8.586766E-01,8.117960E-01,7.547483E-01,6.882245E-01,6.138365E-01,5.341330E-01,4.523702E-01,3.721555E-01,2.969913E-01,2.297433E-01,1.722522E-01,1.252235E-01,8.833461E-02,6.050922E-02,4.028190E-02,2.608127E-02,1.643278E-02,1.007731E-02,6.012572E-03,3.485090E-03,1.956829E-03,1.059730E-03,5.499512E-04,2.712499E-04,1.257017E-04,5.407105E-05,2.122946E-05,7.456240E-06
22.94927,40.63718,0.00000,9.234221E-01,8.955874E-01,8.586791E-01,8.118022E-01,7.547598E-01,6.882434E-01,6.138654E-01,5.341731E-01,4.524217E-01,3.722163E-01,2.970575E-01,2.298102E-01,1.723150E-01,1.252787E-01,8.838023E-02,6.054493E-02,4.030903E-02,2.610210E-02,1.644954E-02,1.009167E-02,6.025290E-03,3.496174E-03,1.966052E-03,1.066863E-03,5.550897E-04,2.746377E-04,1.277530E-04,5.518149E-05,2.177700E-05,7.699170E-06
22.95097,40.63718,0.00000,9.189561E-01,8.895577E-01,8.508797E-01,8.021412E-01,7.432938E-01,6.752012E-01,5.996513E-01,5.193300E-01,4.375982E-01,3.580799E-01,2.841800E-01,2.186076E-01,1.630020E-01,1.178599E-01,8.270122E-02,5.636147E-02,3.733515E-02,2.405903E-02,1.509137E-02,9.217047E-03,5.479157E-03,3.165579E-03,1.772014E-03,9.566857E-04,4.948184E-04,2.430504E-04,1.120502E-04,4.788423E-05,1.863877E-05,6.483977E-06
22.95266,40.63718,0.00000,9.189526E-01,8.895552E-01,8.508791E-01,8.021439E-01,7.433017E-01,6.752169E-01,5.996770E-01,5.193676E-01,4.376476E-01,3.581387E-01,2.842443E-01,2.186726E-01,1.630629E-01,1.179130E-01,8.274484E-02,5.639545E-02,3.736098E-02,2.407892E-02,1.510750E-02,9.230840E-03,5.491258E-03,3.175994E-03,1.780517E-03,9.631561E-04,4.993839E-04,2.460121E-04,1.138072E-04,4.881860E-05,1.908616E-05,6.676962E-06
22.95436,40.63718,0.00000,9.189510E-01,8.895553E-01,8.508818E-01,8.021504E-01,7.433139E-01,6.752368E-01,5.997071E-01,5.194092E-01,4.377004E-01,3.582001E-01,2.843108E-01,2.187390E-01,1.631247E-01,1.179667E-01,8.278890E-02,5.642981E-02,3.738711E-02,2.409901E-02,1.512369E-02,9.244583E-03,5.503252E-03,3.186225E-03,1.788859E-03,9.694687E-04,5.038230E-04,2.488892E-04,1.155065E-04,4.971867E-05,1.951618E-05,6.861282E-06
22.95606,40.63718,0.00000,9.209936E-01,8.918226E-01,8.533581E-01,8.047841E-01,7.460151E-01,6.778864E-01,6.021754E-01,5.215808E-01,4.394983E-01,3.595980E-01,2.853305E-01,2.194386E-01,1.635780E-01,1.182459E-01,8.295374E-02,5.652446E-02,3.744129E-02,2.413117E-02,1.514461E-02,9.259904E-03,5.515565E-03,3.196339E-03,1.796970E-03,9.755569E-04,5.080960E-04,2.516430E-04,1.171281E-04,5.057434E-05,1.992510E-05,7.035303E-06
22.95775,40.63718,0.00000,9.209951E-01,8.918263E-01,8.533648E-01,8.047949E-01,7.460316E-01,6.779110E-01,6.022097E-01,5.216261E-01,4.395540E-01,3.596619E-01,2.853985E-01,2.195061E-01,1.636406E-01,1.183001E-01,8.299817E-02,5.655908E-02,3.746757E-02,2.415125E-02,1.516059E-02,9.273186E-03,5.526926E-03,3.205877E-03,1.804665E-03,9.813211E-04,5.121427E-04,2.542354E-04,1.186511E-04,5.137360E-05,2.030470E-05,7.196362E-06
22.95945,40.63718,0.00000,9.159687E-01,8.850771E-01,8.446861E-01,7.941085E-01,7.334260E-01,6.636608E-01,5.867843E-01,5.056386E-01,4.237137E-01,3.446773E-01,2.718657E-01,2.078332E-01,1.540128E-01,1.106874E-01,7.721111E-02,5.232345E-02,3.447575E-02,2.210774E-02,1.380935E-02,8.407068E-03,4.987666E-03,2.879557E-03,1.612626E-03,8.717421E-04,4.517318E-04,2.222530E-04,1.025416E-04,4.380934E-05,1.700963E-05,5.899418E-06
22.96115,40.63718,0.00000,9.159793E-01,8.850927E-01,8.447071E-01,7.941362E-01,7.334617E-01,6.637065E-01,5.868412E-01,5.057074E-01,4.237921E-01,3.447615E-01,2.719504E-01,2.079129E-01,1.540833E-01,1.107461E-01,7.725748E-02,5.235860E-02,3.450190E-02,2.212736E-02,1.382463E-02,8.419466E-03,4.997927E-03,2.887923E-03,1.619160E-03,8.765283E-04,4.549692E-04,2.242746E-04,1.036876E-04,4.439616E-05,1.727774E-05,6.008316E-06
22.96285,40.63718,0.00000,9.159805E-01,8.850959E-01,8.447133E-01,7.941465E-01,7.334780E-01,6.637312E-01,5.868763E-01,5.057537E-01,4.238490E-01,3.448262E-01,2.720187E-01,2.079801E-01,1.541449E-01,1.107991E-01,7.730067E-02,5.239217E-02,3.452735E-02,2.214663E-02,1.383962E-02,8.431497E-03,5.007746E-03,2.895796E-03,1.625243E-03,8.809278E-04,4.579237E-04,2.261026E-04,1.047184E-04,4.491760E-05,1.751394E-05,6.103089E-06
22.96454,40.63718,0.00000,9.159799E-01,8.850967E-01,8.447163E-01,7.941532E-01,7.334902E-01,6.637509E-01,5.869061E-01,5.057950E-01,4.239013E-01,3.448874E-01,2.720845E-01,2.080456E-01,1.542055E-01,1.108516E-01,7.734358E-02,5.242569E-02,3.455275E-02,2.216581E-02,1.385436E-02,8.443138E-03,5.017065E-03,2.903154E-03,1.630853E-03,8.849486E-04,4.606111E-04,2.277577E-04,1.056497E-04,4.538783E-05,1.772659E-05,6.188024E-06
22.96624,40.63718,0.00000,9.160271E-01,8.851462E-01,8.447678E-01,7.942067E-01,7.335460E-01,6.638101E-01,5.869699E-01,5.058640E-01,4.239748E-01,3.449637E-01,2.721604E-01,2.081173E-01,1.542699E-01,1.109063E-01,7.738774E-02,5.245991E-02,3.457855E-02,2.218513E-02,1.386901E-02,8.454477E-03,5.025939E-03,2.910018E-03,1.636017E-03,8.886290E-04,4.630468E-04,2.292564E-04,1.064923E-04,4.581340E-05,1.791974E-05,6.265082E-06
22.96794,40.63718,0.00000,9.128010E-01,8.808171E-01,8.392138E-01,7.873880E-01,7.255319E-01,6.547845E-01,5.772389E-01,4.958255E-01,4.140770E-01,3.356492E-01,2.638000E-01,2.009499E-01,1.483934E-01,1.062889E-01,7.390065E-02,4.992348E-02,3.279813E-02,2.097659E-02,1.307454E-02,7.947678E-03,4.711471E-03,2.719994E-03,1.524157E-03,8.247261E-04,4.276846E-04,2.104964E-04,9.702025E-05,4.135478E-05,1.598760E-05,5.503970E-06
22.96963,40.63718,0.00000,9.129016E-01,8.809327E-01,8.393441E-01,7.875307E-01,7.256839E-01,6.549408E-01,5.773944E-01,4.959756E-01,4.142169E-01,3.357755E-01,2.639105E-01,2.010433E-01,1.484698E-01,1.063495E-01,7.394715E-02,4.995832E-02,3.282375E-02,2.099530E-02,1.308825E-02,7.957803E-03,4.718969E-03,2.725505E-03,1.528115E-03,8.274629E-04,4.294589E-04,2.115718E-04,9.761668E-05,4.165505E-05,1.612077E-05,5.556424E-06
22.97133,40.63718,0.00000,9.129199E-01,8.809583E-01,8.393787E-01,7.875757E-01,7.257403E-01,6.550087E-01,5.774732E-01,4.960632E-01,4.143097E-01,3.358688E-01,2.639997E-01,2.011246E-01,1.485401E-01,1.064074E-01,7.399295E-02,4.999318E-02,3.284958E-02,2.101413E-02,1.310183E-02,7.967567E-03,4.725965E-03,2.730482E-03,1.531595E-03,8.298231E-04,4.309754E-04,2.124873E-04,9.812148E-05,4.191043E-05,1.623395E-05,5.600785E-06
22.97303,40.63718,0.00000,9.129384E-01,8.809845E-01,8.394146E-01,7.876234E-01,7.258012E-01,6.550841E-01,5.775617E-01,4.961624E-01,4.144143E-01,3.359730E-01,2.640977E-01,2.012120E-01,1.486143E-01,1.064675E-01,7.403984E-02,5.002856E-02,3.287560E-02,2.103290E-02,1.311514E-02,7.976884E-03,4.732395E-03,2.734891E-03,1.534570E-03,8.317906E-04,4.322323E-04,2.132328E-04,9.853184E-05,4.211943E-05,1.632619E-05,5.636857E-06
22.92382,40.63961,0.00000,9.258718E-01,8.987688E-01,8.626761E-01,8.166406E-01,7.603948E-01,6.945445E-01,6.206287E-01,5.411305E-01,4.592674E-01,3.786527E-01,3.028413E-01,2.347780E-01,1.764005E-01,1.285058E-01,9.083517E-02,6.234646E-02,4.157973E-02,2.695471E-02,1.698305E-02,1.039159E-02,6.165120E-03,3.536882E-03,1.954682E-03,1.034840E-03,5.209956E-04,2.468991E-04,1.089577E-04,4.409160E-05,1.602631E-05,5.088003E-06
22.92551,40.63961,0.00000,9.279980E-01,9.016721E-01,8.664740E-01,8.213977E-01,7.661042E-01,7.011096E-01,6.278679E-01,5.487792E-01,4.669976E-01,3.861179E-01,3.097259E-01,2.408377E-01,1.814959E-01,1.326079E-01,9.400424E-02,6.470211E-02,4.326976E-02,2.812730E-02,1.777180E-02,1.090675E-02,6.492296E-03,3.738834E-03,2.075690E-03,1.104983E-03,5.601183E-04,2.677114E-04,1.193685E-04,4.892898E-05,1.808397E-05,5.867180E-06
22.92721,40.63961,0.00000,9.279969E-01,9.016728E-01,8.664774E-01,8.214051E-01,7.661169E-01,7.011305E-01,6.278987E-01,5.488214E-01,4.670507E-01,3.861800E-01,3.097933E-01,2.409057E-01,1.815600E-01,1.326644E-01,9.405117E-02,6.473908E-02,4.329774E-02,2.814803E-02,1.778722E-02,1.091857E-02,6.501688E-03,3.746476E-03,2.081818E-03,1.109713E-03,5.635578E-04,2.700572E-04,1.208058E-04,4.973327E-05,1.848557E-05,6.042083E-06
22.92891,40.63961,0.00000,9.279949E-01,9.016721E-01,8.664789E-01,8.214100E-01,7.661273E-01,7.011484E-01,6.279262E-01,5.488601E-01,4.671008E-01,3.862395E-01,3.098589E-01,2.409725E-01,1.816233E-01,1.327205E-01,9.409795E-02,6.477594E-02,4.332568E-02,2.816883E-02,1.780287E-02,1.093076E-02,6.511558E-03,3.754603E-03,2.088398E-03,1.114810E-03,5.672661E-04,2.725781E-04,1.223502E-04,5.059670E-05,1.891558E-05,6.231350E-06
22.93060,40.63961,0.00000,9.279927E-01,9.016712E-01,8.664802E-01,8.214148E-01,7.661374E-01,7.011659E-01,6.279533E-01,5.488984E-01,4.671505E-01,3.862987E-01,3.099240E-01,2.410389E-01,1.816862E-01,1.327763E-01,9.414446E-02,6.481262E-02,4.335351E-02,2.818962E-02,1.781864E-02,1.094322E-02,6.521815E-03,3.763166E-03,2.095358E-03,1.120222E-03,5.712111E-04,2.752533E-04,1.239878E-04,5.151713E-05,1.937305E-05,6.433646E-06
22.93230,40.63961,0.00000,9.282919E-01,9.020055E-01,8.668553E-01,8.218325E-01,7.665908E-01,7.016389E-01,6.284220E-01,5.493373E-01,4.675384E-01,3.866236E-01,3.101824E-01,2.412360E-01,1.818314E-01,1.328803E-01,9.421698E-02,6.486215E-02,4.338726E-02,2.821297E-02,1.783551E-02,1.095633E-02,6.532595E-03,3.772230E-03,2.102761E-03,1.125994E-03,5.754168E-04,2.781043E-04,1.257343E-04,5.250320E-05,1.986297E-05,6.651479E-06
22.93400,40.63961,0.00000,9.285811E-01,9.024025E-01,8.673776E-01,8.224905E-01,7.673852E-01,7.025583E-01,6.294425E-01,5.504229E-01,4.686430E-01,3.876978E-01,3.111804E-01,2.421210E-01,1.825812E-01,1.334884E-01,9.468982E-02,6.521592E-02,4.364277E-02,2.839201E-02,1.795803E-02,1.103886E-02,6.587594E-03,3.808631E-03,2.126566E-03,1.141275E-03,5.849344E-04,2.837848E-04,1.288999E-04,5.415991E-05,2.064704E-05,6.979735E-06
22.93569,40.63961,0.00000,9.285831E-01,9.024071E-01,8.673861E-01,8.225041E-01,7.674057E-01,7.025873E-01,6.294814E-01,5.504726E-01,4.687028E-01,3.877650E-01,3.112518E-01,2.421916E-01,1.826469E-01,1.335459E-01,9.473731E-02,6.525308E-02,4.367093E-02,2.841322E-02,1.797446E-02,1.105232E-02,6.599039E-03,3.818431E-03,2.134665E-03,1.147615E-03,5.895609E-04,2.869169E-04,1.308192E-04,5.524475E-05,2.119472E-05,7.218403E-06
22.93739,40.63961,0.00000,9.285811E-01,9.024065E-01,8.673876E-01,8.225090E-01,7.674156E-01,7.026049E-01,6.295086E-01,5.505109E-01,4.687524E-01,3.878245E-01,3.113172E-01,2.422587E-01,1.827106E-01,1.336024E-01,9.478444E-02,6.529027E-02,4.369916E-02,2.843461E-02,1.799114E-02,1.106610E-02,6.610866E-03,3.828628E-03,2.143118E-03,1.154238E-03,5.943955E-04,2.901855E-04,1.328265E-04,5.637449E-05,2.176451E-05,7.471857E-06
22.93909,40.63961,0.00000,9.285784E-01,9.024050E-01,8.673881E-01,8.225128E-01,7.674245E-01,7.026210E-01,6.295344E-01,5.505481E-01,4.688014E-01,3.878835E-01,3.113825E-01,2.423256E-01,1.827742E-01,1.336590E-01,9.483155E-02,6.532747E-02,4.372746E-02,2.845608E-02,1.800799E-02,1.108010E-02,6.622996E-03,3.839117E-03,2.151831E-03,1.161078E-03,5.993850E-04,2.935555E-04,1.349216E-04,5.754142E-05,2.235272E-05,7.735652E-06
22.94079,40.63961,0.00000,9.279200E-01,9.017305E-01,8.667141E-01,8.218629E-01,7.668265E-01,7.021014E-01,6.291140E-01,5.502368E-01,4.685960E-01,3.877700E-01,3.113396E-01,2.423297E-01,1.828043E-01,1.336990E-01,9.487119E-02,6.536153E-02,4.375459E-02,2.847722E-02,1.802483E-02,1.109426E-02,6.635346E-03,3.849838E-03,2.160750E-03,1.168091E-03,6.045019E-04,2.970158E-04,1.370680E-04,5.873583E-05,2.295615E-05,8.007482E-06
22.94248,40.63961,0.00000,9.232408E-01,8.953628E-01,8.584085E-01,8.114868E-01,7.544039E-01,6.878518E-01,6.134437E-01,5.337280E-01,4.519638E-01,3.717604E-01,2.966217E-01,2.294131E-01,1.719720E-01,1.249982E-01,8.816251E-02,6.038301E-02,4.019015E-02,2.601128E-02,1.637412E-02,1.002387E-02,5.963036E-03,3.440829E-03,1.919964E-03,1.031348E-03,5.298160E-04,2.581570E-04,1.179085E-04,4.991311E-05,1.920916E-05,6.574019E-06
22.94418,40.63961,0.00000,9.233304E-01,8.954619E-01,8.585163E-01,8.116008E-01,7.545209E-01,6.879692E-01,6.135602E-01,5.338438E-01,4.520781E-01,3.718715E-01,2.967263E-01,2.295071E-01,1.720524E-01,1.250633E-01,8.821289E-02,6.042051E-02,4.021766E-02,2.603189E-02,1.639053E-02,1.003784E-02,5.975336E-03,3.451501E-03,1.928780E-03,1.038173E-03,5.347393E-04,2.614123E-04,1.198846E-04,5.098920E-05,1.974175E-05,6.809822E-06
22.94588,40.63961,0.00000,9.233206E-01,8.954511E-01,8.585048E-01,8.115900E-01,7.545127E-01,6.879670E-01,6.135677E-01,5.338641E-01,4.521127E-01,3.719190E-01,2.967831E-01,2.295679E-01,1.721116E-01,1.251165E-01,8.825740E-02,6.045568E-02,4.024452E-02,2.605255E-02,1.640715E-02,1.005201E-02,5.987781E-03,3.462267E-03,1.937670E-03,1.045045E-03,5.396859E-04,2.646813E-04,1.218701E-04,5.207126E-05,2.027576E-05,7.048432E-06
22.94757,40.63961,0.00000,9.233191E-01,8.954511E-01,8.585072E-01,8.115960E-01,7.545241E-01,6.879859E-01,6.135965E-01,5.339041E-01,4.521637E-01,3.719794E-01,2.968487E-01,2.296343E-01,1.721740E-01,1.251713E-01,8.830269E-02,6.049109E-02,4.027147E-02,2.607322E-02,1.642375E-02,1.006615E-02,6.000184E-03,3.472997E-03,1.946518E-03,1.051879E-03,5.445959E-04,2.679212E-04,1.238347E-04,5.314247E-05,2.080327E-05,7.283733E-06
22.94927,40.63961,0.00000,9.233175E-01,8.954509E-01,8.585094E-01,8.116018E-01,7.545352E-01,6.880049E-01,6.136251E-01,5.339440E-01,4.522150E-01,3.720399E-01,2.969148E-01,2.297012E-01,1.722368E-01,1.252266E-01,8.834824E-02,6.052683E-02,4.029867E-02,2.609410E-02,1.644049E-02,1.008038E-02,6.012640E-03,3.483744E-03,1.955377E-03,1.058706E-03,5.494929E-04,2.711458E-04,1.257868E-04,5.420493E-05,2.132664E-05,7.516649E-06
22.95097,40.63961,0.00000,9.188433E-01,8.894117E-01,8.506998E-01,8.019305E-01,7.430598E-01,6.749547E-01,5.994056E-01,5.190984E-01,4.373916E-01,3.579057E-01,2.840410E-01,2.185028E-01,1.629279E-01,1.178114E-01,8.267208E-02,5.634521E-02,3.732557E-02,2.405101E-02,1.508186E-02,9.205287E-03,5.466168E-03,3.153058E-03,1.761454E-03,9.487036E-04,4.894185E-04,2.397375E-04,1.102105E-04,4.698202E-05,1.822998E-05,6.319376E-06
22.95266,40.63961,0.00000,9.188418E-01,8.894118E-01,8.507024E-01,8.019369E-01,7.430719E-01,6.749746E-01,5.994357E-01,5.191399E-01,4.374441E-01,3.579669E-01,2.841069E-01,2.185688E-01,1.629893E-01,1.178647E-01,8.271576E-02,5.637927E-02,3.735149E-02,2.407097E-02,1.509798E-02,9.218928E-03,5.478017E-03,3.163155E-03,1.769623E-03,9.548913E-04,4.937786E-04,2.425638E-04,1.118868E-04,4.787667E-05,1.865965E-05,6.505447E-06
22.95436,40.63961,0.00000,9.188401E-01,8.894118E-01,8.507049E-01,8.019432E-01,7.430838E-01,6.749945E-01,5.994657E-01,5.191810E-01,4.374966E-01,3.580282E-01,2.841733E-01,2.186350E-01,1.630511E-01,1.179185E-01,8.275987E-02,5.641364E-02,3.737768E-02,2.409110E-02,1.511416E-02,9.232542E-03,5.489774E-03,3.173083E-03,1.777646E-03,9.609314E-04,4.980181E-04,2.453069E-04,1.135088E-04,4.873938E-05,1.907313E-05,6.683344E-06
22.95606,40.63961,0.00000,9.208873E-01,8.916847E-01,8.531879E-01,8.045844E-01,7.457932E-01,6.776528E-01,6.019427E-01,5.213614E-01,4.393023E-01,3.594323E-01,2.851980E-01,2.193383E-01,1.635069E-01,1.181991E-01,8.292555E-02,5.650875E-02,3.743209E-02,2.412339E-02,1.513508E-02,9.247744E-03,5.501863E-03,3.182904E-03,1.785444E-03,9.667501E-04,5.020954E-04,2.479257E-04,1.150517E-04,4.955769E-05,1.946311E-05,6.850581E-06
22.95775,40.63961,0.00000,9.208888E-01,8.916883E-01,8.531944E-01,8.045952E-01,7.458096E-01,6.776771E-01,6.019768E-01,5.214065E-01,4.393577E-01,3.594959E-01,2.852660E-01,2.194057E-01,1.635693E-01,1.182533E-01,8.296994E-02,5.654337E-02,3.745843E-02,2.414352E-02,1.515103E-02,9.260906E-03,5.513003E-03,3.192169E-03,1.792845E-03,9.722614E-04,5.059500E-04,2.503918E-04,1.164993E-04,5.032197E-05,1.982585E-05,7.005327E-06
22.95945,40.63961,0.00000,9.158463E-01,8.849202E-01,8.444948E-01,7.938876E-01,7.331840E-01,6.634096E-01,5.865368E-01,5.054079E-01,4.235100E-01,3.445069E-01,2.717312E-01,2.077330E-01,1.539429E-01,1.106423E-01,7.718469E-02,5.230907E-02,3.446705E-02,2.209972E-02,1.379916E-02,8.394193E-03,4.973443E-03,2.865844E-03,1.601065E-03,8.630630E-04,4.458863E-04,2.187070E-04,1.005868E-04,4.286372E-05,1.659192E-05,5.734125E-06
22.96115,40.63961,0.00000,9.158497E-01,8.849266E-01,8.445053E-01,7.939039E-01,7.332084E-01,6.634445E-01,5.865843E-01,5.054683E-01,4.235816E-01,3.445858E-01,2.718120E-01,2.078100E-01,1.540117E-01,1.107000E-01,7.723055E-02,5.234407E-02,3.449316E-02,2.211936E-02,1.381441E-02,8.406519E-03,4.983551E-03,2.874011E-03,1.607409E-03,8.676837E-04,4.490061E-04,2.206552E-04,1.016969E-04,4.343302E-05,1.685410E-05,5.840860E-06
22.96285,40.63961,0.00000,9.158508E-01,8.849296E-01,8.445112E-01,7.939140E-01,7.332246E-01,6.634688E-01,5.866191E-01,5.055143E-01,4.236381E-01,3.446503E-01,2.718801E-01,2.078771E-01,1.540733E-01,1.107531E-01,7.727372E-02,5.237765E-02,3.451864E-02,2.213869E-02,1.382942E-02,8.418515E-03,4.993276E-03,2.881749E-03,1.613352E-03,8.719654E-04,4.518780E-04,2.224301E-04,1.027003E-04,4.394296E-05,1.708666E-05,5.934662E-06
