lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93739,40.58366,0.00000,3.554696E-01,3.298248E-01,3.048947E-01,2.807751E-01,2.575554E-01,2.353185E-01,2.141310E-01,1.940532E-01,1.751268E-01,1.573814E-01,1.408352E-01,1.254914E-01,1.113422E-01,9.836462E-02,8.652602E-02,7.578547E-02,6.609512E-02,5.739652E-02,4.963129E-02,4.273399E-02,3.663922E-02,3.128180E-02,2.659566E-02,2.251520E-02,1.898142E-02,1.593478E-02,1.331989E-02,1.108659E-02,9.188526E-03,7.582122E-03
22.93909,40.58366,0.00000,3.554921E-01,3.298469E-01,3.049161E-01,2.807955E-01,2.575748E-01,2.353366E-01,2.141476E-01,1.940684E-01,1.751405E-01,1.573938E-01,1.408463E-01,1.255014E-01,1.113512E-01,9.837287E-02,8.653366E-02,7.579274E-02,6.610215E-02,5.740339E-02,4.963818E-02,4.274096E-02,3.664628E-02,3.128895E-02,2.660295E-02,2.252253E-02,1.898875E-02,1.594204E-02,1.332705E-02,1.109356E-02,9.195226E-03,7.588519E-03
22.94079,40.58366,0.00000,3.555396E-01,3.298950E-01,3.049644E-01,2.808436E-01,2.576223E-01,2.353832E-01,2.141931E-01,1.941123E-01,1.751829E-01,1.574343E-01,1.408849E-01,1.255380E-01,1.113858E-01,9.840541E-02,8.656417E-02,7.582144E-02,6.612891E-02,5.742837E-02,4.966146E-02,4.276270E-02,3.666643E-02,3.130762E-02,2.662022E-02,2.253846E-02,1.900337E-02,1.595545E-02,1.333931E-02,1.110472E-02,9.205321E-03,7.597639E-03
22.94248,40.58366,0.00000,3.843237E-01,3.580214E-01,3.323173E-01,3.073173E-01,2.831186E-01,2.598109E-01,2.374779E-01,2.161877E-01,1.960014E-01,1.769627E-01,1.591024E-01,1.424393E-01,1.269791E-01,1.127141E-01,9.962355E-02,8.767521E-02,7.682920E-02,6.703825E-02,5.824477E-02,5.039039E-02,4.341066E-02,3.723925E-02,3.181152E-02,2.706151E-02,2.292308E-02,1.933683E-02,1.624341E-02,1.358691E-02,1.131658E-02,9.385749E-03
22.94418,40.58366,0.00000,3.874682E-01,3.609738E-01,3.350710E-01,3.098693E-01,2.854680E-01,2.619603E-01,2.394320E-01,2.179533E-01,1.975873E-01,1.783786E-01,1.603592E-01,1.435490E-01,1.279534E-01,1.135649E-01,1.003629E-01,8.831418E-02,7.737897E-02,6.750893E-02,5.864574E-02,5.073047E-02,4.369782E-02,3.748053E-02,3.201334E-02,2.722958E-02,2.306239E-02,1.945176E-02,1.633780E-02,1.366410E-02,1.137944E-02,9.436686E-03
22.94588,40.58366,0.00000,3.875250E-01,3.610311E-01,3.351283E-01,3.099262E-01,2.855242E-01,2.620153E-01,2.394855E-01,2.180049E-01,1.976368E-01,1.784259E-01,1.604040E-01,1.435915E-01,1.279933E-01,1.136023E-01,1.003979E-01,8.834687E-02,7.740951E-02,6.753733E-02,5.867216E-02,5.075504E-02,4.372067E-02,3.750170E-02,3.203291E-02,2.724765E-02,2.307907E-02,1.946707E-02,1.635179E-02,1.367690E-02,1.139109E-02,9.447213E-03
22.94757,40.58366,0.00000,3.876212E-01,3.611242E-01,3.352180E-01,3.100121E-01,2.856062E-01,2.620933E-01,2.395592E-01,2.180743E-01,1.977019E-01,1.784867E-01,1.604606E-01,1.436439E-01,1.280420E-01,1.136472E-01,1.004392E-01,8.838496E-02,7.744456E-02,6.756956E-02,5.870177E-02,5.078222E-02,4.374570E-02,3.752466E-02,3.205392E-02,2.726691E-02,2.309670E-02,1.948314E-02,1.636639E-02,1.369015E-02,1.140311E-02,9.458032E-03
22.94927,40.58366,0.00000,3.878034E-01,3.613106E-01,3.354076E-01,3.102039E-01,2.857991E-01,2.622864E-01,2.397514E-01,2.182644E-01,1.978887E-01,1.786696E-01,1.606383E-01,1.438158E-01,1.282071E-01,1.138050E-01,1.005891E-01,8.852640E-02,7.757735E-02,6.769338E-02,5.881650E-02,5.088786E-02,4.384235E-02,3.761236E-02,3.213299E-02,2.733766E-02,2.315960E-02,1.953859E-02,1.641488E-02,1.373228E-02,1.143943E-02,9.489096E-03
22.95097,40.58366,0.00000,4.104343E-01,3.835367E-01,3.571336E-01,3.313380E-01,3.062582E-01,2.819916E-01,2.586313E-01,2.362609E-01,2.149485E-01,1.947557E-01,1.757250E-01,1.578855E-01,1.412573E-01,1.258416E-01,1.116305E-01,9.860064E-02,8.671815E-02,7.594222E-02,6.622248E-02,5.750030E-02,4.971671E-02,4.280522E-02,3.669893E-02,3.133265E-02,2.663970E-02,2.255408E-02,1.901594E-02,1.596569E-02,1.334815E-02,1.111264E-02
22.95266,40.58366,0.00000,4.105227E-01,3.836258E-01,3.572232E-01,3.314272E-01,3.063460E-01,2.820776E-01,2.587148E-01,2.363412E-01,2.150255E-01,1.948287E-01,1.757938E-01,1.579500E-01,1.413172E-01,1.258972E-01,1.116816E-01,9.864756E-02,8.676104E-02,7.598136E-02,6.625807E-02,5.753263E-02,4.974606E-02,4.283188E-02,3.672308E-02,3.135452E-02,2.665947E-02,2.257205E-02,1.903215E-02,1.598029E-02,1.336132E-02,1.112449E-02
22.95436,40.58366,0.00000,4.105644E-01,3.836685E-01,3.572665E-01,3.314707E-01,3.063895E-01,2.821207E-01,2.587572E-01,2.363827E-01,2.150657E-01,1.948674E-01,1.758309E-01,1.579853E-01,1.413510E-01,1.259290E-01,1.117117E-01,9.867588E-02,8.678771E-02,7.600644E-02,6.628167E-02,5.755479E-02,4.976689E-02,4.285146E-02,3.674140E-02,3.137166E-02,2.667542E-02,2.258696E-02,1.904593E-02,1.599300E-02,1.337304E-02,1.113523E-02
22.95606,40.58366,0.00000,4.107250E-01,3.838300E-01,3.574275E-01,3.316300E-01,3.065455E-01,2.822723E-01,2.589031E-01,2.365218E-01,2.151971E-01,1.949905E-01,1.759452E-01,1.580904E-01,1.414469E-01,1.260159E-01,1.117898E-01,9.874567E-02,8.684970E-02,7.606132E-02,6.633009E-02,5.759735E-02,4.980429E-02,4.288432E-02,3.677027E-02,3.139702E-02,2.669775E-02,2.260674E-02,1.906339E-02,1.600842E-02,1.338672E-02,1.114740E-02
22.95775,40.58366,0.00000,4.107783E-01,3.838843E-01,3.574825E-01,3.316852E-01,3.066003E-01,2.823265E-01,2.589563E-01,2.365736E-01,2.152473E-01,1.950388E-01,1.759913E-01,1.581343E-01,1.414885E-01,1.260552E-01,1.118267E-01,9.878021E-02,8.688204E-02,7.609150E-02,6.635822E-02,5.762348E-02,4.982856E-02,4.290685E-02,3.679106E-02,3.141622E-02,2.671539E-02,2.262301E-02,1.907826E-02,1.602196E-02,1.339906E-02,1.115861E-02
22.95945,40.58366,0.00000,4.163520E-01,3.893734E-01,3.628626E-01,3.369332E-01,3.116951E-01,2.872483E-01,2.636862E-01,2.410956E-01,2.195475E-01,1.991059E-01,1.798174E-01,1.617143E-01,1.448187E-01,1.291371E-01,1.146623E-01,1.013755E-01,8.924463E-02,7.823024E-02,6.828455E-02,5.934920E-02,5.136630E-02,4.427072E-02,3.799455E-02,3.247268E-02,2.763860E-02,2.342588E-02,1.977319E-02,1.662083E-02,1.391271E-02,1.159727E-02
22.96115,40.58366,0.00000,4.164028E-01,3.894252E-01,3.629154E-01,3.369864E-01,3.117483E-01,2.873011E-01,2.637383E-01,2.411465E-01,2.195971E-01,1.991537E-01,1.798632E-01,1.617581E-01,1.448604E-01,1.291766E-01,1.146995E-01,1.014103E-01,8.927736E-02,7.826080E-02,6.831305E-02,5.937566E-02,5.139084E-02,4.429347E-02,3.801559E-02,3.249208E-02,2.765638E-02,2.344222E-02,1.978814E-02,1.663442E-02,1.392504E-02,1.160850E-02
22.96285,40.58366,0.00000,4.154844E-01,3.885974E-01,3.621747E-01,3.363295E-01,3.111705E-01,2.867974E-01,2.633031E-01,2.407735E-01,2.192803E-01,1.988869E-01,1.796409E-01,1.615746E-01,1.447106E-01,1.290555E-01,1.146028E-01,1.013344E-01,8.921873E-02,7.821649E-02,6.828047E-02,5.935262E-02,5.137548E-02,4.428421E-02,3.801114E-02,3.249127E-02,2.765831E-02,2.344619E-02,1.979350E-02,1.664065E-02,1.393177E-02,1.161548E-02
22.96454,40.58366,0.00000,4.156377E-01,3.887519E-01,3.623292E-01,3.364827E-01,3.113211E-01,2.869442E-01,2.634449E-01,2.409092E-01,2.194089E-01,1.990077E-01,1.797533E-01,1.616783E-01,1.448055E-01,1.291417E-01,1.146804E-01,1.014038E-01,8.928055E-02,7.827116E-02,6.832874E-02,5.939495E-02,5.141261E-02,4.431675E-02,3.803966E-02,3.251626E-02,2.768015E-02,2.346541E-02,1.981038E-02,1.665550E-02,1.394487E-02,1.162708E-02
22.96624,40.58366,0.00000,4.156891E-01,3.888043E-01,3.623825E-01,3.365363E-01,3.113748E-01,2.869974E-01,2.634974E-01,2.409605E-01,2.194589E-01,1.990560E-01,1.797998E-01,1.617226E-01,1.448476E-01,1.291815E-01,1.147179E-01,1.014390E-01,8.931345E-02,7.830185E-02,6.835724E-02,5.942133E-02,5.143701E-02,4.433922E-02,3.806033E-02,3.253522E-02,2.769747E-02,2.348123E-02,1.982477E-02,1.666853E-02,1.395666E-02,1.163774E-02
22.96794,40.58366,0.00000,4.117985E-01,3.849750E-01,3.586313E-01,3.328789E-01,3.078255E-01,2.835698E-01,2.602041E-01,2.378128E-01,2.164661E-01,1.962260E-01,1.771380E-01,1.592325E-01,1.425318E-01,1.270390E-01,1.127473E-01,9.963632E-02,8.767316E-02,7.681804E-02,6.702195E-02,5.822622E-02,5.037334E-02,4.339705E-02,3.723007E-02,3.180772E-02,2.706280E-02,2.293052E-02,1.934912E-02,1.625963E-02,1.360692E-02,1.133997E-02
22.96963,40.58366,0.00000,4.118798E-01,3.850567E-01,3.587128E-01,3.329597E-01,3.079048E-01,2.836472E-01,2.602790E-01,2.378849E-01,2.165348E-01,1.962912E-01,1.771993E-01,1.592899E-01,1.425852E-01,1.270885E-01,1.127929E-01,9.967823E-02,8.771154E-02,7.685308E-02,6.705383E-02,5.825515E-02,5.039953E-02,4.342078E-02,3.725151E-02,3.182709E-02,2.708022E-02,2.294619E-02,1.936322E-02,1.627227E-02,1.361826E-02,1.135013E-02
22.97133,40.58366,0.00000,4.119308E-01,3.851089E-01,3.587659E-01,3.330132E-01,3.079582E-01,2.837002E-01,2.603313E-01,2.379362E-01,2.165847E-01,1.963393E-01,1.772456E-01,1.593341E-01,1.426272E-01,1.271283E-01,1.128303E-01,9.971322E-02,8.774414E-02,7.688338E-02,6.708190E-02,5.828104E-02,5.042331E-02,4.344255E-02,3.727142E-02,3.184524E-02,2.709668E-02,2.296112E-02,1.937673E-02,1.628445E-02,1.362922E-02,1.135997E-02
22.97303,40.58366,0.00000,4.120360E-01,3.852153E-01,3.588726E-01,3.331194E-01,3.080630E-01,2.838028E-01,2.604309E-01,2.380321E-01,2.166764E-01,1.964262E-01,1.773274E-01,1.594104E-01,1.426981E-01,1.271936E-01,1.128900E-01,9.976765E-02,8.779334E-02,7.692776E-02,6.712171E-02,5.831657E-02,5.045497E-02,4.347066E-02,3.729634E-02,3.186725E-02,2.711610E-02,2.297825E-02,1.939185E-02,1.629777E-02,1.364095E-02,1.137032E-02
22.93400,40.58609,0.00000,3.547397E-01,3.291373E-01,3.042510E-01,2.801763E-01,2.570017E-01,2.348096E-01,2.136663E-01,1.936314E-01,1.747461E-01,1.570404E-01,1.405313E-01,1.252222E-01,1.111055E-01,9.815760E-02,8.634626E-02,7.563020E-02,6.596202E-02,5.728301E-02,4.953514E-02,4.265296E-02,3.657148E-02,3.122541E-02,2.654896E-02,2.247686E-02,1.894996E-02,1.590918E-02,1.329924E-02,1.106998E-02,9.175257E-03,7.571702E-03
22.93569,40.58609,0.00000,3.548121E-01,3.292092E-01,3.043221E-01,2.802457E-01,2.570691E-01,2.348744E-01,2.137282E-01,1.936902E-01,1.748016E-01,1.570922E-01,1.405796E-01,1.252671E-01,1.111469E-01,9.819570E-02,8.638117E-02,7.566229E-02,6.599138E-02,5.730988E-02,4.955972E-02,4.267552E-02,3.659207E-02,3.124424E-02,2.656624E-02,2.249262E-02,1.896436E-02,1.592230E-02,1.331120E-02,1.108085E-02,9.185093E-03,7.580578E-03
22.93739,40.58609,0.00000,3.552762E-01,3.296387E-01,3.047165E-01,2.806052E-01,2.573942E-01,2.351662E-01,2.139881E-01,1.939197E-01,1.750030E-01,1.572675E-01,1.407312E-01,1.253973E-01,1.112580E-01,9.829018E-02,8.646104E-02,7.572965E-02,6.604801E-02,5.735749E-02,4.959979E-02,4.270939E-02,3.662073E-02,3.126869E-02,2.658724E-02,2.251078E-02,1.898018E-02,1.593619E-02,1.332347E-02,1.109176E-02,9.194819E-03,7.589275E-03
22.93909,40.58609,0.00000,3.553263E-01,3.296892E-01,3.047668E-01,2.806550E-01,2.574432E-01,2.352143E-01,2.140346E-01,1.939647E-01,1.750461E-01,1.573087E-01,1.407703E-01,1.254343E-01,1.112928E-01,9.832284E-02,8.649169E-02,7.575835E-02,6.607478E-02,5.738242E-02,4.962305E-02,4.273107E-02,3.664080E-02,3.128732E-02,2.660450E-02,2.252670E-02,1.899483E-02,1.594963E-02,1.333579E-02,1.110300E-02,9.205007E-03,7.598487E-03
22.94079,40.58609,0.00000,3.553764E-01,3.297395E-01,3.048171E-01,2.807049E-01,2.574924E-01,2.352622E-01,2.140813E-01,1.940096E-01,1.750893E-01,1.573498E-01,1.408095E-01,1.254713E-01,1.113277E-01,9.835567E-02,8.652239E-02,7.578713E-02,6.610163E-02,5.740751E-02,4.964643E-02,4.275290E-02,3.666106E-02,3.130611E-02,2.662193E-02,2.254281E-02,1.900965E-02,1.596324E-02,1.334826E-02,1.111438E-02,9.215331E-03,7.607826E-03
22.94248,40.58609,0.00000,3.842410E-01,3.579431E-01,3.322431E-01,3.072469E-01,2.830518E-01,2.597478E-01,2.374181E-01,2.161314E-01,1.959487E-01,1.769135E-01,1.590568E-01,1.423978E-01,1.269416E-01,1.126808E-01,9.959452E-02,8.765055E-02,7.680896E-02,6.702233E-02,5.823299E-02,5.038256E-02,4.340645E-02,3.723826E-02,3.181336E-02,2.706577E-02,2.292938E-02,1.934461E-02,1.625237E-02,1.359672E-02,1.132694E-02,9.396323E-03
22.94418,40.58609,0.00000,3.873522E-01,3.608624E-01,3.349643E-01,3.097672E-01,2.853708E-01,2.618681E-01,2.393448E-01,2.178713E-01,1.975107E-01,1.783076E-01,1.602939E-01,1.434898E-01,1.279002E-01,1.135178E-01,1.003219E-01,8.827938E-02,7.735015E-02,6.748585E-02,5.862808E-02,5.071792E-02,4.368980E-02,3.747657E-02,3.201291E-02,2.723212E-02,2.306744E-02,1.945867E-02,1.634620E-02,1.367357E-02,1.138962E-02,9.447199E-03
22.94588,40.58609,0.00000,3.874072E-01,3.609180E-01,3.350200E-01,3.098226E-01,2.854253E-01,2.619216E-01,2.393969E-01,2.179217E-01,1.975591E-01,1.783539E-01,1.603379E-01,1.435314E-01,1.279394E-01,1.135546E-01,1.003565E-01,8.831172E-02,7.738042E-02,6.751403E-02,5.865433E-02,5.074236E-02,4.371263E-02,3.749774E-02,3.203253E-02,2.725031E-02,2.308426E-02,1.947416E-02,1.636039E-02,1.368658E-02,1.140150E-02,9.457971E-03
22.94757,40.58609,0.00000,3.875033E-01,3.610110E-01,3.351095E-01,3.099084E-01,2.855074E-01,2.619995E-01,2.394706E-01,2.179910E-01,1.976242E-01,1.784147E-01,1.603944E-01,1.435839E-01,1.279881E-01,1.135994E-01,1.003978E-01,8.834970E-02,7.741542E-02,6.754623E-02,5.868392E-02,5.076957E-02,4.373773E-02,3.752077E-02,3.205367E-02,2.726971E-02,2.310206E-02,1.949043E-02,1.637521E-02,1.370006E-02,1.141374E-02,9.469029E-03
22.94927,40.58609,0.00000,3.876855E-01,3.611975E-01,3.352992E-01,3.101002E-01,2.857004E-01,2.621925E-01,2.396628E-01,2.181812E-01,1.978111E-01,1.785974E-01,1.605720E-01,1.437556E-01,1.281531E-01,1.137571E-01,1.005475E-01,8.849113E-02,7.754812E-02,6.767000E-02,5.879861E-02,5.087520E-02,4.383437E-02,3.760855E-02,3.213286E-02,2.734059E-02,2.316512E-02,1.954606E-02,1.642390E-02,1.374239E-02,1.145029E-02,9.500320E-03
22.95097,40.58609,0.00000,4.103112E-01,3.834182E-01,3.570200E-01,3.312294E-01,3.061543E-01,2.818929E-01,2.585376E-01,2.361726E-01,2.148657E-01,1.946785E-01,1.756535E-01,1.578200E-01,1.411979E-01,1.257884E-01,1.115835E-01,9.855997E-02,8.668376E-02,7.591389E-02,6.619998E-02,5.748329E-02,4.970485E-02,4.279803E-02,3.669580E-02,3.133319E-02,2.664321E-02,2.256008E-02,1.902390E-02,1.597513E-02,1.335865E-02,1.112379E-02
22.95266,40.58609,0.00000,4.103729E-01,3.834801E-01,3.570817E-01,3.312903E-01,3.062142E-01,2.819511E-01,2.585939E-01,2.362263E-01,2.149169E-01,1.947269E-01,1.756990E-01,1.578625E-01,1.412376E-01,1.258253E-01,1.116177E-01,9.859164E-02,8.671306E-02,7.594110E-02,6.622518E-02,5.750669E-02,4.972664E-02,4.281833E-02,3.671467E-02,3.135078E-02,2.665953E-02,2.257530E-02,1.903797E-02,1.598810E-02,1.337062E-02,1.113478E-02
22.95436,40.58609,0.00000,4.104515E-01,3.835597E-01,3.571617E-01,3.313702E-01,3.062932E-01,2.820286E-01,2.586694E-01,2.362996E-01,2.149872E-01,1.947939E-01,1.757625E-01,1.579222E-01,1.412935E-01,1.258774E-01,1.116659E-01,9.863611E-02,8.675396E-02,7.597864E-02,6.625953E-02,5.753809E-02,4.975531E-02,4.284451E-02,3.673850E-02,3.137247E-02,2.667925E-02,2.259328E-02,1.905424E-02,1.600283E-02,1.338394E-02,1.114681E-02
22.95606,40.58609,0.00000,4.095512E-01,3.827493E-01,3.564380E-01,3.307293E-01,3.057306E-01,2.815390E-01,2.582471E-01,2.359380E-01,2.146806E-01,1.945362E-01,1.755481E-01,1.577455E-01,1.411495E-01,1.257611E-01,1.115733E-01,9.856359E-02,8.669825E-02,7.593675E-02,6.622899E-02,5.751682E-02,4.974152E-02,4.283667E-02,3.673528E-02,3.137280E-02,2.668224E-02,2.259825E-02,1.906052E-02,1.600994E-02,1.339149E-02,1.115453E-02
22.95775,40.58609,0.00000,4.097063E-01,3.829055E-01,3.565941E-01,3.308839E-01,3.058822E-01,2.816866E-01,2.583895E-01,2.360741E-01,2.148094E-01,1.946570E-01,1.756604E-01,1.578490E-01,1.412441E-01,1.258469E-01,1.116505E-01,9.863262E-02,8.675966E-02,7.599112E-02,6.627695E-02,5.755906E-02,4.977866E-02,4.286933E-02,3.676395E-02,3.139805E-02,2.670447E-02,2.261795E-02,1.907792E-02,1.602534E-02,1.340515E-02,1.116670E-02
22.95945,40.58609,0.00000,4.150759E-01,3.881985E-01,3.617877E-01,3.359564E-01,3.108133E-01,2.864575E-01,2.629820E-01,2.404719E-01,2.189989E-01,1.986264E-01,1.794011E-01,1.613551E-01,1.445113E-01,1.288756E-01,1.144416E-01,1.011910E-01,8.909202E-02,7.810535E-02,6.818367E-02,5.926916E-02,5.130411E-02,4.422367E-02,3.796014E-02,3.244893E-02,2.762360E-02,2.341781E-02,1.977066E-02,1.662268E-02,1.391778E-02,1.160474E-02
22.96115,40.58609,0.00000,4.151275E-01,3.882510E-01,3.618411E-01,3.360102E-01,3.108670E-01,2.865108E-01,2.630343E-01,2.405231E-01,2.190488E-01,1.986745E-01,1.794472E-01,1.613992E-01,1.445531E-01,1.289152E-01,1.144788E-01,1.012259E-01,8.912474E-02,7.813590E-02,6.821219E-02,5.929562E-02,5.132869E-02,4.424646E-02,3.798122E-02,3.246839E-02,2.764146E-02,2.343426E-02,1.978573E-02,1.663641E-02,1.393025E-02,1.161611E-02
22.96285,40.58609,0.00000,4.151790E-01,3.883036E-01,3.618943E-01,3.360639E-01,3.109206E-01,2.865639E-01,2.630868E-01,2.405744E-01,2.190986E-01,1.987226E-01,1.794934E-01,1.614432E-01,1.445950E-01,1.289548E-01,1.145161E-01,1.012610E-01,8.915752E-02,7.816651E-02,6.824068E-02,5.932204E-02,5.135320E-02,4.426915E-02,3.800219E-02,3.248771E-02,2.765917E-02,2.345052E-02,1.980061E-02,1.664993E-02,1.394255E-02,1.162727E-02
22.96454,40.58609,0.00000,4.153735E-01,3.884996E-01,3.620901E-01,3.362576E-01,3.111110E-01,2.867492E-01,2.632656E-01,2.407453E-01,2.192604E-01,1.988744E-01,1.796344E-01,1.615732E-01,1.447136E-01,1.290622E-01,1.146126E-01,1.013469E-01,8.923361E-02,7.823348E-02,6.829934E-02,5.937310E-02,5.139757E-02,4.430759E-02,3.803547E-02,3.251652E-02,2.768407E-02,2.347211E-02,1.981935E-02,1.666619E-02,1.395673E-02,1.163970E-02
22.96624,40.58609,0.00000,4.154247E-01,3.885519E-01,3.621433E-01,3.363113E-01,3.111646E-01,2.868025E-01,2.633181E-01,2.407967E-01,2.193104E-01,1.989227E-01,1.796809E-01,1.616175E-01,1.447558E-01,1.291021E-01,1.146500E-01,1.013820E-01,8.926648E-02,7.826415E-02,6.832784E-02,5.939948E-02,5.142194E-02,4.433006E-02,3.805615E-02,3.253551E-02,2.770143E-02,2.348796E-02,1.983379E-02,1.667929E-02,1.396858E-02,1.165043E-02
22.96794,40.58609,0.00000,4.115358E-01,3.847245E-01,3.583940E-01,3.326560E-01,3.076175E-01,2.833771E-01,2.600270E-01,2.376513E-01,2.163200E-01,1.960948E-01,1.770212E-01,1.591293E-01,1.424418E-01,1.269613E-01,1.126811E-01,9.958079E-02,8.762761E-02,7.678162E-02,6.699365E-02,5.820537E-02,5.035914E-02,4.338864E-02,3.722659E-02,3.180856E-02,2.706723E-02,2.293761E-02,1.935845E-02,1.627065E-02,1.361899E-02,1.135277E-02
22.96963,40.58609,0.00000,4.115944E-01,3.847841E-01,3.584543E-01,3.327166E-01,3.076778E-01,2.834367E-01,2.600855E-01,2.377083E-01,2.163751E-01,1.961478E-01,1.770718E-01,1.591774E-01,1.424872E-01,1.270039E-01,1.127209E-01,9.961788E-02,8.766195E-02,7.681336E-02,6.702292E-02,5.823220E-02,5.038372E-02,4.341108E-02,3.724704E-02,3.182718E-02,2.708409E-02,2.295289E-02,1.937227E-02,1.628310E-02,1.363020E-02,1.136285E-02
22.97133,40.58609,0.00000,4.116454E-01,3.848363E-01,3.585074E-01,3.327701E-01,3.077312E-01,2.834898E-01,2.601378E-01,2.377596E-01,2.164250E-01,1.961960E-01,1.771181E-01,1.592216E-01,1.425292E-01,1.270436E-01,1.127583E-01,9.965282E-02,8.769453E-02,7.684364E-02,6.705097E-02,5.825806E-02,5.040747E-02,4.343285E-02,3.726693E-02,3.184532E-02,2.710053E-02,2.296778E-02,1.938576E-02,1.629525E-02,1.364114E-02,1.137268E-02
22.97303,40.58609,0.00000,4.116957E-01,3.848882E-01,3.585606E-01,3.328239E-01,3.077855E-01,2.835441E-01,2.601918E-01,2.378126E-01,2.164769E-01,1.962462E-01,1.771665E-01,1.592678E-01,1.425731E-01,1.270852E-01,1.127973E-01,9.968933E-02,8.772843E-02,7.687502E-02,6.707990E-02,5.828462E-02,5.043174E-02,4.345497E-02,3.728706E-02,3.186354E-02,2.711700E-02,2.298261E-02,1.939911E-02,1.630725E-02,1.365190E-02,1.138231E-02
22.93400,40.58853,0.00000,3.546239E-01,3.290264E-01,3.041452E-01,2.800756E-01,2.569063E-01,2.347197E-01,2.135819E-01,1.935529E-01,1.746737E-01,1.569739E-01,1.404713E-01,1.251686E-01,1.110583E-01,9.811691E-02,8.631193E-02,7.560207E-02,6.593973E-02,5.726618E-02,4.952338E-02,4.264577E-02,3.656830E-02,3.122556E-02,2.655198E-02,2.248223E-02,1.895701E-02,1.591755E-02,1.330861E-02,1.107994E-02,9.185445E-03,7.581981E-03
22.93569,40.58853,0.00000,3.546478E-01,3.290498E-01,3.041678E-01,2.800971E-01,2.569265E-01,2.347384E-01,2.135992E-01,1.935686E-01,1.746878E-01,1.569866E-01,1.404825E-01,1.251786E-01,1.110673E-01,9.812499E-02,8.631931E-02,7.560905E-02,6.594643E-02,5.727272E-02,4.952989E-02,4.265244E-02,3.657502E-02,3.123246E-02,2.655903E-02,2.248938E-02,1.896421E-02,1.592474E-02,1.331572E-02,1.108690E-02,9.192181E-03,7.588443E-03
22.93739,40.58853,0.00000,3.551216E-01,3.294905E-01,3.045752E-01,2.804711E-01,2.572679E-01,2.350479E-01,2.138780E-01,1.938183E-01,1.749101E-01,1.571834E-01,1.406560E-01,1.253307E-01,1.112000E-01,9.824052E-02,8.641948E-02,7.569572E-02,6.602118E-02,5.733715E-02,4.958544E-02,4.270031E-02,3.661624E-02,3.126804E-02,2.658979E-02,2.251597E-02,1.898727E-02,1.594475E-02,1.333313E-02,1.110207E-02,9.205397E-03,7.599968E-03
22.93909,40.58853,0.00000,3.550065E-01,3.293859E-01,3.044813E-01,2.803886E-01,2.571965E-01,2.349876E-01,2.138284E-01,1.937786E-01,1.748798E-01,1.571615E-01,1.406416E-01,1.253229E-01,1.111977E-01,9.824289E-02,8.642554E-02,7.570485E-02,6.603257E-02,5.735017E-02,4.959959E-02,4.271517E-02,3.663129E-02,3.128302E-02,2.660449E-02,2.253018E-02,1.900079E-02,1.595749E-02,1.334506E-02,1.111314E-02,9.215572E-03,7.609260E-03
22.94079,40.58853,0.00000,3.550795E-01,3.294586E-01,3.045531E-01,2.804587E-01,2.572646E-01,2.350531E-01,2.138910E-01,1.938380E-01,1.749358E-01,1.572139E-01,1.406904E-01,1.253682E-01,1.112394E-01,9.828140E-02,8.646096E-02,7.573744E-02,6.606245E-02,5.737766E-02,4.962485E-02,4.273846E-02,3.665267E-02,3.130274E-02,2.662263E-02,2.254686E-02,1.901611E-02,1.597152E-02,1.335789E-02,1.112485E-02,9.226205E-03,7.618881E-03
22.94248,40.58853,0.00000,3.839435E-01,3.576589E-01,3.319734E-01,3.069931E-01,2.828147E-01,2.595278E-01,2.372156E-01,2.159465E-01,1.957812E-01,1.767632E-01,1.589231E-01,1.422801E-01,1.268390E-01,1.125926E-01,9.951985E-02,8.758841E-02,7.675838E-02,6.698214E-02,5.820207E-02,5.035996E-02,4.339105E-02,3.722901E-02,3.180926E-02,2.706593E-02,2.293300E-02,1.935081E-02,1.626053E-02,1.360631E-02,1.133747E-02,9.407321E-03
22.94418,40.58853,0.00000,3.870919E-01,3.606152E-01,3.347312E-01,3.095489E-01,2.851678E-01,2.616807E-01,2.391732E-01,2.177154E-01,1.973702E-01,1.781820E-01,1.601825E-01,1.433923E-01,1.278156E-01,1.134454E-01,1.002610E-01,8.822902E-02,7.730959E-02,6.745410E-02,5.860422E-02,5.070110E-02,4.367915E-02,3.747115E-02,3.201189E-02,2.723474E-02,2.307303E-02,1.946644E-02,1.635560E-02,1.368414E-02,1.140095E-02,9.458852E-03
