lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94248,40.58366,0.00000,3.914232E-01,3.628379E-01,3.349232E-01,3.078172E-01,2.816596E-01,2.565444E-01,2.326292E-01,2.121018E-01,1.926230E-01,1.732337E-01,1.545316E-01,1.372039E-01,1.212517E-01,1.066413E-01,9.335332E-02,8.133541E-02,7.112955E-02,6.177225E-02,5.358497E-02,4.631352E-02,3.988339E-02,3.402879E-02,2.909454E-02,2.485741E-02,2.112176E-02,1.763665E-02,1.464674E-02,1.209576E-02,9.930754E-03,8.347762E-03
22.94418,40.58366,0.00000,3.925269E-01,3.668725E-01,3.398136E-01,3.122811E-01,2.857005E-01,2.601741E-01,2.358332E-01,2.127558E-01,1.926810E-01,1.742763E-01,1.565292E-01,1.389335E-01,1.227379E-01,1.079086E-01,9.442732E-02,8.223789E-02,7.204857E-02,6.222341E-02,5.361620E-02,4.634296E-02,3.991120E-02,3.424812E-02,2.911703E-02,2.487843E-02,2.117647E-02,1.781796E-02,1.479370E-02,1.221394E-02,1.002494E-02,8.363234E-03
22.94588,40.58366,0.00000,3.926274E-01,3.669730E-01,3.398413E-01,3.123100E-01,2.857304E-01,2.602045E-01,2.358642E-01,2.127866E-01,1.927537E-01,1.743439E-01,1.565574E-01,1.389612E-01,1.227647E-01,1.079344E-01,9.445217E-02,8.226160E-02,7.207007E-02,6.224338E-02,5.365123E-02,4.637542E-02,3.994139E-02,3.427616E-02,2.914054E-02,2.490021E-02,2.119666E-02,1.782752E-02,1.480212E-02,1.222143E-02,1.003149E-02,8.378773E-03
22.94757,40.58366,0.00000,3.927111E-01,3.670562E-01,3.398688E-01,3.123384E-01,2.857601E-01,2.602347E-01,2.358946E-01,2.128172E-01,1.928215E-01,1.744079E-01,1.565855E-01,1.389887E-01,1.227913E-01,1.079599E-01,9.447685E-02,8.240633E-02,7.209167E-02,6.226362E-02,5.368587E-02,4.640738E-02,3.997136E-02,3.430400E-02,2.916389E-02,2.492185E-02,2.121678E-02,1.783709E-02,1.481057E-02,1.222895E-02,1.003806E-02,8.394238E-03
22.94927,40.58366,0.00000,3.932158E-01,3.675752E-01,3.398961E-01,3.123671E-01,2.857896E-01,2.602648E-01,2.359252E-01,2.128478E-01,1.931514E-01,1.747304E-01,1.566135E-01,1.390161E-01,1.228178E-01,1.079855E-01,9.450161E-02,8.241906E-02,7.211293E-02,6.228384E-02,5.395305E-02,4.665148E-02,4.019248E-02,3.440456E-02,2.927017E-02,2.501570E-02,2.129918E-02,1.784675E-02,1.481919E-02,1.223654E-02,1.004471E-02,8.421133E-03
22.95097,40.58366,0.00000,4.150853E-01,3.892151E-01,3.635896E-01,3.353762E-01,3.079957E-01,2.815820E-01,2.562428E-01,2.321060E-01,2.095347E-01,1.902050E-01,1.719567E-01,1.536758E-01,1.363084E-01,1.203330E-01,1.057213E-01,9.245206E-02,8.070300E-02,7.045495E-02,6.084274E-02,5.276962E-02,4.560294E-02,3.926693E-02,3.350371E-02,2.856879E-02,2.440260E-02,2.076625E-02,1.733021E-02,1.437775E-02,1.186121E-02,9.727637E-03
22.95266,40.58366,0.00000,4.152910E-01,3.894213E-01,3.636155E-01,3.354036E-01,3.080239E-01,2.816111E-01,2.562725E-01,2.321361E-01,2.096681E-01,1.903293E-01,1.720717E-01,1.537033E-01,1.363353E-01,1.203590E-01,1.057464E-01,9.247632E-02,8.071581E-02,7.047591E-02,6.089599E-02,5.281669E-02,4.564474E-02,3.930425E-02,3.351900E-02,2.859445E-02,2.442567E-02,2.078499E-02,1.733974E-02,1.438623E-02,1.186871E-02,9.740473E-03
22.95436,40.58366,0.00000,4.153419E-01,3.894730E-01,3.636414E-01,3.354308E-01,3.080524E-01,2.816403E-01,2.563020E-01,2.321660E-01,2.097091E-01,1.903671E-01,1.721062E-01,1.537307E-01,1.363624E-01,1.203851E-01,1.057716E-01,9.250069E-02,8.072849E-02,7.049710E-02,6.092753E-02,5.284615E-02,4.567267E-02,3.933054E-02,3.353441E-02,2.861238E-02,2.444249E-02,2.079577E-02,1.734936E-02,1.439478E-02,1.187628E-02,9.756775E-03
22.95606,40.58366,0.00000,4.158463E-01,3.899798E-01,3.636669E-01,3.354578E-01,3.080803E-01,2.816693E-01,2.563315E-01,2.321961E-01,2.100187E-01,1.906514E-01,1.723644E-01,1.537582E-01,1.363892E-01,1.204111E-01,1.057966E-01,9.252498E-02,8.074105E-02,7.051802E-02,6.099955E-02,5.290711E-02,4.572457E-02,3.937479E-02,3.354984E-02,2.864067E-02,2.446719E-02,2.080657E-02,1.735900E-02,1.440337E-02,1.188386E-02,9.772937E-03
22.95775,40.58366,0.00000,4.159383E-01,3.900726E-01,3.636924E-01,3.354847E-01,3.081082E-01,2.816979E-01,2.563606E-01,2.322256E-01,2.100942E-01,1.907227E-01,1.724313E-01,1.537851E-01,1.364157E-01,1.204367E-01,1.058215E-01,9.254902E-02,8.075374E-02,7.053883E-02,6.103788E-02,5.294213E-02,4.575696E-02,3.940460E-02,3.356516E-02,2.866340E-02,2.448788E-02,2.081729E-02,1.736860E-02,1.441192E-02,1.189139E-02,9.788712E-03
22.95945,40.58366,0.00000,4.213069E-01,3.954015E-01,3.695444E-01,3.411881E-01,3.136308E-01,2.870187E-01,2.614516E-01,2.370649E-01,2.142384E-01,1.946488E-01,1.761301E-01,1.575202E-01,1.398624E-01,1.236036E-01,1.087104E-01,9.516788E-02,8.292943E-02,7.266176E-02,6.284080E-02,5.454928E-02,4.718179E-02,4.066376E-02,3.472874E-02,2.960683E-02,2.531385E-02,2.156478E-02,1.803827E-02,1.498528E-02,1.237945E-02,1.016718E-02
22.96115,40.58366,0.00000,4.213892E-01,3.954843E-01,3.695693E-01,3.412145E-01,3.136581E-01,2.870471E-01,2.614805E-01,2.370943E-01,2.143132E-01,1.947198E-01,1.761970E-01,1.575473E-01,1.398889E-01,1.236294E-01,1.087354E-01,9.519199E-02,8.294202E-02,7.268282E-02,6.287974E-02,5.458499E-02,4.721452E-02,4.069392E-02,3.474435E-02,2.962976E-02,2.533456E-02,2.158387E-02,1.804816E-02,1.499407E-02,1.238721E-02,1.017403E-02
22.96285,40.58366,0.00000,4.194922E-01,3.937864E-01,3.683242E-01,3.412405E-01,3.136855E-01,2.870753E-01,2.615094E-01,2.371236E-01,2.139945E-01,1.942000E-01,1.757682E-01,1.575742E-01,1.399154E-01,1.236550E-01,1.087601E-01,9.521595E-02,8.296423E-02,7.270385E-02,6.282026E-02,5.453985E-02,4.718287E-02,4.067320E-02,3.475989E-02,2.962188E-02,2.533181E-02,2.158518E-02,1.805804E-02,1.500284E-02,1.239497E-02,1.018086E-02
22.96454,40.58366,0.00000,4.199712E-01,3.942687E-01,3.688057E-01,3.412664E-01,3.137124E-01,2.871034E-01,2.615380E-01,2.371525E-01,2.140234E-01,1.944810E-01,1.760233E-01,1.576010E-01,1.399416E-01,1.236804E-01,1.087847E-01,9.523977E-02,8.298711E-02,7.272430E-02,6.288952E-02,5.460084E-02,4.723454E-02,4.071701E-02,3.477531E-02,2.964940E-02,2.535541E-02,2.160584E-02,1.806782E-02,1.501152E-02,1.240268E-02,1.018864E-02
22.96624,40.58366,0.00000,4.200554E-01,3.943534E-01,3.688911E-01,3.412921E-01,3.137397E-01,2.871312E-01,2.615663E-01,2.371815E-01,2.140705E-01,1.945534E-01,1.760922E-01,1.576276E-01,1.399677E-01,1.237058E-01,1.088092E-01,9.526354E-02,8.301003E-02,7.274290E-02,6.292889E-02,5.463675E-02,4.726726E-02,4.074680E-02,3.479069E-02,2.967153E-02,2.537528E-02,2.162385E-02,1.807762E-02,1.502020E-02,1.241039E-02,1.020286E-02
22.96794,40.58366,0.00000,4.163840E-01,3.907093E-01,3.652925E-01,3.372509E-01,3.098287E-01,2.833660E-01,2.579655E-01,2.337613E-01,2.112387E-01,1.918685E-01,1.735621E-01,1.549924E-01,1.375384E-01,1.214756E-01,1.067766E-01,9.342331E-02,8.143822E-02,7.125527E-02,6.170030E-02,5.354240E-02,4.629862E-02,3.989207E-02,3.397970E-02,2.903083E-02,2.481514E-02,2.109725E-02,1.761187E-02,1.462177E-02,1.207163E-02,9.971287E-03
22.96963,40.58366,0.00000,4.165468E-01,3.908707E-01,3.654508E-01,3.372766E-01,3.098553E-01,2.833936E-01,2.579934E-01,2.337899E-01,2.113729E-01,1.919941E-01,1.736781E-01,1.550186E-01,1.375640E-01,1.215005E-01,1.068006E-01,9.344659E-02,8.145008E-02,7.127567E-02,6.174265E-02,5.358006E-02,4.633214E-02,3.992207E-02,3.399466E-02,2.905428E-02,2.483566E-02,2.110773E-02,1.762129E-02,1.463014E-02,1.207902E-02,9.984314E-03
22.97133,40.58366,0.00000,4.166301E-01,3.909551E-01,3.655360E-01,3.373021E-01,3.098819E-01,2.834210E-01,2.580214E-01,2.338185E-01,2.114495E-01,1.920668E-01,1.737472E-01,1.550448E-01,1.375897E-01,1.215254E-01,1.068246E-01,9.346992E-02,8.146232E-02,7.129586E-02,6.178170E-02,5.361556E-02,4.636410E-02,3.995087E-02,3.400964E-02,2.907508E-02,2.485408E-02,2.111817E-02,1.763067E-02,1.463846E-02,1.208638E-02,9.996951E-03
22.97303,40.58366,0.00000,4.168817E-01,3.912075E-01,3.655660E-01,3.373275E-01,3.099084E-01,2.834485E-01,2.580492E-01,2.338469E-01,2.116800E-01,1.922830E-01,1.739352E-01,1.550709E-01,1.376152E-01,1.215502E-01,1.068485E-01,9.349305E-02,8.147432E-02,7.131589E-02,6.183164E-02,5.365900E-02,4.640181E-02,3.998372E-02,3.402448E-02,2.910330E-02,2.487795E-02,2.112850E-02,1.763994E-02,1.464671E-02,1.209367E-02,1.000911E-02
22.93400,40.58609,0.00000,3.588655E-01,3.311098E-01,3.041793E-01,2.782055E-01,2.532849E-01,2.303778E-01,2.099681E-01,1.905939E-01,1.707474E-01,1.522444E-01,1.351116E-01,1.193457E-01,1.049149E-01,9.179728E-02,7.999124E-02,6.997436E-02,6.079905E-02,5.271933E-02,4.554671E-02,3.920583E-02,3.338367E-02,2.861247E-02,2.443420E-02,2.066438E-02,1.724362E-02,1.431111E-02,1.181002E-02,9.693713E-03,8.174005E-03,6.864170E-03
22.93569,40.58609,0.00000,3.588840E-01,3.311304E-01,3.042014E-01,2.782293E-01,2.533097E-01,2.304819E-01,2.100655E-01,1.906192E-01,1.707730E-01,1.522694E-01,1.351364E-01,1.193698E-01,1.049383E-01,9.182005E-02,8.000249E-02,6.999404E-02,6.084068E-02,5.275663E-02,4.558026E-02,3.923640E-02,3.340821E-02,2.863491E-02,2.445490E-02,2.067384E-02,1.725209E-02,1.431857E-02,1.181661E-02,9.709510E-03,8.188531E-03,6.873059E-03
22.93739,40.58609,0.00000,3.598425E-01,3.320010E-01,3.049851E-01,2.789280E-01,2.539274E-01,2.304560E-01,2.100326E-01,1.906625E-01,1.711582E-01,1.525992E-01,1.354171E-01,1.196069E-01,1.051372E-01,9.198600E-02,8.009901E-02,7.011601E-02,6.085366E-02,5.276913E-02,4.559277E-02,3.924929E-02,3.341181E-02,2.862950E-02,2.445186E-02,2.070949E-02,1.728118E-02,1.434205E-02,1.183556E-02,9.725355E-03,8.203221E-03,6.875888E-03
22.93909,40.58609,0.00000,3.598624E-01,3.320226E-01,3.050083E-01,2.789527E-01,2.539530E-01,2.305301E-01,2.101032E-01,1.907294E-01,1.711842E-01,1.526248E-01,1.354424E-01,1.196315E-01,1.051609E-01,9.200910E-02,8.012100E-02,7.012685E-02,6.088998E-02,5.280269E-02,4.562404E-02,3.927850E-02,3.342608E-02,2.865225E-02,2.447301E-02,2.071928E-02,1.728994E-02,1.434978E-02,1.184239E-02,9.741896E-03,8.218423E-03,6.885363E-03
22.94079,40.58609,0.00000,3.598820E-01,3.320441E-01,3.050313E-01,2.789772E-01,2.539784E-01,2.306040E-01,2.101743E-01,1.907962E-01,1.712100E-01,1.526501E-01,1.354674E-01,1.196560E-01,1.051846E-01,9.203212E-02,8.014306E-02,7.013743E-02,6.092642E-02,5.283656E-02,4.565555E-02,3.930794E-02,3.344958E-02,2.867527E-02,2.449449E-02,2.072915E-02,1.729879E-02,1.435760E-02,1.184932E-02,9.758728E-03,8.233952E-03,6.895095E-03
22.94248,40.58609,0.00000,3.912145E-01,3.626357E-01,3.347278E-01,3.076297E-01,2.814804E-01,2.563743E-01,2.327107E-01,2.121783E-01,1.926935E-01,1.731052E-01,1.544129E-01,1.370957E-01,1.211528E-01,1.065517E-01,9.327255E-02,8.126288E-02,7.106467E-02,6.179695E-02,5.361310E-02,4.634495E-02,3.991802E-02,3.399444E-02,2.913379E-02,2.489704E-02,2.109968E-02,1.761759E-02,1.463055E-02,1.208192E-02,9.936281E-03,8.387370E-03
22.94418,40.58609,0.00000,3.925122E-01,3.668594E-01,3.396175E-01,3.120930E-01,2.855206E-01,2.600031E-01,2.356719E-01,2.126043E-01,1.926746E-01,1.742692E-01,1.564098E-01,1.388245E-01,1.226383E-01,1.078184E-01,9.434599E-02,8.216488E-02,7.198432E-02,6.216624E-02,5.363834E-02,4.637003E-02,3.994272E-02,3.428332E-02,2.915279E-02,2.491566E-02,2.121435E-02,1.779874E-02,1.477739E-02,1.219998E-02,1.001303E-02,8.403447E-03
22.94588,40.58609,0.00000,3.926053E-01,3.669532E-01,3.396452E-01,3.121219E-01,2.855503E-01,2.600335E-01,2.357028E-01,2.126351E-01,1.927446E-01,1.743351E-01,1.564381E-01,1.388522E-01,1.226651E-01,1.078441E-01,9.437078E-02,8.218855E-02,7.200584E-02,6.218653E-02,5.367314E-02,4.640232E-02,3.997297E-02,3.431149E-02,2.917659E-02,2.493779E-02,2.123499E-02,1.780824E-02,1.478577E-02,1.220743E-02,1.001955E-02,8.419615E-03
22.94757,40.58609,0.00000,3.926888E-01,3.670364E-01,3.396725E-01,3.121502E-01,2.855799E-01,2.600635E-01,2.357333E-01,2.126655E-01,1.928124E-01,1.743992E-01,1.564660E-01,1.388795E-01,1.226917E-01,1.078695E-01,9.439544E-02,8.233333E-02,7.202701E-02,6.220634E-02,5.370769E-02,4.643450E-02,4.000313E-02,3.433956E-02,2.920035E-02,2.495981E-02,2.125558E-02,1.781777E-02,1.479418E-02,1.221489E-02,1.002608E-02,8.435689E-03
22.94927,40.58609,0.00000,3.931943E-01,3.675556E-01,3.396998E-01,3.121788E-01,2.856095E-01,2.600934E-01,2.357638E-01,2.126961E-01,1.931425E-01,1.747214E-01,1.564940E-01,1.389069E-01,1.227182E-01,1.078951E-01,9.442016E-02,8.234640E-02,7.204831E-02,6.222640E-02,5.397476E-02,4.667856E-02,4.022432E-02,3.436976E-02,2.930693E-02,2.505403E-02,2.133846E-02,1.782740E-02,1.480274E-02,1.222245E-02,1.003269E-02,8.463189E-03
22.95097,40.58609,0.00000,4.150567E-01,3.891895E-01,3.633875E-01,3.351810E-01,3.078083E-01,2.814029E-01,2.560729E-01,2.319458E-01,2.095247E-01,1.901955E-01,1.719475E-01,1.535580E-01,1.362008E-01,1.202347E-01,1.056323E-01,9.237192E-02,8.063105E-02,7.039155E-02,6.085971E-02,5.279234E-02,4.563088E-02,3.929978E-02,3.346955E-02,2.860631E-02,2.444149E-02,2.075235E-02,1.731134E-02,1.436164E-02,1.184742E-02,9.768303E-03
22.95266,40.58609,0.00000,4.151762E-01,3.893068E-01,3.634132E-01,3.352081E-01,3.078367E-01,2.814322E-01,2.561026E-01,2.319760E-01,2.095943E-01,1.902581E-01,1.720033E-01,1.535853E-01,1.362277E-01,1.202607E-01,1.056573E-01,9.239616E-02,8.064388E-02,7.041264E-02,6.089315E-02,5.282319E-02,4.565974E-02,3.932669E-02,3.348476E-02,2.862491E-02,2.445897E-02,2.076297E-02,1.732080E-02,1.437005E-02,1.185485E-02,9.785220E-03
22.95436,40.58609,0.00000,4.153517E-01,3.894831E-01,3.634388E-01,3.352352E-01,3.078650E-01,2.814611E-01,2.561320E-01,2.320060E-01,2.097073E-01,1.903642E-01,1.721026E-01,1.536128E-01,1.362545E-01,1.202867E-01,1.056824E-01,9.242045E-02,8.065653E-02,7.043371E-02,6.094502E-02,5.286945E-02,4.570115E-02,3.936375E-02,3.350010E-02,2.865047E-02,2.448213E-02,2.077367E-02,1.733034E-02,1.437855E-02,1.186233E-02,9.802080E-03
22.95606,40.58609,0.00000,4.134939E-01,3.878227E-01,3.624261E-01,3.352623E-01,3.078930E-01,2.814901E-01,2.561615E-01,2.320358E-01,2.091792E-01,1.898624E-01,1.716887E-01,1.536400E-01,1.362814E-01,1.203126E-01,1.057074E-01,9.244461E-02,8.066902E-02,7.045451E-02,6.088583E-02,5.282708E-02,4.567221E-02,3.934560E-02,3.351542E-02,2.864496E-02,2.448166E-02,2.078437E-02,1.733991E-02,1.438706E-02,1.186986E-02,9.818234E-03
22.95775,40.58609,0.00000,4.139780E-01,3.883095E-01,3.629118E-01,3.352889E-01,3.079206E-01,2.815186E-01,2.561906E-01,2.320653E-01,2.094102E-01,1.901432E-01,1.719438E-01,1.536669E-01,1.363078E-01,1.203382E-01,1.057321E-01,9.246860E-02,8.068174E-02,7.047532E-02,6.095737E-02,5.288780E-02,4.572391E-02,3.938975E-02,3.353070E-02,2.867322E-02,2.450638E-02,2.079502E-02,1.734943E-02,1.439555E-02,1.187733E-02,9.834472E-03
22.95945,40.58609,0.00000,4.187680E-01,3.930946E-01,3.676690E-01,3.409906E-01,3.134412E-01,2.868376E-01,2.612795E-01,2.369024E-01,2.137830E-01,1.937592E-01,1.753746E-01,1.574000E-01,1.397523E-01,1.235031E-01,1.086192E-01,9.508570E-02,8.285592E-02,7.259671E-02,6.274661E-02,5.448464E-02,4.714148E-02,4.064363E-02,3.469330E-02,2.960992E-02,2.532799E-02,2.157277E-02,1.801845E-02,1.496828E-02,1.236485E-02,1.019062E-02
22.96115,40.58609,0.00000,4.188524E-01,3.931791E-01,3.677543E-01,3.410168E-01,3.134688E-01,2.868657E-01,2.613084E-01,2.369317E-01,2.138123E-01,1.938306E-01,1.754421E-01,1.574270E-01,1.397789E-01,1.235288E-01,1.086440E-01,9.510973E-02,8.286832E-02,7.261743E-02,6.278555E-02,5.452031E-02,4.717434E-02,4.067391E-02,3.470884E-02,2.963302E-02,2.534896E-02,2.158369E-02,1.802831E-02,1.497699E-02,1.237257E-02,1.020646E-02
22.96285,40.58609,0.00000,4.189365E-01,3.932641E-01,3.678397E-01,3.410429E-01,3.134960E-01,2.868939E-01,2.613372E-01,2.369609E-01,2.138416E-01,1.939024E-01,1.755100E-01,1.574538E-01,1.398053E-01,1.235544E-01,1.086687E-01,9.513372E-02,8.289021E-02,7.263810E-02,6.282462E-02,5.455606E-02,4.720717E-02,4.070403E-02,3.472431E-02,2.965592E-02,2.536973E-02,2.159457E-02,1.803813E-02,1.498568E-02,1.238027E-02,1.022184E-02
22.96454,40.58609,0.00000,4.195327E-01,3.938636E-01,3.684368E-01,3.410685E-01,3.135228E-01,2.869217E-01,2.613652E-01,2.369898E-01,2.138704E-01,1.943053E-01,1.758793E-01,1.574803E-01,1.398313E-01,1.235797E-01,1.086933E-01,9.515741E-02,8.291299E-02,7.265884E-02,6.290582E-02,5.462384E-02,4.726386E-02,4.075141E-02,3.473962E-02,2.969143E-02,2.539941E-02,2.160534E-02,1.804784E-02,1.499429E-02,1.238792E-02,1.023666E-02
22.96624,40.58609,0.00000,4.196166E-01,3.939481E-01,3.685220E-01,3.410944E-01,3.135497E-01,2.869496E-01,2.613935E-01,2.370186E-01,2.138993E-01,1.943780E-01,1.759482E-01,1.575070E-01,1.398575E-01,1.236050E-01,1.087177E-01,9.518109E-02,8.293571E-02,7.267615E-02,6.294519E-02,5.465979E-02,4.729656E-02,4.078124E-02,3.475494E-02,2.971364E-02,2.541950E-02,2.161611E-02,1.805755E-02,1.500292E-02,1.239558E-02,1.025109E-02
22.96794,40.58609,0.00000,4.159498E-01,3.903099E-01,3.649286E-01,3.370539E-01,3.096399E-01,2.831854E-01,2.577942E-01,2.336000E-01,2.110347E-01,1.916982E-01,1.734225E-01,1.548732E-01,1.374294E-01,1.213760E-01,1.066863E-01,9.334197E-02,8.136532E-02,7.119071E-02,6.171754E-02,5.356631E-02,4.632868E-02,3.992728E-02,3.394452E-02,2.907339E-02,2.485967E-02,2.107441E-02,1.759214E-02,1.460489E-02,1.205707E-02,1.001948E-02
22.96963,40.58609,0.00000,4.160625E-01,3.904225E-01,3.650421E-01,3.370793E-01,3.096666E-01,2.832129E-01,2.578221E-01,2.336284E-01,2.111252E-01,1.917839E-01,1.735032E-01,1.548993E-01,1.374551E-01,1.214009E-01,1.067102E-01,9.336518E-02,8.137719E-02,7.121091E-02,6.175844E-02,5.360305E-02,4.636180E-02,3.995697E-02,3.395944E-02,2.909482E-02,2.487872E-02,2.108481E-02,1.760150E-02,1.461316E-02,1.206442E-02,1.003260E-02
22.97133,40.58609,0.00000,4.161458E-01,3.905079E-01,3.651275E-01,3.371048E-01,3.096929E-01,2.832405E-01,2.578499E-01,2.336568E-01,2.112016E-01,1.918566E-01,1.735723E-01,1.549254E-01,1.374807E-01,1.214257E-01,1.067342E-01,9.338846E-02,8.138920E-02,7.123094E-02,6.179758E-02,5.363854E-02,4.639371E-02,3.998448E-02,3.397432E-02,2.911569E-02,2.489717E-02,2.109515E-02,1.761083E-02,1.462142E-02,1.207174E-02,1.004527E-02
22.97303,40.58609,0.00000,4.162262E-01,3.905910E-01,3.652134E-01,3.371301E-01,3.097194E-01,2.832678E-01,2.578777E-01,2.336851E-01,2.112854E-01,1.919373E-01,1.736489E-01,1.549514E-01,1.375062E-01,1.214504E-01,1.067581E-01,9.341151E-02,8.140114E-02,7.125100E-02,6.183841E-02,5.367531E-02,4.642647E-02,4.000027E-02,3.398910E-02,2.913648E-02,2.491553E-02,2.110541E-02,1.762004E-02,1.462958E-02,1.207897E-02,1.005741E-02
22.93400,40.58853,0.00000,3.586632E-01,3.309146E-01,3.039923E-01,2.780268E-01,2.531158E-01,2.303638E-01,2.099543E-01,1.904560E-01,1.706200E-01,1.521271E-01,1.350046E-01,1.192480E-01,1.048265E-01,9.171776E-02,7.993498E-02,6.991161E-02,6.081641E-02,5.274241E-02,4.557476E-02,3.921920E-02,3.341829E-02,2.864886E-02,2.447178E-02,2.064279E-02,1.722497E-02,1.429534E-02,1.179661E-02,9.735087E-03,8.212950E-03,6.886849E-03
22.93569,40.58853,0.00000,3.586816E-01,3.309349E-01,3.040144E-01,2.780504E-01,2.531404E-01,2.303170E-01,2.099031E-01,1.904815E-01,1.706455E-01,1.521520E-01,1.350293E-01,1.192721E-01,1.048499E-01,9.174045E-02,7.994523E-02,6.993126E-02,6.082654E-02,5.275277E-02,4.558573E-02,3.923430E-02,3.340983E-02,2.864314E-02,2.446853E-02,2.065223E-02,1.723342E-02,1.430277E-02,1.180317E-02,9.750994E-03,8.227789E-03,6.890763E-03
22.93739,40.58853,0.00000,3.596406E-01,3.318059E-01,3.047984E-01,2.787494E-01,2.537582E-01,2.303908E-01,2.099735E-01,1.906101E-01,1.710307E-01,1.524819E-01,1.353101E-01,1.195092E-01,1.050486E-01,9.190643E-02,8.002756E-02,7.005254E-02,6.086255E-02,5.278618E-02,4.561682E-02,3.927934E-02,3.343431E-02,2.866594E-02,2.448978E-02,2.068787E-02,1.726248E-02,1.432621E-02,1.182207E-02,9.767810E-03,8.243310E-03,6.902371E-03
22.93909,40.58853,0.00000,3.596603E-01,3.318276E-01,3.048213E-01,2.787739E-01,2.537837E-01,2.300982E-01,2.097196E-01,1.903928E-01,1.710567E-01,1.525074E-01,1.353353E-01,1.195337E-01,1.050723E-01,9.192953E-02,8.004951E-02,7.006311E-02,6.089107E-02,5.281474E-02,4.564505E-02,3.930686E-02,3.345232E-02,2.868447E-02,2.450841E-02,2.069761E-02,1.727123E-02,1.433390E-02,1.182886E-02,9.785013E-03,8.259209E-03,6.911820E-03
22.94079,40.58853,0.00000,3.596798E-01,3.318488E-01,3.048445E-01,2.787985E-01,2.538090E-01,2.302032E-01,2.098188E-01,1.904851E-01,1.710824E-01,1.525327E-01,1.353603E-01,1.195580E-01,1.050960E-01,9.195247E-02,8.007145E-02,7.007363E-02,6.093339E-02,5.285295E-02,4.567967E-02,3.932680E-02,3.347813E-02,2.870846E-02,2.453064E-02,2.070744E-02,1.728005E-02,1.434165E-02,1.183574E-02,9.802497E-03,8.275414E-03,6.915946E-03
22.94248,40.58853,0.00000,3.910051E-01,3.624328E-01,3.345317E-01,3.074417E-01,2.813009E-01,2.562041E-01,2.323188E-01,2.118287E-01,1.923858E-01,1.729766E-01,1.542944E-01,1.369874E-01,1.210540E-01,1.064622E-01,9.319194E-02,8.119047E-02,7.100017E-02,6.180218E-02,5.362750E-02,4.636730E-02,3.994703E-02,3.399836E-02,2.916624E-02,2.493283E-02,2.107754E-02,1.759850E-02,1.461430E-02,1.206805E-02,9.980870E-03,8.429782E-03
22.94418,40.58853,0.00000,3.920994E-01,3.664832E-01,3.394207E-01,3.119043E-01,2.853401E-01,2.598319E-01,2.355103E-01,2.124525E-01,1.924537E-01,1.740817E-01,1.562905E-01,1.387156E-01,1.225388E-01,1.077283E-01,9.426492E-02,8.209199E-02,7.191984E-02,6.210911E-02,5.366199E-02,4.639943E-02,3.997733E-02,3.428908E-02,2.919017E-02,2.495524E-02,2.125523E-02,1.777953E-02,1.476103E-02,1.218600E-02,1.000109E-02,8.446534E-03
22.94588,40.58853,0.00000,3.920875E-01,3.664730E-01,3.394481E-01,3.119329E-01,2.853698E-01,2.598620E-01,2.355410E-01,2.124834E-01,1.924462E-01,1.740768E-01,1.563187E-01,1.387431E-01,1.225655E-01,1.077539E-01,9.428963E-02,8.211559E-02,7.194131E-02,6.212918E-02,5.369060E-02,4.642748E-02,4.000445E-02,3.430432E-02,2.921053E-02,2.497501E-02,2.127440E-02,1.778897E-02,1.476937E-02,1.219338E-02,1.001695E-02,8.463403E-03
22.94757,40.58853,0.00000,3.903905E-01,3.649645E-01,3.394754E-01,3.119614E-01,2.853992E-01,2.598919E-01,2.355714E-01,2.125137E-01,1.919260E-01,1.736467E-01,1.563466E-01,1.387704E-01,1.225920E-01,1.077793E-01,9.431416E-02,8.226100E-02,7.196257E-02,6.214925E-02,5.364503E-02,4.639601E-02,3.998449E-02,3.431956E-02,2.920449E-02,2.497455E-02,2.127826E-02,1.779843E-02,1.477771E-02,1.220077E-02,1.003438E-02,8.479855E-03
22.94927,40.58853,0.00000,3.908891E-01,3.654770E-01,3.395026E-01,3.119896E-01,2.854286E-01,2.599219E-01,2.356019E-01,2.125441E-01,1.922549E-01,1.739680E-01,1.563745E-01,1.387977E-01,1.226185E-01,1.078047E-01,9.433876E-02,8.227358E-02,7.198390E-02,6.216919E-02,5.391209E-02,4.664007E-02,4.020584E-02,3.433493E-02,2.931139E-02,2.506930E-02,2.133090E-02,1.780800E-02,1.478620E-02,1.220827E-02,1.006784E-02,8.508053E-03
