lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97615,40.65069,0.00000,9.225059E-01,8.938590E-01,8.560141E-01,8.081301E-01,7.500805E-01,6.826474E-01,6.075372E-01,5.273821E-01,4.455064E-01,3.655414E-01,2.909398E-01,2.244854E-01,1.679091E-01,1.218016E-01,8.575269E-02,5.863741E-02,3.897197E-02,2.519160E-02,1.584288E-02,9.695319E-03,5.772139E-03,3.340292E-03,1.875308E-03,1.018003E-03,5.316395E-04,2.649825E-04,1.247492E-04,5.477968E-05,2.208613E-05,7.997925E-06
22.97853,40.65069,0.00000,9.225050E-01,8.938602E-01,8.560181E-01,8.081384E-01,7.500954E-01,6.826717E-01,6.075743E-01,5.274346E-01,4.455746E-01,3.656232E-01,2.910300E-01,2.245777E-01,1.679969E-01,1.218798E-01,8.581835E-02,5.868977E-02,3.901190E-02,2.522084E-02,1.586358E-02,9.709582E-03,5.781732E-03,3.346718E-03,1.879626E-03,1.020908E-03,5.335755E-04,2.661961E-04,1.254680E-04,5.516963E-05,2.227948E-05,8.077895E-06
22.98091,40.65069,0.00000,9.225065E-01,8.938645E-01,8.560264E-01,8.081519E-01,7.501163E-01,6.827027E-01,6.076183E-01,5.274940E-01,4.456490E-01,3.657099E-01,2.911240E-01,2.246727E-01,1.680865E-01,1.219591E-01,8.588482E-02,5.874266E-02,3.905218E-02,2.525011E-02,1.588405E-02,9.723381E-03,5.790717E-03,3.352541E-03,1.883435E-03,1.023437E-03,5.352414E-04,2.672507E-04,1.260995E-04,5.551602E-05,2.245499E-05,8.152039E-06
22.98328,40.65069,0.00000,9.216435E-01,8.929013E-01,8.549727E-01,8.070343E-01,7.489799E-01,6.816053E-01,6.066224E-01,5.266527E-01,4.449953E-01,3.652495E-01,2.908374E-01,2.245233E-01,1.680317E-01,1.219602E-01,8.591236E-02,5.877797E-02,3.908512E-02,2.527649E-02,1.590323E-02,9.736395E-03,5.799042E-03,3.357768E-03,1.886745E-03,1.025596E-03,5.366586E-04,2.681549E-04,1.266495E-04,5.582174E-05,2.261263E-05,8.220213E-06
22.98566,40.65069,0.00000,9.217327E-01,8.930913E-01,8.552811E-01,8.074730E-01,7.495521E-01,6.823036E-01,6.074263E-01,5.275310E-01,4.459051E-01,3.661443E-01,2.916737E-01,2.252663E-01,1.686605E-01,1.224688E-01,8.630701E-02,5.907238E-02,3.929694E-02,2.542349E-02,1.600169E-02,9.800117E-03,5.838858E-03,3.382019E-03,1.901210E-03,1.034134E-03,5.415853E-04,2.709345E-04,1.281594E-04,5.659629E-05,2.297957E-05,8.374909E-06
22.98804,40.65069,0.00000,9.217346E-01,8.930959E-01,8.552895E-01,8.074864E-01,7.495724E-01,6.823336E-01,6.074694E-01,5.275890E-01,4.459784E-01,3.662301E-01,2.917672E-01,2.253611E-01,1.687504E-01,1.225489E-01,8.637455E-02,5.912633E-02,3.933793E-02,2.545295E-02,1.602157E-02,9.812752E-03,5.846377E-03,3.386373E-03,1.903789E-03,1.035743E-03,5.426182E-04,2.716072E-04,1.285847E-04,5.684685E-05,2.310989E-05,8.433256E-06
22.99041,40.65069,0.00000,9.217069E-01,8.930604E-01,8.552494E-01,8.074479E-01,7.495425E-01,6.823186E-01,6.074730E-01,5.276130E-01,4.460219E-01,3.662905E-01,2.918407E-01,2.254424E-01,1.688328E-01,1.226266E-01,8.644243E-02,5.918186E-02,3.938049E-02,2.548344E-02,1.604187E-02,9.825340E-03,5.853636E-03,3.390396E-03,1.906077E-03,1.037129E-03,5.435079E-04,2.721856E-04,1.289626E-04,5.707327E-05,2.322994E-05,8.488023E-06
22.99279,40.65069,0.00000,9.179939E-01,8.880665E-01,8.488158E-01,7.995099E-01,7.401586E-01,6.716845E-01,5.959283E-01,5.156049E-01,4.340755E-01,3.549370E-01,2.815329E-01,2.165015E-01,1.614186E-01,1.167317E-01,8.193810E-02,5.586741E-02,3.702500E-02,2.386354E-02,1.496199E-02,9.126712E-03,5.414668E-03,3.122533E-03,1.747416E-03,9.459049E-04,4.928260E-04,2.450768E-04,1.151488E-04,5.043956E-05,2.025308E-05,7.282524E-06
22.99517,40.65069,0.00000,9.180018E-01,8.880792E-01,8.488343E-01,7.995358E-01,7.401934E-01,6.717305E-01,5.959872E-01,5.156779E-01,4.341614E-01,3.550323E-01,2.816327E-01,2.166000E-01,1.615100E-01,1.168120E-01,8.200505E-02,5.592040E-02,3.706478E-02,2.389154E-02,1.498026E-02,9.137751E-03,5.420796E-03,3.125762E-03,1.749147E-03,9.469488E-04,4.935004E-04,2.455256E-04,1.154563E-04,5.062692E-05,2.035090E-05,7.325452E-06
22.99755,40.65069,0.00000,9.180034E-01,8.880836E-01,8.488424E-01,7.995490E-01,7.402135E-01,6.717607E-01,5.960304E-01,5.157366E-01,4.342349E-01,3.551182E-01,2.817259E-01,2.166941E-01,1.615990E-01,1.168911E-01,8.207160E-02,5.597334E-02,3.710461E-02,2.391960E-02,1.499851E-02,9.148700E-03,5.426828E-03,3.128899E-03,1.750820E-03,9.479440E-04,4.941393E-04,2.459579E-04,1.157535E-04,5.080892E-05,2.044588E-05,7.366848E-06
22.99992,40.65069,0.00000,9.180049E-01,8.880878E-01,8.488503E-01,7.995617E-01,7.402334E-01,6.717902E-01,5.960730E-01,5.157944E-01,4.343075E-01,3.552033E-01,2.818184E-01,2.167876E-01,1.616875E-01,1.169701E-01,8.213813E-02,5.602632E-02,3.714448E-02,2.394766E-02,1.501674E-02,9.159603E-03,5.432821E-03,3.132029E-03,1.752485E-03,9.489413E-04,4.947797E-04,2.464028E-04,1.160457E-04,5.099007E-05,2.053849E-05,7.408321E-06
23.00230,40.65069,0.00000,9.142426E-01,8.830591E-01,8.424129E-01,7.916688E-01,7.309619E-01,6.613486E-01,5.848092E-01,5.041568E-01,4.228065E-01,3.443426E-01,2.720240E-01,2.083471E-01,1.547284E-01,1.114685E-01,7.795584E-02,5.296344E-02,3.497687E-02,2.246266E-02,1.403025E-02,8.523598E-03,5.034794E-03,2.890234E-03,1.609960E-03,8.675006E-04,4.497454E-04,2.224775E-04,1.039061E-04,4.520272E-05,1.796124E-05,6.368310E-06
22.89771,40.65292,0.00000,9.383543E-01,9.158294E-01,8.850809E-01,8.448566E-01,7.944610E-01,7.339629E-01,6.643624E-01,5.876058E-01,5.065237E-01,4.245914E-01,3.454889E-01,2.725756E-01,2.084245E-01,1.544917E-01,1.110739E-01,7.751813E-02,5.255093E-02,3.461532E-02,2.215138E-02,1.375930E-02,8.282116E-03,4.817890E-03,2.698394E-03,1.447036E-03,7.375843E-04,3.542044E-04,1.583239E-04,6.503709E-05,2.404498E-05,7.761355E-06
22.90009,40.65292,0.00000,9.360970E-01,9.126903E-01,8.808953E-01,8.395112E-01,7.879236E-01,7.263023E-01,6.557597E-01,5.783542E-01,4.970005E-01,4.152221E-01,3.366901E-01,2.646922E-01,2.016787E-01,1.489707E-01,1.067420E-01,7.424993E-02,5.017233E-02,3.294157E-02,2.101017E-02,1.300450E-02,7.797976E-03,4.517279E-03,2.518235E-03,1.343353E-03,6.806522E-04,3.246273E-04,1.439544E-04,5.856008E-05,2.139512E-05,6.798683E-06
22.90246,40.65292,0.00000,9.360904E-01,9.126845E-01,8.808912E-01,8.395109E-01,7.879294E-01,7.263173E-01,6.557872E-01,5.783972E-01,4.970597E-01,4.152962E-01,3.367749E-01,2.647814E-01,2.017657E-01,1.490502E-01,1.068103E-01,7.430519E-02,5.021479E-02,3.297242E-02,2.103116E-02,1.301786E-02,7.806025E-03,4.521989E-03,2.521127E-03,1.345289E-03,6.820251E-04,3.255605E-04,1.445558E-04,5.890851E-05,2.158272E-05,6.880333E-06
22.90484,40.65292,0.00000,9.360746E-01,9.126665E-01,8.808715E-01,8.394905E-01,7.879112E-01,7.263051E-01,6.557859E-01,5.784119E-01,4.970933E-01,4.153491E-01,3.368435E-01,2.648595E-01,2.018460E-01,1.491259E-01,1.068766E-01,7.435971E-02,5.025711E-02,3.300337E-02,2.105236E-02,1.303149E-02,7.814409E-03,4.527078E-03,2.524370E-03,1.347527E-03,6.836472E-04,3.266733E-04,1.452892E-04,5.932586E-05,2.181263E-05,6.978717E-06
22.90722,40.65292,0.00000,9.360660E-01,9.126580E-01,8.808640E-01,8.394858E-01,7.879114E-01,7.263137E-01,6.558067E-01,5.784479E-01,4.971461E-01,4.154178E-01,3.369240E-01,2.649459E-01,2.019315E-01,1.492047E-01,1.069446E-01,7.441502E-02,5.029976E-02,3.303453E-02,2.107381E-02,1.304542E-02,7.823163E-03,4.532583E-03,2.528039E-03,1.350119E-03,6.855462E-04,3.279825E-04,1.461669E-04,5.982079E-05,2.208080E-05,7.096209E-06
22.90960,40.65292,0.00000,9.339961E-01,9.099226E-01,8.773485E-01,8.351189E-01,7.826854E-01,7.202986E-01,6.491529E-01,5.713858E-01,4.899621E-01,4.084232E-01,3.304171E-01,2.591640E-01,1.970199E-01,1.452094E-01,1.038261E-01,7.207233E-02,4.860107E-02,3.184288E-02,2.026373E-02,1.251138E-02,7.482203E-03,4.322156E-03,2.403046E-03,1.278935E-03,6.470278E-04,3.082354E-04,1.367743E-04,5.568620E-05,2.043110E-05,6.517174E-06
22.91197,40.65292,0.00000,9.339680E-01,9.098884E-01,8.773081E-01,8.350737E-01,7.826388E-01,7.202571E-01,6.491251E-01,5.713808E-01,4.899862E-01,4.084783E-01,3.304982E-01,2.592612E-01,1.971215E-01,1.453050E-01,1.039084E-01,7.213802E-02,4.865032E-02,3.187782E-02,2.028727E-02,1.252669E-02,7.492025E-03,4.328663E-03,2.407618E-03,1.282281E-03,6.494891E-04,3.099347E-04,1.378860E-04,5.633093E-05,2.076568E-05,6.665084E-06
22.91435,40.65292,0.00000,9.327073E-01,9.084963E-01,8.757874E-01,8.334504E-01,7.809662E-01,7.186119E-01,6.475972E-01,5.700552E-01,4.889228E-01,4.076999E-01,3.299872E-01,2.589692E-01,1.969868E-01,1.452681E-01,1.039218E-01,7.217050E-02,4.868469E-02,3.190655E-02,2.030853E-02,1.254145E-02,7.502053E-03,4.335635E-03,2.412693E-03,1.286073E-03,6.522919E-04,3.118800E-04,1.391654E-04,5.707382E-05,2.115119E-05,6.836641E-06
22.91673,40.65292,0.00000,9.310130E-01,9.061639E-01,8.727089E-01,8.295588E-01,7.762544E-01,7.131469E-01,6.415217E-01,5.635863E-01,4.823332E-01,4.012815E-01,3.240189E-01,2.536717E-01,1.924938E-01,1.416200E-01,1.010803E-01,7.004002E-02,4.714312E-02,3.082760E-02,1.957732E-02,1.206135E-02,7.197185E-03,4.148811E-03,2.302669E-03,1.224047E-03,6.191088E-04,2.951288E-04,1.313383E-04,5.368680E-05,1.981826E-05,6.381887E-06
22.91910,40.65292,0.00000,9.309432E-01,9.060777E-01,8.726038E-01,8.294343E-01,7.761137E-01,7.129979E-01,6.413766E-01,5.634595E-01,4.822372E-01,4.012243E-01,3.240007E-01,2.536865E-01,1.925307E-01,1.416680E-01,1.011296E-01,7.008452E-02,4.717968E-02,3.085572E-02,1.959795E-02,1.207617E-02,7.207894E-03,4.156767E-03,2.308723E-03,1.228667E-03,6.225364E-04,2.975062E-04,1.328620E-04,5.456698E-05,2.026857E-05,6.585327E-06
22.92148,40.65292,0.00000,9.309261E-01,9.060594E-01,8.725912E-01,8.294368E-01,7.761395E-01,7.130517E-01,6.414573E-01,5.635627E-01,4.823564E-01,4.013524E-01,3.241300E-01,2.538101E-01,1.926430E-01,1.417646E-01,1.012080E-01,7.014502E-02,4.722458E-02,3.088785E-02,1.962058E-02,1.209217E-02,7.219485E-03,4.165483E-03,2.315427E-03,1.233810E-03,6.263514E-04,3.001423E-04,1.345496E-04,5.553706E-05,2.077083E-05,6.810539E-06
22.92386,40.65292,0.00000,9.309208E-01,9.060553E-01,8.725893E-01,8.294392E-01,7.761482E-01,7.130702E-01,6.414888E-01,5.636098E-01,4.824201E-01,4.014304E-01,3.242181E-01,2.539018E-01,1.927316E-01,1.418444E-01,1.012757E-01,7.019921E-02,4.726602E-02,3.091852E-02,1.964290E-02,1.210851E-02,7.231673E-03,4.174855E-03,2.322732E-03,1.239442E-03,6.305328E-04,3.030346E-04,1.363905E-04,5.659513E-05,2.132213E-05,7.057579E-06
22.92623,40.65292,0.00000,9.273847E-01,9.012091E-01,8.662242E-01,8.214339E-01,7.665030E-01,7.019360E-01,6.291612E-01,5.505333E-01,4.691476E-01,3.885454E-01,3.122694E-01,2.433263E-01,1.837845E-01,1.345962E-01,9.564266E-02,6.598545E-02,4.422377E-02,2.879520E-02,1.820873E-02,1.117058E-02,6.638545E-03,3.812771E-03,2.109968E-03,1.119372E-03,5.659382E-04,2.701523E-04,1.206513E-04,4.964308E-05,1.849270E-05,6.052525E-06
22.92861,40.65292,0.00000,9.274403E-01,9.012866E-01,8.663306E-01,8.215758E-01,7.666857E-01,7.021617E-01,6.294263E-01,5.508282E-01,4.694561E-01,3.888474E-01,3.125459E-01,2.435632E-01,1.839749E-01,1.347410E-01,9.574765E-02,6.605880E-02,4.427383E-02,2.882937E-02,1.823252E-02,1.118787E-02,6.651710E-03,3.823133E-03,2.118135E-03,1.125679E-03,5.705443E-04,2.733029E-04,1.226236E-04,5.075970E-05,1.906535E-05,6.306674E-06
22.93099,40.65292,0.00000,9.274362E-01,9.012843E-01,8.663313E-01,8.215815E-01,7.666987E-01,7.021850E-01,6.294631E-01,5.508808E-01,4.695247E-01,3.889294E-01,3.126366E-01,2.436561E-01,1.840634E-01,1.348197E-01,9.581356E-02,6.611115E-02,4.431375E-02,2.885926E-02,1.825492E-02,1.120510E-02,6.665308E-03,3.834074E-03,2.126820E-03,1.132393E-03,5.754436E-04,2.766486E-04,1.247191E-04,5.195033E-05,1.967462E-05,6.580869E-06
22.93337,40.65292,0.00000,9.232400E-01,8.954875E-01,8.586940E-01,8.119724E-01,7.551316E-01,6.888557E-01,6.147426E-01,5.353081E-01,4.537702E-01,3.737006E-01,2.985809E-01,2.312756E-01,1.736461E-01,1.264277E-01,8.932550E-02,6.128345E-02,4.084716E-02,2.645333E-02,1.663896E-02,1.015476E-02,6.005324E-03,3.433840E-03,1.892990E-03,1.001175E-03,5.050503E-04,2.408759E-04,1.076144E-04,4.435736E-05,1.655474E-05,5.462850E-06
22.93574,40.65292,0.00000,9.232344E-01,8.954833E-01,8.586925E-01,8.119753E-01,7.551417E-01,6.888766E-01,6.147773E-01,5.353593E-01,4.538377E-01,3.737817E-01,2.986704E-01,2.313667E-01,1.737323E-01,1.265037E-01,8.938859E-02,6.133314E-02,4.088501E-02,2.648191E-02,1.666085E-02,1.017208E-02,6.019417E-03,3.445315E-03,1.902107E-03,1.008154E-03,5.100794E-04,2.442551E-04,1.096877E-04,4.550957E-05,1.713908E-05,5.721938E-06
22.93812,40.65292,0.00000,9.232453E-01,8.955012E-01,8.587196E-01,8.120147E-01,7.551959E-01,6.889479E-01,6.148662E-01,5.354646E-01,4.539554E-01,3.739059E-01,2.987935E-01,2.314823E-01,1.738343E-01,1.265894E-01,8.945698E-02,6.138558E-02,4.092417E-02,2.651125E-02,1.668331E-02,1.018997E-02,6.034035E-03,3.457278E-03,1.911613E-03,1.015421E-03,5.153205E-04,2.477647E-04,1.118408E-04,4.671097E-05,1.774686E-05,5.995264E-06
22.94050,40.65292,0.00000,9.244702E-01,8.968375E-01,8.601601E-01,8.135337E-01,7.567479E-01,6.904725E-01,6.162958E-01,5.367381E-01,4.550295E-01,3.747631E-01,2.994417E-01,2.319482E-01,1.741545E-01,1.268015E-01,8.959404E-02,6.147271E-02,4.097985E-02,2.654801E-02,1.670899E-02,1.020934E-02,6.049408E-03,3.469693E-03,1.921424E-03,1.022908E-03,5.207051E-04,2.513617E-04,1.140419E-04,4.794615E-05,1.837278E-05,6.276869E-06
22.94287,40.65292,0.00000,9.220151E-01,8.934894E-01,8.557968E-01,8.080977E-01,7.502654E-01,6.830705E-01,6.082002E-01,5.282582E-01,4.465367E-01,3.666411E-01,2.920233E-01,2.254777E-01,1.687612E-01,1.224945E-01,8.628874E-02,5.903016E-02,3.923764E-02,2.534699E-02,1.590847E-02,9.693934E-03,5.729143E-03,3.277997E-03,1.811135E-03,9.621037E-04,4.887779E-04,2.354608E-04,1.066115E-04,4.471805E-05,1.707543E-05,5.825066E-06
22.94525,40.65292,0.00000,9.220077E-01,8.934826E-01,8.557917E-01,8.080959E-01,7.502698E-01,6.830848E-01,6.082283E-01,5.283031E-01,4.465988E-01,3.667181E-01,2.921098E-01,2.255667E-01,1.688459E-01,1.225693E-01,8.635087E-02,5.907912E-02,3.927512E-02,2.537574E-02,1.593106E-02,9.712323E-03,5.744367E-03,3.290456E-03,1.820982E-03,9.695676E-04,4.940949E-04,2.389733E-04,1.087486E-04,4.590311E-05,1.767168E-05,6.089258E-06
22.94763,40.65292,0.00000,9.220030E-01,8.934793E-01,8.557906E-01,8.080989E-01,7.502792E-01,6.831037E-01,6.082601E-01,5.283496E-01,4.466608E-01,3.667933E-01,2.921936E-01,2.256529E-01,1.689279E-01,1.226422E-01,8.641172E-02,5.912744E-02,3.931234E-02,2.540444E-02,1.595374E-02,9.730845E-03,5.759702E-03,3.303001E-03,1.830870E-03,9.770398E-04,4.993995E-04,2.424910E-04,1.108743E-04,4.708091E-05,1.826483E-05,6.351675E-06
22.95000,40.65292,0.00000,9.211238E-01,8.922964E-01,8.542664E-01,8.062185E-01,7.480573E-01,6.805888E-01,6.055336E-01,5.255190E-01,4.438508E-01,3.641298E-01,2.897816E-01,2.235663E-01,1.672021E-01,1.212732E-01,8.536723E-02,5.835986E-02,3.876799E-02,2.503209E-02,1.570861E-02,9.575979E-03,5.666203E-03,3.249311E-03,1.801688E-03,9.622208E-04,4.924425E-04,2.395517E-04,1.097724E-04,4.674329E-05,1.819437E-05,6.354230E-06
22.95238,40.65292,0.00000,9.211189E-01,8.922930E-01,8.542659E-01,8.062230E-01,7.480693E-01,6.806118E-01,6.055706E-01,5.255725E-01,4.439203E-01,3.642127E-01,2.898723E-01,2.236582E-01,1.672884E-01,1.213491E-01,8.542994E-02,5.840919E-02,3.880576E-02,2.506107E-02,1.573139E-02,9.594429E-03,5.681355E-03,3.261595E-03,1.811277E-03,9.694019E-04,4.975179E-04,2.428823E-04,1.117788E-04,4.784426E-05,1.874602E-05,6.596143E-06
22.95476,40.65292,0.00000,9.211136E-01,8.922891E-01,8.542644E-01,8.062257E-01,7.480791E-01,6.806320E-01,6.056049E-01,5.256231E-01,4.439875E-01,3.642938E-01,2.899618E-01,2.237494E-01,1.673746E-01,1.214249E-01,8.549265E-02,5.845867E-02,3.884365E-02,2.509013E-02,1.575416E-02,9.612772E-03,5.696333E-03,3.273658E-03,1.820640E-03,9.763759E-04,5.024170E-04,2.460900E-04,1.137052E-04,4.889873E-05,1.927301E-05,6.826486E-06
22.95714,40.65292,0.00000,9.211096E-01,8.922870E-01,8.542652E-01,8.062312E-01,7.480919E-01,6.806554E-01,6.056420E-01,5.256765E-01,4.440569E-01,3.643766E-01,2.900525E-01,2.238413E-01,1.674611E-01,1.215011E-01,8.555577E-02,5.850843E-02,3.888179E-02,2.511934E-02,1.577693E-02,9.630987E-03,5.711069E-03,3.285451E-03,1.829751E-03,9.831040E-04,5.071027E-04,2.491470E-04,1.155273E-04,4.989247E-05,1.976717E-05,7.041166E-06
22.95951,40.65292,0.00000,9.212389E-01,8.919575E-01,8.533735E-01,8.046877E-01,7.458338E-01,6.776646E-01,6.019671E-01,5.214379E-01,4.394583E-01,3.596776E-01,2.855223E-01,2.197153E-01,1.639048E-01,1.185872E-01,8.327728E-02,5.680339E-02,3.765616E-02,2.427134E-02,1.521154E-02,9.267547E-03,5.485848E-03,3.150897E-03,1.752348E-03,9.402974E-04,4.843807E-04,2.376216E-04,1.099687E-04,4.737397E-05,1.870213E-05,6.634442E-06
22.96189,40.65292,0.00000,9.208125E-01,8.915571E-01,8.530186E-01,8.043992E-01,7.456296E-01,6.775554E-01,6.019531E-01,5.215081E-01,4.395916E-01,3.598483E-01,2.857044E-01,2.198883E-01,1.640549E-01,1.187085E-01,8.336949E-02,5.687042E-02,3.770367E-02,2.430501E-02,1.523589E-02,9.285797E-03,5.499864E-03,3.161672E-03,1.760440E-03,9.461312E-04,4.883454E-04,2.401522E-04,1.114498E-04,4.816341E-05,1.908836E-05,6.797060E-06
22.96427,40.65292,0.00000,9.208356E-01,8.915898E-01,8.530632E-01,8.044580E-01,7.457047E-01,6.776479E-01,6.020626E-01,5.216326E-01,4.397262E-01,3.599863E-01,2.858387E-01,2.200119E-01,1.641627E-01,1.187975E-01,8.343996E-02,5.692400E-02,3.774354E-02,2.433461E-02,1.525809E-02,9.302801E-03,5.512990E-03,3.171734E-03,1.767957E-03,9.514987E-04,4.919647E-04,2.424353E-04,1.127707E-04,4.885975E-05,1.942478E-05,6.936762E-06
22.96664,40.65292,0.00000,9.208394E-01,8.916069E-01,8.531004E-01,8.045198E-01,7.457920E-01,6.777574E-01,6.021887E-01,5.217694E-01,4.398679E-01,3.601275E-01,2.859740E-01,2.201355E-01,1.642700E-01,1.188865E-01,8.351043E-02,5.697756E-02,3.778329E-02,2.436400E-02,1.527987E-02,9.319226E-03,5.525425E-03,3.181110E-03,1.774841E-03,9.563596E-04,4.951880E-04,2.444431E-04,1.139138E-04,4.945329E-05,1.970697E-05,7.051139E-06
22.96902,40.65292,0.00000,9.199479E-01,8.904089E-01,8.515586E-01,8.026197E-01,7.435492E-01,6.752213E-01,5.994444E-01,5.189264E-01,4.370534E-01,3.574673E-01,2.835732E-01,2.180661E-01,1.625643E-01,1.175381E-01,8.248556E-02,5.622724E-02,3.725317E-02,2.400213E-02,1.504133E-02,9.167437E-03,5.432264E-03,3.126041E-03,1.743522E-03,9.392576E-04,4.861984E-04,2.399191E-04,1.117361E-04,4.845853E-05,1.928216E-05,6.882607E-06
22.97140,40.65292,0.00000,9.199408E-01,8.904018E-01,8.515518E-01,8.026146E-01,7.435482E-01,6.752279E-01,5.994628E-01,5.189604E-01,4.371045E-01,3.575340E-01,2.836510E-01,2.181485E-01,1.626446E-01,1.176106E-01,8.254686E-02,5.627631E-02,3.729085E-02,2.403035E-02,1.506213E-02,9.182735E-03,5.443429E-03,3.134168E-03,1.749342E-03,9.432968E-04,4.888736E-04,2.415758E-04,1.126820E-04,4.895221E-05,1.951531E-05,6.976662E-06
22.97378,40.65292,0.00000,9.199427E-01,8.904065E-01,8.515605E-01,8.026286E-01,7.435699E-01,6.752602E-01,5.995085E-01,5.190213E-01,4.371802E-01,3.576217E-01,2.837453E-01,2.182429E-01,1.627329E-01,1.176880E-01,8.261102E-02,5.632691E-02,3.732929E-02,2.405877E-02,1.508270E-02,9.197575E-03,5.454006E-03,3.141703E-03,1.754661E-03,9.469492E-04,4.913067E-04,2.430811E-04,1.135463E-04,4.940711E-05,1.973013E-05,7.063675E-06
22.97615,40.65292,0.00000,9.223628E-01,8.936704E-01,8.557802E-01,8.078567E-01,7.497792E-01,6.823317E-01,6.072222E-01,5.270824E-01,4.452353E-01,3.653098E-01,2.907543E-01,2.243468E-01,1.678137E-01,1.217417E-01,8.571859E-02,5.861963E-02,3.896214E-02,2.518366E-02,1.583346E-02,9.683841E-03,5.759778E-03,3.328788E-03,1.865980E-03,1.011355E-03,5.274097E-04,2.625733E-04,1.235721E-04,5.426072E-05,2.190901E-05,7.940695E-06
22.97853,40.65292,0.00000,9.223831E-01,8.936996E-01,8.558204E-01,8.079106E-01,7.498485E-01,6.824181E-01,6.073255E-01,5.272009E-01,4.453642E-01,3.654430E-01,2.908842E-01,2.244672E-01,1.679196E-01,1.218305E-01,8.578987E-02,5.867467E-02,3.900323E-02,2.521333E-02,1.585437E-02,9.698261E-03,5.769541E-03,3.335416E-03,1.870492E-03,1.014419E-03,5.294465E-04,2.638527E-04,1.243227E-04,5.466810E-05,2.210633E-05,8.024127E-06
22.98091,40.65292,0.00000,9.215193E-01,8.927357E-01,8.547663E-01,8.067932E-01,7.487127E-01,6.813220E-01,6.063310E-01,5.263616E-01,4.447123E-01,3.649840E-01,2.905988E-01,2.243187E-01,1.678654E-01,1.218317E-01,8.581739E-02,5.870982E-02,3.903609E-02,2.523982E-02,1.587394E-02,9.711920E-03,5.778659E-03,3.341469E-03,1.874529E-03,1.017129E-03,5.312446E-04,2.649905E-04,1.249988E-04,5.503630E-05,2.228714E-05,8.101847E-06
22.98328,40.65292,0.00000,9.213329E-01,8.925539E-01,8.545939E-01,8.066362E-01,7.485780E-01,6.812166E-01,6.062616E-01,5.263308E-01,4.447193E-01,3.650236E-01,2.906618E-01,2.243948E-01,1.679442E-01,1.219055E-01,8.588128E-02,5.876165E-02,3.907590E-02,2.526881E-02,1.589407E-02,9.725364E-03,5.787295E-03,3.346997E-03,1.878116E-03,1.019506E-03,5.328210E-04,2.659922E-04,1.256017E-04,5.536964E-05,2.245248E-05,8.173481E-06
22.98566,40.65292,0.00000,9.216075E-01,8.929258E-01,8.550769E-01,8.072374E-01,7.492962E-01,6.820402E-01,6.071677E-01,5.272874E-01,4.456852E-01,3.659554E-01,2.915202E-01,2.251499E-01,1.685790E-01,1.224169E-01,8.627713E-02,5.905657E-02,3.928800E-02,2.541602E-02,1.599276E-02,9.789351E-03,5.827432E-03,3.371563E-03,1.892881E-03,1.028263E-03,5.379106E-04,2.688680E-04,1.271605E-04,5.616866E-05,2.282775E-05,8.331090E-06
22.98804,40.65292,0.00000,9.216093E-01,8.929304E-01,8.550851E-01,8.072504E-01,7.493163E-01,6.820701E-01,6.072105E-01,5.273452E-01,4.457583E-01,3.660409E-01,2.916135E-01,2.252446E-01,1.686688E-01,1.224970E-01,8.634465E-02,5.911046E-02,3.932893E-02,2.544545E-02,1.601271E-02,9.802188E-03,5.835244E-03,3.376272E-03,1.895813E-03,1.030150E-03,5.391356E-04,2.696591E-04,1.276453E-04,5.644863E-05,2.296881E-05,8.393226E-06
22.99041,40.65292,0.00000,9.216173E-01,8.929430E-01,8.551034E-01,8.072760E-01,7.493505E-01,6.821151E-01,6.072683E-01,5.274168E-01,4.458428E-01,3.661355E-01,2.917132E-01,2.253433E-01,1.687610E-01,1.225783E-01,8.641278E-02,5.916467E-02,3.936999E-02,2.547482E-02,1.603245E-02,9.814695E-03,5.842712E-03,3.380639E-03,1.898450E-03,1.031822E-03,5.402148E-04,2.703641E-04,1.280863E-04,5.670791E-05,2.310046E-05,8.451077E-06
22.99279,40.65292,0.00000,9.178984E-01,8.879423E-01,8.486626E-01,7.993309E-01,7.399601E-01,6.714757E-01,5.957198E-01,5.154070E-01,4.338965E-01,3.547833E-01,2.814080E-01,2.164057E-01,1.613500E-01,1.166864E-01,8.191038E-02,5.585137E-02,3.701489E-02,2.385489E-02,1.495248E-02,9.116161E-03,5.404204E-03,3.113438E-03,1.740497E-03,9.412000E-04,4.899976E-04,2.435449E-04,1.144598E-04,5.015543E-05,2.015549E-05,7.254960E-06
