lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93574,40.65961,0.00000,3.799853E-01,3.540721E-01,3.287569E-01,3.041407E-01,2.803151E-01,2.573683E-01,2.353781E-01,2.144114E-01,1.945256E-01,1.757628E-01,1.581532E-01,1.417150E-01,1.264522E-01,1.123599E-01,9.941620E-02,8.759086E-02,7.684683E-02,6.713632E-02,5.840702E-02,5.060028E-02,4.365438E-02,3.750637E-02,3.209293E-02,2.734891E-02,2.321199E-02,1.962266E-02,1.652312E-02,1.385791E-02,1.157765E-02,9.635617E-03
22.93812,40.65961,0.00000,3.800112E-01,3.541002E-01,3.287871E-01,3.041726E-01,2.803484E-01,2.574026E-01,2.354135E-01,2.144473E-01,1.945619E-01,1.757992E-01,1.581895E-01,1.417511E-01,1.264877E-01,1.123947E-01,9.945011E-02,8.762373E-02,7.687866E-02,6.716690E-02,5.843625E-02,5.062814E-02,4.368096E-02,3.753145E-02,3.211651E-02,2.737108E-02,2.323277E-02,1.964199E-02,1.654107E-02,1.387461E-02,1.159311E-02,9.649904E-03
22.94050,40.65961,0.00000,3.802095E-01,3.542971E-01,3.289808E-01,3.043620E-01,2.805321E-01,2.575794E-01,2.355818E-01,2.146063E-01,1.947110E-01,1.759375E-01,1.583169E-01,1.418674E-01,1.265931E-01,1.124896E-01,9.953500E-02,8.769934E-02,7.694566E-02,6.722618E-02,5.848849E-02,5.067420E-02,4.372176E-02,3.756752E-02,3.214836E-02,2.739942E-02,2.325811E-02,1.966463E-02,1.656135E-02,1.389295E-02,1.160971E-02,9.664982E-03
22.94287,40.65961,0.00000,3.669003E-01,3.412803E-01,3.163082E-01,2.920817E-01,2.686892E-01,2.462155E-01,2.247325E-01,2.043028E-01,1.849764E-01,1.667892E-01,1.497657E-01,1.339171E-01,1.192436E-01,1.057302E-01,9.335265E-02,8.207529E-02,7.185723E-02,6.264710E-02,5.438925E-02,4.702382E-02,4.048798E-02,3.471772E-02,2.964960E-02,2.521911E-02,2.136514E-02,1.802940E-02,1.515484E-02,1.268943E-02,1.058452E-02,8.795793E-03
22.94525,40.65961,0.00000,3.669512E-01,3.413327E-01,3.163617E-01,2.921357E-01,2.687433E-01,2.462694E-01,2.247857E-01,2.043550E-01,1.850273E-01,1.668385E-01,1.498132E-01,1.339627E-01,1.192871E-01,1.057716E-01,9.339209E-02,8.211260E-02,7.189259E-02,6.268052E-02,5.442063E-02,4.705340E-02,4.051578E-02,3.474378E-02,2.967383E-02,2.524180E-02,2.138623E-02,1.804893E-02,1.517294E-02,1.270618E-02,1.060000E-02,8.809987E-03
22.94763,40.65961,0.00000,3.686714E-01,3.429395E-01,3.178530E-01,2.935113E-01,2.700042E-01,2.474186E-01,2.258268E-01,2.052928E-01,1.858673E-01,1.675869E-01,1.504766E-01,1.345480E-01,1.198010E-01,1.062207E-01,9.378291E-02,8.245133E-02,7.218510E-02,6.293216E-02,5.463630E-02,4.723777E-02,4.067286E-02,3.487717E-02,2.978670E-02,2.533725E-02,2.146672E-02,1.811657E-02,1.522974E-02,1.275384E-02,1.064001E-02,8.843467E-03
22.95000,40.65961,0.00000,3.644329E-01,3.388020E-01,3.138328E-01,2.896230E-01,2.662622E-01,2.438347E-01,2.224122E-01,2.020564E-01,1.828160E-01,1.647249E-01,1.478072E-01,1.320713E-01,1.175162E-01,1.041242E-01,9.186932E-02,8.071519E-02,7.061777E-02,6.152516E-02,5.337992E-02,4.612209E-02,3.968701E-02,3.401095E-02,2.902936E-02,2.467856E-02,2.089680E-02,1.762574E-02,1.480921E-02,1.239534E-02,1.033596E-02,8.586715E-03
22.95238,40.65961,0.00000,3.644862E-01,3.388570E-01,3.138893E-01,2.896803E-01,2.663199E-01,2.438924E-01,2.224692E-01,2.021123E-01,1.828704E-01,1.647777E-01,1.478580E-01,1.321200E-01,1.175626E-01,1.041683E-01,9.191105E-02,8.075459E-02,7.065494E-02,6.156003E-02,5.341262E-02,4.615274E-02,3.971571E-02,3.403765E-02,2.905414E-02,2.470160E-02,2.091821E-02,1.764544E-02,1.482738E-02,1.241212E-02,1.035141E-02,8.600847E-03
22.95476,40.65961,0.00000,3.645538E-01,3.389247E-01,3.139564E-01,2.897462E-01,2.663840E-01,2.439544E-01,2.225286E-01,2.021690E-01,1.829241E-01,1.648283E-01,1.479056E-01,1.321647E-01,1.176044E-01,1.042075E-01,9.194762E-02,8.078892E-02,7.068720E-02,6.159027E-02,5.344105E-02,4.617954E-02,3.974101E-02,3.406138E-02,2.907641E-02,2.472249E-02,2.093784E-02,1.766367E-02,1.484435E-02,1.242796E-02,1.036609E-02,8.614394E-03
22.95714,40.65961,0.00000,3.646352E-01,3.390042E-01,3.140337E-01,2.898207E-01,2.664555E-01,2.440225E-01,2.225932E-01,2.022296E-01,1.829810E-01,1.648812E-01,1.479545E-01,1.322100E-01,1.176461E-01,1.042458E-01,9.198285E-02,8.082129E-02,7.071703E-02,6.161770E-02,5.346642E-02,4.620307E-02,3.976294E-02,3.408175E-02,2.909539E-02,2.474016E-02,2.095446E-02,1.767911E-02,1.485875E-02,1.244150E-02,1.037873E-02,8.626161E-03
22.95951,40.65961,0.00000,3.629140E-01,3.373091E-01,3.123723E-01,2.882003E-01,2.648832E-01,2.425049E-01,2.211360E-01,2.008387E-01,1.816607E-01,1.636350E-01,1.467853E-01,1.311193E-01,1.166350E-01,1.033139E-01,9.112873E-02,8.004350E-02,7.001287E-02,6.098370E-02,5.289908E-02,4.569825E-02,3.931637E-02,3.368881E-02,2.875168E-02,2.444114E-02,2.069580E-02,1.745650E-02,1.466824E-02,1.227949E-02,1.024156E-02,8.510686E-03
22.96189,40.65961,0.00000,3.660894E-01,3.402786E-01,3.151316E-01,2.907478E-01,2.672202E-01,2.446357E-01,2.230667E-01,2.025777E-01,1.832178E-01,1.650211E-01,1.480125E-01,1.321999E-01,1.175812E-01,1.041385E-01,9.184358E-02,8.066013E-02,7.054236E-02,6.143609E-02,5.328392E-02,4.602412E-02,3.959120E-02,3.391940E-02,2.894444E-02,2.460152E-02,2.082879E-02,1.756626E-02,1.475848E-02,1.235356E-02,1.030212E-02,8.560078E-03
22.96427,40.65961,0.00000,3.662918E-01,3.404852E-01,3.153411E-01,2.909591E-01,2.674319E-01,2.448468E-01,2.232758E-01,2.027837E-01,1.834196E-01,1.652174E-01,1.482025E-01,1.323827E-01,1.177560E-01,1.043047E-01,9.200063E-02,8.080772E-02,7.068029E-02,6.156406E-02,5.340199E-02,4.613226E-02,3.968975E-02,3.400844E-02,2.902445E-02,2.467286E-02,2.089206E-02,1.762194E-02,1.480709E-02,1.239590E-02,1.033872E-02,8.591542E-03
22.96664,40.65961,0.00000,3.663978E-01,3.405928E-01,3.154495E-01,2.910675E-01,2.675395E-01,2.449525E-01,2.233790E-01,2.028837E-01,1.835158E-01,1.653092E-01,1.482896E-01,1.324648E-01,1.178329E-01,1.043762E-01,9.206688E-02,8.086871E-02,7.073627E-02,6.161512E-02,5.344838E-02,4.617422E-02,3.972770E-02,3.404252E-02,2.905509E-02,2.470026E-02,2.091661E-02,1.764389E-02,1.482664E-02,1.241340E-02,1.035437E-02,8.605530E-03
22.96902,40.65961,0.00000,3.618459E-01,3.361517E-01,3.111378E-01,2.869004E-01,2.635333E-01,2.411201E-01,2.197317E-01,1.994312E-01,1.802644E-01,1.622639E-01,1.454529E-01,1.298366E-01,1.154114E-01,1.021572E-01,9.004419E-02,7.903539E-02,6.908359E-02,6.013243E-02,5.212604E-02,4.500059E-02,3.869156E-02,3.313248E-02,2.825964E-02,2.400880E-02,2.031821E-02,1.712865E-02,1.438521E-02,1.203706E-02,1.003492E-02,8.335765E-03
22.97140,40.65961,0.00000,3.617691E-01,3.360852E-01,3.110811E-01,2.868533E-01,2.634952E-01,2.410905E-01,2.197098E-01,1.994161E-01,1.802555E-01,1.622604E-01,1.454539E-01,1.298415E-01,1.154194E-01,1.021678E-01,9.005680E-02,7.904951E-02,6.909893E-02,6.014849E-02,5.214249E-02,4.501715E-02,3.870806E-02,3.314867E-02,2.827539E-02,2.402394E-02,2.033268E-02,1.714243E-02,1.439818E-02,1.204925E-02,1.004634E-02,8.346410E-03
22.97378,40.65961,0.00000,3.603414E-01,3.347934E-01,3.099213E-01,2.858205E-01,2.625828E-01,2.402908E-01,2.190147E-01,1.988171E-01,1.797435E-01,1.618267E-01,1.450898E-01,1.295388E-01,1.151703E-01,1.019649E-01,8.989366E-02,7.891994E-02,6.899760E-02,6.007062E-02,5.208393E-02,4.497427E-02,3.867783E-02,3.312847E-02,2.826302E-02,2.401751E-02,2.033079E-02,1.714387E-02,1.440199E-02,1.205464E-02,1.005278E-02,8.353441E-03
22.97615,40.65961,0.00000,3.564968E-01,3.310447E-01,3.062835E-01,2.823066E-01,2.592063E-01,2.370622E-01,2.159438E-01,1.959111E-01,1.770082E-01,1.592660E-01,1.427058E-01,1.273313E-01,1.131373E-01,1.001030E-01,8.819739E-02,7.738335E-02,6.761304E-02,5.882949E-02,5.097755E-02,4.399308E-02,3.781186E-02,3.236847E-02,2.759911E-02,2.344070E-02,1.983191E-02,1.671458E-02,1.403451E-02,1.174140E-02,9.787154E-03,8.129309E-03
22.97853,40.65961,0.00000,3.565540E-01,3.311029E-01,3.063424E-01,2.823656E-01,2.592651E-01,2.371202E-01,2.160005E-01,1.959663E-01,1.770617E-01,1.593173E-01,1.427550E-01,1.273780E-01,1.131815E-01,1.001447E-01,8.823638E-02,7.741980E-02,6.764695E-02,5.886096E-02,5.100651E-02,4.401978E-02,3.783628E-02,3.239085E-02,2.761957E-02,2.345922E-02,1.984882E-02,1.672996E-02,1.404846E-02,1.175402E-02,9.798680E-03,8.139829E-03
22.98091,40.65961,0.00000,3.567280E-01,3.312766E-01,3.065140E-01,2.825339E-01,2.594285E-01,2.372776E-01,2.161508E-01,1.961083E-01,1.771947E-01,1.594409E-01,1.428688E-01,1.274820E-01,1.132756E-01,1.002294E-01,8.831205E-02,7.748699E-02,6.770629E-02,5.891316E-02,5.105213E-02,4.405964E-02,3.787094E-02,3.242105E-02,2.764589E-02,2.348201E-02,1.986874E-02,1.674741E-02,1.406380E-02,1.176749E-02,9.810701E-03,8.150581E-03
22.98328,40.65961,0.00000,3.567953E-01,3.313453E-01,3.065836E-01,2.826038E-01,2.594981E-01,2.373462E-01,2.162180E-01,1.961737E-01,1.772578E-01,1.595014E-01,1.429264E-01,1.275365E-01,1.133269E-01,1.002774E-01,8.835652E-02,7.752810E-02,6.774409E-02,5.894779E-02,5.108359E-02,4.408824E-02,3.789672E-02,3.244436E-02,2.766689E-02,2.350073E-02,1.988561E-02,1.676255E-02,1.407742E-02,1.177965E-02,9.821734E-03,8.160605E-03
22.98566,40.65961,0.00000,3.480516E-01,3.228283E-01,2.983261E-01,2.746366E-01,2.518504E-01,2.300424E-01,2.092794E-01,1.896168E-01,1.710940E-01,1.537394E-01,1.375689E-01,1.225826E-01,1.087709E-01,9.610952E-02,8.456472E-02,7.409722E-02,6.465545E-02,5.618228E-02,4.862041E-02,4.190526E-02,3.597178E-02,3.075556E-02,2.619250E-02,2.221991E-02,1.877820E-02,1.580960E-02,1.326118E-02,1.108379E-02,9.231186E-03,7.661877E-03
22.98804,40.65961,0.00000,3.482468E-01,3.230211E-01,2.985151E-01,2.748200E-01,2.520269E-01,2.302109E-01,2.094386E-01,1.897659E-01,1.712324E-01,1.538669E-01,1.376852E-01,1.226880E-01,1.088656E-01,9.619395E-02,8.463943E-02,7.416301E-02,6.471305E-02,5.623246E-02,4.866388E-02,4.194279E-02,3.600420E-02,3.078349E-02,2.621662E-02,2.224062E-02,1.879619E-02,1.582531E-02,1.327483E-02,1.109578E-02,9.241842E-03,7.671422E-03
22.99041,40.65961,0.00000,3.483178E-01,3.230932E-01,2.985877E-01,2.748924E-01,2.520986E-01,2.302812E-01,2.095073E-01,1.898324E-01,1.712963E-01,1.539280E-01,1.377431E-01,1.227425E-01,1.089165E-01,9.624140E-02,8.468317E-02,7.420318E-02,6.474977E-02,5.626581E-02,4.869398E-02,4.196984E-02,3.602846E-02,3.080519E-02,2.623599E-02,2.225777E-02,1.881155E-02,1.583907E-02,1.328710E-02,1.110675E-02,9.251746E-03,7.680410E-03
22.99279,40.65961,0.00000,3.307037E-01,3.059723E-01,2.820238E-01,2.589496E-01,2.368292E-01,2.157325E-01,1.957193E-01,1.768344E-01,1.591082E-01,1.425628E-01,1.272017E-01,1.130198E-01,9.999728E-02,8.810163E-02,7.729781E-02,6.753679E-02,5.876257E-02,5.091854E-02,4.394240E-02,3.776857E-02,3.233283E-02,2.757047E-02,2.341775E-02,1.981533E-02,1.670376E-02,1.402888E-02,1.173984E-02,9.790267E-03,8.136407E-03,6.739255E-03
22.99517,40.65961,0.00000,3.307764E-01,3.060456E-01,2.820971E-01,2.590224E-01,2.369010E-01,2.158027E-01,1.957874E-01,1.768999E-01,1.591710E-01,1.426225E-01,1.272579E-01,1.130724E-01,1.000463E-01,8.814689E-02,7.733940E-02,6.757472E-02,5.879698E-02,5.094961E-02,4.397025E-02,3.779349E-02,3.235511E-02,2.759029E-02,2.343534E-02,1.983093E-02,1.671770E-02,1.404129E-02,1.175089E-02,9.800246E-03,8.145419E-03,6.747387E-03
22.99755,40.65961,0.00000,3.308616E-01,3.061308E-01,2.821819E-01,2.591058E-01,2.369828E-01,2.158819E-01,1.958636E-01,1.769727E-01,1.592401E-01,1.426875E-01,1.273189E-01,1.131290E-01,1.000986E-01,8.819480E-02,7.738311E-02,6.761436E-02,5.883269E-02,5.098172E-02,4.399877E-02,3.781890E-02,3.237775E-02,2.761028E-02,2.345305E-02,1.984661E-02,1.673165E-02,1.405368E-02,1.176192E-02,9.810167E-03,8.154368E-03,6.755482E-03
22.99992,40.65961,0.00000,3.309309E-01,3.062012E-01,2.822527E-01,2.591766E-01,2.370526E-01,2.159506E-01,1.959305E-01,1.770373E-01,1.593021E-01,1.427466E-01,1.273746E-01,1.131813E-01,1.001473E-01,8.823986E-02,7.742450E-02,6.765214E-02,5.886694E-02,5.101265E-02,4.402642E-02,3.784367E-02,3.239987E-02,2.762989E-02,2.347050E-02,1.986206E-02,1.674544E-02,1.406592E-02,1.177287E-02,9.820006E-03,8.163239E-03,6.763527E-03
23.00230,40.65961,0.00000,3.263637E-01,3.017732E-01,2.779794E-01,2.550743E-01,2.331339E-01,2.122272E-01,1.924114E-01,1.737285E-01,1.562081E-01,1.398689E-01,1.247130E-01,1.107327E-01,9.790657E-02,8.620059E-02,7.557859E-02,6.599005E-02,5.737806E-02,4.968607E-02,4.285030E-02,3.680631E-02,3.148953E-02,2.683485E-02,2.277979E-02,1.926496E-02,1.623158E-02,1.362576E-02,1.139781E-02,9.501860E-03,7.894582E-03,6.537711E-03
22.89771,40.66184,0.00000,4.173529E-01,3.905755E-01,3.642568E-01,3.385061E-01,3.134306E-01,2.891282E-01,2.656888E-01,2.431984E-01,2.217276E-01,2.013381E-01,1.820779E-01,1.639799E-01,1.470661E-01,1.313434E-01,1.168100E-01,1.034462E-01,9.122437E-02,8.010611E-02,7.004624E-02,6.099337E-02,5.288678E-02,4.566592E-02,3.926704E-02,3.362554E-02,2.867548E-02,2.435336E-02,2.059835E-02,1.735137E-02,1.455616E-02,1.216126E-02
22.90009,40.66184,0.00000,4.047021E-01,3.781292E-01,3.520664E-01,3.266230E-01,3.019013E-01,2.779955E-01,2.549948E-01,2.329767E-01,2.120090E-01,1.921461E-01,1.734297E-01,1.558874E-01,1.395338E-01,1.243718E-01,1.103911E-01,9.756859E-02,8.586998E-02,7.525562E-02,6.567511E-02,5.707466E-02,4.939189E-02,4.256486E-02,3.652991E-02,3.122110E-02,2.657362E-02,2.252536E-02,1.901641E-02,1.598851E-02,1.338751E-02,1.116399E-02
22.90246,40.66184,0.00000,4.047591E-01,3.781878E-01,3.521263E-01,3.266837E-01,3.019624E-01,2.780563E-01,2.550551E-01,2.330360E-01,2.120670E-01,1.922023E-01,1.734839E-01,1.559392E-01,1.395830E-01,1.244181E-01,1.104347E-01,9.760905E-02,8.590742E-02,7.528993E-02,6.570643E-02,5.710305E-02,4.941746E-02,4.258779E-02,3.655037E-02,3.123947E-02,2.658996E-02,2.253993E-02,1.902954E-02,1.600035E-02,1.339820E-02,1.117379E-02
22.90484,40.66184,0.00000,4.048107E-01,3.782415E-01,3.521815E-01,3.267399E-01,3.020191E-01,2.781133E-01,2.551117E-01,2.330920E-01,2.121218E-01,1.922557E-01,1.735354E-01,1.559888E-01,1.396303E-01,1.244629E-01,1.104768E-01,9.764835E-02,8.594388E-02,7.532348E-02,6.573717E-02,5.713095E-02,4.944274E-02,4.261051E-02,3.657071E-02,3.125780E-02,2.660633E-02,2.255458E-02,1.904281E-02,1.601231E-02,1.340904E-02,1.118376E-02
22.90722,40.66184,0.00000,4.048525E-01,3.782857E-01,3.522278E-01,3.267881E-01,3.020688E-01,2.781638E-01,2.551628E-01,2.331432E-01,2.121727E-01,1.923059E-01,1.735844E-01,1.560364E-01,1.396761E-01,1.245065E-01,1.105182E-01,9.768721E-02,8.598013E-02,7.535697E-02,6.576797E-02,5.715907E-02,4.946829E-02,4.263354E-02,3.659141E-02,3.127649E-02,2.662306E-02,2.256959E-02,1.905640E-02,1.602457E-02,1.342018E-02,1.119400E-02
22.90960,40.66184,0.00000,3.985105E-01,3.720574E-01,3.461389E-01,3.208630E-01,2.963305E-01,2.726335E-01,2.498603E-01,2.280846E-01,2.073724E-01,1.877749E-01,1.693299E-01,1.520630E-01,1.359851E-01,1.210971E-01,1.073853E-01,9.482382E-02,8.337722E-02,7.300339E-02,6.365141E-02,5.526507E-02,4.778222E-02,4.114065E-02,3.527638E-02,3.012372E-02,2.561742E-02,2.169680E-02,1.830273E-02,1.537667E-02,1.286612E-02,1.072257E-02
22.91197,40.66184,0.00000,3.985673E-01,3.721160E-01,3.461986E-01,3.209235E-01,2.963914E-01,2.726941E-01,2.499202E-01,2.281437E-01,2.074298E-01,1.878306E-01,1.693834E-01,1.521142E-01,1.360337E-01,1.211429E-01,1.074283E-01,9.486380E-02,8.341417E-02,7.303742E-02,6.368252E-02,5.529344E-02,4.780794E-02,4.116387E-02,3.529729E-02,3.014263E-02,2.563441E-02,2.171210E-02,1.831663E-02,1.538925E-02,1.287761E-02,1.073317E-02
22.91435,40.66184,0.00000,3.984888E-01,3.720639E-01,3.461716E-01,3.209206E-01,2.964109E-01,2.727343E-01,2.499790E-01,2.282186E-01,2.075188E-01,1.879311E-01,1.694930E-01,1.522304E-01,1.361543E-01,1.212657E-01,1.075512E-01,9.498505E-02,8.353221E-02,7.315083E-02,6.379029E-02,5.539484E-02,4.790229E-02,4.125086E-02,3.537664E-02,3.021447E-02,2.569887E-02,2.176950E-02,1.836736E-02,1.543374E-02,1.291643E-02,1.076685E-02
22.91673,40.66184,0.00000,3.967231E-01,3.703343E-01,3.444853E-01,3.192839E-01,2.948297E-01,2.712143E-01,2.485250E-01,2.268349E-01,2.062090E-01,1.866975E-01,1.683372E-01,1.511533E-01,1.351557E-01,1.203450E-01,1.067068E-01,9.421452E-02,8.283284E-02,7.251940E-02,6.322312E-02,5.488800E-02,4.745156E-02,4.085217E-02,3.502586E-02,2.990744E-02,2.543142E-02,2.153783E-02,1.816773E-02,1.526253E-02,1.277057E-02,1.064330E-02
22.91910,40.66184,0.00000,3.948596E-01,3.686110E-01,3.429050E-01,3.178464E-01,2.935336E-01,2.700554E-01,2.474978E-01,2.259329E-01,2.054237E-01,1.860204E-01,1.677589E-01,1.506639E-01,1.347459E-01,1.200054E-01,1.064283E-01,9.398889E-02,8.265220E-02,7.237681E-02,6.311215E-02,5.480311E-02,4.738795E-02,4.080567E-02,3.499291E-02,2.988518E-02,2.541739E-02,2.153007E-02,1.816468E-02,1.526293E-02,1.277347E-02,1.064790E-02
22.92148,40.66184,0.00000,3.947184E-01,3.684812E-01,3.427870E-01,3.177407E-01,2.934402E-01,2.699745E-01,2.474288E-01,2.258753E-01,2.053769E-01,1.859835E-01,1.677311E-01,1.506441E-01,1.347332E-01,1.199988E-01,1.064269E-01,9.399172E-02,8.265840E-02,7.238565E-02,6.312297E-02,5.481539E-02,4.740119E-02,4.081943E-02,3.500682E-02,2.989906E-02,2.543101E-02,2.154329E-02,1.817741E-02,1.527511E-02,1.278508E-02,1.065889E-02
22.92386,40.66184,0.00000,3.947605E-01,3.685251E-01,3.428323E-01,3.177869E-01,2.934871E-01,2.700214E-01,2.474756E-01,2.259216E-01,2.054223E-01,1.860276E-01,1.677738E-01,1.506853E-01,1.347726E-01,1.200364E-01,1.064624E-01,9.402523E-02,8.268981E-02,7.241508E-02,6.315044E-02,5.484090E-02,4.742490E-02,4.084142E-02,3.502709E-02,2.991784E-02,2.544837E-02,2.155933E-02,1.819224E-02,1.528888E-02,1.279786E-02,1.067074E-02
22.92623,40.66184,0.00000,3.920717E-01,3.658878E-01,3.402579E-01,3.152853E-01,2.910676E-01,2.676927E-01,2.452451E-01,2.237965E-01,2.034082E-01,1.841289E-01,1.659934E-01,1.490249E-01,1.332326E-01,1.186161E-01,1.051595E-01,9.283645E-02,8.161125E-02,7.144178E-02,6.227697E-02,5.406103E-02,4.673236E-02,4.022970E-02,3.448969E-02,2.944809E-02,2.503987E-02,2.120611E-02,1.788826E-02,1.502857E-02,1.257622E-02,1.048297E-02
22.92861,40.66184,0.00000,3.921323E-01,3.659503E-01,3.403216E-01,3.153495E-01,2.911319E-01,2.677566E-01,2.453081E-01,2.238581E-01,2.034682E-01,1.841867E-01,1.660487E-01,1.490777E-01,1.332826E-01,1.186634E-01,1.052038E-01,9.287788E-02,8.164987E-02,7.147764E-02,6.231023E-02,5.409170E-02,4.676075E-02,4.025588E-02,3.451366E-02,2.947015E-02,2.506014E-02,2.122472E-02,1.790532E-02,1.504431E-02,1.259070E-02,1.049623E-02
22.93099,40.66184,0.00000,3.926868E-01,3.664728E-01,3.408108E-01,3.158046E-01,2.915523E-01,2.681428E-01,2.456608E-01,2.241780E-01,2.037567E-01,1.844457E-01,1.662797E-01,1.492827E-01,1.334638E-01,1.188228E-01,1.053434E-01,9.299984E-02,8.175599E-02,7.156985E-02,6.239014E-02,5.416078E-02,4.682058E-02,4.030764E-02,3.455838E-02,2.950888E-02,2.509380E-02,2.125399E-02,1.793080E-02,1.506668E-02,1.261037E-02,1.051355E-02
22.93337,40.66184,0.00000,3.801244E-01,3.541739E-01,3.288243E-01,3.041774E-01,2.803248E-01,2.573550E-01,2.353458E-01,2.143639E-01,1.944666E-01,1.756954E-01,1.580807E-01,1.416394E-01,1.263757E-01,1.122843E-01,9.934261E-02,8.752021E-02,7.677949E-02,6.707302E-02,5.834783E-02,5.054537E-02,4.360354E-02,3.745965E-02,3.205030E-02,2.731002E-02,2.317666E-02,1.959090E-02,1.649452E-02,1.383219E-02,1.155470E-02,9.615228E-03
22.93574,40.66184,0.00000,3.801867E-01,3.542376E-01,3.288890E-01,3.042424E-01,2.803895E-01,2.574190E-01,2.354085E-01,2.144251E-01,1.945258E-01,1.757525E-01,1.581352E-01,1.416913E-01,1.264249E-01,1.123306E-01,9.938607E-02,8.756093E-02,7.681760E-02,6.710850E-02,5.838082E-02,5.057601E-02,4.363206E-02,3.748605E-02,3.207463E-02,2.733254E-02,2.319746E-02,1.961002E-02,1.651216E-02,1.384848E-02,1.156969E-02,9.629028E-03
22.93812,40.66184,0.00000,3.802488E-01,3.543012E-01,3.289535E-01,3.043073E-01,2.804544E-01,2.574832E-01,2.354717E-01,2.144866E-01,1.945854E-01,1.758098E-01,1.581899E-01,1.417434E-01,1.264743E-01,1.123773E-01,9.942993E-02,8.760202E-02,7.685608E-02,6.714438E-02,5.841427E-02,5.060709E-02,4.366105E-02,3.751292E-02,3.209943E-02,2.735553E-02,2.321875E-02,1.962959E-02,1.653022E-02,1.386517E-02,1.158506E-02,9.643174E-03
22.94050,40.66184,0.00000,3.804138E-01,3.544672E-01,3.291188E-01,3.044706E-01,2.806142E-01,2.576381E-01,2.356205E-01,2.146284E-01,1.947191E-01,1.759348E-01,1.583057E-01,1.418500E-01,1.265716E-01,1.124655E-01,9.950937E-02,8.767322E-02,7.691976E-02,6.720106E-02,5.846459E-02,5.065174E-02,4.370081E-02,3.754824E-02,3.213077E-02,2.738352E-02,2.324381E-02,1.965204E-02,1.655035E-02,1.388340E-02,1.160154E-02,9.658135E-03
22.94287,40.66184,0.00000,3.670865E-01,3.414334E-01,3.164304E-01,2.921762E-01,2.687587E-01,2.462634E-01,2.247620E-01,2.043172E-01,1.849785E-01,1.667817E-01,1.497511E-01,1.338973E-01,1.192204E-01,1.057050E-01,9.332660E-02,8.204918E-02,7.183164E-02,6.262255E-02,5.436595E-02,4.700201E-02,4.046771E-02,3.469919E-02,2.963278E-02,2.520386E-02,2.135158E-02,1.801745E-02,1.514442E-02,1.268043E-02,1.057685E-02,8.789402E-03
22.94525,40.66184,0.00000,3.671490E-01,3.414974E-01,3.164952E-01,2.922409E-01,2.688232E-01,2.463271E-01,2.248244E-01,2.043778E-01,1.850371E-01,1.668378E-01,1.498047E-01,1.339483E-01,1.192687E-01,1.057506E-01,9.336942E-02,8.208934E-02,7.186936E-02,6.265783E-02,5.439883E-02,4.703275E-02,4.049635E-02,3.472586E-02,2.965738E-02,2.522681E-02,2.137280E-02,1.803700E-02,1.516247E-02,1.269709E-02,1.059222E-02,8.803468E-03
22.94763,40.66184,0.00000,3.671842E-01,3.415345E-01,3.165339E-01,2.922809E-01,2.688641E-01,2.463685E-01,2.248662E-01,2.044195E-01,1.850784E-01,1.668787E-01,1.498446E-01,1.339874E-01,1.193067E-01,1.057874E-01,9.340500E-02,8.212350E-02,7.190215E-02,6.268917E-02,5.442863E-02,4.706110E-02,4.052321E-02,3.475117E-02,2.968101E-02,2.524907E-02,2.139360E-02,1.805629E-02,1.518036E-02,1.271367E-02,1.060759E-02,8.817541E-03
22.95000,40.66184,0.00000,3.643660E-01,3.387133E-01,3.137264E-01,2.895025E-01,2.661314E-01,2.436973E-01,2.222715E-01,2.019155E-01,1.826774E-01,1.645910E-01,1.476796E-01,1.319512E-01,1.174045E-01,1.040214E-01,9.177545E-02,8.063021E-02,7.054139E-02,6.145698E-02,5.331931E-02,4.606853E-02,3.963989E-02,3.396977E-02,2.899345E-02,2.464741E-02,2.087004E-02,1.760283E-02,1.478977E-02,1.237898E-02,1.032232E-02,8.575484E-03
22.95238,40.66184,0.00000,3.646591E-01,3.389972E-01,3.139994E-01,2.897633E-01,2.663788E-01,2.439305E-01,2.224900E-01,2.021188E-01,1.828657E-01,1.647643E-01,1.478383E-01,1.320959E-01,1.175359E-01,1.041403E-01,9.188250E-02,8.072639E-02,7.062767E-02,6.153410E-02,5.338816E-02,4.612995E-02,3.969460E-02,3.401836E-02,2.903651E-02,2.468564E-02,2.090398E-02,1.763281E-02,1.481630E-02,1.240253E-02,1.034319E-02,8.593919E-03
