lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.90246,40.65961,0.00000,4.123920E-01,3.835559E-01,3.552818E-01,3.277058E-01,3.009669E-01,2.751797E-01,2.504627E-01,2.287052E-01,2.084782E-01,1.886395E-01,1.689710E-01,1.506467E-01,1.336824E-01,1.180744E-01,1.037945E-01,9.108339E-02,7.999768E-02,6.958167E-02,6.072029E-02,5.275052E-02,4.560450E-02,3.916815E-02,3.375597E-02,2.898806E-02,2.453008E-02,2.058369E-02,1.718020E-02,1.426163E-02,1.188285E-02,1.008576E-02
22.90484,40.65961,0.00000,4.123917E-01,3.835598E-01,3.552904E-01,3.277183E-01,3.009830E-01,2.751993E-01,2.504853E-01,2.288067E-01,2.085742E-01,1.886669E-01,1.689991E-01,1.506754E-01,1.337113E-01,1.181029E-01,1.038225E-01,9.114413E-02,8.002213E-02,6.959253E-02,6.073046E-02,5.276015E-02,4.562301E-02,3.919479E-02,3.377888E-02,2.900784E-02,2.454101E-02,2.059347E-02,1.718890E-02,1.427061E-02,1.189558E-02,1.009773E-02
22.90722,40.65961,0.00000,4.123913E-01,3.835637E-01,3.552984E-01,3.277305E-01,3.009992E-01,2.752187E-01,2.505079E-01,2.289069E-01,2.086692E-01,1.886941E-01,1.690271E-01,1.507039E-01,1.337402E-01,1.181313E-01,1.038503E-01,9.120495E-02,8.004645E-02,6.960309E-02,6.074040E-02,5.276939E-02,4.564155E-02,3.922195E-02,3.380242E-02,2.902810E-02,2.455197E-02,2.060325E-02,1.719758E-02,1.428293E-02,1.190894E-02,1.011027E-02
22.90960,40.65961,0.00000,4.054511E-01,3.767530E-01,3.486437E-01,3.212684E-01,2.947582E-01,2.692272E-01,2.450828E-01,2.240714E-01,2.040771E-01,1.838969E-01,1.645501E-01,1.465500E-01,1.299129E-01,1.146243E-01,1.006560E-01,8.851004E-02,7.743652E-02,6.740975E-02,5.876469E-02,5.099774E-02,4.398177E-02,3.789117E-02,3.262725E-02,2.797175E-02,2.356565E-02,1.975086E-02,1.646525E-02,1.365132E-02,1.146803E-02,9.731519E-03
22.91197,40.65961,0.00000,4.054511E-01,3.767574E-01,3.486524E-01,3.212810E-01,2.947747E-01,2.692469E-01,2.451759E-01,2.241602E-01,2.041612E-01,1.839238E-01,1.645779E-01,1.465782E-01,1.299411E-01,1.146523E-01,1.006832E-01,8.856404E-02,7.746034E-02,6.714838E-02,5.839625E-02,5.101871E-02,4.399981E-02,3.791733E-02,3.265034E-02,2.798376E-02,2.357636E-02,1.976038E-02,1.647367E-02,1.365873E-02,1.148263E-02,9.738211E-03
22.91435,40.65961,0.00000,4.054507E-01,3.767614E-01,3.486609E-01,3.212934E-01,2.947907E-01,2.692663E-01,2.455261E-01,2.245078E-01,2.045044E-01,1.839506E-01,1.646053E-01,1.466061E-01,1.299694E-01,1.146802E-01,1.008988E-01,8.892432E-02,7.748409E-02,6.717096E-02,5.852061E-02,5.119523E-02,4.401993E-02,3.804817E-02,3.276676E-02,2.799599E-02,2.358719E-02,1.977003E-02,1.648226E-02,1.366622E-02,1.151788E-02,9.771878E-03
22.91673,40.65961,0.00000,3.993080E-01,3.710492E-01,3.433898E-01,3.164664E-01,2.904031E-01,2.660789E-01,2.441823E-01,2.227680E-01,2.014252E-01,1.812329E-01,1.622155E-01,1.445155E-01,1.281505E-01,1.132105E-01,1.000833E-01,8.820324E-02,7.634922E-02,6.632372E-02,5.804520E-02,5.068938E-02,4.362856E-02,3.770052E-02,3.245873E-02,2.757465E-02,2.323414E-02,1.947546E-02,1.623727E-02,1.348428E-02,1.140469E-02,9.660818E-03
22.91910,40.65961,0.00000,3.993161E-01,3.710614E-01,3.434060E-01,3.164859E-01,2.904256E-01,2.661877E-01,2.442864E-01,2.227983E-01,2.014564E-01,1.812632E-01,1.622461E-01,1.445459E-01,1.281805E-01,1.132816E-01,1.001117E-01,8.821543E-02,7.637404E-02,6.633504E-02,5.808142E-02,5.070961E-02,4.366190E-02,3.773018E-02,3.248518E-02,2.758734E-02,2.324538E-02,1.948553E-02,1.624616E-02,1.349663E-02,1.142201E-02,9.669764E-03
22.92148,40.65961,0.00000,3.993244E-01,3.710736E-01,3.434219E-01,3.165049E-01,2.904482E-01,2.663095E-01,2.444050E-01,2.228288E-01,2.014873E-01,1.812934E-01,1.622764E-01,1.445762E-01,1.282108E-01,1.133762E-01,1.001394E-01,8.822753E-02,7.639918E-02,6.634617E-02,5.812577E-02,5.072998E-02,4.370020E-02,3.776397E-02,3.251499E-02,2.760023E-02,2.325686E-02,1.949582E-02,1.625524E-02,1.349235E-02,1.144045E-02,9.679749E-03
22.92386,40.65961,0.00000,3.993324E-01,3.710853E-01,3.434378E-01,3.165240E-01,2.904703E-01,2.663474E-01,2.444404E-01,2.228589E-01,2.015182E-01,1.813231E-01,1.623065E-01,1.446063E-01,1.282406E-01,1.134150E-01,1.001673E-01,8.823948E-02,7.642385E-02,6.635710E-02,5.814773E-02,5.075051E-02,4.372350E-02,3.778563E-02,3.253504E-02,2.761339E-02,2.326854E-02,1.950630E-02,1.626451E-02,1.350536E-02,1.145984E-02,9.689609E-03
22.92623,40.65961,0.00000,3.964053E-01,3.682190E-01,3.406433E-01,3.138169E-01,2.878603E-01,2.641617E-01,2.423452E-01,2.206333E-01,1.994183E-01,1.793328E-01,1.604514E-01,1.428880E-01,1.266586E-01,1.120852E-01,9.885446E-02,8.713809E-02,7.535113E-02,6.545145E-02,5.739850E-02,4.998048E-02,4.311426E-02,3.724633E-02,3.205986E-02,2.715027E-02,2.286671E-02,1.915960E-02,1.596723E-02,1.326602E-02,1.128956E-02,9.524877E-03
22.92861,40.65961,0.00000,3.964131E-01,3.682306E-01,3.406588E-01,3.138354E-01,2.878823E-01,2.642795E-01,2.424574E-01,2.206631E-01,1.994480E-01,1.793620E-01,1.604809E-01,1.429177E-01,1.266879E-01,1.121590E-01,9.888205E-02,8.714949E-02,7.537583E-02,6.546487E-02,5.743653E-02,5.000103E-02,4.315031E-02,3.727920E-02,3.208713E-02,2.716364E-02,2.287865E-02,1.917038E-02,1.597682E-02,1.328847E-02,1.131073E-02,9.536982E-03
22.93099,40.65961,0.00000,3.975427E-01,3.692723E-01,3.416108E-01,3.146977E-01,2.886569E-01,2.655710E-01,2.437414E-01,2.212627E-01,1.999783E-01,1.798010E-01,1.608595E-01,1.432422E-01,1.269643E-01,1.126131E-01,9.910253E-02,8.716081E-02,7.553276E-02,6.584084E-02,5.777434E-02,5.009172E-02,4.335007E-02,3.744232E-02,3.215108E-02,2.721652E-02,2.292212E-02,1.920606E-02,1.600594E-02,1.331208E-02,1.133270E-02,9.574787E-03
22.93337,40.65961,0.00000,3.834678E-01,3.554897E-01,3.281840E-01,3.016927E-01,2.770128E-01,2.547697E-01,2.324820E-01,2.105886E-01,1.898743E-01,1.702740E-01,1.519881E-01,1.350356E-01,1.196963E-01,1.058340E-01,9.284402E-02,8.119591E-02,7.042743E-02,6.177843E-02,5.408734E-02,4.664863E-02,4.036787E-02,3.480433E-02,2.963421E-02,2.502441E-02,2.102378E-02,1.756890E-02,1.467445E-02,1.231811E-02,1.047638E-02,8.774603E-03
22.93574,40.65961,0.00000,3.834786E-01,3.555044E-01,3.282018E-01,3.017137E-01,2.771235E-01,2.548766E-01,2.325114E-01,2.106187E-01,1.899033E-01,1.703036E-01,1.520175E-01,1.350651E-01,1.197718E-01,1.058622E-01,9.287108E-02,8.124120E-02,7.045186E-02,6.181973E-02,5.410894E-02,4.668836E-02,4.040457E-02,3.483788E-02,2.964899E-02,2.503783E-02,2.103582E-02,1.757970E-02,1.468927E-02,1.234216E-02,1.049766E-02,8.788157E-03
22.93812,40.65961,0.00000,3.833972E-01,3.554271E-01,3.281310E-01,3.016485E-01,2.772364E-01,2.549857E-01,2.324689E-01,2.105824E-01,1.898718E-01,1.702798E-01,1.520002E-01,1.350546E-01,1.198481E-01,1.058597E-01,9.287317E-02,8.128706E-02,7.049245E-02,6.186165E-02,5.412114E-02,4.672866E-02,4.044205E-02,3.487224E-02,2.965934E-02,2.504782E-02,2.104548E-02,1.758875E-02,1.470439E-02,1.236691E-02,1.051333E-02,8.802263E-03
22.94050,40.65961,0.00000,3.834080E-01,3.554415E-01,3.281483E-01,3.016690E-01,2.776842E-01,2.554128E-01,2.324973E-01,2.106116E-01,1.899000E-01,1.703089E-01,1.520291E-01,1.350836E-01,1.200402E-01,1.058876E-01,9.290029E-02,8.133286E-02,7.058436E-02,6.192004E-02,5.414307E-02,4.678646E-02,4.049269E-02,3.491597E-02,2.967462E-02,2.506178E-02,2.105805E-02,1.760005E-02,1.471969E-02,1.239213E-02,1.052926E-02,8.816688E-03
22.94287,40.65961,0.00000,3.689443E-01,3.413107E-01,3.144238E-01,2.888927E-01,2.662124E-01,2.435628E-01,2.211082E-01,1.998441E-01,1.796799E-01,1.607599E-01,1.431641E-01,1.271717E-01,1.126656E-01,9.907319E-02,8.727968E-02,7.552551E-02,6.598708E-02,5.790684E-02,5.016059E-02,4.349122E-02,3.757181E-02,3.216787E-02,2.723454E-02,2.294121E-02,1.922497E-02,1.604987E-02,1.341609E-02,1.143254E-02,9.629719E-03,7.908410E-03
22.94525,40.65961,0.00000,3.689562E-01,3.413261E-01,3.144423E-01,2.889777E-01,2.662953E-01,2.435893E-01,2.211362E-01,1.998728E-01,1.797078E-01,1.607881E-01,1.431924E-01,1.272415E-01,1.126936E-01,9.910014E-02,8.729035E-02,7.555020E-02,6.603099E-02,5.794569E-02,5.020144E-02,4.352954E-02,3.760754E-02,3.218422E-02,2.724940E-02,2.295488E-02,1.923718E-02,1.607403E-02,1.344263E-02,1.145757E-02,9.645618E-03,7.914387E-03
22.94763,40.65961,0.00000,3.720206E-01,3.441516E-01,3.170278E-01,2.907813E-01,2.663881E-01,2.445578E-01,2.228146E-01,2.013589E-01,1.810451E-01,1.619595E-01,1.442131E-01,1.278200E-01,1.130762E-01,9.973873E-02,8.788463E-02,7.601258E-02,6.608118E-02,5.798621E-02,5.043436E-02,4.356940E-02,3.764442E-02,3.236870E-02,2.740308E-02,2.308244E-02,1.934221E-02,1.612177E-02,1.346933E-02,1.148267E-02,9.661658E-03,7.991119E-03
22.95000,40.65961,0.00000,3.673579E-01,3.396047E-01,3.126226E-01,2.865336E-01,2.628468E-01,2.411564E-01,2.191927E-01,1.979436E-01,1.778102E-01,1.589452E-01,1.414244E-01,1.252530E-01,1.109090E-01,9.761105E-02,8.590388E-02,7.427653E-02,6.471536E-02,5.676423E-02,4.919067E-02,4.257512E-02,3.676452E-02,3.151236E-02,2.665710E-02,2.243613E-02,1.878462E-02,1.569325E-02,1.314484E-02,1.120199E-02,9.396259E-03,7.701753E-03
22.95238,40.65961,0.00000,3.673739E-01,3.396238E-01,3.126444E-01,2.865579E-01,2.629404E-01,2.412489E-01,2.192229E-01,1.979738E-01,1.778393E-01,1.589744E-01,1.414536E-01,1.252820E-01,1.109801E-01,9.763831E-02,8.595145E-02,7.430170E-02,6.475979E-02,5.680525E-02,4.921255E-02,4.261494E-02,3.680135E-02,3.152910E-02,2.667241E-02,2.245010E-02,1.879729E-02,1.569941E-02,1.317104E-02,1.121916E-02,9.411816E-03,7.707939E-03
22.95476,40.65961,0.00000,3.673893E-01,3.396427E-01,3.126657E-01,2.865818E-01,2.630265E-01,2.413280E-01,2.192524E-01,1.980039E-01,1.778682E-01,1.590033E-01,1.414826E-01,1.253109E-01,1.110476E-01,9.766555E-02,8.599894E-02,7.432693E-02,6.477216E-02,5.681306E-02,4.923446E-02,4.264540E-02,3.682998E-02,3.154591E-02,2.668784E-02,2.246417E-02,1.881005E-02,1.570558E-02,1.319698E-02,1.123374E-02,9.425376E-03,7.714144E-03
22.95714,40.65961,0.00000,3.674046E-01,3.396610E-01,3.126865E-01,2.866054E-01,2.630674E-01,2.413635E-01,2.192818E-01,1.980332E-01,1.778969E-01,1.590320E-01,1.415112E-01,1.253393E-01,1.111145E-01,9.769252E-02,8.604627E-02,7.435165E-02,6.478722E-02,5.679471E-02,4.925637E-02,4.265616E-02,3.684028E-02,3.156271E-02,2.670344E-02,2.247826E-02,1.882286E-02,1.571831E-02,1.322239E-02,1.123676E-02,9.428794E-03,7.720377E-03
22.95951,40.65961,0.00000,3.658653E-01,3.381126E-01,3.111421E-01,2.850744E-01,2.613822E-01,2.397477E-01,2.179247E-01,1.967274E-01,1.766247E-01,1.578240E-01,1.403750E-01,1.242769E-01,1.100998E-01,9.679554E-02,8.505977E-02,7.360253E-02,6.413708E-02,5.622564E-02,4.871249E-02,4.219596E-02,3.643397E-02,3.118563E-02,2.637322E-02,2.219024E-02,1.857321E-02,1.549716E-02,1.307798E-02,1.109517E-02,9.307872E-03,7.591064E-03
22.96189,40.65961,0.00000,3.714399E-01,3.432526E-01,3.158454E-01,2.893430E-01,2.638600E-01,2.398579E-01,2.191596E-01,1.994689E-01,1.790709E-01,1.599605E-01,1.422290E-01,1.258749E-01,1.108758E-01,9.737510E-02,8.571751E-02,7.448018E-02,6.476551E-02,5.636049E-02,4.917911E-02,4.223553E-02,3.647000E-02,3.137896E-02,2.666926E-02,2.243499E-02,1.877424E-02,1.562643E-02,1.310222E-02,1.111062E-02,9.321804E-03,7.737925E-03
22.96427,40.65961,0.00000,3.714663E-01,3.432814E-01,3.158761E-01,2.893758E-01,2.638939E-01,2.402335E-01,2.195309E-01,1.995423E-01,1.791049E-01,1.599938E-01,1.422617E-01,1.259068E-01,1.109069E-01,9.776261E-02,8.608221E-02,7.450671E-02,6.477760E-02,5.646290E-02,4.927031E-02,4.238452E-02,3.660414E-02,3.149851E-02,2.668531E-02,2.244947E-02,1.878734E-02,1.564941E-02,1.314886E-02,1.115500E-02,9.359067E-03,7.744365E-03
22.96664,40.65961,0.00000,3.714922E-01,3.433100E-01,3.159066E-01,2.894080E-01,2.639272E-01,2.404139E-01,2.197061E-01,1.995777E-01,1.791383E-01,1.600266E-01,1.422939E-01,1.259383E-01,1.109375E-01,9.789649E-02,8.613952E-02,7.453293E-02,6.478977E-02,5.652810E-02,4.929299E-02,4.243769E-02,3.665103E-02,3.153981E-02,2.670117E-02,2.246381E-02,1.880031E-02,1.566930E-02,1.317248E-02,1.117079E-02,9.372942E-03,7.750692E-03
22.96902,40.65961,0.00000,3.664463E-01,3.383916E-01,3.111453E-01,2.848202E-01,2.595365E-01,2.368010E-01,2.162622E-01,1.958822E-01,1.756654E-01,1.567965E-01,1.393108E-01,1.231971E-01,1.084679E-01,9.582714E-02,8.394672E-02,7.269046E-02,6.323759E-02,5.525222E-02,4.797955E-02,4.139701E-02,3.573018E-02,3.067319E-02,2.591672E-02,2.178499E-02,1.821565E-02,1.518100E-02,1.282819E-02,1.084347E-02,9.092162E-03,7.447808E-03
22.97140,40.65961,0.00000,3.664721E-01,3.384198E-01,3.111755E-01,2.848521E-01,2.595694E-01,2.369804E-01,2.164317E-01,1.959154E-01,1.756984E-01,1.568288E-01,1.393425E-01,1.232280E-01,1.085834E-01,9.591313E-02,8.378314E-02,7.271624E-02,6.324922E-02,5.529596E-02,4.800161E-02,4.143792E-02,3.576628E-02,3.068988E-02,2.593200E-02,2.179884E-02,1.822810E-02,1.518738E-02,1.284923E-02,1.085586E-02,9.103218E-03,7.453869E-03
22.97378,40.65961,0.00000,3.641427E-01,3.363110E-01,3.092835E-01,2.831717E-01,2.581494E-01,2.367141E-01,2.161413E-01,1.948979E-01,1.748281E-01,1.560915E-01,1.387234E-01,1.227136E-01,1.085825E-01,9.551717E-02,8.382984E-02,7.252428E-02,6.308422E-02,5.530334E-02,4.787273E-02,4.145857E-02,3.578684E-02,3.063900E-02,2.589561E-02,2.177370E-02,1.821160E-02,1.517364E-02,1.286939E-02,1.086586E-02,9.112442E-03,7.443398E-03
22.97615,40.65961,0.00000,3.598816E-01,3.321642E-01,3.052721E-01,2.793099E-01,2.549668E-01,2.336629E-01,2.128675E-01,1.917859E-01,1.719163E-01,1.533862E-01,1.362265E-01,1.204205E-01,1.066697E-01,9.375073E-02,8.200093E-02,7.098623E-02,6.189052E-02,5.422955E-02,4.687083E-02,4.058529E-02,3.501467E-02,2.988829E-02,2.524268E-02,2.120917E-02,1.772578E-02,1.476752E-02,1.258207E-02,1.059154E-02,8.877398E-03,7.193652E-03
22.97853,40.65961,0.00000,3.599108E-01,3.321951E-01,3.053050E-01,2.793441E-01,2.550241E-01,2.337189E-01,2.129029E-01,1.918201E-01,1.719500E-01,1.534191E-01,1.362588E-01,1.204517E-01,1.067441E-01,9.376444E-02,8.204617E-02,7.101128E-02,6.191646E-02,5.425353E-02,4.690396E-02,4.061532E-02,3.504165E-02,2.990405E-02,2.525707E-02,2.122210E-02,1.773747E-02,1.477343E-02,1.259541E-02,1.060042E-02,8.885446E-03,7.199259E-03
22.98091,40.65961,0.00000,3.599394E-01,3.322257E-01,3.053373E-01,2.793781E-01,2.554123E-01,2.340881E-01,2.129387E-01,1.918540E-01,1.719835E-01,1.534518E-01,1.362906E-01,1.205708E-01,1.068087E-01,9.377801E-02,8.209126E-02,7.103606E-02,6.197492E-02,5.430431E-02,4.696102E-02,4.066335E-02,3.508198E-02,2.991948E-02,2.527113E-02,2.123469E-02,1.774883E-02,1.477921E-02,1.260660E-02,1.060995E-02,8.893940E-03,7.204694E-03
22.98328,40.65961,0.00000,3.599678E-01,3.322559E-01,3.053695E-01,2.794117E-01,2.555248E-01,2.341984E-01,2.129741E-01,1.918875E-01,1.720166E-01,1.534842E-01,1.363221E-01,1.206581E-01,1.068376E-01,9.379142E-02,8.213495E-02,7.106022E-02,6.202139E-02,5.434575E-02,4.700226E-02,4.069970E-02,3.511366E-02,2.993442E-02,2.528480E-02,2.124688E-02,1.775987E-02,1.478469E-02,1.261707E-02,1.061888E-02,8.901879E-03,7.209937E-03
22.98566,40.65961,0.00000,3.504139E-01,3.229702E-01,2.963920E-01,2.707782E-01,2.482035E-01,2.271940E-01,2.056749E-01,1.849595E-01,1.655414E-01,1.474770E-01,1.307821E-01,1.159180E-01,1.022216E-01,8.994444E-02,7.807563E-02,6.776635E-02,5.934190E-02,5.182437E-02,4.479585E-02,3.874065E-02,3.337289E-02,2.828099E-02,2.384692E-02,2.000365E-02,1.669116E-02,1.403060E-02,1.190770E-02,1.000831E-02,8.375131E-03,6.666766E-03
22.98804,40.65961,0.00000,3.504423E-01,3.230006E-01,2.964242E-01,2.708115E-01,2.486231E-01,2.275127E-01,2.057102E-01,1.849925E-01,1.655738E-01,1.475087E-01,1.308128E-01,1.161075E-01,1.022493E-01,8.995734E-02,7.811738E-02,6.785730E-02,5.939959E-02,5.184499E-02,4.485014E-02,3.878591E-02,3.338801E-02,2.829461E-02,2.385936E-02,2.001472E-02,1.670111E-02,1.404870E-02,1.191712E-02,1.001623E-02,8.380578E-03,6.671362E-03
22.99041,40.65961,0.00000,3.504703E-01,3.230305E-01,2.964557E-01,2.708443E-01,2.487404E-01,2.275471E-01,2.057440E-01,1.850252E-01,1.656059E-01,1.475399E-01,1.308430E-01,1.161959E-01,1.022768E-01,8.997009E-02,7.815810E-02,6.791531E-02,5.944544E-02,5.186506E-02,4.489009E-02,3.882075E-02,3.340262E-02,2.830781E-02,2.387135E-02,2.002536E-02,1.671064E-02,1.406655E-02,1.192628E-02,1.002396E-02,8.385725E-03,6.675718E-03
22.99279,40.65961,0.00000,3.312559E-01,3.044134E-01,2.785016E-01,2.553816E-01,2.340657E-01,2.122289E-01,1.911800E-01,1.713612E-01,1.528814E-01,1.357721E-01,1.205326E-01,1.063873E-01,9.337634E-02,8.180529E-02,7.073830E-02,6.191637E-02,5.422645E-02,4.691122E-02,4.061385E-02,3.503378E-02,2.978673E-02,2.515830E-02,2.113890E-02,1.766855E-02,1.476456E-02,1.256872E-02,1.057617E-02,8.866133E-03,7.161444E-03,5.670699E-03
22.99517,40.65961,0.00000,3.312846E-01,3.044439E-01,2.785337E-01,2.555017E-01,2.341835E-01,2.122631E-01,1.912123E-01,1.713931E-01,1.529126E-01,1.358022E-01,1.206251E-01,1.064150E-01,9.338909E-02,8.184540E-02,7.079474E-02,6.197114E-02,5.426938E-02,4.695383E-02,4.065074E-02,3.506577E-02,2.979960E-02,2.516984E-02,2.114924E-02,1.767772E-02,1.478316E-02,1.257841E-02,1.058436E-02,8.873330E-03,7.165649E-03,5.674259E-03
22.99755,40.65961,0.00000,3.313127E-01,3.044742E-01,2.785653E-01,2.556539E-01,2.343311E-01,2.122964E-01,1.912442E-01,1.714247E-01,1.529434E-01,1.358322E-01,1.207272E-01,1.064418E-01,9.340181E-02,8.188473E-02,7.085913E-02,6.202828E-02,5.431331E-02,4.699797E-02,4.068867E-02,3.509849E-02,2.981205E-02,2.518096E-02,2.115915E-02,1.768649E-02,1.480203E-02,1.258829E-02,1.059277E-02,8.880726E-03,7.169663E-03,5.677611E-03
22.99992,40.65961,0.00000,3.313406E-01,3.045037E-01,2.785965E-01,2.557714E-01,2.344461E-01,2.123298E-01,1.912759E-01,1.714558E-01,1.529739E-01,1.358618E-01,1.208198E-01,1.064685E-01,9.341428E-02,8.192351E-02,7.092134E-02,6.208404E-02,5.435719E-02,4.704146E-02,4.072633E-02,3.513127E-02,2.982398E-02,2.519158E-02,2.116865E-02,1.769481E-02,1.482120E-02,1.259850E-02,1.060145E-02,8.888346E-03,7.173442E-03,5.680752E-03
23.00230,40.65961,0.00000,3.263350E-01,2.996640E-01,2.739416E-01,2.518667E-01,2.303431E-01,2.083939E-01,1.875390E-01,1.679623E-01,1.497326E-01,1.329461E-01,1.181029E-01,1.039760E-01,9.133416E-02,7.973302E-02,6.927679E-02,6.060550E-02,5.288514E-02,4.585790E-02,3.967548E-02,3.411046E-02,2.892824E-02,2.441249E-02,2.049490E-02,1.711526E-02,1.441896E-02,1.221643E-02,1.027285E-02,8.607246E-03,6.877952E-03,5.438888E-03
22.89771,40.66184,0.00000,4.244061E-01,3.969453E-01,3.683896E-01,3.404624E-01,3.133131E-01,2.870604E-01,2.618266E-01,2.383833E-01,2.176853E-01,1.980219E-01,1.779458E-01,1.589917E-01,1.413897E-01,1.251518E-01,1.102573E-01,9.667581E-02,8.497025E-02,7.418599E-02,6.473329E-02,5.635522E-02,4.887555E-02,4.191315E-02,3.616649E-02,3.110831E-02,2.656406E-02,2.234347E-02,1.869537E-02,1.555851E-02,1.287650E-02,1.086959E-02
22.90009,40.66184,0.00000,4.122118E-01,3.833777E-01,3.551054E-01,3.275325E-01,3.007977E-01,2.750153E-01,2.503040E-01,2.285739E-01,2.083544E-01,1.885045E-01,1.688441E-01,1.505280E-01,1.335722E-01,1.179728E-01,1.037012E-01,9.100284E-02,7.992239E-02,6.952649E-02,6.067143E-02,5.270710E-02,4.555676E-02,3.912517E-02,3.371683E-02,2.895230E-02,2.450395E-02,2.056107E-02,1.716070E-02,1.424499E-02,1.186073E-02,1.006536E-02
22.90246,40.66184,0.00000,4.122117E-01,3.833816E-01,3.551139E-01,3.275449E-01,3.008140E-01,2.750350E-01,2.503266E-01,2.286731E-01,2.084489E-01,1.885318E-01,1.688722E-01,1.505566E-01,1.336011E-01,1.180012E-01,1.037291E-01,9.106260E-02,7.994689E-02,6.953749E-02,6.068145E-02,5.271670E-02,4.557521E-02,3.915148E-02,3.373940E-02,2.897177E-02,2.451485E-02,2.057084E-02,1.716938E-02,1.425256E-02,1.187334E-02,1.007725E-02
22.90484,40.66184,0.00000,4.122110E-01,3.833855E-01,3.551222E-01,3.275572E-01,3.008301E-01,2.750543E-01,2.503491E-01,2.287730E-01,2.085433E-01,1.885590E-01,1.689003E-01,1.505853E-01,1.336300E-01,1.180297E-01,1.037571E-01,9.112290E-02,7.997126E-02,6.952059E-02,6.066854E-02,5.270664E-02,4.559366E-02,3.917830E-02,3.376240E-02,2.899177E-02,2.452576E-02,2.058059E-02,1.717804E-02,1.426216E-02,1.188650E-02,1.008967E-02
22.90722,40.66184,0.00000,4.122102E-01,3.833892E-01,3.551303E-01,3.275692E-01,3.008458E-01,2.750737E-01,2.503715E-01,2.288574E-01,2.086251E-01,1.885861E-01,1.689282E-01,1.506137E-01,1.336586E-01,1.180579E-01,1.037849E-01,9.118006E-02,7.999572E-02,6.953114E-02,6.067834E-02,5.271611E-02,4.561214E-02,3.920544E-02,3.378596E-02,2.901228E-02,2.453668E-02,2.059031E-02,1.718669E-02,1.427446E-02,1.190022E-02,1.010256E-02
22.90960,40.66184,0.00000,4.052715E-01,3.765797E-01,3.484771E-01,3.211092E-01,2.946066E-01,2.690840E-01,2.450191E-01,2.240130E-01,2.040245E-01,1.837909E-01,1.644530E-01,1.464619E-01,1.298332E-01,1.145527E-01,1.005922E-01,8.848026E-02,7.738698E-02,6.734008E-02,5.870483E-02,5.097860E-02,4.395331E-02,3.787341E-02,3.261011E-02,2.795437E-02,2.355089E-02,1.973840E-02,1.645478E-02,1.364256E-02,1.145979E-02,9.721015E-03
22.91197,40.66184,0.00000,4.052712E-01,3.765838E-01,3.484854E-01,3.211216E-01,2.946229E-01,2.691034E-01,2.451225E-01,2.241122E-01,2.041179E-01,1.838176E-01,1.644806E-01,1.464899E-01,1.298614E-01,1.145806E-01,1.006195E-01,8.853958E-02,7.741082E-02,6.735010E-02,5.871433E-02,5.100951E-02,4.397127E-02,3.790086E-02,3.263416E-02,2.796633E-02,2.356157E-02,1.974789E-02,1.646315E-02,1.364994E-02,1.147460E-02,9.727836E-03
22.91435,40.66184,0.00000,4.052706E-01,3.765877E-01,3.484937E-01,3.211339E-01,2.946389E-01,2.691227E-01,2.454495E-01,2.244401E-01,2.044461E-01,1.838442E-01,1.645081E-01,1.465177E-01,1.298895E-01,1.146083E-01,1.008705E-01,8.888961E-02,7.743479E-02,6.712762E-02,5.851169E-02,5.118538E-02,4.400273E-02,3.803125E-02,3.274953E-02,2.797848E-02,2.357235E-02,1.975752E-02,1.647171E-02,1.365741E-02,1.150932E-02,9.760788E-03
22.91673,40.66184,0.00000,4.032641E-01,3.746227E-01,3.465789E-01,3.192797E-01,2.928525E-01,2.674121E-01,2.441147E-01,2.231692E-01,2.030541E-01,1.824868E-01,1.632442E-01,1.453481E-01,1.288142E-01,1.136254E-01,1.001249E-01,8.814713E-02,7.670691E-02,6.647610E-02,5.803631E-02,5.075784E-02,4.361197E-02,3.768407E-02,3.244272E-02,2.766479E-02,2.330034E-02,1.952299E-02,1.627058E-02,1.348576E-02,1.139708E-02,9.650818E-03
22.91910,40.66184,0.00000,3.991318E-01,3.708834E-01,3.432349E-01,3.163228E-01,2.902707E-01,2.661122E-01,2.442184E-01,2.226714E-01,2.013388E-01,1.811556E-01,1.621477E-01,1.444566E-01,1.281001E-01,1.132467E-01,1.000473E-01,8.815923E-02,7.632434E-02,6.629090E-02,5.807260E-02,5.067661E-02,4.364529E-02,3.771368E-02,3.246902E-02,2.756981E-02,2.323055E-02,1.947300E-02,1.623563E-02,1.348855E-02,1.141446E-02,9.659793E-03
