lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.98566,40.64846,0.00000,9.171300E-01,8.868763E-01,8.471653E-01,7.978469E-01,7.395144E-01,6.732967E-01,6.005578E-01,5.231159E-01,4.434637E-01,3.620701E-01,2.807812E-01,2.122853E-01,1.548399E-01,1.102797E-01,7.632161E-02,5.307272E-02,3.609373E-02,2.278309E-02,1.439288E-02,8.599978E-03,5.049530E-03,2.726708E-03,1.381988E-03,6.453214E-04,3.031117E-04,1.225542E-04,4.809042E-05,1.649897E-05,4.418028E-06,7.240798E-07
22.98804,40.64846,0.00000,9.171349E-01,8.868904E-01,8.471912E-01,7.978873E-01,7.395713E-01,6.733733E-01,6.006585E-01,5.232397E-01,4.436109E-01,3.612491E-01,2.809487E-01,2.121504E-01,1.549876E-01,1.102591E-01,7.642700E-02,5.315588E-02,3.607997E-02,2.281764E-02,1.441089E-02,8.605132E-03,5.047005E-03,2.722939E-03,1.382836E-03,6.471172E-04,3.037854E-04,1.232891E-04,4.845949E-05,1.653539E-05,4.432582E-06,7.409984E-07
22.99041,40.64846,0.00000,9.171403E-01,8.869050E-01,8.472176E-01,7.979279E-01,7.396285E-01,6.734504E-01,6.007568E-01,5.233643E-01,4.437569E-01,3.612769E-01,2.811154E-01,2.123164E-01,1.551356E-01,1.103014E-01,7.653295E-02,5.323985E-02,3.610205E-02,2.285264E-02,1.442906E-02,8.610042E-03,5.044200E-03,2.718629E-03,1.383516E-03,6.486751E-04,3.043288E-04,1.240040E-04,4.880873E-05,1.655834E-05,4.440399E-06,7.561274E-07
22.99279,40.64846,0.00000,9.217571E-01,8.931887E-01,8.552949E-01,8.077671E-01,7.510793E-01,6.862786E-01,6.146763E-01,5.380128E-01,4.586120E-01,3.772206E-01,2.941066E-01,2.241957E-01,1.641033E-01,1.179545E-01,8.186060E-02,5.683255E-02,3.897997E-02,2.482397E-02,1.575957E-02,9.466512E-03,5.579158E-03,3.039933E-03,1.565403E-03,7.581774E-04,3.478872E-04,1.458311E-04,5.898491E-05,2.057805E-05,5.769674E-06,1.232977E-06
22.99517,40.64846,0.00000,9.217627E-01,8.932040E-01,8.553233E-01,8.078112E-01,7.511420E-01,6.863639E-01,6.147860E-01,5.381487E-01,4.587715E-01,3.772450E-01,2.941535E-01,2.242403E-01,1.642571E-01,1.179974E-01,8.197085E-02,5.692288E-02,3.904722E-02,2.486389E-02,1.578133E-02,9.473404E-03,5.577206E-03,3.044585E-03,1.560157E-03,7.613627E-04,3.482977E-04,1.465762E-04,5.936984E-05,2.057102E-05,5.767242E-06,1.232357E-06
22.99755,40.64846,0.00000,9.217662E-01,8.932160E-01,8.553463E-01,8.078476E-01,7.511949E-01,6.864355E-01,6.148794E-01,5.382659E-01,4.589119E-01,3.772691E-01,2.943189E-01,2.242856E-01,1.644099E-01,1.180399E-01,8.208207E-02,5.701427E-02,3.911533E-02,2.490456E-02,1.580369E-02,9.480708E-03,5.575531E-03,3.048802E-03,1.554995E-03,7.635969E-04,3.487695E-04,1.473408E-04,5.975112E-05,2.066139E-05,5.757051E-06,1.228649E-06
22.99992,40.64846,0.00000,9.217663E-01,8.932239E-01,8.553644E-01,8.078780E-01,7.512398E-01,6.864976E-01,6.149646E-01,5.383750E-01,4.590470E-01,3.774567E-01,2.944836E-01,2.244261E-01,1.645619E-01,1.181129E-01,8.219351E-02,5.710629E-02,3.918416E-02,2.494588E-02,1.582663E-02,9.488509E-03,5.574392E-03,3.052572E-03,1.550226E-03,7.644016E-04,3.493195E-04,1.481134E-04,6.013685E-05,2.081600E-05,5.739659E-06,1.221684E-06
23.00230,40.64846,0.00000,9.233632E-01,8.954180E-01,8.582094E-01,8.113707E-01,7.553312E-01,6.911092E-01,6.200005E-01,5.437129E-01,4.645062E-01,3.833246E-01,2.996446E-01,2.289480E-01,1.680065E-01,1.210181E-01,8.427159E-02,5.852631E-02,4.023579E-02,2.572965E-02,1.635648E-02,9.827030E-03,5.783364E-03,3.211904E-03,1.617852E-03,8.044919E-04,3.668464E-04,1.574027E-04,6.457591E-05,2.265417E-05,6.279376E-06,1.355582E-06
22.89771,40.65069,0.00000,9.367480E-01,9.133403E-01,8.810360E-01,8.389487E-01,7.870591E-01,7.260773E-01,6.572593E-01,5.821579E-01,5.028591E-01,4.222205E-01,3.437260E-01,2.640393E-01,1.985786E-01,1.429054E-01,1.014478E-01,6.865921E-02,4.771146E-02,3.199460E-02,2.021319E-02,1.261506E-02,7.511364E-03,4.340310E-03,2.215659E-03,9.707343E-04,4.169382E-04,1.766560E-04,5.963314E-05,1.661050E-05,3.568663E-06,5.940639E-07
22.90009,40.65069,0.00000,9.344387E-01,9.100724E-01,8.766681E-01,8.334379E-01,7.804593E-01,7.185115E-01,6.488972E-01,5.732207E-01,4.936248E-01,4.130560E-01,3.340215E-01,2.555059E-01,1.914928E-01,1.372855E-01,9.713395E-02,6.585356E-02,4.580959E-02,3.008990E-02,1.919369E-02,1.186589E-02,7.058937E-03,4.052873E-03,2.023407E-03,8.780965E-04,3.837420E-04,1.567346E-04,5.184286E-05,1.398393E-05,2.911318E-06,4.435235E-07
22.90246,40.65069,0.00000,9.344391E-01,9.100783E-01,8.766820E-01,8.334628E-01,7.804973E-01,7.185662E-01,6.489716E-01,5.733153E-01,4.937379E-01,4.131836E-01,3.340389E-01,2.555429E-01,1.915399E-01,1.373383E-01,9.718233E-02,6.592079E-02,4.585168E-02,3.011153E-02,1.920857E-02,1.186880E-02,7.055552E-03,4.046441E-03,2.026171E-03,8.789873E-04,3.877001E-04,1.566592E-04,5.171732E-05,1.391107E-05,2.878335E-06,4.205920E-07
22.90484,40.65069,0.00000,9.344403E-01,9.100853E-01,8.766978E-01,8.334894E-01,7.805398E-01,7.186278E-01,6.490567E-01,5.734271E-01,4.938742E-01,4.133394E-01,3.340564E-01,2.555799E-01,1.915866E-01,1.373909E-01,9.723077E-02,6.598937E-02,4.589802E-02,3.013309E-02,1.922400E-02,1.187289E-02,7.052893E-03,4.040752E-03,2.028953E-03,8.798900E-04,3.921749E-04,1.565916E-04,5.159866E-05,1.383614E-05,2.865093E-06,3.967048E-07
22.90722,40.65069,0.00000,9.344437E-01,9.100952E-01,8.767174E-01,8.335220E-01,7.805883E-01,7.186975E-01,6.491500E-01,5.735474E-01,4.940192E-01,4.135029E-01,3.340739E-01,2.556169E-01,1.916329E-01,1.374434E-01,9.727892E-02,6.605861E-02,4.594460E-02,3.015476E-02,1.923981E-02,1.187774E-02,7.051067E-03,4.035993E-03,2.031775E-03,8.808328E-04,3.972753E-04,1.565306E-04,5.148601E-05,1.376312E-05,2.829660E-06,3.721423E-07
22.90960,40.65069,0.00000,9.326708E-01,9.076018E-01,8.734066E-01,8.293718E-01,7.756451E-01,7.130603E-01,6.429452E-01,5.669417E-01,4.872223E-01,4.067898E-01,3.269108E-01,2.496545E-01,1.865006E-01,1.335145E-01,9.418040E-02,6.404857E-02,4.446347E-02,2.894522E-02,1.851214E-02,1.134756E-02,6.730336E-03,3.833919E-03,1.898970E-03,8.171698E-04,3.764055E-04,1.429621E-04,4.628793E-05,1.216819E-05,2.371560E-06,2.713834E-07
22.91197,40.65069,0.00000,9.327214E-01,9.076764E-01,8.735154E-01,8.295238E-01,7.758515E-01,7.133285E-01,6.432807E-01,5.673418E-01,4.876754E-01,4.072706E-01,3.269294E-01,2.499626E-01,1.865475E-01,1.336982E-01,9.422754E-02,6.414533E-02,4.451836E-02,2.898026E-02,1.852891E-02,1.135876E-02,6.730348E-03,3.831448E-03,1.901779E-03,8.181326E-04,3.823329E-04,1.429558E-04,4.619270E-05,1.246703E-05,2.340726E-06,2.480471E-07
22.91435,40.65069,0.00000,9.327295E-01,9.076935E-01,8.735446E-01,8.295697E-01,7.759168E-01,7.134194E-01,6.434004E-01,5.674917E-01,4.878524E-01,4.074664E-01,3.260307E-01,2.501377E-01,1.862655E-01,1.338249E-01,9.419611E-02,6.421591E-02,4.456440E-02,2.900998E-02,1.854522E-02,1.136627E-02,6.731599E-03,3.830303E-03,1.904726E-03,8.191791E-04,3.835223E-04,1.429772E-04,4.610985E-05,1.297079E-05,2.530420E-06,2.286224E-07
22.91673,40.65069,0.00000,9.310361E-01,9.053234E-01,8.704143E-01,8.256642E-01,7.712871E-01,7.081589E-01,6.376244E-01,5.613523E-01,4.815538E-01,4.012565E-01,3.194611E-01,2.451401E-01,1.815837E-01,1.305578E-01,9.138224E-02,6.238396E-02,4.321690E-02,2.805861E-02,1.788668E-02,1.089142E-02,6.445967E-03,3.652750E-03,1.787813E-03,7.755771E-04,3.561077E-04,1.313530E-04,4.256993E-05,1.223503E-05,2.356503E-06,1.545942E-07
22.91910,40.65069,0.00000,9.310437E-01,9.053397E-01,8.704432E-01,8.257095E-01,7.713532E-01,7.082500E-01,6.377439E-01,5.615025E-01,4.817311E-01,4.014506E-01,3.194860E-01,2.453118E-01,1.816325E-01,1.306802E-01,9.142877E-02,6.245129E-02,4.326125E-02,2.808737E-02,1.790318E-02,1.090061E-02,6.449793E-03,3.654544E-03,1.790910E-03,7.867588E-04,3.565988E-04,1.314617E-04,4.425781E-05,1.291134E-05,2.597554E-06,1.364575E-07
22.92148,40.65069,0.00000,9.310381E-01,9.053380E-01,8.704470E-01,8.257222E-01,7.713783E-01,7.082927E-01,6.378114E-01,5.615993E-01,4.818583E-01,4.016021E-01,3.195106E-01,2.454725E-01,1.816816E-01,1.308006E-01,9.147524E-02,6.251842E-02,4.330568E-02,2.811635E-02,1.792050E-02,1.091102E-02,6.455083E-03,3.657835E-03,1.794258E-03,7.987744E-04,3.572312E-04,1.316161E-04,4.608711E-05,1.365943E-05,2.862226E-06,1.257985E-07
22.92386,40.65069,0.00000,9.309840E-01,9.052650E-01,8.703669E-01,8.256570E-01,7.713524E-01,7.083225E-01,6.378956E-01,5.617260E-01,4.820146E-01,4.017783E-01,3.195353E-01,2.456449E-01,1.818158E-01,1.309342E-01,9.152144E-02,6.259174E-02,4.335365E-02,2.814707E-02,1.793884E-02,1.092269E-02,6.461816E-03,3.662611E-03,1.797828E-03,8.115559E-04,3.579613E-04,1.318200E-04,4.805375E-05,1.447474E-05,3.149981E-06,1.089314E-07
22.92623,40.65069,0.00000,9.273607E-01,9.002265E-01,8.637547E-01,8.174548E-01,7.616681E-01,6.973569E-01,6.258785E-01,5.489881E-01,4.690062E-01,3.890215E-01,3.063993E-01,2.347307E-01,1.725879E-01,1.243547E-01,8.597144E-02,5.893248E-02,4.067216E-02,2.617710E-02,1.664621E-02,1.004536E-02,5.915648E-03,3.277120E-03,1.576796E-03,7.386933E-04,3.071899E-04,1.152422E-04,4.200535E-05,1.239899E-05,2.607720E-06,2.836621E-08
22.92861,40.65069,0.00000,9.275318E-01,9.004675E-01,8.640895E-01,8.179070E-01,7.622569E-01,6.980889E-01,6.267381E-01,5.499307E-01,4.699593E-01,3.898975E-01,3.064270E-01,2.347730E-01,1.726377E-01,1.245630E-01,8.601604E-02,5.899915E-02,4.072253E-02,2.620493E-02,1.666414E-02,1.005730E-02,5.924821E-03,3.284005E-03,1.580386E-03,7.521210E-04,3.080369E-04,1.186846E-04,4.397056E-05,1.320356E-05,2.912484E-06,5.616103E-08
22.93099,40.65069,0.00000,9.275525E-01,9.005018E-01,8.641425E-01,8.179833E-01,7.623595E-01,6.982201E-01,6.268965E-01,5.501127E-01,4.701557E-01,3.900989E-01,3.064544E-01,2.348144E-01,1.726871E-01,1.246831E-01,8.606033E-02,5.906389E-02,4.076490E-02,2.623288E-02,1.668277E-02,1.007028E-02,5.935289E-03,3.291243E-03,1.584215E-03,7.626767E-04,3.090203E-04,1.209774E-04,4.604309E-05,1.405716E-05,3.234557E-06,1.455302E-07
22.93337,40.65069,0.00000,9.227439E-01,8.938860E-01,8.555396E-01,8.073915E-01,7.499294E-01,6.842239E-01,6.116728E-01,5.341020E-01,4.539776E-01,3.736554E-01,2.911723E-01,2.217276E-01,1.619382E-01,1.163516E-01,7.971353E-02,5.496305E-02,3.769064E-02,2.401891E-02,1.522193E-02,9.114949E-03,5.330085E-03,2.842349E-03,1.348358E-03,6.450884E-04,2.561466E-04,1.046553E-04,3.898883E-05,1.160962E-05,2.557784E-06,1.613455E-08
22.93574,40.65069,0.00000,9.228037E-01,8.939740E-01,8.556657E-01,8.075644E-01,7.501553E-01,6.845049E-01,6.119999E-01,5.344595E-01,4.543391E-01,3.736678E-01,2.912043E-01,2.217705E-01,1.619881E-01,1.163991E-01,7.975592E-02,5.502712E-02,3.773041E-02,2.404494E-02,1.524057E-02,9.129154E-03,5.342492E-03,2.849384E-03,1.352151E-03,6.472922E-04,2.621054E-04,1.081749E-04,4.093784E-05,1.241067E-05,2.844231E-06,6.825395E-08
22.93812,40.65069,0.00000,9.227976E-01,8.939723E-01,8.556701E-01,8.075781E-01,7.501818E-01,6.845515E-01,6.120728E-01,5.345629E-01,4.544725E-01,3.748927E-01,2.920045E-01,2.222699E-01,1.622839E-01,1.165804E-01,7.986122E-02,5.509229E-02,3.777049E-02,2.407150E-02,1.525984E-02,9.144218E-03,5.355861E-03,2.857010E-03,1.356292E-03,6.496577E-04,2.697412E-04,1.118310E-04,4.295303E-05,1.324265E-05,3.142384E-06,1.383430E-07
22.94050,40.65069,0.00000,9.228035E-01,8.939863E-01,8.556964E-01,8.076191E-01,7.502414E-01,6.846334E-01,6.121798E-01,5.346954E-01,4.546280E-01,3.749083E-01,2.920388E-01,2.223148E-01,1.623344E-01,1.166279E-01,7.990340E-02,5.515783E-02,3.781105E-02,2.409843E-02,1.527961E-02,9.160095E-03,5.369983E-03,2.864729E-03,1.360510E-03,6.522194E-04,2.770914E-04,1.155915E-04,4.360256E-05,1.328026E-05,3.249451E-06,2.170418E-07
22.94287,40.65069,0.00000,9.201921E-01,8.904274E-01,8.511171E-01,8.020415E-01,7.437546E-01,6.773807E-01,6.043271E-01,5.264620E-01,4.463171E-01,3.657969E-01,2.839071E-01,2.154375E-01,1.567705E-01,1.122936E-01,7.677823E-02,5.323965E-02,3.638959E-02,2.303007E-02,1.455499E-02,8.692032E-03,5.078171E-03,2.694991E-03,1.295204E-03,5.973299E-04,2.510512E-04,1.089395E-04,3.884168E-05,1.161755E-05,3.001807E-06,1.609282E-07
22.94525,40.65069,0.00000,9.201808E-01,8.904185E-01,8.511117E-01,8.020411E-01,7.437619E-01,6.774005E-01,6.043661E-01,5.265256E-01,4.464091E-01,3.658144E-01,2.839427E-01,2.154822E-01,1.568207E-01,1.123402E-01,7.686475E-02,5.330446E-02,3.643278E-02,2.305675E-02,1.457522E-02,8.708502E-03,5.093040E-03,2.709108E-03,1.314839E-03,6.000753E-04,2.550696E-04,1.110895E-04,3.891660E-05,1.213925E-05,3.246129E-06,2.296366E-07
22.94763,40.65069,0.00000,9.201898E-01,8.904380E-01,8.511451E-01,8.020911E-01,7.438334E-01,6.774979E-01,6.044905E-01,5.266774E-01,4.465813E-01,3.658314E-01,2.839781E-01,2.155271E-01,1.568708E-01,1.123864E-01,7.695218E-02,5.337001E-02,3.647669E-02,2.308381E-02,1.459570E-02,8.725223E-03,5.108004E-03,2.723217E-03,1.334292E-03,6.029719E-04,2.614215E-04,1.119059E-04,3.900970E-05,1.278364E-05,3.487434E-06,3.024253E-07
22.95000,40.65069,0.00000,9.192995E-01,8.892335E-01,8.496073E-01,8.002312E-01,7.416841E-01,6.751106E-01,6.019251E-01,5.240059E-01,4.439081E-01,3.628153E-01,2.813100E-01,2.132874E-01,1.550735E-01,1.109938E-01,7.606942E-02,5.278312E-02,3.604186E-02,2.275308E-02,1.437380E-02,8.584425E-03,5.023533E-03,2.678338E-03,1.325798E-03,5.874387E-04,2.604844E-04,1.085930E-04,3.875823E-05,1.284906E-05,3.534936E-06,3.204037E-07
22.95238,40.65069,0.00000,9.193053E-01,8.892484E-01,8.496341E-01,8.002731E-01,7.417446E-01,6.751927E-01,6.020322E-01,5.241386E-01,4.440630E-01,3.628326E-01,2.813455E-01,2.133324E-01,1.551230E-01,1.110393E-01,7.615768E-02,5.284972E-02,3.608651E-02,2.278076E-02,1.439444E-02,8.600824E-03,5.037996E-03,2.691669E-03,1.344263E-03,5.904514E-04,2.663418E-04,1.094569E-04,4.008678E-05,1.343468E-05,3.751073E-06,3.899369E-07
22.95476,40.65069,0.00000,9.193383E-01,8.893006E-01,8.497115E-01,8.003804E-01,7.418856E-01,6.753692E-01,6.022389E-01,5.243672E-01,4.443015E-01,3.628500E-01,2.813806E-01,2.133772E-01,1.551723E-01,1.110843E-01,7.624759E-02,5.291711E-02,3.613205E-02,2.280867E-02,1.441514E-02,8.616853E-03,5.052020E-03,2.704367E-03,1.362029E-03,5.965811E-04,2.719005E-04,1.103591E-04,4.135193E-05,1.399533E-05,3.952816E-06,4.592465E-07
22.95714,40.65069,0.00000,9.193459E-01,8.893181E-01,8.497421E-01,8.004279E-01,7.419527E-01,6.754594E-01,6.023548E-01,5.245093E-01,4.444647E-01,3.628671E-01,2.814171E-01,2.134210E-01,1.552212E-01,1.111292E-01,7.633792E-02,5.298539E-02,3.617868E-02,2.283710E-02,1.443586E-02,8.632454E-03,5.065330E-03,2.716290E-03,1.369181E-03,6.065760E-04,2.770950E-04,1.113202E-04,4.252893E-05,1.452041E-05,4.138310E-06,5.231847E-07
22.95951,40.65069,0.00000,9.158469E-01,8.850493E-01,8.447070E-01,7.947142E-01,7.357068E-01,6.688521E-01,5.955609E-01,5.177006E-01,4.378497E-01,3.581230E-01,2.766632E-01,2.091531E-01,1.515453E-01,1.082097E-01,7.426029E-02,5.159636E-02,3.511543E-02,2.207095E-02,1.391901E-02,8.299791E-03,4.858862E-03,2.597954E-03,1.291173E-03,5.836876E-04,2.654966E-04,1.039125E-04,4.028212E-05,1.367826E-05,3.821558E-06,4.209705E-07
22.96189,40.65069,0.00000,9.159154E-01,8.851497E-01,8.448492E-01,7.949074E-01,7.359590E-01,6.691677E-01,5.959406E-01,5.181355E-01,4.383198E-01,3.581498E-01,2.767048E-01,2.092013E-01,1.516110E-01,1.082548E-01,7.438605E-02,5.166765E-02,3.514031E-02,2.210097E-02,1.393939E-02,8.313810E-03,4.869965E-03,2.607944E-03,1.296673E-03,5.919318E-04,2.696106E-04,1.059871E-04,4.116762E-05,1.406614E-05,3.863193E-06,4.634759E-07
22.96427,40.65069,0.00000,9.159404E-01,8.851902E-01,8.449104E-01,7.949934E-01,7.360745E-01,6.693159E-01,5.961230E-01,5.183473E-01,4.385528E-01,3.584219E-01,2.768869E-01,2.093350E-01,1.517638E-01,1.083221E-01,7.448056E-02,5.173772E-02,3.517407E-02,2.212996E-02,1.395904E-02,8.326894E-03,4.879828E-03,2.616399E-03,1.302189E-03,5.993074E-04,2.732340E-04,1.077895E-04,4.192728E-05,1.439003E-05,3.904961E-06,4.965106E-07
22.96664,40.65069,0.00000,9.159601E-01,8.852240E-01,8.449619E-01,7.950662E-01,7.361726E-01,6.694424E-01,5.962774E-01,5.185292E-01,4.387523E-01,3.584493E-01,2.769285E-01,2.093826E-01,1.519102E-01,1.083665E-01,7.457347E-02,5.180866E-02,3.519846E-02,2.215912E-02,1.397824E-02,8.339170E-03,4.888313E-03,2.623538E-03,1.307606E-03,6.055426E-04,2.763061E-04,1.093171E-04,4.255500E-05,1.464895E-05,3.946633E-06,5.203900E-07
22.96902,40.65069,0.00000,9.150088E-01,8.839475E-01,8.433431E-01,7.931182E-01,7.339298E-01,6.669586E-01,5.936163E-01,5.157723E-01,4.360086E-01,3.554100E-01,2.744285E-01,2.071557E-01,1.503958E-01,1.069940E-01,7.370758E-02,5.123585E-02,3.457386E-02,2.183879E-02,1.376124E-02,8.197993E-03,4.799778E-03,2.572836E-03,1.276481E-03,5.898075E-04,2.717814E-04,1.072976E-04,4.163130E-05,1.428325E-05,3.782032E-06,4.716950E-07
22.97140,40.65069,0.00000,9.149885E-01,8.839269E-01,8.433228E-01,7.930994E-01,7.339176E-01,6.669601E-01,5.936435E-01,5.158336E-01,4.361072E-01,3.554377E-01,2.745642E-01,2.072027E-01,1.505315E-01,1.070378E-01,7.380061E-02,5.130881E-02,3.459781E-02,2.186842E-02,1.377958E-02,8.208168E-03,4.805459E-03,2.577264E-03,1.281537E-03,5.926961E-04,2.742144E-04,1.085814E-04,4.211317E-05,1.448177E-05,3.824652E-06,4.926338E-07
22.97378,40.65069,0.00000,9.149901E-01,8.839546E-01,8.433980E-01,7.932374E-01,7.341226E-01,6.672190E-01,5.939352E-01,5.161375E-01,4.364086E-01,3.554651E-01,2.748214E-01,2.072505E-01,1.507162E-01,1.070813E-01,7.390828E-02,5.138677E-02,3.464508E-02,2.189927E-02,1.379779E-02,8.217411E-03,4.809805E-03,2.580379E-03,1.286426E-03,5.954574E-04,2.763658E-04,1.097729E-04,4.253406E-05,1.465636E-05,3.864776E-06,5.128696E-07
22.97615,40.65069,0.00000,9.176303E-01,8.875284E-01,8.479688E-01,7.987866E-01,7.405646E-01,6.744269E-01,6.017380E-01,5.243149E-01,4.446436E-01,3.639832E-01,2.819078E-01,2.136233E-01,1.554736E-01,1.110753E-01,7.668564E-02,5.326749E-02,3.636027E-02,2.291255E-02,1.447894E-02,8.654793E-03,5.082335E-03,2.741572E-03,1.394816E-03,6.518718E-04,2.991493E-04,1.208541E-04,4.734028E-05,1.656356E-05,4.508943E-06,7.430882E-07
22.97853,40.65069,0.00000,9.176307E-01,8.875359E-01,8.479857E-01,7.988147E-01,7.406075E-01,6.744871E-01,6.018205E-01,5.244218E-01,4.447753E-01,3.640085E-01,2.819479E-01,2.136696E-01,1.556186E-01,1.111187E-01,7.678447E-02,5.334641E-02,3.641631E-02,2.294498E-02,1.449755E-02,8.662766E-03,5.084444E-03,2.742269E-03,1.399532E-03,6.545111E-04,3.008901E-04,1.219359E-04,4.784386E-05,1.670376E-05,4.547235E-06,7.635770E-07
22.98091,40.65069,0.00000,9.176394E-01,8.875548E-01,8.480178E-01,7.988623E-01,7.406733E-01,6.745741E-01,6.019303E-01,5.245571E-01,4.449314E-01,3.640334E-01,2.821045E-01,2.137156E-01,1.557657E-01,1.111620E-01,7.688455E-02,5.342640E-02,3.647343E-02,2.297798E-02,1.451598E-02,8.670084E-03,5.085398E-03,2.741924E-03,1.404001E-03,6.569501E-04,3.023990E-04,1.229282E-04,4.831211E-05,1.682071E-05,4.580693E-06,7.826720E-07
22.98328,40.65069,0.00000,9.176430E-01,8.875667E-01,8.480408E-01,7.988988E-01,7.407265E-01,6.746470E-01,6.020271E-01,5.246786E-01,4.450764E-01,3.631992E-01,2.822709E-01,2.134916E-01,1.559128E-01,1.111400E-01,7.695122E-02,5.350735E-02,3.649713E-02,2.301138E-02,1.453423E-02,8.676777E-03,5.085329E-03,2.740683E-03,1.404296E-03,6.591791E-04,3.036828E-04,1.238370E-04,4.874438E-05,1.691750E-05,4.608030E-06,8.001088E-07
22.98566,40.65069,0.00000,9.179776E-01,8.880278E-01,8.486438E-01,7.996500E-01,7.416213E-01,6.756715E-01,6.031536E-01,5.258690E-01,4.462713E-01,3.641149E-01,2.832384E-01,2.142057E-01,1.565652E-01,1.116023E-01,7.730259E-02,5.378256E-02,3.671511E-02,2.315138E-02,1.462410E-02,8.729308E-03,5.113532E-03,2.755799E-03,1.410932E-03,6.671621E-04,3.070733E-04,1.258070E-04,4.967309E-05,1.719905E-05,4.698290E-06,8.401844E-07
22.98804,40.65069,0.00000,9.179826E-01,8.880420E-01,8.486699E-01,7.996905E-01,7.416776E-01,6.757479E-01,6.032528E-01,5.259930E-01,4.464182E-01,3.641417E-01,2.834059E-01,2.142836E-01,1.567138E-01,1.116451E-01,7.737191E-02,5.386661E-02,3.673775E-02,2.318643E-02,1.464270E-02,8.735226E-03,5.112023E-03,2.753025E-03,1.407430E-03,6.690181E-04,3.080185E-04,1.266341E-04,5.007724E-05,1.727682E-05,4.713568E-06,8.541409E-07
22.99041,40.65069,0.00000,9.179996E-01,8.880720E-01,8.487170E-01,7.997575E-01,7.417669E-01,6.758607E-01,6.033890E-01,5.261501E-01,4.465922E-01,3.640865E-01,2.835837E-01,2.144541E-01,1.568642E-01,1.116811E-01,7.747848E-02,5.395111E-02,3.676053E-02,2.322202E-02,1.466146E-02,8.740971E-03,5.110280E-03,2.749780E-03,1.403534E-03,6.706339E-04,3.088401E-04,1.274386E-04,5.046100E-05,1.735042E-05,4.723722E-06,8.659258E-07
22.99279,40.65069,0.00000,9.141330E-01,8.828622E-01,8.420858E-01,7.917504E-01,7.325207E-01,6.655697E-01,5.922968E-01,5.145572E-01,4.349296E-01,3.514359E-01,2.736898E-01,2.050369E-01,1.500965E-01,1.058075E-01,7.364424E-02,5.131038E-02,3.408154E-02,2.176896E-02,1.363798E-02,8.097099E-03,4.700976E-03,2.507579E-03,1.267598E-03,5.905688E-04,2.777939E-04,1.127244E-04,4.377729E-05,1.456738E-05,3.812822E-06,5.461958E-07
22.99517,40.65069,0.00000,9.141582E-01,8.829039E-01,8.421478E-01,7.918371E-01,7.326323E-01,6.657067E-01,5.924568E-01,5.147371E-01,4.351209E-01,3.514648E-01,2.738563E-01,2.050835E-01,1.502455E-01,1.058488E-01,7.374682E-02,5.139443E-02,3.410060E-02,2.180314E-02,1.365252E-02,8.101631E-03,4.698284E-03,2.503830E-03,1.263499E-03,5.915564E-04,2.785238E-04,1.134228E-04,4.412338E-05,1.456197E-05,3.811119E-06,5.522811E-07
22.99755,40.65069,0.00000,9.141638E-01,8.829188E-01,8.421748E-01,7.918785E-01,7.326897E-01,6.657835E-01,5.925563E-01,5.148625E-01,4.352677E-01,3.514932E-01,2.738970E-01,2.051297E-01,1.503932E-01,1.058898E-01,7.385024E-02,5.147941E-02,3.411943E-02,2.183812E-02,1.366747E-02,8.106519E-03,4.695859E-03,2.500198E-03,1.259515E-03,5.923118E-04,2.793448E-04,1.141549E-04,4.446530E-05,1.454178E-05,3.804958E-06,5.562840E-07
22.99992,40.65069,0.00000,9.141689E-01,8.829332E-01,8.422014E-01,7.919186E-01,7.327468E-01,6.658592E-01,5.926542E-01,5.149855E-01,4.354124E-01,3.515212E-01,2.739362E-01,2.051755E-01,1.505407E-01,1.059303E-01,7.395434E-02,5.156491E-02,3.413795E-02,2.187363E-02,1.368287E-02,8.111913E-03,4.693888E-03,2.496885E-03,1.255798E-03,5.928474E-04,2.801775E-04,1.149028E-04,4.480607E-05,1.464432E-05,3.793748E-06,5.623627E-07
23.00230,40.65069,0.00000,9.102444E-01,8.776893E-01,8.355807E-01,7.839791E-01,7.236348E-01,6.557580E-01,5.818201E-01,5.037317E-01,4.241557E-01,3.394591E-01,2.633657E-01,1.963136E-01,1.436623E-01,1.004724E-01,7.029445E-02,4.888975E-02,3.181883E-02,2.053564E-02,1.270241E-02,7.524037E-03,4.322991E-03,2.280911E-03,1.136184E-03,5.223730E-04,2.470181E-04,1.019515E-04,3.893915E-05,1.237012E-05,3.030969E-06,2.868313E-07
